50Traced_NONETRACED_MAX_RAW_LSA_14_SUM,Associated
0.18462151923971554,YES
0.114973084335748,NO
0.1604306506280322,NO
0.216388648900113,NO
0.142088123878514,NO
0.0769588622316741,NO
0.773376752841098,YES
0.07589552734764407,NO
0.8591745862962717,YES
0.14733833986841233,NO
0.7887951086595335,YES
0.09769389247025985,NO
0.14541104539110788,NO
0.2030969628497375,NO
0.06433176048381738,NO
0.7333023193992159,YES
0.15923439888349838,NO
0.18209609889014422,YES
0.18535256197248623,NO
0.13138831660796174,NO
0.23792118030172127,NO
0.2637070512394497,NO
0.25387120356217185,NO
0.23552867681265366,NO
0.19465674220774903,NO
0.14388250149531467,NO
0.21937927826144749,NO
0.8870206685718085,YES
0.21147072506147402,NO
0.8123213929686982,YES
0.1503954276599987,NO
0.18880840034558388,NO
0.10673223898451518,NO
0.11862829799960124,NO
0.22011032099421812,NO
0.11909350701136438,NO
0.19439090848674156,NO
0.216920316342128,NO
0.12048913404665383,NO
0.8783146142088124,YES
0.8593739615870274,YES
0.8048115903502361,YES
0.8116568086661795,YES
0.2704193526948893,NO
0.7358277397487872,YES
0.1008174386920981,NO
0.10846015817106401,NO
0.08141157705854989,NO
0.1585033561507277,YES
0.8617000066458431,YES
0.7875323984847478,YES
0.23499700937063867,YES
0.1164351698012893,NO
0.02412441018143152,NO
0.2839768724662724,YES
0.2490197381537848,NO
0.12015684189539445,YES
0.11091912009038347,NO
0.17412108725991893,NO
0.25872266897055896,NO
0.17279191865488136,NO
0.1265368511995747,NO
0.7685252874327109,YES
0.12367913869874393,NO
0.7936465740679206,YES
0.12434372300126272,NO
0.789127400810793,YES
0.18083338871535853,NO
0.2717485212999269,NO
0.244035355884894,NO
0.1937263241842228,NO
0.24363660530338277,YES
0.1993088323253805,NO
0.13398019538778494,YES
0.16900378813052436,NO
0.12088788462816509,NO
0.2591214195520702,NO
0.21798365122615804,NO
0.15763939655745335,NO
0.2194457366916993,NO
0.18123213929686982,NO
0.16774107795573873,NO
0.2372565959992025,NO
0.7515119292882303,YES
0.23679138698743935,NO
0.7819498903435901,YES
0.22250282448328573,NO
0.2074167608161095,NO
0.24064597594204828,NO
0.10679869741476707,NO
0.16142752708181035,NO
0.10859307503156775,NO
0.10340931747192132,NO
0.22130657273875193,NO
0.10380806805343258,NO
0.7442015019605237,YES
0.715358543231209,YES
0.7456635874260651,YES
0.8258789127400812,YES
0.22323386721605637,NO
0.729447730444607,YES
0.15185751312553997,NO
0.11716621253405997,NO
0.12328038811723267,NO
0.2490197381537848,NO
0.26177975676214527,NO
0.1494650096364724,NO
0.2383199308832325,NO
0.1486675084734499,NO
0.09855785206353425,NO
0.24622848408320597,NO
0.4730511065328637,YES
0.25593141489998006,NO
0.7346979464345053,YES
0.1261381006180634,NO
0.1163687113710374,NO
0.0129593938991161,NO
0.1959859108127866,NO
0.17983651226158037,NO
0.14428125207682596,NO
0.23114242041602978,NO
0.06067654681996411,NO
0.2416428523958264,NO
0.8879510865953346,YES
0.8383730976274342,YES
0.5175117963713698,YES
0.7378214926563434,YES
0.18993819365986575,NO
0.7969694955805146,YES
0.2148601050043198,NO
0.14973084335747988,NO
0.10414036020469196,NO
0.20037216720941053,NO
0.2867016681065993,NO
0.2352628430916462,NO
0.20788196982787266,NO
0.1715956669103476,NO
0.13304977736425866,NO
0.18143151458762546,NO
0.8571808333887153,YES
0.19206486342792584,NO
0.7577590217319067,YES
0.18734631488004255,NO
0.20774905296736895,NO
0.12846414567687908,NO
0.09350701136439156,NO
0.19326111517245964,NO
0.0872599189207151,NO
0.10533661194922576,NO
0.10520369508872203,NO
0.14733833986841233,NO
0.8876852528743272,YES
0.8515318668173059,YES
0.805343257792251,YES
0.7971024124410183,YES
0.21167010035222966,NO
0.7524423473117565,YES
0.14268624975078087,NO
0.10553598723998138,NO
0.10467202764670701,NO
0.097627434040008,NO
0.2916860503754901,NO
0.19472320063800092,NO
0.14355020934405532,NO
0.09742805874925235,NO
0.0925765933408653,NO
0.1505283445205024,NO
0.9115438293347512,YES
0.08892137967701204,NO
0.7753040473184024,YES
0.15910148202299462,NO
0.20821426197913206,NO
0.13039144015418358,NO
0.11683392038280056,NO
0.168671495979265,NO
0.11198245497441352,NO
0.06140758955273477,NO
0.1574400212666977,NO
0.1354422808533262,NO
0.8434239383265768,YES
0.8388383066391973,YES
0.8280055825081413,YES
0.702864358343856,YES
0.06891739217119693,NO
0.6942912208413639,YES
0.10154848142486873,NO
0.12746726922310098,NO
0.020867947099089526,NO
0.9579318136505618,YES
0.13936332823818703,YES
0.22170532332026316,YES
0.8085332624443411,YES
0.23127533727653354,NO
0.06021133780820098,NO
0.8363793447198778,YES
0.0727719811258058,NO
0.837907888615671,YES
0.09550076427194788,NO
0.26357413437894595,NO
0.17312421080614077,NO
0.12480893201302588,NO
0.07935136572074168,NO
0.2061540506413238,YES
0.07323719013756896,NO
0.29760085066790726,YES
0.19585299395228284,NO
0.15810460556921646,YES
0.10958995148534591,NO
0.10267827473915069,NO
0.20695155180434638,NO
0.11517245962650365,NO
0.8452183159433776,YES
0.3023193992157905,NO
0.757626104871403,YES
0.12301455439622515,NO
0.10586827939124079,NO
0.5106665780554264,YES
0.14527812853060412,NO
0.2864358343855918,NO
0.48388383066391977,YES
0.12480893201302588,NO
0.0707782282182495,NO
0.5695487472585898,YES
0.26390642653020535,NO
0.5629029042334021,YES
0.10267827473915066,NO
0.2381870140227288,NO
0.23473117564963114,NO
0.15996544161626902,NO
0.11670100352229683,NO
0.19399215790523028,NO
0.09596597328371105,NO
0.4285239582641059,NO
0.09948827008706056,NO
0.35967302452316074,NO
0.26928955938060745,NO
0.2555326643184688,NO
0.2825812454309829,NO
0.12853060410713102,NO
0.4596265036219845,YES
0.3602046919651758,NO
0.39848474779025717,YES
0.10261181630889878,NO
0.07376885757958396,NO
0.3407323719013757,YES
0.37070512394497235,YES
0.7676613278394365,YES
0.34139695620389443,YES
0.13956270352894268,NO
0.08107928490729048,NO
0.3803415963314946,YES
0.20529009104804946,NO
0.34957134312487537,YES
0.24682660995547284,NO
0.18163088987838105,NO
0.2248288695421014,NO
0.11490662590549612,NO
0.0798830331627567,NO
0.738618993819366,YES
0.07895261513923042,NO
0.7987638731973151,YES
0.07157572938127203,NO
0.7464610885890877,YES
0.3333554861434173,NO
0.29454376287632095,NO
0.29102146607297136,NO
0.2508141157705855,NO
0.3558184355685518,YES
0.28444208147803546,NO
0.2972685585166479,YES
0.09915597793580115,NO
0.08420283112912873,NO
0.8772512793247825,YES
0.14627500498438228,NO
0.2660995547285173,NO
0.8982521432843756,YES
0.11344454043995482,NO
0.10108327241310562,NO
0.9342061540506414,YES
0.24968432245630356,NO
0.9469661726590018,YES
0.08706054362995948,NO
0.2710839369974081,NO
0.10095035555260186,NO
0.11171662125340602,NO
0.09536784741144415,NO
0.200106333488403,NO
0.10420681863494384,NO
0.3929022396490995,NO
0.06107529740147538,NO
0.333488403003921,NO
0.2914202166544826,NO
0.2612480893201303,NO
0.2863029175250881,NO
0.24097826809330763,NO
0.46627234664717226,YES
0.38220243237854723,NO
0.8345849671030772,YES
0.04259985379145345,NO
0.02379211803017213,NO
0.14893334219445736,YES
0.3157440021266698,YES
0.7024656077623447,YES
0.6542832458297335,YES
0.09098159101482022,NO
0.01801023459825879,NO
0.6993420615405065,YES
0.10939057619459029,NO
0.12540705788529277,YES
0.09889014421479365,NO
0.1129793314281917,NO
0.20303050441948567,NO
0.1904698611018808,NO
0.05356549478301323,NO
0.7291154382933476,YES
0.05236924303847944,NO
0.7212068850933742,YES
0.14268624975078087,NO
0.19950820761613608,YES
0.07297135641656145,NO
0.14787000731042738,NO
0.1538512660330963,NO
0.028244832857047916,NO
0.6639861766465076,YES
0.12028975875589819,NO
0.13517644713231874,YES
0.8202964045989235,YES
0.651359074898651,YES
0.3049777364258656,NO
0.08294012095434307,NO
0.11297933142819168,NO
0.16355419684987044,NO
0.7784275935402407,YES
0.4104472652355951,YES
0.1567754369641789,NO
0.11577058549877055,NO
0.16428523958264107,NO
0.10992224363660531,NO
0.15531335149863762,NO
0.16076294277929154,NO
0.09483617996942913,NO
0.6754170266498306,YES
0.09098159101482024,NO
0.7800890542965376,YES
0.0,NO
0.8177045258191002,YES
0.04107130989566028,NO
0.13318269422476242,NO
0.1270020602113378,NO
0.14906625905496113,NO
0.12693560178108593,NO
0.19778028842958734,NO
0.1135109988702067,NO
0.11929288230212005,NO
0.1262045590483153,NO
0.0527015351897388,NO
0.823220575530006,YES
0.12234997009370639,YES
0.2080813451186283,YES
0.48082674287233335,YES
0.14235395759952152,NO
0.04698611018807734,NO
0.9819233069714893,YES
0.08752575264172259,NO
0.8699408519970759,YES
0.0672559314149,NO
0.29640459892337345,NO
0.21957865355220307,NO
0.15059480295075428,NO
0.0731042732770652,NO
0.22968033495048845,YES
0.05582508141157708,NO
0.35428989167275865,YES
0.05097361600319002,NO
0.20768259453711702,YES
0.12872997939788666,NO
0.1345118628298,NO
0.3180700471854855,NO
0.15012959393899122,NO
0.8164418156443145,YES
0.2460955672227022,NO
0.860636671761813,YES
0.13052435701468734,NO
0.08373762211736559,NO
0.9035688177045259,YES
0.19279590616069653,YES
0.3174719213132186,YES
0.7832790589486277,YES
0.228284707915199,NO
0.1296603974214129,NO
0.8210274473316942,YES
0.28271416229148666,NO
0.813517644713232,YES
0.1880108991825613,NO
0.2732770651957201,NO
0.21266697680600782,NO
0.14275270818103275,NO
0.1152389180567555,NO
0.28510666578055427,YES
0.1108526616601316,NO
0.33475111317870676,YES
0.13191998404997674,NO
0.18143151458762546,YES
0.2991958529939523,NO
0.2800558250814116,NO
0.3168073370106998,NO
0.12002392503489069,NO
0.8212932810527016,YES
0.31295274805609097,NO
0.7613477769655081,YES
0.13663853259786007,NO
0.09483617996942913,NO
0.9688974546421215,YES
0.2617132983318934,YES
0.7519771382999935,YES
0.8384395560576859,YES
0.21598989831860171,NO
0.12959393899116106,NO
0.8434239383265768,YES
0.22097428058749252,NO
0.8785804479298199,YES
0.08951950554927891,NO
0.19279590616069647,NO
0.15278793114906625,NO
0.05788529274938527,NO
0.15697481225493454,NO
0.7311091912009039,YES
0.15305376487007377,NO
0.8467468598391708,YES
0.17219379278261454,NO
0.31315212334684656,YES
0.26430517711171664,NO
0.23419950820761615,NO
0.3576792716156045,NO
0.2294809596597328,NO
0.848740612746727,YES
0.36432511464079226,NO
0.7907888615670898,YES
0.09457034624842163,NO
0.039542765999867086,NO
0.824948494716555,YES
0.22635741343789456,YES
0.6635209676347446,YES
0.8147803548880177,YES
0.12673622649033028,NO
0.0388781816973483,NO
0.9668372433043132,YES
0.18694756429853127,NO
0.8588422941450125,YES
0.0716421878115239,NO
0.31195587160231275,NO
0.15763939655745335,NO
0.18747923174054631,NO
0.08898783810726392,NO
0.6878447531069317,YES
0.08260782880308369,NO
0.8230876586695023,YES
0.09682993287698545,NO
0.2719478965906825,YES
0.2051571741875457,NO
0.17432046255067457,NO
0.31581046055692163,NO
0.13810061806340135,NO
0.820030570877916,YES
0.2925500099687645,NO
0.9026383996809996,YES
0.11949225759287567,NO
0.02326045058815711,NO
0.18109922243636606,YES
0.8563168737954411,YES
0.7955074101149731,YES
0.721805010965641,YES
0.12760018608360474,NO
0.03874526483684455,NO
0.7547019339403204,YES
0.20735030238585767,NO
0.17139629161959197,YES
0.145344586960856,NO
0.18980527679936204,NO
0.2693560178108593,NO
0.2583239183890476,NO
0.12195121951219513,NO
0.7699209144680003,YES
0.12168538579118761,NO
0.8017545025586497,YES
0.15338605702133318,NO
0.7956403269754768,YES
0.14315145876254404,NO
0.2293480427992291,NO
0.21452781285306044,NO
0.118761214860105,NO
0.7203429255000997,YES
0.17398817039941517,NO
0.17305775237588888,YES
0.12281517910546953,NO
0.07170864624177577,NO
0.3048448195653618,YES
0.8376420548946635,YES
0.86017146275005,YES
0.7916528211603643,YES
0.1303249817239317,NO
0.05456237123679139,NO
0.8131853525619727,YES
0.1983784143018542,NO
0.3380075762610487,YES
0.11304578985844356,NO
0.12068850933740947,NO
0.13205290091048055,NO
0.0616069648434904,NO
0.13039144015418358,NO
0.8145145211670102,YES
0.1299262311424204,NO
1.0,YES
0.11244766398617666,NO
0.9246361400943711,YES
0.17445337941117833,NO
0.21924636140094372,NO
0.30584169601914,NO
0.19399215790523028,NO
0.7840765601116503,YES
0.25712766664451386,NO
0.29188542566624576,YES
0.09583305642320729,NO
0.06286967501827607,NO
0.08194324450056491,NO
0.20867947099089518,NO
0.1135109988702067,NO
0.12387851398949958,NO
0.10068452183159436,NO
0.00957001395627035,NO
0.23253804745131917,NO
0.13643915730710438,NO
0.029441084601581707,NO
0.12055559247690571,NO
0.3393367448660863,YES
0.2726124808932013,YES
0.48913404665381804,YES
0.0875922110719745,NO
0.1158370439290224,NO
0.0896524224097827,NO
0.09556722270219979,NO
0.13976207881969827,NO
0.05356549478301323,NO
0.08141157705854989,NO
0.10015285438957931,NO
0.11803017212733437,NO
0.06247092443676483,NO
0.17226025121286637,NO
0.0442613145477504,NO
0.14753771515916797,NO
0.7016681065993221,YES
0.8113909749451719,YES
0.2105403070379478,NO
0.12853060410713102,NO
0.0727719811258058,NO
0.07642719478965908,NO
0.8379743470459229,YES
0.702332690901841,YES
0.0993553532265568,NO
0.1131787067189473,NO
0.0630690503090317,NO
0.1394962450986908,NO
0.13125539974745798,NO
0.16428523958264107,NO
0.16202565295407723,NO
0.8236857845417693,YES
0.06998072705522695,NO
0.7399481624244036,YES
0.015617731109191194,NO
0.36120156841895396,YES
0.06858510001993753,NO
0.09822555991227487,NO
0.040007975011630226,NO
0.06665780554263308,NO
0.08393699740812123,NO
0.12853060410713102,NO
0.08087990961653489,NO
0.09443742938791787,NO
0.07064531135774574,NO
0.02990629361334486,NO
0.19272944773044465,YES
0.8111251412241643,YES
0.8106599322124013,YES
0.7053233202631755,YES
0.09822555991227487,NO
0.030437961055359883,NO
0.752176513590749,YES
0.1500631355087393,NO
0.18980527679936204,YES
0.0801488668837642,NO
0.1558450189406526,NO
0.2025652954077225,NO
0.2104738486076959,NO
0.03475775902173192,NO
0.7604173589419818,YES
0.03435900844022065,NO
0.8543231208878848,YES
0.12221705323320263,NO
0.8072040938393036,YES
0.09131388316607962,NO
0.14787000731042738,NO
0.18907423406659135,NO
0.04253339536120157,NO
0.7096431182295474,YES
0.14886688376420548,NO
0.16720941051372368,YES
0.8491393633282384,YES
0.6368711371037417,YES
0.26975476839237056,NO
0.12567289160630024,NO
0.12367913869874393,NO
0.13457832126005187,NO
0.7695221638864891,YES
0.8973881836911014,YES
0.13730311690037883,NO
0.11683392038280056,NO
0.10340931747192132,NO
0.11955871602312755,NO
0.1365720741676082,NO
0.15557918521964514,NO
0.07596198577789594,NO
0.6949558051438826,YES
0.1143749584634811,NO
0.8347843423938328,YES
0.08320595467535057,NO
0.4630823419950821,YES
0.04645444274606235,NO
0.09051638200305707,NO
0.09975410380806805,NO
0.13338206951551806,NO
0.08094636804678675,NO
0.19106798697414767,NO
0.11390974945171796,NO
0.05642320728384395,NO
0.14016082940120955,NO
0.10168139828537252,NO
0.10188077357612814,NO
0.27513790124277265,NO
0.11005516049710908,NO
0.12899581311889413,NO
0.1126470392769323,NO
0.10148202299461688,NO
0.17518442214394897,NO
0.7601515252209744,YES
0.09217784275935405,NO
0.7497840101016814,YES
0.19784674685983922,NO
0.24689306838572472,NO
0.16089585963979536,NO
0.15185751312553997,NO
0.13524290556257063,NO
0.16807337010699808,NO
0.13610686515584502,NO
0.19558716023127537,NO
0.15524689306838574,NO
0.7008706054362996,YES
0.7073170731707318,YES
0.7243968897454642,YES
0.747391506612614,YES
0.1390974945171795,NO
0.16189273609357346,YES
0.11510600119625176,NO
0.8593739615870274,YES
0.6517578254801623,YES
0.23639263640592806,NO
0.08028178374426796,NO
0.08380408054761747,NO
0.07709177909217783,NO
0.7291154382933476,YES
0.4805609091513258,YES
0.09496909682993289,NO
0.11078620322987971,NO
0.07489865089386591,NO
0.11184953811390975,NO
0.1265368511995747,NO
0.15411709975410381,NO
0.14713896457765668,NO
0.7031301920648636,YES
0.07569615205688841,NO
0.8712700206021134,YES
0.01488668837642055,NO
0.8570479165282117,YES
0.08181032764006115,NO
0.0707782282182495,NO
0.06944905961321195,NO
0.12374559712899584,NO
0.06353425932079486,NO
0.125274141024789,NO
0.0672559314149,NO
0.07463281717285838,NO
0.19166611284641455,NO
0.1379012427726457,NO
0.20821426197913206,NO
0.20987572273542898,NO
0.12215059480295078,NO
0.2122682262244966,NO
0.19877716488336544,NO
0.0727719811258058,NO
0.2260915797168871,NO
0.7394164949823887,YES
0.19864424802286168,NO
0.3915066126138101,YES
0.21711969163288364,NO
0.2257592875656277,NO
0.14022728783146143,NO
0.15079417824150992,NO
0.1562437695221639,NO
0.15444939190536322,NO
0.07443344188210274,NO
0.24908619658403663,NO
0.08858908752575263,NO
0.6839237057220708,YES
0.6891074632817173,YES
0.2907556323519639,YES
0.8008240845351233,YES
0.13730311690037883,NO
0.695819764737157,YES
0.12939456370040536,NO
