50Traced_NONETRACED_MAX_RAW_VSM_8_SUM,Associated
0.2693286357408495,NO
0.3373132380765968,YES
0.23951197233639981,NO
0.7554642134794807,YES
0.11561297057480263,NO
0.10093299406276507,NO
0.49814053630847527,YES
0.24929862334442487,NO
0.24192601291837934,NO
0.543485352645658,YES
0.1284661055653422,NO
0.090363410974098,NO
0.5787825406146018,YES
0.26339140079598095,NO
0.5913094539048739,YES
0.2546486592288119,NO
0.23181314021008675,NO
0.18601161349252957,NO
0.16872186337835193,NO
0.12226789326025966,NO
0.17315847850198995,NO
0.09995432896196255,NO
0.366412213740458,NO
0.052391205062960786,NO
0.20949957591178964,NO
0.1628498727735369,NO
0.1451686566190383,NO
0.41417107065962033,NO
0.3005806746264762,NO
0.5319371044561885,YES
0.274613427285183,NO
0.45625366999412803,YES
0.10647876296731257,NO
0.00926469628759705,NO
0.1061525412670451,YES
0.7546160370587853,YES
0.7079010895804789,YES
0.1629803614536439,YES
0.10021530632217654,NO
0.0,NO
0.1967116852613036,YES
0.07052913159783389,NO
0.1308149018072682,YES
0.09682260063939453,NO
0.2003653683042996,NO
0.21758987407842373,NO
0.20525869380831213,NO
0.0732041495400274,NO
0.7340640699419326,YES
0.06217785607098586,NO
0.7262999934755661,YES
0.10034579500228355,NO
0.7053565603183924,YES
0.049194232400339266,NO
0.10980622431004108,NO
0.15802179160957786,NO
0.05852417302798982,NO
0.13929666601422327,YES
0.13453382919031773,NO
0.11222026489202064,YES
0.4600378417172311,YES
0.22261368826254324,YES
0.33848763619755984,NO
0.20238794284595812,NO
0.1965811965811966,NO
0.17883473608664452,NO
0.7824753702616299,YES
0.4374633000587199,YES
0.15110589156390683,NO
0.12050629607881516,NO
0.179552423827233,NO
0.1261825536634697,NO
0.26776277157956546,NO
0.22659359300580673,NO
0.22307039864291772,NO
0.1240294904417042,YES
0.1100672016702551,NO
0.3949239903438377,YES
0.11835323285704966,NO
0.3859202714164546,YES
0.07020290989756639,NO
0.14901807268219483,NO
0.1429503490572193,NO
0.15319371044561886,NO
0.16030534351145037,NO
0.20153976642526258,NO
0.10673974032752659,NO
0.16637306713642594,NO
0.14216741697657728,NO
0.06791935799569387,NO
0.8264500554576891,YES
0.7015723885952894,YES
0.6786063808964573,YES
0.8328440007829322,YES
0.13883995563384877,NO
0.038820382331832715,NO
0.9822535395054479,YES
0.20786846741045215,NO
0.8723168265152998,YES
0.1965811965811966,NO
0.3262869446075553,NO
0.20643309192927517,NO
0.25986820643309194,NO
0.11737456775624716,NO
0.2185685391792262,YES
0.07685783258302341,NO
0.8221439290141581,YES
0.07274743915965291,NO
0.27350427350427353,YES
0.16839564167808443,NO
0.17831278136621648,NO
0.35662556273243295,NO
0.22346186468323875,NO
0.819795132772232,YES
0.32191557382397074,NO
0.8631826189078098,YES
0.091929275135382,NO
0.10223788086383506,NO
0.905330462582371,YES
0.7707313890519998,YES
0.7572258106609252,YES
0.7872382070855354,YES
0.22522346186468323,NO
0.09623540157891303,NO
0.8242969922359237,YES
0.17309323416193645,NO
0.816924381809878,YES
0.2028446532263326,NO
0.2865531415149736,NO
0.22705030338618126,NO
0.14027533111502577,NO
0.13140210086774973,NO
0.22548443922489725,YES
0.1270959744242187,NO
0.7741893390748354,YES
0.1997129249037646,NO
0.2172636523781562,YES
0.2874013179356691,NO
0.25229986298688584,NO
0.35538592027141647,NO
0.21811182879885171,NO
0.8245579695961377,YES
0.30364715860899066,NO
0.7657075748678803,YES
0.0885365694526,NO
0.10804462712859658,NO
0.9694656488549619,YES
0.24342663273960985,YES
0.2919031773993606,YES
0.8413910093299406,YES
0.21941671559992168,NO
0.1260520649833627,NO
0.8462843348339532,YES
0.06224310041103935,NO
0.8807985907222549,YES
0.08742741567169049,NO
0.15704312650877536,NO
0.16826515299797742,NO
0.10132446010308607,NO
0.16793893129770993,NO
0.2714164546225615,YES
0.12885757160566322,NO
0.3849416063156521,YES
0.15201931232465585,NO
0.3256997455470738,YES
0.11626541397533763,NO
0.16761270959744243,NO
0.28231225941149607,NO
0.1451686566190383,NO
0.45338291903177397,YES
0.3392053239381484,NO
0.7946108175115809,YES
0.0713120636784759,NO
0.06302603249168134,NO
0.8281464082990802,YES
0.6974619951719189,YES
0.6696679063091278,YES
0.8181640242708946,YES
0.12553011026293467,NO
0.04332224179552424,NO
0.9674430743133033,YES
0.08057675996607294,NO
0.8614210217263654,YES
0.07816271938409344,NO
0.32126313042343574,NO
0.2171331636980492,NO
0.23240033927056825,NO
0.13088014614732174,NO
0.21243557121419718,YES
0.09271220721602401,NO
0.8263195667775821,YES
0.04456188425654074,NO
0.2852482547139036,YES
0.16343707183401837,NO
0.16989626149931492,NO
0.363932928818425,NO
0.15384615384615383,NO
0.8233183271351211,YES
0.30547400013048864,NO
0.904417041821622,YES
0.11261173093234161,NO
0.11502577151432114,NO
0.20238794284595812,YES
0.8589417368043323,YES
0.7992431656553795,YES
0.14647354342010832,YES
0.10158543746330007,NO
0.03262217002675018,NO
0.174985320023488,YES
0.16206694069289487,NO
0.11933189795785215,YES
0.1981470607424806,NO
0.2695896131010635,NO
0.23703268741436678,NO
0.271873165002936,NO
0.16676453317674694,NO
0.7741240947347817,YES
0.1635023161740719,NO
0.35427676649050693,YES
0.09519149213805703,NO
0.7993736543354863,YES
0.1843152606511385,NO
0.21086970705291314,NO
0.13857897827363477,NO
0.1926012918379331,NO
0.14125399621582826,YES
0.1458211000195733,NO
0.21406667971553467,YES
0.15436810856658184,NO
0.08866705813270698,NO
0.7920010439094409,YES
0.8406080772492988,YES
0.8627259085274354,YES
0.33776994845697134,YES
0.1462125660598943,NO
0.047106413518627266,NO
0.3421413192405559,YES
0.1413192405558818,NO
0.35010112872708293,YES
0.12924903764598422,NO
0.14999673778299732,NO
0.17211456906113395,NO
0.08931950153324199,NO
0.15104064722385332,NO
0.8179030469106806,YES
0.1420369282964703,NO
1.0,YES
0.07966333920532394,NO
0.9260129183793306,YES
0.18953480785541854,NO
0.21217459385398318,NO
0.30723559731193323,NO
0.13459907353037123,NO
0.31382527565733676,YES
0.2616298036145364,NO
0.7792783975990083,YES
0.1411887518757748,NO
0.07998956090559145,NO
0.18992627389573954,NO
0.22783323546682327,NO
0.09564820251843151,NO
0.1411887518757748,NO
0.05754550792718731,NO
0.03366607946760619,NO
0.19488484373980558,NO
0.08853656945259998,NO
0.15104064722385332,NO
0.13662164807202976,NO
0.901937756899589,YES
0.8460233574737392,YES
0.8832126313042343,YES
0.07959809486527045,NO
0.14092777451556077,NO
0.059502838128792326,NO
0.12024531871860117,NO
0.15547726234749135,NO
0.13583871599138775,NO
0.09819273178051806,NO
0.14073204149540025,NO
0.14099301885561427,NO
0.10328179030469109,NO
0.20976055327200369,NO
0.027076401122202654,NO
0.2371631760944738,NO
0.34357669472173286,YES
0.814836562928166,YES
0.2532785280876884,NO
0.1636328048541789,NO
0.1088928035492921,NO
0.091929275135382,NO
0.8409342989495662,YES
0.27800613296796506,YES
0.11580870359496315,NO
0.1277484178247537,NO
0.08742741567169049,NO
0.13329418672930124,NO
0.1422326613166308,NO
0.16983101715926144,NO
0.10530436484634959,NO
0.8269067658380637,YES
0.09251647419586351,NO
0.7446988973706532,YES
0.07770600900371892,NO
0.8699680302733738,YES
0.1107848894108436,NO
0.08168591374698245,NO
0.07568343446206041,NO
0.10673974032752659,NO
0.044822861616754736,NO
0.1444509688784498,NO
0.04880276636001826,NO
0.1141123507535721,NO
0.10315130162458405,NO
0.023814184119527636,NO
0.704769361257911,YES
0.8145755855679521,YES
0.8141188751875775,YES
0.25301755072747434,YES
0.11469954981405361,NO
0.0026750179421935194,NO
0.26508775363737197,YES
0.0713120636784759,NO
0.20369282964702812,YES
0.09695308931950151,NO
0.23611926665361782,NO
0.2171331636980492,NO
0.22489724016441576,NO
0.045279571997129245,NO
0.7647941541071313,YES
0.039342337052260715,NO
0.8569844066027273,YES
0.08025053826580546,NO
0.8107261695047955,YES
0.1079141384484896,NO
0.1421021726365238,NO
0.19260129183793306,NO
0.0709858419782084,NO
0.24075161479741636,YES
0.1644157369348209,NO
0.6992888366934168,YES
0.48835388530045015,YES
0.6435049259476741,YES
0.2927513538200561,NO
0.15032295948326485,NO
0.09773602140014355,NO
0.12109349513929668,NO
0.7737326286944608,YES
0.46949827102498864,YES
0.11698310171592613,NO
0.12285509232074118,NO
0.09623540157891303,NO
0.1255301102629347,NO
0.20434527304756314,NO
0.17629020682455798,NO
0.1768774058850395,NO
0.15691263782866838,YES
0.09806224310041105,NO
0.4581457558556795,YES
0.009982384028185558,NO
0.8485678867358257,YES
0.06387420891237686,NO
0.04632348143798526,NO
0.04841130031969726,NO
0.13910093299406276,NO
0.10386898936517258,NO
0.15821752462973837,NO
0.07724929862334443,NO
0.04390944085600573,NO
0.09747504403992954,NO
0.11809225549683566,NO
0.21387094669537418,NO
0.23487962419260128,NO
0.14425523585828928,NO
0.24714556012265937,NO
0.04664970313825274,NO
0.07274743915965291,NO
0.24610165068180334,NO
0.7645331767469172,YES
0.10230312520388857,NO
0.7543550596985712,YES
0.26639264043844196,NO
0.19207933711750508,NO
0.272525608403471,NO
0.12031056305865465,NO
0.14699549814053628,NO
0.12435571214197169,NO
0.15188882364454886,NO
0.21028250799243167,NO
0.18196646440921252,NO
0.706335225419195,YES
0.361192666536178,YES
0.729431721798134,YES
0.7520062634566452,YES
0.21080446271285963,NO
0.6895674300254453,YES
0.15430286422652836,NO
0.4984015136686893,YES
0.6581196581196581,YES
0.25034253278528085,NO
0.16167547465257393,NO
0.10073726104260455,NO
0.09551771383832452,NO
0.7340640699419326,YES
0.4900502381418412,YES
0.10315130162458405,NO
0.09904090820121356,NO
0.08344751092842695,NO
0.1280746395250212,NO
0.14249363867684478,NO
0.16774319827754944,NO
0.09884517518105307,NO
0.1663078227963724,YES
0.092581718535917,NO
0.49396489854505127,YES
0.07979382788543093,NO
0.8596594245449207,YES
0.09858419782083905,NO
0.08775363737195799,NO
0.08644875057088798,NO
0.10152019312324656,NO
0.10106348274287205,NO
0.13446858485026422,NO
0.08866705813270698,NO
0.10850133750897109,NO
0.10184641482351406,NO
0.1265087753637372,NO
0.18190122006915901,NO
0.22431004110393427,NO
0.15195406798460234,NO
0.17648593984471847,NO
0.17067919357995692,NO
0.08527435244992497,NO
0.16846088601813794,NO
0.3399882560187904,YES
0.15808703594963136,NO
0.40262282247015074,YES
0.26737130553924443,NO
0.23990343837672085,NO
0.25027728844522734,NO
0.13916617733411624,NO
0.11620016963528415,NO
0.1427546160370588,NO
0.13825275657336727,NO
0.1498010047628368,NO
0.1621974293730019,NO
0.28218177073138906,YES
0.3167612709597442,YES
0.2846610556534221,YES
0.8044627128596594,YES
0.19977816924381814,NO
0.22313564298297123,YES
0.15371566516604684,NO
