50Traced_NONETRACED_MAX_RAW_LSA_44_SUM,Associated
0.1846613545816733,NO
0.1881806108897742,NO
0.09707835325365208,NO
0.1797476759628154,NO
0.11985391766268261,NO
0.1647410358565737,NO
0.2175962815405046,NO
0.17981407702523242,NO
0.546215139442231,YES
0.8594953519256308,YES
0.4727755644090305,YES
0.8118193891102259,YES
0.2531208499335989,NO
0.7360557768924303,YES
0.17244355909694556,NO
0.11852589641434264,NO
0.06321381142098272,NO
0.6906374501992032,YES
0.8618193891102257,YES
0.7877158034528551,YES
0.7080345285524567,YES
0.044754316069057096,NO
0.015338645418326705,NO
0.25664010624169986,YES
0.29840637450199203,NO
0.16772908366533865,YES
0.22171314741035858,NO
0.23320053120849937,NO
0.25438247011952186,NO
0.24136786188579018,NO
0.09993359893758302,NO
0.7687250996015935,YES
0.10544488711819386,NO
0.7938247011952191,YES
0.14827357237715805,NO
0.3681938911022576,YES
0.26088977423638776,NO
0.27237715803452855,NO
0.27277556440903056,NO
0.17642762284196548,NO
0.7166666666666668,YES
0.19893758300132805,NO
0.18167330677290838,YES
0.07403718459495351,NO
0.026693227091633465,NO
0.27277556440903056,NO
0.24083665338645416,NO
0.21739707835325361,NO
0.24727755644090305,NO
0.10438247011952193,NO
0.06932270916334661,NO
0.23439575033200533,NO
0.35737051792828683,YES
0.21985391766268259,NO
0.28160690571049135,YES
0.28346613545816735,NO
0.251394422310757,NO
0.25119521912350595,NO
0.03353253652058433,NO
0.18439575033200528,NO
0.10365205843293493,NO
0.12954847277556442,NO
0.13180610889774236,NO
0.0556440903054449,NO
0.24389110225763616,YES
0.32124833997343955,YES
0.2453519256308101,YES
0.4316733067729084,YES
0.2743691899070385,NO
0.3353253652058433,YES
0.20132802124833996,NO
0.05743691899070384,NO
0.09608233731739707,NO
0.14282868525896414,NO
0.15272244355909695,NO
0.08240371845949537,NO
0.29043824701195214,NO
0.09608233731739707,NO
0.07138114209827358,NO
0.251128818061089,NO
0.5057104913678618,YES
0.25657370517928285,NO
0.3302124833997344,YES
0.09694555112881806,NO
0.059030544488711825,NO
0.05152722443559095,NO
0.14236387782204515,NO
0.19900398406374503,NO
0.11706507304116867,NO
0.3167330677290837,NO
0.09409030544488711,NO
0.29807436918990704,NO
0.48333333333333334,YES
0.49694555112881794,YES
0.5430278884462152,YES
0.7380478087649402,YES
0.2334661354581673,NO
0.3924302788844621,YES
0.21553784860557768,NO
0.15046480743691898,NO
0.12596281540504647,NO
0.26221779548472773,NO
0.28804780876494024,NO
0.26845949535192565,NO
0.2535856573705179,NO
0.17231075697211157,NO
0.07629482071713148,NO
0.18764940239043826,NO
0.8573041168658697,YES
0.11553784860557767,NO
0.7579681274900398,YES
0.1797476759628154,NO
0.20385126162018594,NO
0.12011952191235059,NO
0.054316069057104926,NO
0.2264940239043825,NO
0.10909694555112881,NO
0.10305444887118195,NO
0.20185922974767598,NO
0.11586985391766269,NO
0.8877822045152721,YES
0.8516600265604248,YES
0.8055112881806108,YES
0.7972775564409031,YES
0.2790172642762284,NO
0.75265604249668,YES
0.17735723771580342,NO
0.053519256308100935,NO
0.017463479415670655,NO
0.16580345285524567,NO
0.29229747675962814,NO
0.19541832669322706,NO
0.15086321381142095,NO
0.04820717131474103,NO
0.0,NO
0.12104913678618856,NO
0.5106241699867198,YES
0.06314741035856573,NO
0.4430942895086321,YES
0.22051792828685257,NO
0.21586985391766267,NO
0.21567065073041164,NO
0.05385126162018593,NO
0.16281540504648073,NO
0.05099601593625498,NO
0.1654050464807437,NO
0.08917662682602923,NO
0.11341301460823372,NO
0.5111553784860559,YES
0.4379814077025232,YES
0.4957503320053121,YES
0.299136786188579,YES
0.18539176626826026,NO
0.3621513944223107,YES
0.10617529880478088,NO
0.13950863213811424,NO
0.08718459495351927,NO
0.9579681274900398,YES
0.7146746347941566,YES
0.7011288180610891,YES
0.8086985391766268,YES
0.23399734395750332,NO
0.061022576361221784,NO
0.8365205843293493,YES
0.11826029216467462,NO
0.8380478087649401,YES
0.08432934926958832,NO
0.23984063745019923,NO
0.16772908366533865,NO
0.17529880478087648,NO
0.05358565737051793,NO
0.6855909694555111,YES
0.1153386454183267,NO
0.300796812749004,YES
0.19860557768924303,NO
0.18658698539176627,YES
0.148207171314741,NO
0.15431606905710493,NO
0.3187915006640106,NO
0.2304116865869854,NO
0.8453519256308102,YES
0.2964143426294821,NO
0.7578353253652057,YES
0.1289508632138114,NO
0.10703851261620187,NO
0.40630810092961483,YES
0.14601593625498008,NO
0.15119521912350598,NO
0.46308100929614876,YES
0.12217795484727756,NO
0.0450863213811421,NO
0.6341301460823374,YES
0.19747675962815403,NO
0.47782204515272236,YES
0.07768924302788845,NO
0.23784860557768928,NO
0.21640106241699864,NO
0.26719787516600263,NO
0.08964143426294821,NO
0.33054448871181935,NO
0.09714475431606906,NO
0.42901726427622844,NO
0.10066401062416999,NO
0.36022576361221775,NO
0.13120849933598935,NO
0.18911022576361222,NO
0.2832005312084993,NO
0.2650066401062417,NO
0.4676626826029216,YES
0.26155378486055775,NO
0.4065737051792829,YES
0.07343957503320053,NO
0.0036520584329349307,NO
0.3593625498007968,YES
0.8051792828685258,YES
0.7678618857901727,YES
0.34196547144754313,YES
0.14030544488711819,NO
0.006706507304116864,NO
0.3628154050464807,YES
0.1455511288180611,NO
0.33738379814077024,YES
0.06241699867197875,NO
0.16839309428950863,NO
0.1333997343957503,NO
0.11567065073041169,NO
0.03373173970783533,NO
0.3168658698539177,YES
0.07974767596281541,NO
0.7989375830013279,YES
0.07622841965471447,NO
0.3255644090305445,YES
0.16328021248339972,NO
0.150863213811421,NO
0.2048472775564409,NO
0.06859229747675963,NO
0.3563745019920318,YES
0.16912350597609563,NO
0.30843293492695883,YES
0.10557768924302788,NO
0.08871181938911021,NO
0.45750332005312083,YES
0.10557768924302788,NO
0.11640106241699866,NO
0.32343957503320053,YES
0.11420982735723773,NO
0.06547144754316069,NO
0.546148738379814,YES
0.20378486055776893,NO
0.5840637450199202,YES
0.07709163346613546,NO
0.21819389110225762,NO
0.1715803452855246,NO
0.15398406374501994,NO
0.09614873837981405,NO
0.13605577689243029,NO
0.09767596281540503,NO
0.2651394422310757,NO
0.04501992031872509,NO
0.1737715803452855,NO
0.14847277556440902,NO
0.2153386454183267,NO
0.2649402390438247,NO
0.11938911022576362,NO
0.5236387782204515,YES
0.2670650730411686,NO
0.47177954847277564,YES
0.08413014608233732,NO
0.02463479415670651,NO
0.6557768924302789,YES
0.750265604249668,YES
0.7027224435590969,YES
0.6545816733067729,YES
0.08426294820717131,NO
0.018924302788844632,NO
0.19926958831341302,YES
0.13007968127490038,NO
0.1261620185922975,YES
0.08001328021248341,NO
0.17709163346613546,NO
0.18346613545816734,NO
0.1911686586985392,NO
0.00889774236387783,NO
0.7293492695883135,YES
0.05318725099601594,NO
0.25245683930942897,YES
0.14342629482071712,NO
0.20019920318725096,YES
0.07377158034528553,NO
0.14860557768924304,NO
0.028884462151394424,NO
0.05690571049136786,NO
0.6642762284196546,YES
0.06414342629482071,NO
0.1359229747675963,YES
0.450464807436919,YES
0.6516600265604249,YES
0.3055776892430279,NO
0.1347941567065073,NO
0.10405046480743693,NO
0.1344621513944223,NO
0.7786188579017264,YES
0.8648738379814076,YES
0.09482071713147411,NO
0.11653386454183268,NO
0.08306772908366536,NO
0.04395750332005313,NO
0.248140770252324,NO
0.21288180610889773,NO
0.20265604249667993,NO
0.26626826029216466,YES
0.09428950863213811,NO
0.7802788844621513,YES
0.00962815405046482,NO
0.8178618857901725,YES
0.0299468791500664,NO
0.04707835325365205,NO
0.12775564409030543,NO
0.0845949535192563,NO
0.14541832669322707,NO
0.18758300132802125,NO
0.16580345285524567,NO
0.13041168658698538,NO
0.10883134130146083,NO
0.05139442231075697,NO
0.8233731739707835,YES
0.6962815405046481,YES
0.6729083665338644,YES
0.8298804780876494,YES
0.14309428950863212,NO
0.046746347941567054,NO
0.9819389110225762,YES
0.11586985391766266,NO
0.8700531208499336,YES
0.0648074369189907,NO
0.32470119521912355,NO
0.20232403718459493,NO
0.16208499335989376,NO
0.028154050464807442,NO
0.694488711819389,YES
0.05312084993359893,NO
0.3428286852589641,YES
0.10969455511288181,NO
0.2296148738379814,YES
0.15365205843293495,NO
0.16374501992031873,NO
0.29926958831341305,NO
0.20969455511288182,NO
0.8166002656042497,YES
0.2897078353253652,NO
0.8607569721115538,YES
0.1312749003984064,NO
0.1153386454183267,NO
0.9036520584329348,YES
0.33180610889774237,YES
0.3180610889774237,YES
0.7834661354581673,YES
0.23100929614873839,NO
0.13220451527224436,NO
0.8211819389110226,YES
0.15126162018592296,NO
0.8136786188579017,YES
0.06733067729083665,NO
0.249535192563081,NO
0.19156706507304117,NO
0.19654714475431606,NO
0.05590969455511288,NO
0.2857237715803453,YES
0.14243027888446214,NO
0.2786852589641434,YES
0.2145418326693227,NO
0.10956175298804782,YES
0.1456175298804781,NO
0.17290836653386454,NO
0.27224435590969454,NO
0.24588313413014612,NO
0.3865869853917663,YES
0.2913014608233731,NO
0.7615537848605578,YES
0.15763612217795486,NO
0.09223107569721115,NO
0.9689243027888446,YES
0.7274236387782205,YES
0.7521912350597608,YES
0.8385790172642762,YES
0.2341301460823373,NO
0.12695883134130145,NO
0.8435590969455511,YES
0.18944223107569721,NO
0.8786852589641434,YES
0.08187250996015935,NO
0.22118193891102256,NO
0.1355909694555113,NO
0.08539176626826031,NO
0.11640106241699866,NO
0.7313413014608232,YES
0.17443559096945552,NO
0.3740371845949535,YES
0.17171314741035856,NO
0.3137450199203187,YES
0.18027888446215137,NO
0.20265604249667993,NO
0.35823373173970785,NO
0.26235059760956175,NO
0.848871181938911,YES
0.3522576361221779,NO
0.790969455511288,YES
0.11560424966799468,NO
0.05537848605577689,NO
0.8250996015936256,YES
0.6920982735723771,YES
0.6638114209827357,YES
0.8149402390438247,YES
0.12954847277556442,NO
0.0044488711819389085,NO
0.9668658698539174,YES
0.13273572377158033,NO
0.8589641434262949,YES
0.07244355909694555,NO
0.3125498007968127,NO
0.20325365205843293,NO
0.2187915006640106,NO
0.04276228419654715,NO
0.6881142098273572,YES
0.053452855245683925,NO
0.347078353253652,YES
0.09760956175298804,NO
0.2414342629482072,YES
0.148605577689243,NO
0.1551792828685259,NO
0.32609561752988053,NO
0.10292164674634793,NO
0.8201859229747677,YES
0.28665338645418326,NO
0.9027224435590968,YES
0.12954847277556442,NO
0.09555112881806108,NO
0.6879150066401063,YES
0.8564409030544489,YES
0.7956839309428949,YES
0.7220451527224434,YES
0.1047808764940239,NO
0.07224435590969457,NO
0.2545816733067729,YES
0.2206507304116866,NO
0.17211155378486057,YES
0.1460823373173971,NO
0.21892430278884462,NO
0.24973439575033202,NO
0.2589641434262948,NO
0.11620185922974768,NO
0.7701195219123504,YES
0.14867197875166002,NO
0.8019256308100928,YES
0.1541168658698539,NO
0.3747011952191235,YES
0.1438911022576361,NO
0.2300132802124834,NO
0.16142098273572372,NO
0.15737051792828682,NO
0.7205843293492695,YES
0.16852589641434262,NO
0.17377158034528553,YES
0.13286852589641435,NO
0.08837981407702525,NO
0.7883134130146081,YES
0.8377822045152723,YES
0.8602921646746349,YES
0.7918326693227091,YES
0.06925630810092961,NO
0.056706507304116874,NO
0.31301460823373173,YES
0.22709163346613548,NO
0.299136786188579,YES
0.11845949535192565,NO
0.14986719787516598,NO
0.13718459495351923,NO
0.038711819389110225,NO
0.13598937583001328,NO
0.8146746347941567,YES
0.13764940239043824,NO
0.9999999999999998,YES
0.11321381142098275,NO
0.9247011952191235,YES
0.17516600265604249,NO
0.20219123505976097,NO
0.2949535192563081,NO
0.11420982735723773,NO
0.7842629482071712,YES
0.18193891102257634,NO
0.24933598937583,YES
0.05126162018592299,NO
0.0643426294820717,NO
0.15278884462151393,NO
0.2141434262948207,NO
0.10597609561752988,NO
0.16494023904382468,NO
0.047543160690571046,NO
0.032802124833997345,NO
0.31487383798140767,NO
0.13718459495351923,NO
0.11752988047808766,NO
0.05225763612217797,NO
0.9001992031872508,YES
0.843293492695883,YES
0.8811420982735723,YES
0.057768924302788835,NO
0.1256972111553785,NO
0.09110225763612217,NO
0.0699867197875166,NO
0.14116865869853917,NO
0.08997343957503318,NO
0.0069057104913678655,NO
0.12549800796812746,NO
0.12576361221779547,NO
0.08738379814077027,NO
0.17297476759628155,NO
0.10059760956175301,NO
0.2051792828685259,NO
0.09003984063745019,YES
0.2706507304116866,YES
0.22177954847277553,NO
0.148804780876494,NO
0.09309428950863213,NO
0.08041168658698539,NO
0.297211155378486,YES
0.16168658698539176,YES
0.07330677290836653,NO
0.08539176626826031,NO
0.027091633466135467,NO
0.1402390438247012,NO
0.1053120849933599,NO
0.09588313413014607,NO
0.16274900398406375,NO
0.2536520584329349,YES
0.07868525896414343,NO
0.3209163346613546,YES
0.05909694555112882,NO
0.3267596281540504,YES
0.05239043824701195,NO
0.099003984063745,NO
0.013877822045152727,NO
0.11168658698539174,NO
0.03353253652058433,NO
0.13247011952191234,NO
0.07629482071713148,NO
0.09521912350597608,NO
0.08074369189907038,NO
0.032403718459495356,NO
0.699535192563081,YES
0.8112881806108898,YES
0.8108233731739707,YES
0.7055776892430279,YES
0.056772908366533856,NO
0.03293492695883134,NO
0.25205843293492697,YES
0.12722443559096944,NO
0.1895750332005312,YES
0.0801460823373174,NO
0.18499335989375829,NO
0.18300132802124836,NO
0.08837981407702522,NO
0.02835325365205843,NO
0.7606241699867198,YES
0.03685258964143426,NO
0.8544488711819389,YES
0.12297476759628154,NO
0.8073705179282868,YES
0.09209827357237715,NO
0.12689243027888447,NO
0.17828685258964141,NO
0.04335989375830013,NO
0.7098937583001328,YES
0.06540504648074369,NO
0.16792828685258962,YES
0.47928286852589636,YES
0.6371845949535193,YES
0.301527224435591,NO
0.1352589641434263,NO
0.08173970783532539,NO
0.1055112881806109,NO
0.7697211155378485,YES
0.8974767596281541,YES
0.11354581673306774,NO
0.07895086321381142,NO
0.08021248339973439,NO
0.10378486055776895,NO
0.18612217795484728,NO
0.16168658698539176,NO
0.16228419654714477,NO
0.2857901726427623,YES
0.08207171314741038,NO
0.8349269588313413,YES
0.04130146082337317,NO
0.845883134130146,YES
0.030610889774236386,NO
0.0747675962815405,NO
0.08200531208499337,NO
0.11759628154050464,NO
0.08798140770252325,NO
0.17051792828685258,NO
0.10843293492695882,NO
0.12490039840637451,NO
0.05458167330677291,NO
0.02855245683930943,NO
0.09608233731739707,NO
0.23645418326693224,NO
0.10358565737051792,NO
0.2337981407702523,NO
0.026294820717131476,NO
0.023173970783532546,NO
0.23273572377158036,NO
0.7603585657370517,YES
0.09296148738379814,NO
0.2712483399734395,YES
0.25086321381142096,NO
0.2654714475431607,NO
0.2596281540504648,NO
0.15511288180610888,NO
0.14747675962815404,NO
0.16826029216467467,NO
0.16653386454183267,NO
0.1246347941567065,NO
0.1948207171314741,NO
0.24933598937583,YES
0.7075697211155378,YES
0.31420982735723774,YES
0.7476095617529881,YES
0.19681274900398404,NO
0.6840637450199203,YES
0.1393094289508632,NO
0.4895086321381142,YES
0.6520584329349268,YES
0.24475431606905712,NO
0.14681274900398408,NO
0.0847941567065073,NO
0.08665338645418327,NO
0.7293492695883135,YES
0.9183930942895087,YES
0.06918990703851262,NO
0.11155378486055778,NO
0.04435590969455511,NO
0.09183266932270917,NO
0.13227091633466137,NO
0.16288180610889774,NO
0.14787516600265602,NO
0.29395750332005316,YES
0.07669322709163348,NO
0.8713811420982736,YES
0.03738379814077025,NO
0.8571713147410358,YES
0.04608233731739707,NO
0.050796812749003994,NO
0.0702523240371846,NO
0.10371845949535194,NO
0.0851261620185923,NO
0.13778220451527223,NO
0.09329349269588313,NO
0.07543160690571049,NO
0.11029216467463479,NO
0.13864541832669322,NO
0.12476759628154052,NO
0.15405046480743692,NO
0.1040504648074369,NO
0.2549800796812749,NO
0.199468791500664,NO
0.17084993359893758,NO
0.22158034528552456,NO
0.3249003984063745,YES
0.12629482071713147,NO
0.24973439575033196,YES
0.1696547144754316,NO
0.16122177954847275,NO
0.2369853917662682,NO
0.053187250996015914,NO
0.14674634794156707,NO
0.1551792828685259,NO
0.13213811420982735,NO
0.24973439575033196,NO
0.11925630810092963,NO
0.17841965471447543,YES
0.2746347941567065,YES
0.29136786188579017,YES
0.8009960159362548,YES
0.2339309428950863,NO
0.28134130146082337,YES
0.1301460823373174,NO
