50Traced_NONETRACED_MAX_SINGLE_VSM_31_SUM,Associated
0.13915470494417861,NO
0.25199362041467305,NO
0.4447767145135566,NO
0.49348750664540136,NO
0.27279372674109514,NO
0.4433811802232855,NO
0.2623604465709729,NO
0.14035087719298245,NO
0.3306087187666135,NO
0.8471557682083999,YES
0.47674109516214785,NO
0.73471557682084,YES
0.1253987240829346,NO
0.12034821903242954,NO
0.0825358851674641,NO
0.21165603402445504,NO
0.4407230196703881,NO
0.2565789473684211,NO
0.4206539074960128,NO
0.16307814992025518,NO
0.45547581073896865,NO
0.8879585326953747,YES
0.8383838383838385,YES
0.9477006911217438,YES
0.7378389154704943,YES
0.35147527910685805,NO
0.7969829877724615,YES
0.24056353003721426,NO
0.16148325358851673,NO
0.21411483253588515,NO
0.34482987772461454,NO
0.5184077618288145,NO
0.3841041998936736,NO
0.34330143540669855,NO
0.23345295055821375,NO
0.10513024986709196,NO
0.24641148325358847,NO
0.8571903242955874,YES
0.355595427963849,NO
0.7577751196172249,YES
0.28581871345029236,NO
0.2809011164274322,NO
0.2786416799574694,NO
0.05209994683678894,NO
0.44657097288676234,NO
0.1808213716108453,NO
0.2948564593301436,NO
0.1471291866028708,NO
0.3611775651249335,NO
0.887692716640085,YES
0.8515417331206805,YES
0.8053561935140883,YES
0.7971158958001063,YES
0.30867889420521,NO
0.7524587985114299,YES
0.2042796384901648,NO
0.13981924508240295,NO
0.2104598617756513,NO
0.464712918660287,NO
0.554558745348219,NO
0.2699362041467305,NO
0.4617224880382776,NO
0.2757177033492823,NO
0.07283359914938861,NO
0.34429824561403516,NO
0.9115497076023391,YES
0.4654439128123338,NO
0.7753189792663477,YES
0.284688995215311,NO
0.2800372142477406,NO
0.27937267410951616,NO
0.07542530568846358,NO
0.42131844763423715,NO
0.20135566188197768,NO
0.308213716108453,NO
0.15776182881446038,NO
0.36901913875598086,NO
0.8434343434343434,YES
0.8388490164805955,YES
0.8280170122275385,YES
0.7028841041998937,YES
0.390882509303562,NO
0.6943115364167995,YES
0.19165337586390221,NO
0.17311270600744286,NO
0.1870680489101542,NO
0.9579346092503989,YES
0.7144471026049974,YES
0.7008904837852206,YES
0.808545986177565,YES
0.3068181818181819,NO
0.14626528442317918,NO
0.8363902179691654,YES
0.5009303561935141,NO
0.8379186602870814,YES
0.506578947368421,NO
0.43673577884104203,NO
0.2527910685805423,NO
0.26461988304093564,NO
0.1354332801701223,NO
0.6853402445507708,YES
0.13363902179691653,NO
0.601010101010101,YES
0.41699893673577887,NO
0.7071371610845294,YES
0.3212387028176502,NO
0.4893673577884104,NO
0.6372275385433279,NO
0.5159489633173844,NO
0.8452286018075492,YES
0.6034024455077087,NO
0.75764221158958,YES
0.1756379585326954,NO
0.27246145667198296,NO
0.6507177033492821,YES
0.3604465709728868,NO
0.31917862838915473,NO
0.8957336523125996,YES
0.3268872939925571,NO
0.11675970228601809,NO
0.9632509303561936,YES
0.41925837320574166,NO
0.8383838383838382,YES
0.39387293992557154,NO
0.4657097288676237,NO
0.4115497076023392,NO
0.31379585326953746,NO
0.15463849016480596,NO
0.44623870281765016,NO
0.0712387028176502,NO
0.6515151515151516,NO
0.25870547581073894,NO
0.46039340776182874,NO
0.28482190324295587,NO
0.41088516746411485,NO
0.5851940457203615,NO
0.41972355130249867,NO
0.800106326422116,YES
0.5155502392344498,NO
0.6837453482190323,YES
0.10998139287612971,NO
0.12686071238702817,NO
0.5612041467304625,YES
0.7930622009569379,YES
0.7557150451887293,YES
0.5487107921318448,YES
0.23219032429558745,NO
0.0884502923976608,NO
0.4685007974481658,YES
0.5262493354598619,NO
0.5700425305688464,YES
0.49946836788942056,NO
0.43168527379053695,NO
0.438729399255715,NO
0.4378654970760234,NO
0.087254120148857,NO
0.7266746411483254,YES
0.12041467304625197,NO
0.7987772461456673,YES
0.2597687400318979,NO
0.7345162147793727,YES
0.5308346624136098,NO
0.5669856459330145,NO
0.6217437533227008,NO
0.5034556087187667,NO
0.5775518341307815,YES
0.5017278043593834,NO
0.46870015948963323,YES
0.16055289739500264,NO
0.197434875066454,NO
0.650518341307815,YES
0.23916799574694309,NO
0.2948564593301436,NO
0.8982589048378522,YES
0.24714247740563527,NO
0.1400850611376927,NO
0.8170520999468367,YES
0.09203880914407231,NO
0.9469696969696968,YES
0.12333864965443916,NO
0.44165337586390213,NO
0.07276714513556617,NO
0.24986709197235518,NO
0.07276714513556617,NO
0.41885964912280704,NO
0.08446305156831471,NO
0.6217437533227008,NO
0.12799043062200957,NO
0.44603934077618285,NO
0.2730595427963849,NO
0.1800903774587985,NO
0.5608054226475279,NO
0.2044125465178097,NO
0.8864965443912813,YES
0.5375465178096757,NO
0.8345959595959596,YES
0.1322434875066454,NO
0.11390217969165337,NO
0.3553296119085593,YES
0.7500664540138224,YES
0.702485380116959,YES
0.4447767145135566,YES
0.17969165337586387,NO
0.10772195640616694,NO
0.36855396065922374,YES
0.20095693779904303,NO
0.4011828814460393,YES
0.13118022328548645,NO
0.2027511961722488,NO
0.27943912812333865,NO
0.23258904837852207,NO
0.14320839978734715,NO
0.7291334396597555,YES
0.14247740563530037,NO
0.7212254120148858,YES
0.19118819776714516,NO
0.699893673577884,YES
0.15603402445507708,NO
0.25890483785220625,NO
0.35107655502392343,NO
0.19783359914938864,NO
0.4691653375863903,YES
0.08120680489101542,NO
0.3864965443912812,YES
0.8203083466241361,YES
0.5921717171717171,YES
0.43002392344497614,NO
0.19105528973950026,NO
0.17344497607655504,NO
0.3244949494949495,NO
0.34316852737905373,YES
0.864766081871345,YES
0.28183147262094627,NO
0.2760499734183945,NO
0.3126661350345561,NO
0.2702020202020202,NO
0.5096358320042531,NO
0.47434875066454013,NO
0.4630515683147262,NO
0.6754385964912282,YES
0.14639819245082403,NO
0.780103668261563,YES
0.09569377990430622,NO
0.7989101541733121,YES
0.10154173312068049,NO
0.2934609250398724,NO
0.2521265284423179,NO
0.2741892610313663,NO
0.30495746943115365,NO
0.3332004253056885,NO
0.3253588516746411,NO
0.2906034024455077,NO
0.15782828282828282,NO
0.21431419457735246,NO
0.8232323232323233,YES
0.41095162147793735,YES
0.3875598086124402,YES
0.8297448165869219,YES
0.2631578947368421,NO
0.09157363104731525,NO
0.9819245082402976,YES
0.33838383838383834,NO
0.869949494949495,YES
0.3268872939925571,NO
0.5277113237639552,NO
0.3534688995215311,NO
0.363237639553429,NO
0.10320308346624135,NO
0.4091573631047316,YES
0.040138224348750653,NO
0.5961589580010633,YES
0.34562732589048384,NO
0.46511164274322175,YES
0.23285486443381181,NO
0.33864965443912814,NO
0.5364167995746942,NO
0.3542663476874003,NO
0.8164540138224348,YES
0.5801435406698565,NO
0.8606459330143541,YES
0.18853003721424774,NO
0.18859649122807018,NO
0.9035752259436469,YES
0.7664805954279639,YES
0.7527246145667197,YES
0.7832934609250399,YES
0.29950824029771395,NO
0.18766613503455606,NO
0.8210393407761829,YES
0.48378522062732593,NO
0.8135300372142478,YES
0.4307549175970229,NO
0.4080940988835726,NO
0.3151249335459862,NO
0.3138623072833599,NO
0.1732456140350877,NO
0.7203615098351941,YES
0.16885964912280702,NO
0.5942317916002127,YES
0.28249601275917063,NO
0.7239500265816055,YES
0.5002658160552897,NO
0.48112706007442857,NO
0.5580808080808082,NO
0.44630515683147265,NO
0.8213051568314726,YES
0.5615364167995747,NO
0.7613636363636365,YES
0.13849016480595427,NO
0.24269005847953212,NO
0.9688995215311005,YES
0.4291600212652844,YES
0.45394736842105265,YES
0.8384502923976607,YES
0.35632642211589577,NO
0.15437267410951622,NO
0.8252923976608189,YES
0.47926634768740034,NO
0.8785885167464114,YES
0.4739500265816055,NO
0.4241095162147793,NO
0.25598086124401914,NO
0.22740563530037217,NO
0.1825491759702286,NO
0.43308080808080807,YES
0.16826156299840514,NO
0.6240696438064859,YES
0.4088915470494418,NO
0.48837054758107384,YES
0.3356592238171185,NO
0.4924906964380649,NO
0.6465311004784691,NO
0.520002658160553,NO
0.8487506645401381,YES
0.6226076555023925,NO
0.7908027644869751,YES
0.13104731525784155,NO
0.1808213716108453,NO
0.8249601275917067,YES
0.6918527379053694,YES
0.6635433280170122,YES
0.8147926634768741,YES
0.19796650717703348,NO
0.08353269537480063,NO
0.8849681020733653,YES
0.3160552897395003,NO
0.8588516746411483,YES
0.30788144603934076,NO
0.5155502392344498,NO
0.22175704412546515,NO
0.2850877192982456,NO
0.11695906432748537,NO
0.6878654970760234,YES
0.08187134502923976,NO
0.6473285486443381,YES
0.3335326953748006,NO
0.7620281765018608,YES
0.21225412014885697,NO
0.30342902711323766,NO
0.5438596491228069,NO
0.3221690590111643,NO
0.8200425305688464,YES
0.4904970760233918,NO
0.9026448697501328,YES
0.144869750132908,NO
0.15178096757044124,NO
0.3874933545986178,YES
0.8563264221158959,YES
0.7955209994683679,YES
0.5122939925571504,YES
0.2163078149920255,NO
0.02133173843700159,NO
0.42391015417331207,YES
0.428628389154705,NO
0.44716905901116427,YES
0.4550106326422116,NO
0.4187267410951621,NO
0.46026049973418387,NO
0.4464380648591175,NO
0.12260765550239233,NO
0.7699362041467304,YES
0.18148591174906964,NO
0.64792663476874,YES
0.08386496544391281,NO
0.7956539074960127,YES
0.36609516214779375,NO
0.4679691653375864,NO
0.46783625730994155,NO
0.42842902711323766,NO
0.525518341307815,YES
0.3028309409888358,NO
0.4243753322700691,YES
0.1244683678894205,NO
0.1600877192982456,NO
0.3973950026581606,YES
0.8376528442317916,YES
0.860180754917597,YES
0.5168793195108985,YES
0.16812865497076024,NO
0.08260233918128657,NO
0.46969696969696967,YES
0.34443115364168,NO
0.5465178096757044,YES
0.31160287081339716,NO
0.15091706539074962,NO
0.18932748538011696,NO
0.18972620946305155,NO
0.15124933545986174,NO
0.8145268474215843,YES
0.14772727272727273,NO
1.0,YES
0.08712121212121213,NO
0.9246411483253589,YES
0.2925305688463583,NO
0.355595427963849,NO
0.4672381711855396,NO
0.3120015948963317,NO
0.5093035619351409,YES
0.37513290802764493,NO
0.5003987240829346,YES
0.19796650717703348,NO
0.26089845826687935,NO
0.17231525784157364,NO
0.3242291334396598,NO
0.22906698564593303,NO
0.2956539074960128,NO
0.1802897395002658,NO
0.1452020202020202,NO
0.5554226475279107,NO
0.2448165869218501,NO
0.26887293992557154,NO
0.22893407761828816,NO
0.9001196172248802,YES
0.8431685273790537,YES
0.8810473152578415,YES
0.16719829877724615,NO
0.3225677830940989,NO
0.1692583732057416,NO
0.1587586390217969,NO
0.2970494417862839,NO
0.23531366294524192,NO
0.189792663476874,NO
0.18633705475810738,NO
0.14294258373205743,NO
0.19497607655502391,NO
0.22886762360446572,NO
0.19497607655502391,NO
0.22900053163211054,NO
0.7016879319510898,YES
0.8114035087719298,YES
0.30063795853269537,NO
0.2082004253056885,NO
0.1524455077086656,NO
0.1133705475810739,NO
0.8379851143009038,YES
0.7023524720893142,YES
0.14686337054758108,NO
0.1238038277511962,NO
0.10738968633705478,NO
0.1414141414141414,NO
0.2477405635300372,NO
0.2528575225943647,NO
0.2567118553960659,NO
0.8236975013290804,YES
0.11862041467304624,NO
0.7399654439128123,YES
0.07363104731525782,NO
0.8675571504518873,YES
0.156632110579479,NO
0.07196969696969698,NO
0.06206804891015416,NO
0.11283891547049443,NO
0.08585858585858586,NO
0.16547049441786285,NO
0.07741892610313662,NO
0.05362838915470494,NO
0.09602604997341838,NO
0.10034556087187665,NO
0.3991228070175438,YES
0.81113769271664,YES
0.810672514619883,YES
0.49581339712918654,YES
0.1869351408825093,NO
0.0,NO
0.42138490164805953,YES
0.22913343965975547,NO
0.4646464646464647,YES
0.1313131313131313,NO
0.3468234981392876,NO
0.3523391812865497,NO
0.35758904837852207,NO
0.023325358851674638,NO
0.7604332801701223,YES
0.02751196172248803,NO
0.7396996278575225,YES
0.11210792131844766,NO
0.8072169059011165,YES
0.2093965975544923,NO
0.284223817118554,NO
0.3862971823498139,NO
0.19936204146730463,NO
0.514819245082403,YES
0.15669856459330145,NO
0.4185273790536948,YES
0.8318713450292399,YES
0.6368952684742157,YES
0.4075624667729931,NO
0.15317650186071238,NO
0.11004784688995217,NO
0.24787347155768202,NO
0.3149920255183413,YES
0.8801169590643276,YES
0.17105263157894737,NO
0.18892876129718233,NO
0.24122807017543857,NO
0.1916533758639022,NO
0.30236576289207867,NO
0.2779106858054226,NO
0.27385699096225413,NO
0.677698032961191,YES
0.1122408293460925,NO
0.8347953216374269,YES
0.07110579479000532,NO
0.8457602339181287,YES
0.07130515683147262,NO
0.16261297182349813,NO
0.10446570972886762,NO
0.09961456671982985,NO
0.1695906432748538,NO
0.3043593833067517,NO
0.19630515683147262,NO
0.08426368952684743,NO
0.11297182349813928,NO
0.12420255183413076,NO
0.09688995215311003,NO
0.3295454545454546,NO
0.24800637958532695,NO
0.11815523657628921,NO
0.10174109516214777,NO
0.08286815523657629,NO
0.15291068580542264,NO
0.7601674641148326,YES
0.15490430622009568,NO
0.7498006379585327,YES
0.489766081871345,NO
0.5043859649122806,NO
0.49508240297713973,NO
0.07163742690058479,NO
0.2601010101010101,NO
0.1806884635832004,NO
0.22069377990430622,NO
0.22740563530037217,NO
0.2864167995746943,NO
0.7008904837852206,YES
0.4437134502923976,YES
0.46079213184476336,YES
0.7474082934609252,YES
0.13948697501329083,NO
0.6838118022328548,YES
0.13709463051568313,NO
0.8593833067517278,YES
0.6517809675704411,YES
0.3053561935140882,NO
0.12028176501860713,NO
0.03522062732589047,NO
0.12978468899521528,NO
0.7291334396597555,YES
0.9183280170122274,YES
0.07688729399255717,NO
0.17424242424242423,NO
0.12759170653907495,NO
0.1753056884635832,NO
0.2406299840510367,NO
0.22780435938330673,NO
0.22680754917597024,NO
0.7031499202551834,YES
0.048710792131844746,NO
0.8712785752259438,YES
0.033160552897395,NO
0.8570574162679425,YES
0.02219564061669324,NO
0.13423710792131846,NO
0.08027644869750133,NO
0.13456937799043062,NO
0.14779372674109514,NO
0.17955874534821903,NO
0.15596757044125462,NO
0.06851408825093035,NO
0.22408293460925038,NO
0.20374800637958534,NO
0.4915603402445508,NO
0.48092769803296126,NO
0.24322169059011162,NO
0.5075757575757576,NO
0.33712121212121215,NO
0.2025518341307815,NO
0.36636097820308344,NO
0.739433811802233,YES
0.5141547049441786,NO
0.8066188197767146,YES
0.19896331738437,NO
0.2518607123870281,NO
0.2145800106326422,NO
0.18321371610845294,NO
0.4171318447634237,NO
0.20388091440723022,NO
0.2975810738968634,NO
0.27658160552897393,NO
0.32157097288676234,NO
0.6839447102604996,YES
0.6891281233386497,YES
0.7015550239234449,YES
0.8008373205741626,YES
0.42822966507177035,NO
0.6958399787347156,YES
0.19577352472089316,NO
