50Traced_NONETRACED_SUM_RAW_VSM_93_SUM,Associated
0.07869849355367332,NO
0.011668542320677606,NO
0.120732887125116,YES
0.1075045904163952,NO
0.08169953997117417,YES
0.09240063969673638,NO
0.09380244427333215,NO
0.10211455310075224,NO
0.048668285652234,NO
0.03204406799739383,NO
0.34768702244861704,YES
0.05938912910422714,NO
0.39303836206045534,YES
0.08154159015972676,NO
0.4559616181958184,YES
0.08460186775652039,NO
0.1261426681671899,NO
0.14610357558885667,NO
0.05445319749649549,NO
0.14460305238010623,YES
0.11877825820845427,NO
0.12134494264447472,YES
0.16513652786826988,NO
0.06801713755454206,NO
0.16519575904756267,NO
0.17840431202985252,NO
0.09245987087602914,NO
0.20507808643803432,NO
0.13962763331951272,NO
0.07520385397539932,NO
0.15443542814270766,NO
0.3586645343442122,YES
0.14594562577740927,NO
0.3293845880471481,YES
0.07168947067069438,NO
0.08106774072538453,NO
0.04471954036604869,NO
0.04017848328693558,NO
0.07848131256293314,NO
0.11182846650476812,NO
0.06742482576161425,NO
0.09099883512014058,NO
0.06748405694090703,NO
0.18339947481687696,YES
0.295247685048076,YES
0.38500266540306827,YES
0.25125866255997165,YES
0.1724219629212818,NO
0.25990641473671744,YES
0.1633003613101937,NO
0.1150072064601473,NO
0.045884420225473364,NO
0.13830480364864067,YES
0.47586329443819236,YES
0.30604750340579284,YES
0.21672688503228105,YES
0.080672866196766,NO
0.015103950719658827,NO
0.13595530020336039,YES
0.17232324428912715,NO
0.1403384074710261,YES
0.08140338407471026,NO
0.09192679026239413,NO
0.1508025824794172,NO
0.059685285000691035,NO
0.03936899050326759,NO
0.1937451874666825,YES
0.09103832257300244,NO
0.24492092637564417,YES
0.05352524235424194,NO
0.2895812355624001,YES
0.10720843451993131,NO
0.10890639499299098,NO
0.16422831645244723,NO
0.13658709944915004,NO
0.18920413038756934,YES
0.11427668858220302,NO
0.1504669391300914,YES
0.16414934154672356,NO
0.07759284487354144,NO
0.1779502063219412,NO
0.18821694406602302,NO
0.07834310647791665,NO
0.2393729392485538,NO
0.13415862109814608,NO
0.07149203340638512,NO
0.11840312740626667,NO
0.49633753874706316,YES
0.09731682757803709,NO
0.3760785010562894,YES
0.1265375426958084,NO
0.18302434401468937,NO
0.10598432348121387,NO
0.05830322415052619,NO
0.05127445754111632,NO
0.13176963020000393,NO
0.08079132855535154,NO
0.07990286086595985,NO
0.09463168078343108,NO
0.17982586033287923,YES
0.288001737447926,YES
0.5492309818555154,YES
0.4784892100535056,YES
0.11869928330273057,NO
0.3714584690714526,YES
0.1128551402791763,NO
0.12924243321684536,NO
0.039823096211178896,NO
0.2488696716618295,NO
0.24474323283776583,NO
0.10168019111927186,NO
0.3573022172204783,NO
0.09804734545598137,NO
0.029635333372820788,NO
0.18578846571501906,NO
0.6037236668048728,YES
0.16025982743983103,NO
0.6369326146616914,YES
0.0898931864400087,NO
0.1129933463641928,NO
0.035518963849236904,NO
0.06750380066733795,NO
0.12716934194159807,NO
0.06979407293332544,NO
0.12440522024126836,NO
0.031017394222985648,NO
0.12955833283974016,NO
0.28381606744456955,YES
0.576497068056625,YES
0.7963632055914235,YES
0.3835811171000415,YES
0.24274911646824227,NO
0.5308495725483229,YES
0.29518845386878323,NO
0.1818792078816956,NO
0.07443384864459318,NO
0.2349700882544572,NO
0.33718335998736404,NO
0.15161207526308518,NO
0.3329187150782839,NO
0.13463247053248834,NO
0.06602302118501847,NO
0.17074374617465304,NO
0.7140121226480286,YES
0.14560998242808348,NO
0.666587691760943,YES
0.11773184070761518,NO
0.14963770261999249,NO
0.061995300993109445,NO
0.06661533297794626,NO
0.1604967521570021,NO
0.11885723311417797,NO
0.13715966751564695,NO
0.08065312247033507,NO
0.16497857805682248,NO
0.324290706627969,YES
0.6292325613536299,YES
0.8597997986139904,YES
0.5069004323876088,YES
0.2159766234279058,NO
0.5491914944026536,YES
0.2403206381172383,NO
0.11711978518825646,NO
0.03952694031471501,NO
0.17941124207782977,NO
0.30557365397145064,NO
0.11346719579853502,NO
0.24164346778811036,NO
0.08140338407471026,NO
0.017137554542044263,NO
0.1222136666074355,NO
0.7284645303954669,YES
0.0717684455764181,NO
0.6689371952062233,YES
0.10104839187348222,NO
0.15479081521846433,NO
0.09621117889790519,NO
0.05249856857983376,NO
0.11220359730695573,NO
0.06602302118501847,NO
0.08762265790045214,NO
0.03652589389721416,NO
0.1490453908270647,NO
0.3045074927441806,YES
0.6095283223755651,YES
0.8634129005508501,YES
0.4775217674583902,YES
0.13390195265454408,NO
0.5164366522537464,YES
0.17909534245493497,NO
0.17498864735730224,NO
0.04282414262867974,NO
0.6855416691346324,YES
0.19102055321921463,YES
0.1481371794112421,YES
0.8740942565499812,YES
0.14849256648699877,NO
0.028194041343363153,NO
0.5854212324034038,YES
0.12714959821516714,NO
0.5481253331753835,YES
0.07883669963868982,NO
0.17023040928744892,NO
0.09281525795178582,NO
0.07901439317656815,NO
0.042883373807972525,NO
0.08671444648462952,YES
0.057256806649687075,NO
0.2171415032873305,YES
0.04422594720527553,NO
0.16132598866710107,YES
0.10995281249383008,NO
0.1075045904163952,NO
0.22594720527552375,NO
0.10252917135580172,NO
0.6385516002290272,YES
0.24263065410965673,NO
0.6282256313056527,YES
0.11792927797192444,NO
0.043080811072281795,NO
0.5044127228573121,YES
0.25254200477798183,NO
0.1246618886848704,NO
0.704515390234753,YES
0.1366265869020119,NO
0.015479081521846433,NO
0.6235266244150921,YES
0.08732650200398824,NO
0.6029734052004976,YES
0.038263341823135705,NO
0.14440561511579697,NO
0.11883748938774706,NO
0.07753361369424866,NO
0.031096369128709354,NO
0.14067405082035184,NO
0.0636735177397382,NO
0.2377342099547869,NO
0.02069142529961105,NO
0.1802404785879287,NO
0.0815810776125886,NO
0.09609271653931964,NO
0.1527177239432171,NO
0.05526269028016348,NO
0.5373255148176667,YES
0.16484037197180595,NO
0.5223597701830243,YES
0.17972714170072462,NO
0.05522320282730163,NO
0.22784260301289266,YES
0.6271002388990897,YES
0.36367944085766757,YES
0.36000710774151523,YES
0.139825070583822,NO
0.055993208158107766,NO
0.23208750419554186,YES
0.16035854607198563,NO
0.20963888724357838,YES
0.08554956662520485,NO
0.16073367687417323,NO
0.1825110071274853,NO
0.11350668325139689,NO
0.03822385437027385,NO
0.3517542300933879,YES
0.11052538056032697,NO
0.40383818041817227,YES
0.07735592015637033,NO
0.43876483247448134,YES
0.12975577010404943,NO
0.1926395387865506,NO
0.18227408241031412,NO
0.05901399830203953,NO
0.31907836285020436,YES
0.1049773934332366,NO
0.28658018914489924,YES
0.09605322908645779,NO
0.05190625678690596,NO
0.2819996446129243,YES
0.05865861122628285,NO
0.0683527809038678,NO
0.4032656123516753,YES
0.04006002092835002,NO
0.03220201780884124,NO
0.25356867855239,YES
0.1052735493297005,NO
0.22997492546743276,YES
0.11785030306620072,NO
0.11972595707713875,NO
0.10017966791052145,NO
0.058204505518371544,NO
0.05569705226164387,NO
0.04758238069853305,NO
0.04023771446622835,NO
0.10031787399553792,NO
0.012181879207881698,NO
0.06831329345100594,NO
0.09245987087602914,NO
0.13147347430354006,NO
0.21113941045232876,NO
0.12497778830776522,NO
0.3524452605184703,YES
0.22383462654741454,NO
0.3545775829730104,YES
0.11005153112598473,NO
0.03859898517246146,NO
0.1467748622875082,YES
0.7476751762127584,YES
0.39027424036012553,YES
0.29503050405733583,YES
0.09933068767399161,NO
0.017670635155679282,NO
0.14953898398783788,YES
0.10430610673458508,NO
0.13798890402574582,YES
0.04969495942664219,NO
0.09832375762601434,NO
0.1073466406049478,NO
0.07727694525064661,NO
0.018894746194396732,NO
0.26636261327963046,YES
0.08807676360836346,NO
0.312187802325811,YES
0.054887559477975884,NO
0.5658551995103556,YES
0.09386167545262494,NO
0.0889257438448933,NO
0.11386207032715355,NO
0.05921143556634881,NO
0.3095618867104977,YES
0.06021836561432606,NO
0.2635590041264389,YES
0.2619597622855338,YES
0.2133704515390235,YES
0.15388260380264174,NO
0.09020908606290354,NO
0.05840194278268082,NO
0.19431775553317931,NO
0.1855910284507098,YES
0.1809117652865802,YES
0.09526348002922073,NO
0.06225196943671149,NO
0.09009062370431796,NO
0.0731110189737211,NO
0.07940926770518668,NO
0.050583427116033884,NO
0.026298643605994203,NO
0.06120555193587239,YES
0.03378151592331537,NO
0.3035400501490652,YES
0.03145175620446603,NO
0.2755829335228731,YES
0.04973444687950404,NO
0.046239807301230035,NO
0.08535212936089558,NO
0.10778100258642818,NO
0.07099844024561197,NO
0.1407135382732137,NO
0.13206578609646785,NO
0.10586586112262829,NO
0.13792967284645302,NO
0.04225157456218287,NO
0.699382021362712,YES
0.31066753539062963,YES
0.09455270587770737,YES
1.0,YES
0.15107899464945013,NO
0.02304092874489131,NO
0.8312306264684397,YES
0.15248079922604596,NO
0.7760863985468618,YES
0.10361507630950267,NO
0.1724417066477127,NO
0.06385121127761655,NO
0.05944836028351992,NO
0.03273509842247626,NO
0.11686311674465442,YES
0.07255819463365516,NO
0.246855811565875,YES
0.01216213548145077,NO
0.273746766964797,YES
0.12335880274042925,NO
0.18383383679835735,NO
0.2744180536634485,NO
0.08882702521273868,NO
0.8769965843353275,YES
0.26428952200438316,NO
0.9131078599774922,YES
0.14647870639104427,NO
0.07322948133230667,NO
0.49315879879168406,YES
0.1564098007858003,YES
0.09307192639538787,YES
0.7014551126379593,YES
0.13702146143063043,NO
0.05719757547039428,NO
0.5027542498371144,YES
0.07324922505873759,NO
0.4644711642875478,YES
0.02862840332484353,NO
0.1380481352050386,NO
0.07848131256293313,NO
0.07625027147623843,NO
0.0436138916859168,NO
0.08712906473967898,YES
0.09421706252838162,NO
0.16075342060060416,YES
0.06783944401666371,NO
0.1411873877075559,YES
0.10055479871270903,NO
0.07777053841141977,NO
0.12628087425220635,NO
0.046713656735572276,NO
0.5555884617662737,YES
0.1648008845189441,NO
0.5479278959110744,YES
0.18385358052478828,NO
0.06858970562103893,NO
0.6780587968173113,YES
0.21236352149104626,YES
0.16709115678493164,YES
0.7980414223380522,YES
0.115086181365871,NO
0.045509289423285755,NO
0.5575430906829355,YES
0.14716973681612666,NO
0.5390432190171573,YES
0.12687318604513415,NO
0.15261900531106243,NO
0.08766214535331399,NO
0.04726648107563822,NO
0.0741376927481293,NO
0.09895555687180399,YES
0.08622085332385636,NO
0.2306659558925152,YES
0.054729609666528456,NO
0.17325119943138068,YES
0.11704081028253273,NO
0.1748109538194239,NO
0.27769551225098227,NO
0.13633043100554798,NO
0.7244762976564197,YES
0.30725187071807936,NO
0.7211593516160241,YES
0.1284724278860392,NO
0.0444233844695848,NO
0.5709885683823965,YES
0.31799245789650343,YES
0.1549882524827736,YES
0.94331576141681,YES
0.13360579675808015,NO
0.02531145728444787,NO
0.6251653537088591,YES
0.10730715315208594,NO
0.5610377302612094,YES
0.0708010029813027,NO
0.22545361211475057,NO
0.11249975320341961,NO
0.10254891508223264,NO
0.04363363541234773,NO
0.12326008410827459,YES
0.08489802365298428,NO
0.24703350510375327,YES
0.01855910284507098,NO
0.28750814428715277,YES
0.10663586645343444,NO
0.18784181326383542,NO
0.25125866255997165,NO
0.07859977492151869,NO
0.7611996288179431,YES
0.20647989101463016,NO
0.8039250528144682,YES
0.10345712649805525,NO
0.036782562340816206,NO
0.16458370352820395,YES
0.6647515252028667,YES
0.3924065628146657,YES
0.32733124049833173,YES
0.09512527394420424,NO
0.006337736184327428,NO
0.1578905802681198,YES
0.14091097553752296,NO
0.14699204327824833,YES
0.06466070406128453,NO
0.11585618669667715,NO
0.1636754921123813,NO
0.11086102390965273,NO
0.03745384903946771,NO
0.26946237832928593,YES
0.07482872317321171,NO
0.32466583743015665,YES
0.03936899050326759,NO
0.47653458113684377,YES
0.12677446741297954,NO
0.1296373077454639,NO
0.15465260913344786,NO
0.10168019111927186,NO
0.3208750419554187,YES
0.09192679026239413,NO
0.27690576319374527,YES
0.08868881912772217,NO
0.043297992063021984,NO
0.18132638354162967,YES
0.3955853027700449,YES
0.23396315820647995,YES
0.22215640980078583,YES
0.049339572350885506,NO
0.014748563643902153,NO
0.14957847144069975,YES
0.1316511678414184,NO
0.14416869039862584,YES
0.09281525795178584,NO
0.07293332543584277,NO
0.08497699855870798,NO
0.0379671859266718,NO
0.04647673201840116,NO
0.19903650615017082,YES
0.06831329345100595,NO
0.2878832750893404,YES
0.03366305356472981,NO
0.3452585440976131,YES
0.08726727082469547,NO
0.12637959288436101,NO
0.19874035025370695,NO
0.1051945744239768,NO
0.18628205887579224,YES
0.15447491559556953,NO
0.17350786787498274,YES
0.10547098659400976,NO
0.04096823234417264,NO
0.1501510395071966,NO
0.09109755375229522,NO
0.0410866947027582,NO
0.14408971549290212,NO
0.11480976919583806,NO
0.04604237003692077,NO
0.20095164761397066,NO
0.05287369938202137,NO
0.1049773934332366,NO
0.016979604730596853,NO
0.23204801674268005,YES
0.3285553515370491,YES
0.3314971667752572,YES
0.018440640486485423,NO
0.05340677999565638,NO
0.07666488973128789,NO
0.054591403581511974,NO
0.03569665738711524,NO
0.039783608758317046,NO
0.023672727990680965,NO
0.07960670496949596,NO
0.05194574423976781,NO
0.047325712254931,NO
0.17271811881774568,NO
0.04535133961183834,NO
0.20936247507354538,NO
0.3282394519141543,YES
0.11591541787596991,YES
0.11490848782799268,NO
0.11178897905190627,NO
0.056901419573930384,NO
0.13481016407036667,NO
0.35471578905802686,YES
0.17003297202313966,YES
0.08408853086931628,NO
0.06602302118501847,NO
0.06213350707812593,NO
0.06369326146616913,NO
0.08266698256628958,NO
0.10489841852751289,NO
0.07317025015301389,NO
0.11076230527749807,YES
0.05068214574818852,NO
0.22713182886137934,YES
0.05753321881972004,NO
0.17350786787498274,YES
0.0665758455250844,NO
0.04331773578945291,NO
0.032063811723824755,NO
0.06371300519260005,NO
0.06562814665639993,NO
0.12168058599380048,NO
0.07889593081798259,NO
0.12426701415625187,NO
0.10122608541136055,NO
0.018519615392209126,NO
0.26932417224426947,YES
0.7725522715157259,YES
0.403344587257399,YES
0.4427530652135285,YES
0.09016959861004166,NO
0.0,NO
0.2741218977669846,YES
0.10298327706371302,NO
0.257872810914332,YES
0.06454224170269897,NO
0.13909455270587773,NO
0.16063495824201862,NO
0.09625066635076705,NO
0.004916187881300717,NO
0.2962941025489151,YES
0.052715749570573955,NO
0.37562439534837805,YES
0.022784260301289265,NO
0.6052636774664851,YES
0.09186755908310136,NO
0.1299532073683587,NO
0.15486979012418806,NO
0.037651286303776975,NO
0.4149538983987839,YES
0.10675432881201997,NO
0.38504215285593013,YES
0.40107405871784246,YES
0.2158186736164584,YES
0.17155323895832103,NO
0.07346640604947778,NO
0.04462082173389406,NO
0.17935201089853703,NO
0.3096408616162215,YES
0.24116961835376816,YES
0.13563940058046559,NO
0.07996209204525263,NO
0.11186795395762997,NO
0.08955754309068294,NO
0.0927955142253549,NO
0.07433513001243856,NO
0.06639815198720607,NO
0.0823115954905329,YES
0.047128274990621735,NO
0.3730774546387886,YES
0.05672372603605205,NO
0.3183281012458292,YES
0.03141226875160418,NO
0.033505103753282396,NO
0.1013445477699461,NO
0.10975537522952084,NO
0.05753321881972004,NO
0.15212541215028924,NO
0.12732729175304547,NO
0.13338861576733996,NO
0.11666567948034513,NO
0.062409919248158904,NO
0.10160121621354816,NO
0.19562084147762054,NO
0.05996169717072401,NO
0.18975695472763532,NO
0.09871863215463288,NO
0.046299038480522824,NO
0.1247408635905941,NO
0.4954688147841024,YES
0.08075184110248969,NO
0.3484372840529922,YES
0.11625106122529567,NO
0.13445477699461,NO
0.07078125925487178,NO
0.06701020750656479,NO
0.07646745246697863,NO
0.12343777764615295,NO
0.07563821595687971,NO
0.07129459614207587,NO
0.09536219866137535,NO
0.18932259274615493,YES
0.3593555647692946,YES
0.5045904163951905,YES
0.3230665955892516,YES
0.1507433513001244,NO
0.19919445596161822,YES
0.17113862070327157,NO
0.35418270844439187,YES
0.10695176607632924,YES
0.0914529408280519,NO
0.12168058599380048,NO
0.043080811072281795,NO
0.1426089360105826,NO
0.2916345831112165,YES
0.20904657545065058,YES
0.06752354439376888,NO
0.07842208138364035,NO
0.05261703093841932,NO
0.07688207072202809,NO
0.08033722284744024,NO
0.0963691287093526,NO
0.040790538806294296,NO
0.06933996722541413,YES
0.05281446820272859,NO
0.2760172955043535,YES
0.05166933206973484,NO
0.2094414499792691,YES
0.07852080001579498,NO
0.03480818969772355,NO
0.07305178779442834,NO
0.09996248691978124,NO
0.06205453217240223,NO
0.10545124286757884,NO
0.0930916701218188,NO
0.10566842385831902,NO
0.1648601156982369,NO
0.08304211336847718,NO
0.14545203261663608,NO
0.19161286501214242,NO
0.04225157456218287,NO
0.18888823076467454,NO
0.13277656024798123,NO
0.06493711623131751,NO
0.1375940294971273,NO
0.47730458646764995,YES
0.1065371478212798,NO
0.3495034452802622,YES
0.11009101857884658,NO
0.1810302276451658,NO
0.10233173409149243,NO
0.06308120594681041,NO
0.06957689194258525,NO
0.14365535351142178,NO
0.09630989753005983,NO
0.08953779936425202,NO
0.10831408320006321,NO
0.14975616497857808,YES
0.24711248000947705,YES
0.4952121463405003,YES
0.46158858022863236,YES
0.12497778830776522,NO
0.34318545282236573,YES
0.11862030839700687,NO
