50Traced_NONETRACED_MAX_RAW_LSA_57_SUM,Associated
0.18656039398652155,NO
0.7571280456194921,YES
0.1217599792638673,NO
0.10614307931570761,NO
0.47058061171591503,YES
0.2917314670813893,NO
0.2844090202177294,NO
0.44459564541213065,YES
0.13556246759979268,NO
0.08592534992223952,NO
0.5570891653706584,YES
0.22297822706065323,NO
0.9482892690513219,YES
0.1098367029548989,NO
0.257128045619492,NO
0.1811171591498186,NO
0.11586314152410578,NO
0.1374416796267496,NO
0.27669777086573355,NO
0.12836962156557802,NO
0.3691031622602384,NO
0.057348367029549,NO
0.2584240539139451,NO
0.26367288750648005,NO
0.15364178330741318,NO
0.3951529289787455,NO
0.25991446345256614,NO
0.8893208916537068,YES
0.277928978745464,NO
0.42897874546397097,YES
0.0743260756868844,NO
0.0,NO
0.17016588906169003,YES
0.7562856402280976,YES
0.23217988595127012,YES
0.20833333333333334,YES
0.11365992742353552,NO
0.004730430274753759,NO
0.7068429237947125,YES
0.10283825816485226,NO
0.6569466044582687,YES
0.10219025401762573,NO
0.1873379989631934,NO
0.20314930015552105,NO
0.21066614826334892,NO
0.07477967858994299,NO
0.7358735095904615,YES
0.07283566614826337,NO
0.2634784862623121,YES
0.08326853291861068,NO
0.2963970969414204,YES
0.09609901503369622,NO
0.07614048729911872,NO
0.04263867288750649,NO
0.07581648522550545,NO
0.20139968895800936,YES
0.031039398652151374,NO
0.6701010886469675,YES
0.45101088646967347,YES
0.030456194919647486,YES
0.3051451529289787,NO
0.15565059616381546,NO
0.14664333851736655,NO
0.14081130119232765,NO
0.37091757387247276,YES
0.45509331259720065,YES
0.17930274753758427,NO
0.13783048211508556,NO
0.11165111456713324,NO
0.13212804561949199,NO
0.17748833592534993,NO
0.23185588387765685,NO
0.22835666148263353,NO
0.1254536029030586,YES
0.10212545360290307,NO
0.40850181441161226,YES
0.0689476412649041,NO
0.4092146189735615,YES
0.07652928978745464,NO
0.15480819077242097,NO
0.07380767236910317,NO
0.08527734577501297,NO
0.0894893727319855,NO
0.229393468118196,NO
0.185912389839295,NO
0.12584240539139452,NO
0.06616122343182997,NO
0.07633488854328667,NO
0.8276308968377398,YES
0.7036029030585796,YES
0.20308449974079834,YES
0.43973561430793157,YES
0.1580482115085537,NO
0.06953084499740798,NO
0.9823742871954382,YES
0.15584499740798344,NO
0.8731855883877658,YES
0.08735095904613789,NO
0.31719803006739244,NO
0.2818170036288232,NO
0.2919906687402799,NO
0.09830222913426648,NO
0.701853291861068,YES
0.08313893208916537,NO
0.3586702954898911,YES
0.13115603939865217,NO
0.2481855883877657,YES
0.18273716951788493,NO
0.15260497667185072,NO
0.31616122343183,NO
0.17133229652669782,NO
0.8210212545360291,YES
0.32017884914463457,NO
0.8641135303265942,YES
0.18228356661482636,NO
0.03674183514774494,NO
0.9059745982374289,YES
0.34791342664593056,YES
0.25939606013478483,YES
0.3829056505961639,YES
0.24799118714359777,NO
0.18144116122343185,NO
0.8254924831518924,YES
0.2761793675479523,NO
0.8181700362882324,YES
0.22446863659927427,NO
0.26762571280456193,NO
0.2371695178849145,NO
0.2359383100051841,NO
0.13037843442198033,NO
0.30294193882840853,YES
0.12350959046137895,NO
0.29607309486780714,YES
0.2334758942457232,NO
0.2313374805598756,YES
0.276049766718507,NO
0.21118455158113014,NO
0.35977190254017627,NO
0.20548211508553657,NO
0.825751684810783,YES
0.30566355624675995,NO
0.7673017107309488,YES
0.10484707102125455,NO
0.09700622083981339,NO
0.969673405909798,YES
0.24857439087610164,YES
0.19122602384655263,YES
0.4366899948159669,YES
0.23535510627268016,NO
0.13076723691031625,NO
0.8473302229134267,YES
0.11741835147744946,NO
0.8816096423017108,YES
0.1122343182996371,NO
0.2399559357179886,NO
0.15642820114048733,NO
0.10743908761016073,NO
0.1756739243131156,NO
0.25239761534473826,YES
0.14917055469155008,NO
0.36035510627268014,YES
0.19284603421461904,NO
0.24876879212026962,YES
0.1736003110419907,NO
0.17586832555728357,NO
0.37687921202695696,NO
0.16984188698807676,NO
0.8525142560912391,YES
0.3481726283048212,NO
0.7960082944530846,YES
0.05728356661482634,NO
0.05034992223950234,NO
0.4352643856920685,YES
0.25090720580611714,YES
0.07633488854328668,YES
0.3965785381026438,YES
0.07659409020217729,NO
0.06168999481596682,NO
0.637765681700363,YES
0.15364178330741318,NO
0.5435458786936238,YES
0.19926127527216178,NO
0.30533955417314673,NO
0.222459823742872,NO
0.23762312078797307,NO
0.10692068429237948,NO
0.2470191809227579,YES
0.07413167444271643,NO
0.2736521513737688,YES
0.05002592016588907,NO
0.21261016070502856,YES
0.22498703991705551,NO
0.19491964748574392,NO
0.345386210471747,NO
0.15960342146189738,NO
0.5057024364955937,YES
0.2109901503369622,NO
0.9050673924313116,YES
0.1568818040435459,NO
0.07853810264385691,NO
0.20152928978745469,YES
0.8599015033696217,YES
0.800609123898393,YES
0.27417055469155005,YES
0.14936495593571802,NO
0.0826853291861068,NO
0.7608216692586833,YES
0.2394375324002074,NO
0.7017884914463454,YES
0.2036029030585796,NO
0.23775272161741837,NO
0.26918092275790567,NO
0.20165889061689998,NO
0.1438569206842924,NO
0.7756609642301712,YES
0.13983929497148784,NO
0.8067003628823225,YES
0.14450492483151894,NO
0.8007387247278382,YES
0.18986521513737692,NO
0.24857439087610164,NO
0.17917314670813894,NO
0.11910316226023847,NO
0.25635044064282014,YES
0.19278123379989634,NO
0.7070373250388804,YES
0.16012182477967862,NO
0.0866381544841887,NO
0.31616122343183,YES
0.8416925868325559,YES
0.8636599274235357,YES
0.30261793675479526,YES
0.14469932607568692,NO
0.09493260756868845,NO
0.3845256609642302,YES
0.24572317262830487,NO
0.392431311560394,YES
0.13970969414204254,NO
0.1557801969932608,NO
0.15934421980300675,NO
0.04529548989113531,NO
0.14994815966822192,NO
0.3982633488854329,YES
0.14359771902540178,NO
1.0000000000000002,YES
0.10141264904095386,NO
0.9265163297045103,YES
0.23541990668740284,NO
0.23872472783825824,NO
0.25317522032141004,NO
0.2141005702436496,NO
0.3182348367029549,YES
0.26483929497148784,NO
0.34745982374287193,YES
0.14703214100570247,NO
0.030456194919647486,NO
0.1544841886988077,NO
0.22032141005702438,NO
0.13562726801451533,NO
0.07951010886469673,NO
0.16180663556246763,NO
0.03427941938828408,NO
0.2739113530326594,NO
0.13446086054950754,NO
0.13459046137895286,NO
0.11897356143079317,NO
0.5012960082944531,YES
0.44803006739243134,YES
0.884007257646449,YES
0.06019958527734577,NO
0.12979523068947643,NO
0.06590202177293934,NO
0.11113271124935202,NO
0.15882581648522553,NO
0.14171850699844482,NO
0.04341627786417833,NO
0.06136599274235355,NO
0.11651114567133232,NO
0.06156039398652151,NO
0.21513737687921208,NO
0.09279419388284087,NO
0.2201270088128564,NO
0.7091109383100053,YES
0.21461897356143084,YES
0.25084240539139446,NO
0.16245463970969418,NO
0.10724468636599276,NO
0.0981078278900985,NO
0.842016588906169,YES
0.7097589424572318,YES
0.12182477967858997,NO
0.1336832555728357,NO
0.047887506480041475,NO
0.15247537584240542,NO
0.14806894764126494,NO
0.177293934681182,NO
0.17794193882840856,NO
0.2716433385173665,YES
0.0986910316226024,NO
0.36936236391912913,YES
0.07627008812856402,NO
0.8708527734577503,YES
0.11132711249351997,NO
0.1122343182996371,NO
0.06395800933125972,NO
0.12461119751166407,NO
0.0736132711249352,NO
0.15727060653188182,NO
0.09318299637117677,NO
0.11702954898911354,NO
0.04691550025920166,NO
0.02838258164852255,NO
0.21286936236391918,YES
0.8158372213582168,YES
0.8153836184551583,YES
0.25810005184033175,YES
0.12072317262830483,NO
0.01833851736651115,NO
0.7583592534992225,YES
0.17126749611197514,NO
0.7188310005184034,YES
0.1209175738724728,NO
0.20463970969414205,NO
0.2040565059616382,NO
0.15513219284603424,NO
0.04704510108864697,NO
0.7663945049248316,YES
0.045878693623639194,NO
0.4597589424572318,YES
0.06635562467599793,NO
0.8120139968895802,YES
0.11398392949714879,NO
0.16912908242612756,NO
0.09596941420425091,NO
0.0773068947641265,NO
0.24591757387247284,YES
0.16828667703473305,NO
0.7013348885432867,YES
0.4791342664593054,YES
0.12422239502332814,YES
0.31836443753240024,NO
0.16400984966303786,NO
0.12266718506998443,NO
0.11255832037325038,NO
0.7752721617418352,YES
0.5204769310523588,YES
0.16530585795749095,NO
0.13886728875064802,NO
0.1561689994815967,NO
0.14152410575427685,NO
0.1511145671332297,NO
0.18189476412649044,NO
0.1784603421461898,NO
0.3030067392431312,YES
0.053265940902021774,NO
0.4618325557283567,YES
0.08320373250388803,NO
0.8495982374287196,YES
0.0890357698289269,NO
0.11320632452047692,NO
0.11216951788491446,NO
0.1449585277345775,NO
0.059227579056505955,NO
0.17638672887506485,NO
0.14606013478486266,NO
0.10082944530844998,NO
0.15655780196993263,NO
0.07439087610160705,NO
0.21921980300673927,NO
0.24008553654743395,NO
0.1500777604976672,NO
0.2522680145152929,NO
0.12888802488335926,NO
0.13264644893727323,NO
0.2512312078797304,NO
0.766135303265941,YES
0.12707361327112496,NO
0.7560264385692069,YES
0.23483670295489897,NO
0.283177812337999,NO
0.27501296008294457,NO
0.17547952306894768,NO
0.16802747537584242,NO
0.18831000518403324,NO
0.17742353551062728,NO
0.21060134784862627,NO
0.21423017107309492,NO
0.7083333333333335,YES
0.714618973561431,YES
0.731272680145153,YES
0.7536936236391915,YES
0.2161741835147745,NO
0.6916796267496113,YES
0.16005702436495597,NO
0.4926127527216175,YES
0.13873768792120272,YES
0.2629600829445309,NO
0.1673794712286159,NO
0.048276308968377396,NO
0.08715655780196993,NO
0.7358735095904615,YES
0.5500907205806118,YES
0.12610160705028514,NO
0.1329704510108865,NO
0.10653188180404356,NO
0.13400725764644897,NO
0.14618973561430795,NO
0.17340590979782275,NO
0.16841627786417834,NO
0.31097719025401765,YES
0.09895023328149302,NO
0.4974079834110939,YES
0.025855365474339042,NO
0.8606143079315708,YES
0.06493001555209954,NO
0.09396060134784863,NO
0.039009849663037846,NO
0.1253240020736133,NO
0.06117159149818559,NO
0.1444401244167963,NO
0.11515033696215658,NO
0.11456713322965269,NO
0.18403317781233802,NO
0.04866511145671332,NO
0.2279678589942976,NO
0.2065189217210991,NO
0.15156817003628825,NO
0.1671850699844479,NO
0.19096682218766206,NO
0.16303784344219807,NO
0.2453991705546916,NO
0.7459175738724729,YES
0.21863659927423537,NO
0.8114307931570763,YES
0.21967340590979784,NO
0.18144116122343185,NO
0.25537843442198027,NO
0.05235873509590461,NO
0.15610419906687406,NO
0.09473820632452049,NO
0.13796008294453085,NO
0.24002073613271127,NO
0.13724727838258166,NO
0.6918092275790566,YES
0.34778382581648526,YES
0.7089813374805599,YES
0.3165500259201659,YES
0.20995334370139973,NO
0.7034085018144117,YES
0.15947382063245208,NO
