50Traced_NONETRACED_MAX_MULTI_LSA_64_SUM,Associated
0.4112031819688432,NO
0.8351342393105735,YES
0.8387802452767652,YES
0.947828969174677,YES
0.40589990056347364,YES
0.3128273118992377,NO
0.5054690089492875,YES
0.33065959562479286,NO
0.22751077229035468,NO
0.07424593967517404,NO
0.2533642691415313,NO
0.4867749419953596,NO
0.29857474312230686,NO
0.21597613523367584,NO
0.3450447464368578,NO
0.21193238316208154,NO
0.3885316539608883,NO
0.8575406032482599,YES
0.4076234670202188,NO
0.7583692409678489,YES
0.31242956579383496,NO
0.34617169373549883,NO
0.23632747762678155,NO
0.1651309247596951,NO
0.22055021544580714,NO
0.16625787205833611,NO
0.18641034139874052,NO
0.2455419290686112,NO
0.27809081869406693,NO
0.8879681803115679,YES
0.8519058667550548,YES
0.8058336095459067,YES
0.6804110043089162,YES
0.41902552204176335,NO
0.6358634405038118,YES
0.25031488233344384,NO
0.217699701690421,NO
0.10367915147497517,NO
0.2708650977792509,NO
0.5032151143520055,NO
0.2466688763672523,NO
0.16844547563805107,NO
0.2735167384819357,NO
0.13669207822340074,NO
0.36665561816373876,NO
0.9117666556181638,YES
0.32668213457076567,NO
0.7410672853828306,YES
0.3035465694398409,NO
0.3466357308584687,NO
0.3064633742127941,NO
0.1577063307921777,NO
0.20033145508783562,NO
0.15604905535299968,NO
0.2639045409347034,NO
0.1543254888962546,NO
0.34822671528007954,NO
0.8438183626118662,YES
0.8392442823997349,YES
0.8284388465362944,YES
0.525687769307259,YES
0.3639376864434869,NO
0.5463042757706331,YES
0.2385150812064966,NO
0.2680808750414319,NO
0.08697381504806101,NO
0.9580377858800133,YES
0.476963871395426,YES
0.4092144514418296,YES
0.8090155783891283,YES
0.3724229366920782,NO
0.15134239310573416,NO
0.8367915147497514,YES
0.22260523699038784,NO
0.8383162081537953,YES
0.14040437520715945,NO
0.39854159761352337,NO
0.31408684123301295,NO
0.31262843884653635,NO
0.18541597613523372,NO
0.3508120649651972,YES
0.1836261186609215,NO
0.7773284719920451,YES
0.3026847862114684,NO
0.3460391117003646,YES
0.19118329466357312,NO
0.24554192906861125,NO
0.5602253894597282,NO
0.19734835929731523,NO
0.8456082200861784,YES
0.4668213457076566,NO
0.7582366589327146,YES
0.31647331786542926,NO
0.15154126615843555,NO
0.8586012595293339,YES
0.2819356977129599,NO
0.20848525024859135,NO
0.8959893934371893,YES
0.24507789194564142,NO
0.11541266158435534,NO
0.9332449453099105,YES
0.4131256214782897,NO
0.732913490222075,YES
0.16327477626781572,NO
0.4736493205170699,NO
0.356778256546238,NO
0.2796155120981107,NO
0.18654292343387474,NO
0.3709645343056015,NO
0.14358634405038123,NO
0.4755717600265164,NO
0.1348359297315214,NO
0.3614186277759363,NO
0.4184951939012264,NO
0.310772290354657,NO
0.536228041100431,NO
0.22804110043089162,NO
0.8072920119323832,YES
0.5060656281073915,NO
0.8108054358634406,YES
0.21007623467020217,NO
0.04454756380510442,NO
0.5651309247596952,YES
0.8055021544580709,YES
0.4095459065296652,YES
0.4905535299966855,YES
0.22366589327146172,NO
0.15744116672190922,NO
0.586609214451442,YES
0.5247596950613193,NO
0.573947630096122,YES
0.43321179980112695,NO
0.3485581703679152,NO
0.3056678820019887,NO
0.27033476963871395,NO
0.18740470666224726,NO
0.7392774279085185,YES
0.18647663241630763,NO
0.7992707988067618,YES
0.2383162081537952,NO
0.6064302287040106,YES
0.5293337752734505,NO
0.5005634736493205,NO
0.5649983427245608,NO
0.3731521378853166,NO
0.5621478289691747,YES
0.42645011600928073,NO
0.49625455750745767,YES
0.2735167384819357,NO
0.15180643022870402,NO
0.7817036791514751,YES
0.20106065628107392,NO
0.21929068611203187,NO
0.6888962545575075,YES
0.29638713954259194,NO
0.14882333443818366,NO
0.8094796155120982,YES
0.2680145840238648,NO
0.9470997679814386,YES
0.14424925422605242,NO
0.4601259529333775,NO
0.315213788531654,NO
0.23413987404706663,NO
0.08750414318859795,NO
0.27603579714948623,NO
0.13801789857474311,NO
0.49870732515744115,NO
0.10334769638713956,NO
0.24342061650646338,NO
0.3545243619489559,NO
0.32442823997348363,NO
0.5158766987073252,NO
0.23778588001325826,NO
0.7909181305933047,YES
0.48803447132913486,NO
0.8350016572754393,YES
0.20238647663241635,NO
0.005833609545906532,NO
0.6563473649320518,YES
0.7506794829300631,YES
0.42658269804441495,YES
0.4153132250580046,YES
0.06178322837255553,NO
0.0424925422605237,NO
0.7000994365263508,YES
0.23440503811733518,NO
0.6490553529996687,YES
0.1378853165396089,NO
0.2716605899900563,NO
0.2530991050712628,NO
0.25654623798475307,NO
0.07789194564136562,NO
0.7297978123964204,YES
0.10016572754391781,NO
0.7219091813059331,YES
0.248193569771296,NO
0.3850845210473981,YES
0.06874378521710309,NO
0.11773284719920452,NO
0.3255551872721246,NO
0.044348690752403046,NO
0.6648326151806431,YES
0.27703016241299305,NO
0.2890951276102088,YES
0.8207490884985086,YES
0.2597944978455419,YES
0.4229366920782234,NO
0.23075903215114354,NO
0.1796486576068943,NO
0.21876035797149487,NO
0.7789857474312232,YES
0.8650977792509116,YES
0.2751077229035465,NO
0.11474975140868415,NO
0.28259860788863106,NO
0.08239973483592974,NO
0.22857142857142862,NO
0.2718594630427577,NO
0.09917136228041101,NO
0.6762346702021877,YES
0.15585018230029832,NO
0.7806430228704011,YES
0.1992707988067617,NO
0.8181637388133909,YES
0.08438846536294334,NO
0.07212462711302617,NO
0.1816373881339079,NO
0.14988399071925756,NO
0.10984421610871728,NO
0.32635067948293006,NO
0.19880676168379185,NO
0.18495193901226387,NO
0.21246271130261854,NO
0.09154789526019225,NO
0.8236658932714618,YES
0.4586012595293338,YES
0.3810407689758038,YES
0.8301624129930395,YES
0.2816705336426914,NO
0.08365926416970501,NO
0.9819688432217435,YES
0.33636062313556514,NO
0.8702684786211469,YES
0.12091481604242627,NO
0.47915147497514093,NO
0.32820682797480943,NO
0.26430228704010605,NO
0.11614186277759364,NO
0.35969506131919127,YES
0.11070599933708986,NO
0.8192906861120319,YES
0.21597613523367584,NO
0.3889956910838582,YES
0.3638713954259198,NO
0.22479284057010276,NO
0.560092807424594,NO
0.17958236658932716,NO
0.8169042094796156,YES
0.45933046072257205,NO
0.8609877361617502,YES
0.2569439840901558,NO
0.08849850845210475,NO
0.9038117335101095,YES
0.3753397414650315,YES
0.3269472986410341,YES
0.6549552535631423,YES
0.33026184951939014,NO
0.19801126947298642,NO
0.821478289691747,YES
0.4022538945972821,NO
0.8139874047066623,YES
0.3493536625787205,NO
0.4623135565130925,NO
0.3298641034139875,NO
0.17520715942989729,NO
0.24169705004971828,NO
0.2674842558833278,YES
0.23732184289028838,NO
0.5309247596950614,YES
0.3093138879681803,NO
0.2539608882996354,YES
0.3643354325488896,NO
0.3996022538945973,NO
0.5071262843884654,NO
0.20543586344050382,NO
0.8217434537620154,YES
0.4552204176334107,NO
0.7619489559164734,YES
0.2861783228372555,NO
0.13172025190586678,NO
0.968975803778588,YES
0.2560159098442161,YES
0.25634736493205174,YES
0.8388465362943321,YES
0.37461054027179314,NO
0.1549221080543587,NO
0.8438183626118662,YES
0.1880676168379185,NO
0.8788863109048725,YES
0.1297315213788532,NO
0.4096784885647995,NO
0.2701358965860126,NO
0.12164401723566459,NO
0.21418627775936358,NO
0.33728869738150474,YES
0.18183626118660925,NO
0.5502817368246604,YES
0.17666556181637388,NO
0.3779913821677163,YES
0.24335432548889627,NO
0.27875372886973815,NO
0.5996022538945973,NO
0.23148823334438187,NO
0.8491216440172357,YES
0.5160755717600266,NO
0.7913158766987074,YES
0.20822008617832286,NO
0.10560159098442165,NO
0.825389459728207,YES
0.2690752403049386,YES
0.21027510772290356,YES
0.715810407689758,YES
0.21319191249585687,NO
0.07795823665893273,NO
0.9669207822340073,YES
0.17646668876367255,NO
0.859197878687438,YES
0.10500497182631754,NO
0.4763009612197547,NO
0.2789526019224395,NO
0.20013258203513423,NO
0.12522373218428903,NO
0.2538945972820683,YES
0.10420947961551211,NO
0.5342393105734173,YES
0.2039111700364601,NO
0.28975803778588005,YES
0.22804110043089162,NO
0.2111368909512761,NO
0.5158104076897582,NO
0.19038780245276765,NO
0.8204839244282401,YES
0.4570765661252901,NO
0.8568114020550216,YES
0.16128604574080213,NO
0.04096784885647995,NO
0.3191912495856811,YES
0.7180643022870402,YES
0.5931720251905868,YES
0.24700033145508785,YES
0.14438183626118664,NO
0.11879350348027842,NO
0.3860788863109048,YES
0.17693072588664238,NO
0.32568776930725885,YES
0.11972157772621811,NO
0.3165396088829963,NO
0.37540603248259863,NO
0.36161750082863775,NO
0.19463042757706334,NO
0.7705004971826318,YES
0.19131587669870734,NO
0.5478289691746769,YES
0.15757374875704344,NO
0.48047729532648326,YES
0.0906861120318197,NO
0.41876035797149486,NO
0.2067616837918462,NO
0.1300629764666888,NO
0.351806430228704,YES
0.16652303612860458,NO
0.19138216771627445,YES
0.2510440835266821,NO
0.07895260192243952,NO
0.53072588664236,YES
0.8380510440835268,YES
0.5838912827311901,YES
0.4442161087172688,YES
0.2069605568445476,NO
0.07185946304275773,NO
0.5557176002651641,YES
0.20165727543917805,NO
0.5638051044083527,YES
0.16095459065296658,NO
0.22114683460391124,NO
0.17587006960556847,NO
0.11077229035465697,NO
0.14033808418959234,NO
0.8149817699701691,YES
0.18548226715280078,NO
1.0,YES
0.13960888299635404,NO
0.6655618163738815,YES
0.1999337089824329,NO
0.29154789526019226,NO
0.3518727212462711,NO
0.11713622804110044,NO
0.5266821345707657,YES
0.28969174676831294,NO
0.42777593636062317,YES
0.2464700033145509,NO
0.007623467020218773,NO
0.22485913158766993,NO
0.34345376201524697,NO
0.13576400397746108,NO
0.1331123632747763,NO
0.15001657275439179,NO
0.11501491547895262,NO
0.30513755386145175,NO
0.1996022538945973,NO
0.1853496851176666,NO
0.1837587006960557,NO
0.7816373881339078,YES
0.671925754060325,YES
0.693602916804773,YES
0.13828306264501164,NO
0.19701690420947962,NO
0.14033808418959234,NO
0.16851176665561818,NO
0.19032151143520054,NO
0.13848193569771297,NO
0.14471329134902225,NO
0.16340735830294997,NO
0.18123964202850515,NO
0.14988399071925756,NO
0.2450116009280743,NO
0.14988399071925756,NO
0.41405369572422934,NO
0.7024196221411999,YES
0.419423268147166,YES
0.3291349022207491,NO
0.2377195889956911,NO
0.08505137553861453,NO
0.15691083858137223,NO
0.8383824991713623,YES
0.7030825323168711,YES
0.15339741465031487,NO
0.1651972157772622,NO
0.12456082200861784,NO
0.17295326483261522,NO
0.19741465031488234,NO
0.2654955253563142,NO
0.10686112031819692,NO
0.8241299303944317,YES
0.13244945309910508,NO
0.7406032482598609,YES
0.11150149154789527,NO
0.8678820019887306,YES
0.07630096121975474,NO
0.11521378853165398,NO
0.14789526019224397,NO
0.14444812727875375,NO
0.09360291680477298,NO
0.22784222737819024,NO
0.1537951607557176,NO
0.14212794166390455,NO
0.19900563473649327,NO
0.005966191581040774,NO
0.4485913158766987,YES
0.811600928074246,YES
0.5345044746436859,YES
0.30573417301955585,YES
0.11123632747762677,NO
0.0,NO
0.5013589658601261,YES
0.15545243619489563,NO
0.46092144514418304,YES
0.13801789857474311,NO
0.25621478289691746,NO
0.247066622472655,NO
0.17381504806098777,NO
0.06874378521710309,NO
0.7610208816705337,YES
0.06284388465362944,NO
0.8546900894928738,YES
0.15134239310573422,NO
0.667020218760358,YES
0.08505137553861453,NO
0.25482267152800797,NO
0.2385813722240637,NO
0.06277759363606233,NO
0.4589327146171694,YES
0.19383493536625787,NO
0.27769307258866427,YES
0.7148823334438185,YES
0.050977792509115015,YES
0.33848193569771295,NO
0.18216771627444484,NO
0.0869075240304939,NO
0.15127610208816705,NO
0.6354656943984092,YES
0.7630096121975474,YES
0.1392111368909513,NO
0.1581040768975804,NO
0.15498839907192577,NO
0.14835929731521383,NO
0.2394431554524362,NO
0.21120318196884327,NO
0.17083195227046738,NO
0.5610871726881008,YES
0.10971163407358306,NO
0.7005634736493206,YES
0.07398077560490554,NO
0.6985084521047398,YES
0.059396751740139205,NO
0.131852833941001,NO
0.13430560159098442,NO
0.17461054027179318,NO
0.06151806430228706,NO
0.2224063639376865,NO
0.13549883990719258,NO
0.14458070931388797,NO
0.25157441166721906,NO
0.10003314550878359,NO
0.16844547563805107,NO
0.4752403049386808,NO
0.22525687769307265,NO
0.2059661915810408,NO
0.28624461385482264,NO
0.09366920782234009,NO
0.39980112694729864,NO
0.7607557176002653,YES
0.34245939675174014,NO
0.7504143188597945,YES
0.32290354656943987,NO
0.3852171030825323,NO
0.2725223732184289,NO
0.07789194564136559,NO
0.22830626450116012,NO
0.16950613191912497,NO
0.2796818031156778,NO
0.20450778919456417,NO
0.34829300629764665,NO
0.7016241299303946,YES
0.7080543586344051,YES
0.7250911501491548,YES
0.7480278422273783,YES
0.3641365594961883,NO
0.6845873384156448,YES
0.25177328471992044,NO
0.8597282068279749,YES
0.06695392774279085,YES
0.3338415644680146,NO
0.21511435200530335,NO
0.06827974809413326,NO
0.1297978123964203,NO
0.7297978123964204,YES
0.91852833941001,YES
0.09598939343718929,NO
0.12091481604242627,NO
0.06827974809413326,NO
0.1219754723235002,NO
0.1951607557176003,NO
0.25926416970500493,NO
0.150679482930063,NO
0.7038780245276767,YES
0.1290023201856149,NO
0.8715942989724893,YES
0.11581040768975806,NO
0.7286045740802122,YES
0.10613191912495859,NO
0.06536294332117998,NO
0.12714617169373552,NO
0.1338415644680146,NO
0.060589990056347375,NO
0.20311567782565468,NO
0.10560159098442162,NO
0.08684123301292676,NO
0.3012263838249917,NO
0.046470003314550874,NO
0.330195558501823,NO
0.25409347033476964,NO
0.21179980112694732,NO
0.28087504143188596,NO
0.33476963871395427,NO
0.279748094133245,NO
0.38866423599602257,NO
0.740072920119324,YES
0.3752734504474644,NO
0.607689758037786,YES
0.3247596950613192,NO
0.368975803778588,NO
0.2497182631753397,NO
0.26045740802121314,NO
0.20066291017567123,NO
0.2641034139874047,NO
0.19025522041763343,NO
0.2546237984753066,NO
0.2385813722240637,NO
0.684719920450779,YES
0.49048723897911833,YES
0.7022870401060657,YES
0.6019224395094466,YES
0.4011932383162081,NO
0.5478289691746768,YES
0.242625124295658,NO
