50Traced_NONETRACED_MAX_RAW_VSM_6_SUM,Associated
0.867547918043622,YES
0.38578982154659625,NO
0.8099140779907469,YES
0.12233972240581625,NO
0.05254461335095837,NO
0.843886318572373,YES
0.24857898215465962,YES
0.6833443489755453,YES
0.4318572372769332,YES
0.12108393919365498,NO
0.062128222075346996,NO
0.9849966953073365,YES
0.10244547257105088,NO
0.8775941837409121,YES
0.05948446794448118,NO
0.3009253139458031,NO
0.16034368803701257,NO
0.24038334434897557,NO
0.1119629874421679,NO
0.22015862524785199,YES
0.1056179775280899,NO
0.8420356906807668,YES
0.11976206212822207,NO
0.7812954395241244,YES
0.14355584930601456,NO
0.17706543291473892,NO
0.24600132187706542,NO
0.13027098479841376,NO
0.8389953734302711,YES
0.2962326503635162,NO
0.9211500330469267,YES
0.1515532055518837,NO
0.06966292134831462,NO
0.7073364177131527,YES
0.8750826173165897,YES
0.8146067415730337,YES
0.27766027759418377,YES
0.13086582947785855,NO
0.061996034368803694,NO
0.7740251156642433,YES
0.16192994051553206,NO
0.1939193654990086,YES
0.08849966953073365,NO
0.22564441506939856,NO
0.29411764705882354,NO
0.2805684071381362,NO
0.15796430931923333,NO
0.7891606080634501,YES
0.1362855254461335,NO
0.8208195637805684,YES
0.17600793126239261,NO
0.8147389292795769,YES
0.12458691341705222,NO
0.22994051553205552,NO
0.22538003965631195,NO
0.0625908790482485,NO
0.2594844679444812,YES
0.1946463978849967,NO
0.19557171183079974,YES
0.12233972240581625,NO
0.059947124917382695,NO
0.365300727032386,YES
0.8565102445472572,YES
0.8789160608063451,YES
0.3239920687376074,YES
0.1296100462656973,NO
0.059881031064111044,NO
0.39021810971579646,YES
0.2486450760079313,NO
0.3534699272967614,YES
0.09299405155320556,NO
0.156906807666887,NO
0.17931262392597488,NO
0.08473231989424984,NO
0.16311962987442166,NO
0.8335095836087245,YES
0.14448116325181756,NO
0.5760079312623926,YES
0.10145406477197622,NO
0.9430270984798415,YES
0.23813615333773963,NO
0.24150693985459354,NO
0.3109054857898216,NO
0.20270984798413746,NO
0.31645736946463987,YES
0.26549900859220094,NO
0.3076007931262393,YES
0.08631857237276935,NO
0.029081295439524125,NO
0.17898215465961667,NO
0.1651685393258427,NO
0.12808988764044943,NO
0.09742233972240583,NO
0.06992729676140119,NO
0.02564441506939854,NO
0.25902181097157967,NO
0.1591539986781229,NO
0.1395902181097158,NO
0.1433575677461996,NO
0.36093853271645737,YES
0.4722405816259088,YES
0.49266358228684737,YES
0.10812954395241242,NO
0.07283542630535358,NO
0.11017845340383342,NO
0.1185062789160608,NO
0.16001321877065433,NO
0.13430270984798415,NO
0.10442828816920027,NO
0.12306675479180437,NO
0.14084600132187708,NO
0.06748182419035031,NO
0.18697951090548579,NO
0.10958360872438866,NO
0.214738929279577,NO
0.1455386649041639,YES
0.2982815598149372,YES
0.1785855915399868,NO
0.16847323198942496,NO
0.1130204890945142,NO
0.046728354263053544,NO
0.428552544613351,YES
0.10026437541308658,YES
0.08816920026437541,NO
0.13331130204890945,NO
0.08618638466622605,NO
0.13661599471249175,NO
0.12742894910773298,NO
0.1868473231989425,NO
0.17951090548578985,NO
0.8426305353602116,YES
0.0986781229345671,NO
0.7593522802379379,YES
0.037210839391936555,NO
0.8862524785194977,YES
0.1171844018506279,NO
0.08063450099140781,NO
0.08162590879048248,NO
0.13377395902181097,NO
0.08149372108393918,NO
0.1073364177131527,NO
0.10389953734302712,NO
0.08493060145406478,NO
0.10297422339722406,NO
0.0,NO
0.7189028420356908,YES
0.43965631196298743,YES
0.8296761401189691,YES
0.26126900198281555,YES
0.07739590218109715,NO
0.03456708526107072,NO
0.7715135492399207,YES
0.15056179775280898,NO
0.21130204890945142,YES
0.05631196298744217,NO
0.16054196959682748,NO
0.22756113681427628,NO
0.13694646397884996,NO
0.05803040317250497,NO
0.3793787177792466,YES
0.05763384005287509,NO
0.8730998017184404,YES
0.14500991407799074,NO
0.8262392597488434,YES
0.07349636483807007,NO
0.14890945142101786,NO
0.15842696629213482,NO
0.10191672174487773,NO
0.24884335756774623,YES
0.13066754791804364,NO
0.1897554527428949,YES
0.49966953073364173,YES
0.1247191011235955,YES
0.30039656311962987,NO
0.16602775941837408,NO
0.12313284864507601,NO
0.09206873760740253,NO
0.7887640449438202,YES
0.4805684071381362,YES
0.09762062128222077,NO
0.12941176470588234,NO
0.15730337078651685,NO
0.09120951751487114,NO
0.1385988103106411,NO
0.18764044943820227,NO
0.18003965631196303,NO
0.7146067415730337,YES
0.10429610046265697,NO
0.8536682088565765,YES
0.03615333773959022,NO
0.864573694646398,YES
0.05928618638466623,NO
0.0518836748182419,NO
0.1062128222075347,NO
0.14586913417052214,NO
0.11017845340383345,NO
0.18063450099140782,NO
0.13674818241903502,NO
0.09206873760740253,NO
0.17171183079973562,NO
0.05122273628552545,NO
0.13370786516853933,NO
0.23218770654329152,NO
0.15109054857898216,NO
0.1492399206873761,NO
0.12855254461335094,NO
0.07706543291473894,NO
0.2542630535360212,NO
0.7794448116325182,YES
0.1894249834765367,NO
0.7691341705221414,YES
0.21196298744216788,NO
0.2734963648380701,NO
0.15161929940515534,NO
0.16933245208195638,NO
0.16939854593522802,NO
0.17653668208856574,NO
0.10958360872438866,NO
0.2128222075346993,NO
0.1885657633840053,NO
0.7204890945142103,YES
0.7269001982815599,YES
0.7438863185723728,YES
0.7667547918043623,YES
0.15928618638466624,NO
0.7035029742233972,YES
0.08215465961665566,NO
0.5098479841374752,YES
0.13952412425644414,YES
0.21460674157303372,NO
0.16853932584269665,NO
0.10680766688697951,NO
0.07283542630535358,NO
0.7485789821546597,YES
0.5013879709187046,YES
0.08678122934567084,NO
0.1336417713152677,NO
0.07065432914738931,NO
0.13469927296761403,NO
0.12174487772637144,NO
0.18473231989424982,NO
0.16807666886979514,NO
0.7227362855254462,YES
0.09874421678783873,NO
0.8899537343027099,YES
0.03826834104428288,NO
0.8758096497025777,YES
0.10482485128883015,NO
0.09385327164573695,NO
0.09253139458030404,NO
0.14653007270323862,NO
0.06384666226040978,NO
0.12233972240581625,NO
0.11546596166556511,NO
0.08043621943159285,NO
0.18387309980171843,NO
0.048182419035029754,NO
0.1822207534699273,NO
0.20237937871777925,NO
0.15261070720423,NO
0.1862524785194977,NO
0.11969596827495044,NO
0.09583608724388631,NO
0.24315928618638472,NO
0.7588235294117648,YES
0.22214144084600135,NO
0.4128222075346993,YES
0.1914738929279577,NO
0.27230667547918047,NO
0.1618638466622604,NO
0.1734302709847984,NO
0.16867151354923993,NO
0.17706543291473892,NO
0.0635822868473232,NO
0.27118307997356245,NO
0.1413086582947786,NO
0.29081295439524124,YES
0.2959682749504296,YES
0.7211500330469266,YES
0.8198942498347653,YES
0.21216126900198284,NO
0.7154659616655651,YES
0.0799074686054197,NO
