50Traced_NONETRACED_MAX_RAW_LSA_13_SUM,Associated
0.08645345813832553,NO
0.09282371294851793,NO
0.124869994799792,NO
0.14242069682787312,NO
0.1341653666146646,NO
0.15893135725429017,NO
0.15353614144565783,NO
0.16309152366094642,NO
0.0954238169526781,NO
0.0642225689027561,NO
0.2869214768590744,YES
0.4654186167446698,YES
0.8185777431097245,YES
0.2248439937597504,YES
0.12935517420696827,NO
0.08411336453458138,NO
0.26852574102964116,YES
0.12064482579303173,NO
0.19780291211648465,YES
0.11102444097763911,NO
0.25078003120124803,NO
0.14898595943837753,NO
0.23576443057722307,NO
0.02983619344773791,NO
0.7783411336453459,YES
0.054732189287571495,NO
0.8622594903796152,YES
0.16777171086843473,NO
0.7934217368694748,YES
0.07689807592303692,NO
0.044526781071242846,NO
0.20930837233489338,NO
0.07137285491419657,NO
0.30713728549141966,YES
0.07618304732189288,NO
0.20215808632345297,YES
0.18337233489339574,NO
0.045761830473218926,NO
0.2125585023400936,NO
0.2798361934477379,NO
0.24050962038481538,NO
0.15321112844513782,NO
0.19247269890795632,NO
0.0749479979199168,NO
0.13481539261570463,NO
0.5642875715028601,YES
0.18668746749869994,NO
0.8164326573062923,YES
0.14970098803952156,NO
0.2018330733229329,NO
0.20729329173166927,NO
0.11810972438897557,NO
0.12376495059802392,NO
0.11856474258970359,NO
0.16673166926677066,NO
0.2142485699427977,NO
0.19604784191367652,NO
0.546216848673947,YES
0.5372464898595944,YES
0.48387935517420694,YES
0.49057462298491933,YES
0.22887415496619862,NO
0.7416146645865835,YES
0.10367914716588664,NO
0.13709048361934478,NO
0.06922776911076442,NO
0.6971528861154447,YES
0.8647295891835675,YES
0.7921866874674987,YES
0.2581903276131045,YES
0.10666926677067082,NO
0.06305252210088402,NO
0.27229589183567343,YES
0.31214248569942793,NO
0.18525741029641185,YES
0.23914456578263127,NO
0.22003380135205408,NO
0.2551352054082163,NO
0.15152106084243366,NO
0.1435907436297452,NO
0.7735959438377535,YES
0.14079563182527302,NO
0.34022360894435777,YES
0.16621164846593864,NO
0.35926937077483095,YES
0.17453198127925118,NO
0.28666146645865836,NO
0.2880915236609464,NO
0.21034841393655748,NO
0.7226339053562144,YES
0.21684867394695787,NO
0.19890795631825275,YES
0.187207488299532,NO
0.1436557462298492,NO
0.30713728549141966,NO
0.22633905356214248,NO
0.17609204368174727,NO
0.3000520020800832,NO
0.2142485699427977,NO
0.19156266250650023,NO
0.2539651586063443,NO
0.7569552782111285,YES
0.2631305252210088,NO
0.7867264690587623,YES
0.19760790431617267,NO
0.22477899115964636,NO
0.2669656786271451,NO
0.12077483099323974,NO
0.07319292771710867,NO
0.12252990119604784,NO
0.16055642225689026,NO
0.23836453458138324,NO
0.1498309932397296,NO
0.749804992199688,YES
0.7215938637545503,YES
0.751235049401976,YES
0.8296931877275091,YES
0.28048621944877794,NO
0.7353744149765991,YES
0.16660166406656263,NO
0.13650546021840873,NO
0.07982319292771711,NO
0.29797191887675506,NO
0.22464898595943839,NO
0.2229589183567343,NO
0.30538221528861154,NO
0.1938377535101404,NO
0.09093863754550183,NO
0.2669006760270411,NO
0.8504940197607905,YES
0.2825663026521061,NO
0.7405096203848154,YES
0.08664846593863754,NO
0.07884815392615704,NO
0.05024700988039521,NO
0.18805252210088402,NO
0.21587363494539785,NO
0.16302652106084245,NO
0.3311232449297972,NO
0.14053562142485698,NO
0.31285751430057207,NO
0.890405616224649,YES
0.8419136765470621,YES
0.9488429537181488,YES
0.7435647425897036,YES
0.24960998439937598,NO
0.8014170566822674,YES
0.19442277691107646,NO
0.17212688507540302,NO
0.03594643785751431,NO
0.21788871554862196,NO
0.27119084763390533,NO
0.25201508060322414,NO
0.17258190327613104,NO
0.18974258970358815,NO
0.15854134165366615,NO
0.23257930317212688,NO
0.860309412376495,YES
0.2097633905356214,NO
0.7630655226209049,YES
0.17251690067602704,NO
0.2203588143525741,NO
0.24362974518980757,NO
0.11336453458138324,NO
0.13546541861674466,NO
0.11147945917836713,NO
0.16666666666666666,NO
0.2045631825273011,NO
0.20995839833593347,NO
0.5243759750390016,YES
0.8547841913676547,YES
0.8096073842953719,YES
0.8015470618824754,YES
0.234334373374935,NO
0.7578653146125846,YES
0.16146645865834633,NO
0.0734529381175247,NO
0.0296411856474259,NO
0.22256890275611024,NO
0.2843863754550182,NO
0.10887935517420697,NO
0.22581903276131046,NO
0.14612584503380133,NO
0.05427717108684346,NO
0.21639365574622985,NO
0.9134815392615705,YES
0.16965678627145087,NO
0.7802262090483619,YES
0.15880135205408216,NO
0.15574622984919398,NO
0.2321892875715028,NO
0.07546801872074885,NO
0.07306292251690066,NO
0.07260790431617264,NO
0.14346073842953716,NO
0.11901976079043161,NO
0.18421736869474778,NO
0.8468538741549663,YES
0.5169656786271452,YES
0.5063702548101925,YES
0.7093733749349974,YES
0.21353354134165367,NO
0.375585023400936,YES
0.14443577743109723,NO
0.16029641185647428,NO
0.05830733229329173,NO
0.9588533541341655,YES
0.7206838273530942,YES
0.7074232969318773,YES
0.4001560062402496,YES
0.250130005200208,NO
0.15269110764430577,NO
0.8399635985439418,YES
0.10985439417576703,NO
0.8414586583463339,YES
0.12539001560062402,NO
0.2558502340093604,NO
0.22087883515340612,NO
0.21665366614664588,NO
0.13338533541341654,NO
0.6922126885075404,YES
0.13163026521060842,NO
0.31552262090483624,YES
0.2218538741549662,NO
0.21483359334373375,YES
0.13962558502340092,NO
0.11316952678107126,NO
0.3236479459178367,NO
0.12864014560582424,NO
0.8486089443577745,YES
0.2997269890795632,NO
0.7629355174206969,YES
0.14222568902756108,NO
0.12584503380135206,NO
0.5213858554342174,YES
0.2064482579303172,NO
0.16608164326573063,NO
0.5580473218928758,YES
0.15431617264690586,NO
0.09620384815392616,NO
0.6418356734269371,YES
0.16003640145605824,NO
0.5214508580343215,YES
0.1895475819032761,NO
0.3226729069162767,NO
0.25169006760270407,NO
0.33664846593863756,NO
0.10666926677067082,NO
0.17947217888715547,NO
0.09113364534581384,NO
0.2839313572542902,NO
0.11921476859074362,NO
0.2377145085803432,NO
0.16530161206448257,NO
0.15184607384295373,NO
0.2982969318772751,NO
0.13923556942277693,NO
0.3235829433177327,YES
0.3085673426937077,NO
0.4745189807592303,YES
0.06389755590223607,NO
0.018460738429537178,NO
0.37285491419656785,YES
0.3935907436297451,YES
0.359659386375455,YES
0.33534841393655745,YES
0.1013390535621425,NO
0.0250910036401456,NO
0.3734399375975039,YES
0.34828393135725433,NO
0.36381955278211126,YES
0.26813572542901715,NO
0.28828653146125843,NO
0.17082683307332294,NO
0.27879615184607387,NO
0.03536141445657827,NO
0.33125325013000523,YES
0.033606344253770154,NO
0.390080603224129,YES
0.09191367654706188,NO
0.33892355694227766,YES
0.3527691107644305,NO
0.18122724908996363,NO
0.25221008840353615,NO
0.27203588143525737,NO
0.3699297971918876,YES
0.18402236089443577,NO
0.32020280811232443,YES
0.18298231929277167,NO
0.13598543941757668,NO
0.8799401976079044,YES
0.1830473218928757,NO
0.282176287051482,NO
0.4894695787831514,YES
0.19468278731149244,NO
0.0967238689547582,NO
0.935647425897036,YES
0.266120644825793,NO
0.9481279251170046,YES
0.2574102964118565,NO
0.1811622464898596,NO
0.17856214248569946,NO
0.1311752470098804,NO
0.1328653146125845,NO
0.311882475299012,NO
0.12382995319812792,NO
0.40620124804992197,NO
0.08164326573062923,NO
0.34808892355694226,NO
0.3069422776911076,NO
0.17869214768590744,NO
0.30193707748309934,NO
0.3031721268850754,NO
0.888975559022361,YES
0.36914976599063964,NO
0.42719708788351535,YES
0.109789391575663,NO
0.030876235049401974,NO
0.6630265210608425,YES
0.7555252210088405,YES
0.7089833593343734,YES
0.20586323452938116,YES
0.1035491419656786,NO
0.03958658346333854,NO
0.21613364534581384,YES
0.13676547061882474,NO
0.14456578263130526,YES
0.11862974518980757,NO
0.20332813312532502,NO
0.20066302652106086,NO
0.20820332813312534,NO
0.029316172646905874,NO
0.7350494019760792,YES
0.040756630265210606,NO
0.7273140925637026,YES
0.16146645865834633,NO
0.7064482579303173,YES
0.06376755070202808,NO
0.10042901716068643,NO
0.172386895475819,NO
0.062012480499219966,NO
0.6713468538741549,YES
0.08385335413416535,NO
0.15412116484659388,YES
0.8242329693187728,YES
0.6589963598543942,YES
0.3216978679147166,NO
0.1454108164326573,NO
0.13806552262090485,NO
0.16465158606344255,NO
0.7832813312532502,YES
0.8677197087883516,YES
0.1580213208528341,NO
0.13514040561622465,NO
0.18408736349453977,NO
0.1294201768070723,NO
0.2704758190327613,NO
0.17914716588663546,NO
0.22594903796151847,NO
0.12727509100364015,YES
0.11336453458138324,NO
0.40665626625065004,YES
0.054472178887155484,NO
0.8216978679147167,YES
0.06773270930837233,NO
0.15217108684347375,NO
0.14612584503380133,NO
0.16770670826833073,NO
0.08664846593863755,NO
0.2269890795631825,NO
0.1329303172126885,NO
0.1315002600104004,NO
0.1311752470098804,NO
0.07267290691627665,NO
0.827093083723349,YES
0.702678107124285,YES
0.6797971918876756,YES
0.8334633385335414,YES
0.15912636505460218,NO
0.06779771190847633,NO
0.9823192927717108,YES
0.2108034321372855,NO
0.8727899115964639,YES
0.19955798231929278,NO
0.2713858554342174,NO
0.2153536141445658,NO
0.2897815912636505,NO
0.12064482579303173,NO
0.700923036921477,YES
0.11368954758190328,NO
0.3566692667706708,YES
0.12844513780551223,NO
0.2761960478419137,YES
0.2377795111804472,NO
0.1315652626105044,NO
0.359009360374415,NO
0.2263390535621425,NO
0.8204628185127405,YES
0.30655226209048364,NO
0.8636895475819033,YES
0.1797321892875715,NO
0.13397035881435257,NO
0.90568122724909,YES
0.7715808632345295,YES
0.7581253250130005,YES
0.7880265210608425,YES
0.24148465938637548,NO
0.09958398335933437,NO
0.8249479979199169,YES
0.17713208528341134,NO
0.8176027041081644,YES
0.187792511700468,NO
0.2620904836193448,NO
0.22991419656786272,NO
0.23355434217368692,NO
0.1346203848153926,NO
0.7264690587623505,YES
0.13033021320852833,NO
0.3088923556942278,YES
0.2018330733229329,NO
0.22893915756630268,YES
0.19858294331773269,NO
0.20612324492979717,NO
0.3317732709308372,NO
0.14112064482579303,NO
0.8252080083203329,YES
0.2998569942797712,NO
0.7665756630265211,YES
0.1780421216848674,NO
0.09912896515860635,NO
0.9695787831513262,YES
0.7331643265730631,YES
0.7574102964118565,YES
0.8419786791471658,YES
0.25227509100364015,NO
0.1453458138325533,NO
0.8468538741549663,YES
0.11817472698907958,NO
0.4595033801352055,YES
0.08268330733229329,NO
0.21372854914196565,NO
0.17966718668746748,NO
0.1046541861674467,NO
0.1982579303172127,NO
0.7369994799791991,YES
0.1918226729069163,NO
0.38397035881435254,YES
0.18915756630265212,NO
0.28126625065002603,YES
0.16497659906396256,NO
0.15490119604784192,NO
0.39775091003640145,NO
0.16211648465938636,NO
0.8520540821632866,YES
0.3406786271450858,NO
0.795371814872595,YES
0.13689547581903275,NO
0.07735309412376494,NO
0.8287831513260532,YES
0.24856994279771188,YES
0.22087883515340612,YES
0.8188377535101404,YES
0.14788091523660948,NO
0.059997399895995826,NO
0.967563702548102,YES
0.20475819032761308,NO
0.8619344773790952,YES
0.1967628705148206,NO
0.3031721268850754,NO
0.20573322932917315,NO
0.23524440977639105,NO
0.08554342173686948,NO
0.2446697867914716,YES
0.09113364534581382,NO
0.3476339053562142,YES
0.06454758190327611,NO
0.2878965158606344,YES
0.22256890275611024,NO
0.1389755590223609,NO
0.3402886115444618,NO
0.21073842953718147,NO
0.8239729589183569,YES
0.3016770670826833,NO
0.9047711908476339,YES
0.15425117004680186,NO
0.10263910556422257,NO
0.6944877795111805,YES
0.8594643785751431,YES
0.7999869994799792,YES
0.2719058762350494,YES
0.1393655746229849,NO
0.09178367134685388,NO
0.2702808112324493,YES
0.23706448257930318,NO
0.18954758190327614,YES
0.2215938637545502,NO
0.27229589183567343,NO
0.265535621424857,NO
0.27476599063962565,NO
0.16985179407176287,NO
0.7749609984399376,YES
0.16660166406656265,NO
0.8060972438897556,YES
0.171931877275091,NO
0.8001170046801872,YES
0.18733749349974,NO
0.21379355174206965,NO
0.23173426937077485,NO
0.07598803952158086,NO
0.7264690587623505,YES
0.20651326053042124,NO
0.19117264690587624,YES
0.15750130005200208,NO
0.10757930317212688,NO
0.7927717108684348,YES
0.8411986479459179,YES
0.8632345293811753,YES
0.34022360894435777,YES
0.1420306812272491,NO
0.07527301092043681,NO
0.32748309932397296,YES
0.22991419656786272,NO
0.3323582943317732,YES
0.19780291211648465,NO
0.16777171086843473,NO
0.15535621424856993,NO
0.07332293291731669,NO
0.1420306812272491,NO
0.8185777431097245,YES
0.13858554342173685,NO
1.0,YES
0.13189027561102445,NO
0.9262870514820594,YES
0.21957878315132603,NO
0.11284451378055124,NO
0.3210478419136765,NO
0.19819292771710867,NO
0.7888065522620905,YES
0.20865834633385336,NO
0.2877015080603224,YES
0.11323452938117526,NO
0.01976079043161726,NO
0.18220228809152364,NO
0.22601404056162247,NO
0.1329303172126885,NO
0.15464118564742588,NO
0.12038481539261572,NO
0.08606344253770151,NO
0.2609204368174727,NO
0.13176027041081642,NO
0.06129745189807592,NO
0.0984139365574623,NO
0.5189807592303692,YES
0.28854654186167444,YES
0.5003250130005201,YES
0.10517420696827873,NO
0.12708008320332811,NO
0.10718928757150284,NO
0.10835933437337494,NO
0.15860634425377013,NO
0.13904056162246492,NO
0.06012740509620386,NO
0.09626885075403016,NO
0.11375455018200731,NO
0.08300832033281333,NO
0.1903926157046282,NO
0.08300832033281333,NO
0.2292641705668227,NO
0.7082033281331254,YES
0.2921866874674987,YES
0.2560452418096724,NO
0.16777171086843473,NO
0.11219448777951116,NO
0.08411336453458138,NO
0.8415236609464379,YES
0.7088533541341654,YES
0.09282371294851793,NO
0.1781071242849714,NO
0.04147165886635466,NO
0.1953328133125325,NO
0.14326573062922518,NO
0.17290691627665106,NO
0.10757930317212688,NO
0.8275481019240771,YES
0.09808892355694226,NO
0.7456448257930318,YES
0.07891315652626105,NO
0.8704498179927197,YES
0.1140795631825273,NO
0.15496619864794592,NO
0.10653926157046281,NO
0.16738169526781072,NO
0.10400416016640665,NO
0.15074102964118563,NO
0.10101404056162248,NO
0.08801352054082164,NO
0.04394175767030681,NO
0.0,NO
0.2743759750390016,YES
0.8152626105044202,YES
0.8148075923036923,YES
0.15418616744669783,YES
0.04881695267810712,NO
0.002210088403536141,NO
0.16146645865834633,YES
0.1686817472698908,NO
0.12994019760790432,YES
0.13956058242329691,NO
0.23894955798231932,NO
0.19591783671346852,NO
0.23972958918356735,NO
0.024050962038481536,NO
0.3452288091523661,YES
0.00741029641185648,NO
0.4637935517420697,YES
0.09308372334893396,NO
0.8114274570982839,YES
0.10387415496619865,NO
0.05772230889235569,NO
0.1123894955798232,NO
0.09906396255850233,NO
0.28451638065522616,YES
0.08508840353614144,NO
0.10582423296931875,YES
0.8524440977639107,YES
0.6448257930317213,YES
0.30973738949557983,NO
0.18506240249609984,NO
0.14287571502860114,NO
0.12434997399895997,NO
0.7745709828393136,YES
0.8996359854394177,YES
0.11739469578783152,NO
0.12610504420176807,NO
0.08534841393655745,NO
0.12877015080603224,NO
0.20729329173166927,NO
0.1643915756630265,NO
0.17992719708788354,NO
0.16003640145605824,YES
0.13377535101404056,NO
0.46015340613624545,YES
0.08034321372854913,NO
0.8491289651586064,YES
0.0861934477379095,NO
0.10036401456058243,NO
0.1062142485699428,NO
0.13618044721788872,NO
0.10718928757150287,NO
0.2087883515340614,NO
0.12721008840353615,NO
0.09802392095683828,NO
0.15906136245449817,NO
0.11628965158606344,NO
0.1328003120124805,NO
0.24375975039001557,NO
0.13592043681747268,NO
0.14560582423296933,NO
0.12617004680187205,NO
0.06682267290691626,NO
0.1907826313052522,NO
0.765405616224649,YES
0.12434997399895997,NO
0.7552652106084243,YES
0.1528211128445138,NO
0.26339053562142484,NO
0.15529121164846593,NO
0.17290691627665106,NO
0.13228029121164847,NO
0.1857774310972439,NO
0.1748569942797712,NO
0.16809672386895474,NO
0.18499739989599584,NO
0.7074232969318773,YES
0.7137285491419658,YES
0.7304342173686947,YES
0.2621554862194488,YES
0.16640665626625065,NO
0.6907176287051482,YES
0.14326573062922518,NO
0.8624544981799273,YES
0.6593863754550182,YES
0.2107384295371815,NO
0.14775091003640148,NO
0.07033281331253251,NO
0.09886895475819032,NO
0.36713468538741545,YES
0.5521970878835154,YES
0.06799271970878835,NO
0.13026521060842433,NO
0.06916276651066043,NO
0.1313052522100884,NO
0.14567082683307334,NO
0.11563962558502339,NO
0.16413156526261052,NO
0.16939677587103483,YES
0.08593343733749349,NO
0.48634945397815915,YES
0.08300832033281333,NO
0.4922646905876235,YES
0.10192407696307852,NO
0.09113364534581384,NO
0.08983359334373375,NO
0.14294071762870517,NO
0.07559802392095684,NO
0.11999479979199168,NO
0.06623764950598024,NO
0.04329173166926677,NO
0.18233229329173165,NO
0.12890015600624025,NO
0.18493239729589184,NO
0.20404316172646908,NO
0.15509620384815392,NO
0.18200728029121166,NO
0.1892875715028601,NO
0.08703848153926157,NO
0.24304472178887154,NO
0.7451248049921998,YES
0.156526261050442,NO
0.810842433697348,YES
0.18525741029641185,NO
0.24271970878835153,NO
0.2564352574102964,NO
0.1423556942277691,NO
0.1516510660426417,NO
0.14593083723348935,NO
0.14118564742589704,NO
0.23849453978159124,NO
0.12727509100364012,NO
0.2909516380655226,YES
0.6959178367134686,YES
0.7080733229329174,YES
0.8051872074882995,YES
0.21437857514300573,NO
0.702483099323973,YES
0.1499609984399376,NO
