50Traced_NONETRACED_MAX_RAW_VSM_34_SUM,Associated
0.06944625407166123,NO
0.16241042345276874,NO
0.17472312703583068,NO
0.13374592833876225,NO
0.27042345276872964,NO
0.11120521172638438,NO
0.2566123778501629,NO
0.8901628664495114,YES
0.8415635179153096,YES
0.9487296416938111,YES
0.7429967426710098,YES
0.24364820846905544,NO
0.8009771986970685,YES
0.2303583061889251,NO
0.17198697068403912,NO
0.12833876221498375,NO
0.1923127035830619,NO
0.30149837133550494,NO
0.2822801302931597,NO
0.22351791530944629,NO
0.20208469055374595,NO
0.17081433224755702,NO
0.20299674267100984,NO
0.5182410423452768,YES
0.268013029315961,NO
0.7625407166123779,YES
0.1607166123778502,NO
0.21863192182410426,NO
0.11843648208469056,NO
0.11140065146579804,NO
0.24110749185667757,NO
0.11179153094462542,NO
0.22755700325732903,NO
0.20280130293159615,NO
0.20820846905537466,NO
0.8899022801302932,YES
0.5127035830618892,YES
0.4674267100977199,YES
0.4593485342019545,YES
0.2926384364820847,NO
0.757328990228013,YES
0.1650162866449512,NO
0.11055374592833879,NO
0.10970684039087948,NO
0.22084690553745934,NO
0.30566775244299677,NO
0.20416938110749186,NO
0.22410423452768735,NO
0.11765472312703586,NO
0.09785016286644951,NO
0.15114006514657985,NO
0.9132899022801303,YES
0.15074918566775247,NO
0.7797394136807817,YES
0.1946579804560261,NO
0.23068403908794793,NO
0.23048859934853422,NO
0.09504885993485343,NO
0.17863192182410426,NO
0.11687296416938113,NO
0.18117263843648213,NO
0.17407166123778503,NO
0.21654723127035833,NO
0.846514657980456,YES
0.8420195439739414,YES
0.8314006514657981,YES
0.708729641693811,YES
0.20078175895765474,NO
0.7003257328990229,YES
0.11042345276872963,NO
0.13589576547231275,NO
0.10208469055374593,NO
0.9587622149837135,YES
0.25035830618892513,YES
0.2370684039087948,YES
0.8123127035830618,YES
0.24644951140065152,NO
0.14442996742671013,NO
0.8396091205211726,YES
0.230228013029316,NO
0.8411074918566775,YES
0.23576547231270362,NO
0.20781758957654728,NO
0.18944625407166127,NO
0.10612377850162867,NO
0.13146579804560263,NO
0.2218241042345277,YES
0.1297068403908795,NO
0.31146579804560265,YES
0.2114006514657981,NO
0.15068403908794792,YES
0.13726384364820848,NO
0.21889250814332253,NO
0.3126384364820848,NO
0.24495114006514662,NO
0.8482736156351792,YES
0.3306840390879479,NO
0.7624104234527688,YES
0.13993485342019546,NO
0.12351791530944627,NO
0.861042345276873,YES
0.1492508143322476,NO
0.1874267100977199,NO
0.897785016286645,YES
0.21602605863192187,NO
0.09420195439739415,NO
0.9817589576547232,YES
0.17687296416938114,NO
0.9122475570032573,YES
0.13328990228013032,NO
0.3247557003257329,NO
0.32201954397394145,NO
0.20801302931596094,NO
0.12045602605863194,NO
0.1592182410423453,NO
0.11400651465798047,NO
0.27902280130293167,NO
0.11726384364820848,NO
0.2592182410423453,NO
0.18749185667752447,NO
0.20032573289902283,NO
0.2791530944625408,NO
0.15863192182410427,NO
0.8740065146579805,YES
0.246970684039088,NO
0.4103583061889251,YES
0.1272312703583062,NO
0.09895765472312704,NO
0.3509446254071662,YES
0.8088599348534201,YES
0.7722475570032574,YES
0.3338762214983714,YES
0.17087947882736162,NO
0.12143322475570036,NO
0.3720521172638437,YES
0.3468403908794789,NO
0.7967426710097719,YES
0.26651465798045604,NO
0.22566775244299675,NO
0.16384364820846908,NO
0.15446254071661242,NO
0.058371335504886004,NO
0.7437785016286645,YES
0.10403908794788276,NO
0.8027361563517916,YES
0.15498371335504887,NO
0.3144625407166124,YES
0.34651465798045605,NO
0.3327035830618893,NO
0.38156351791530946,NO
0.27042345276872964,NO
0.7851465798045603,YES
0.32280130293159615,NO
0.3111400651465799,YES
0.1811726384364821,NO
0.09563517915309445,NO
0.5235830618892509,YES
0.2504234527687297,NO
0.2430618892508144,NO
0.5441693811074919,YES
0.13094462540716614,NO
0.12221498371335505,NO
0.9355048859934854,YES
0.26449511400651465,NO
0.9480130293159609,YES
0.25576547231270363,NO
0.2854723127035831,NO
0.1962214983713355,NO
0.12925081433224758,NO
0.12358306188925082,NO
0.3103583061889251,NO
0.11472312703583061,NO
0.40488599348534204,NO
0.07960912052117265,NO
0.24631921824104236,NO
0.2597394136807818,NO
0.2758306188925082,NO
0.38892508143322485,NO
0.30162866449511405,NO
0.5326384364820848,YES
0.39439739413680786,NO
0.8378501628664496,YES
0.06938110749185669,NO
0.043061889250814334,NO
0.08762214983713357,YES
0.3292508143322476,YES
0.7083387622149837,YES
0.06749185667752443,YES
0.10156351791530945,NO
0.037459283387622166,NO
0.13205211726384367,YES
0.12697068403908796,NO
0.1003257328990228,YES
0.11667752442996741,NO
0.10104234527687299,NO
0.1731596091205212,NO
0.12149837133550491,NO
0.07218241042345278,NO
0.7344625407166124,YES
0.07107491856677525,NO
0.7267100977198697,YES
0.11882736156351793,NO
0.7057980456026058,YES
0.03439739413680783,NO
0.07120521172638437,NO
0.10019543973941368,NO
0.07472312703583062,NO
0.11583061889250816,YES
0.05433224755700326,NO
0.08045602605863193,YES
0.4608469055374594,YES
0.22377850162866456,YES
0.3186970684039089,NO
0.14351791530944627,NO
0.12097719869706842,NO
0.16280130293159611,NO
0.7828013029315961,YES
0.8674267100977199,YES
0.17342019543973944,NO
0.11583061889250816,NO
0.18078175895765478,NO
0.11009771986970686,NO
0.17413680781758964,NO
0.2277524429967427,NO
0.21771986970684043,NO
0.12534201954397398,YES
0.11140065146579804,NO
0.3958306188925082,YES
0.01289902280130294,NO
0.38684039087947886,YES
0.04827361563517915,NO
0.13289902280130297,NO
0.12684039087947885,NO
0.1484690553745929,NO
0.1441693811074919,NO
0.2237785016286645,NO
0.16416938110749188,NO
0.13667752442996747,NO
0.12925081433224758,NO
0.06442996742671009,NO
0.48469055374592845,YES
0.7020195439739414,YES
0.6790879478827362,YES
0.49107491856677526,YES
0.14013029315960915,NO
0.06664495114006515,NO
0.9822801302931596,YES
0.2090553745928339,NO
0.8725081433224756,YES
0.197785016286645,NO
0.33745928338762227,NO
0.2779804560260587,NO
0.2882084690553746,NO
0.08338762214983714,NO
0.7002605863192183,YES
0.07100977198697069,NO
0.8224104234527688,YES
0.07433224755700327,NO
0.24416938110749187,YES
0.178371335504886,NO
0.20931596091205218,NO
0.33172638436482094,NO
0.22462540716612384,NO
0.8200651465798046,YES
0.3186970684039089,NO
0.8633876221498372,YES
0.16553745928338764,NO
0.10358306188925083,NO
0.9054723127035831,YES
0.34442996742671017,YES
0.33094462540716624,YES
0.787557003257329,YES
0.23980456026058639,NO
0.148599348534202,NO
0.8245602605863194,YES
0.1753094462540717,NO
0.817198697068404,YES
0.09986970684039088,NO
0.26371335504885995,NO
0.23654723127035837,NO
0.23185667752443,NO
0.09570032573289901,NO
0.2992182410423453,YES
0.13016286644951142,NO
0.3478827361563519,YES
0.20091205211726387,NO
0.2272312703583062,YES
0.19680781758957658,NO
0.20436482084690555,NO
0.22019543973941372,NO
0.0865798045602606,NO
0.8248208469055376,YES
0.279413680781759,NO
0.7660586319218241,YES
0.17622149837133555,NO
0.10938110749185669,NO
0.9695114006514659,YES
0.7325732899022802,YES
0.7568729641693811,YES
0.841628664495114,YES
0.248599348534202,NO
0.15817589576547236,NO
0.846514657980456,YES
0.14325732899022803,NO
0.8809771986970684,YES
0.1995439739413681,NO
0.2119869706840391,NO
0.17785016286644953,NO
0.07648208469055376,NO
0.1964820846905538,NO
0.7364169381107492,YES
0.19003257328990233,NO
0.8497719869706841,YES
0.1695765472312704,NO
0.27967426710097726,YES
0.24723127035830622,NO
0.1688599348534202,NO
0.26671009771986975,NO
0.16540716612377854,NO
0.8517263843648208,YES
0.3452768729641695,NO
0.7949185667752443,YES
0.12078175895765474,NO
0.06442996742671009,NO
0.8284039087947884,YES
0.6979153094462541,YES
0.6701628664495114,YES
0.8184364820846907,YES
0.14026058631921826,NO
0.058762214983713354,NO
0.9674918566775245,YES
0.20299674267100978,NO
0.8616286644951141,YES
0.1949837133550489,NO
0.3255374592833877,NO
0.21830618892508147,NO
0.23355048859934857,NO
0.10697068403908795,NO
0.6940065146579805,YES
0.08912052117263843,NO
0.8265798045602606,YES
0.062475570032573285,NO
0.25576547231270363,YES
0.16469055374592834,NO
0.19061889250814334,NO
0.33902280130293166,NO
0.20899022801302933,NO
0.8235830618892509,YES
0.2919869706840391,NO
0.9045602605863192,YES
0.14599348534201959,NO
0.1126384364820847,NO
0.1972638436482085,YES
0.8591530944625407,YES
0.799543973941368,YES
0.27029315960912054,YES
0.14482084690553748,NO
0.08977198697068405,NO
0.26866449511400653,YES
0.23537459283387624,NO
0.7001954397394138,YES
0.21986970684039092,NO
0.23368078175895768,NO
0.23817589576547232,NO
0.1695765472312704,NO
0.13928338762214987,NO
0.7744625407166124,YES
0.161042345276873,NO
0.8056677524429967,YES
0.15192182410423458,NO
0.7996742671009771,YES
0.20605863192182416,NO
0.17491856677524434,NO
0.21192182410423455,NO
0.1732899022801303,NO
0.7258631921824104,YES
0.20475570032573295,NO
0.18938110749185671,YES
0.1492508143322476,NO
0.08384364820846907,NO
0.31856677524429966,YES
0.8408469055374593,YES
0.8629315960912053,YES
0.3387622149837134,YES
0.14749185667752446,NO
0.07322475570032574,NO
0.3259934853420196,YES
0.22820846905537462,NO
0.8248208469055376,YES
0.19602605863192185,NO
0.165928338762215,NO
0.15485342019543974,NO
0.09068403908794788,NO
0.147557003257329,NO
0.8181758957654724,YES
0.1471009771986971,NO
1.0,YES
0.07205211726384365,NO
0.9261237785016287,YES
0.19074918566775248,NO
0.20377850162866454,NO
0.24918566775244305,NO
0.1964169381107492,NO
0.7883387622149838,YES
0.26273615635179154,NO
0.3058631921824104,YES
0.14247557003257333,NO
0.08136807817589578,NO
0.17758957654723131,NO
0.23583061889250811,NO
0.10026058631921823,NO
0.08957654723127037,NO
0.11908794788273615,NO
0.08469055374592835,NO
0.2700325732899023,NO
0.1470358306188925,NO
0.15231270358306193,NO
0.11426710097719871,NO
0.49863192182410426,YES
0.8462540716612378,YES
0.8833876221498371,YES
0.0755700325732899,NO
0.12201954397394137,NO
0.10762214983713357,NO
0.03745928338762215,NO
0.156742671009772,NO
0.10716612377850161,NO
0.07589576547231272,NO
0.0942671009771987,NO
0.11179153094462545,NO
0.08097719869706843,NO
0.19941368078175897,NO
0.1175895765472313,NO
0.2577198697068404,NO
0.17687296416938114,YES
0.4037785016286645,YES
0.22612377850162874,NO
0.16488599348534205,NO
0.11022801302931597,NO
0.06833876221498371,NO
0.42983713355048864,YES
0.17752442996742676,YES
0.10990228013029317,NO
0.1762866449511401,NO
0.09192182410423454,NO
0.19355048859934856,NO
0.12221498371335505,NO
0.16977198697068407,NO
0.17355048859934857,NO
0.41583061889250816,YES
0.09609120521172639,NO
0.33374592833876227,YES
0.07908794788273615,NO
0.45882736156351794,YES
0.09517915309446255,NO
0.10136807817589578,NO
0.05895765472312704,NO
0.16553745928338764,NO
0.13908794788273615,NO
0.14885993485342022,NO
0.08521172638436483,NO
0.0844299674267101,NO
0.034657980456026055,NO
0.04905537459283388,NO
0.1936807817589577,YES
0.8148534201954397,YES
0.8143973941368079,YES
0.19960912052117263,YES
0.10866449511400651,NO
0.0,NO
0.2455374592833876,YES
0.16684039087947886,NO
0.28488599348534205,YES
0.11622149837133551,NO
0.15485342019543974,NO
0.13368078175895767,NO
0.13159609120521173,NO
0.05381107491856678,NO
0.7651465798045602,YES
0.053420195439739415,NO
0.857198697068404,YES
0.10820846905537461,NO
0.8110097719869707,YES
0.10188925081433227,NO
0.055635179153094474,NO
0.13472312703583064,NO
0.07563517915309445,NO
0.2829315960912052,YES
0.0939413680781759,NO
0.18618892508143325,YES
0.8521172638436483,YES
0.6440390879478828,YES
0.31472312703583066,NO
0.18325732899022804,NO
0.14097719869706843,NO
0.12241042345276874,NO
0.774071661237785,YES
0.8994136807817591,YES
0.1608469055374593,NO
0.12416938110749186,NO
0.1516612377850163,NO
0.12684039087947885,NO
0.14872964169381112,NO
0.16436482084690557,NO
0.09087947882736158,NO
0.15817589576547236,YES
0.13185667752442998,NO
0.8380456026058632,YES
0.1013029315960912,NO
0.8487947882736157,YES
0.0652768729641694,NO
0.04703583061889251,NO
0.10742671009771988,NO
0.10234527687296417,NO
0.10521172638436484,NO
0.21355048859934858,NO
0.13140065146579807,NO
0.09602605863192183,NO
0.15719869706840395,NO
0.1055374592833876,NO
0.12964169381107493,NO
0.2508794788273616,NO
0.14553745928338765,NO
0.1846254071661238,NO
0.12423452768729641,NO
0.12801302931596095,NO
0.17863192182410426,NO
0.764885993485342,YES
0.10853420195439743,NO
0.7547231270358306,YES
0.1838436482084691,NO
0.25700325732899026,NO
0.17771986970684042,NO
0.17107491856677529,NO
0.14827361563517916,NO
0.18397394136807824,NO
0.17107491856677529,NO
0.19758957654723128,NO
0.15817589576547236,NO
0.7067752442996743,YES
0.3356351791530945,YES
0.7298371335504885,YES
0.7523778501628665,YES
0.16456026058631923,NO
0.6900325732899023,YES
0.1323127035830619,NO
0.49342019543973953,YES
0.6586319218241042,YES
0.25902280130293165,NO
0.16143322475570038,NO
0.10188925081433227,NO
0.08697068403908796,NO
0.7344625407166124,YES
0.5512052117263844,YES
0.085928338762215,NO
0.12833876221498375,NO
0.0662540716612378,NO
0.1293811074918567,NO
0.11934853420195442,NO
0.11394136807817591,NO
0.09778501628664496,NO
0.7089902280130294,YES
0.08403908794788274,NO
0.8738110749185668,YES
0.07107491856677525,NO
0.8598697068403909,YES
0.09993485342019545,NO
0.06566775244299675,NO
0.03915309446254071,NO
0.141042345276873,NO
0.10241042345276875,NO
0.1398697068403909,NO
0.05322475570032573,NO
0.09289902280130294,NO
0.169185667752443,NO
0.06644951140065147,NO
0.24716612377850167,NO
0.2254723127035831,NO
0.14703583061889255,NO
0.2690553745928339,NO
0.17192182410423454,NO
0.08905537459283387,NO
0.24136807817589578,NO
0.7445602605863193,YES
0.21446254071661242,NO
0.8104234527687297,YES
0.18534201954397395,NO
0.2684039087947883,NO
0.25478827361563516,NO
0.13153094462540718,NO
0.16286644951140067,NO
0.13211726384364825,NO
0.1485342019543974,NO
0.15511400651465798,NO
0.13589576547231275,NO
0.6901628664495114,YES
0.6952442996742672,YES
0.30475570032573296,YES
0.8047557003257328,YES
0.25335504885993493,NO
0.7018241042345277,YES
0.14058631921824105,NO
