50Traced_NONETRACED_MAX_RAW_LSA_24_SUM,Associated
0.2205911137208847,YES
0.8447184706726693,YES
0.8179030469106806,YES
0.26189078097475044,YES
0.11685261303581915,NO
0.006524434005350039,NO
0.271873165002936,YES
0.184250016311085,NO
0.712729170744438,YES
0.1550857963071704,NO
0.21145690611339465,NO
0.15508579630717034,NO
0.15913094539048736,NO
0.08214262412735694,NO
0.7775168004175639,YES
0.03875513799177921,NO
0.8617472434266328,YES
0.16291511711359039,NO
0.7926534873099759,YES
0.10778364976838259,NO
0.16102303125203887,NO
0.20636784758922164,NO
0.10595680824688458,NO
0.7381744633653031,YES
0.17276701246166895,NO
0.19703790696157109,YES
0.2002348796241926,NO
0.13211978860833823,NO
0.2780713773080185,NO
0.30697461995171915,NO
0.2675017942193515,NO
0.23396620343185232,NO
0.21334899197494617,NO
0.09349513929666602,NO
0.13159783388791024,NO
0.5530762706335226,YES
0.24140405819795135,NO
0.47974163241338813,YES
0.14849611796176682,NO
0.20806420043061263,NO
0.11907092059763816,NO
0.11959287531806614,NO
0.2343576694721733,NO
0.13518627259085275,NO
0.20910810987146866,NO
0.23122594114960526,NO
0.22287466562275726,NO
0.8805376133620408,YES
0.8619429764467933,YES
0.8083773732628696,YES
0.8150975402883801,YES
0.2837476348926731,NO
0.7406537482873361,YES
0.13088014614732174,NO
0.14027533111502577,NO
0.09610491289880603,NO
0.1987342598029621,YES
0.8642265283486659,YES
0.7914138448489594,YES
0.2554315913094539,YES
0.1325764989887127,NO
0.036602074770013704,NO
0.2695896131010635,YES
0.26273895739544595,NO
0.6954394206302604,YES
0.13577347165133424,NO
0.2171331636980492,NO
0.27226463104325704,NO
0.18790369935408105,NO
0.12383375742154368,NO
0.7727539635936582,YES
0.13968813205454425,NO
0.7974163241338814,YES
0.1631108501337509,NO
0.7929797090102435,YES
0.2748091603053435,NO
0.2840086122528871,NO
0.28648789717492007,NO
0.11398186207346511,NO
0.7216024009917141,YES
0.10106348274287205,NO
0.1959287531806616,YES
0.18066157760814247,NO
0.05128205128205128,NO
0.3045605793697397,NO
0.2540614601683304,NO
0.23103020812944475,NO
0.23031252038885625,NO
0.21132641743328764,NO
0.11385137339335813,NO
0.23044300906896326,NO
0.3685652769622235,YES
0.2635218894760879,NO
0.39844718470672674,YES
0.20062634566451362,NO
0.22633261564559276,NO
0.15241077836497685,NO
0.11235075357212762,NO
0.19860377112285507,NO
0.12487766686239968,NO
0.20271416454622562,NO
0.23553206759313633,NO
0.19462386637959156,NO
0.7488745351340772,YES
0.720558491550858,YES
0.7503099106152542,YES
0.8290598290598291,YES
0.28700985189534806,NO
0.7343902916422,YES
0.18685978991322505,NO
0.11385137339335813,NO
0.13929666601422327,NO
0.26273895739544595,NO
0.2547139035688654,NO
0.16076205389182488,NO
0.2522346186468324,NO
0.1516930906243883,NO
0.07757552032361192,NO
0.25999869511319895,NO
0.8499380178769492,YES
0.26952436876101,NO
0.7395445945064266,YES
0.13394663012983624,NO
0.07542245710184642,NO
0.02805506622300515,NO
0.15730410386898938,NO
0.2129575259346252,NO
0.1599138774711294,NO
0.32863574084948133,NO
0.13733933581261826,NO
0.31030208129444775,NO
0.8899980426697984,YES
0.8413257649898873,YES
0.9486527043778953,YES
0.7426110784889411,YES
0.20473673908788412,NO
0.8006785411365566,YES
0.22920336660794677,NO
0.17772558230573499,NO
0.052847915443335294,NO
0.2766360018268415,NO
0.26110784889410843,NO
0.24923337900437137,NO
0.2344229138122268,NO
0.21334899197494617,NO
0.09219025249559601,NO
0.20180074378547663,NO
0.4926600117439813,YES
0.24623213936191035,NO
0.3950544790239447,YES
0.18320610687022904,NO
0.22665883734586023,NO
0.13544724995106672,NO
0.1100672016702551,NO
0.20056110132446012,NO
0.11045866771057611,NO
0.19442813335943107,NO
0.20160501076531612,NO
0.20702029098975666,NO
0.8897370653095844,YES
0.8542441443204802,YES
0.8088993279832976,YES
0.8008090298166636,YES
0.22607163828537874,NO
0.7569648333007112,YES
0.16376329353428593,NO
0.13127161218764274,NO
0.04925947674039277,NO
0.21967769296013573,NO
0.2877927839759901,NO
0.1653291576955699,NO
0.11646114699549814,NO
0.1429503490572193,NO
0.049194232400339266,NO
0.13257649898871274,NO
0.9131597833887911,YES
0.16656880015658643,NO
0.7794088862791153,YES
0.185293925751941,NO
0.22711554772623477,NO
0.14281986037711228,NO
0.07202975141906441,NO
0.1657206237358909,NO
0.0901676779539375,NO
0.09342989495661252,NO
0.1297057480263587,NO
0.17061394923990342,NO
0.8462843348339532,YES
0.8417824753702617,YES
0.8311476479415412,YES
0.7082925556208,YES
0.14438572453839632,NO
0.6998760357538985,YES
0.10445618842565407,NO
0.15717361518888237,NO
0.10308605728453057,NO
0.9587003327461344,YES
0.24923337900437137,YES
0.23592353363345725,YES
0.8120310563058655,YES
0.2453187186011614,NO
0.0905591439942585,NO
0.8393684347882822,YES
0.10654400730736607,NO
0.8408690546095127,YES
0.08351275526848045,NO
0.2530827950675279,NO
0.19201409277745157,NO
0.13166307822796372,NO
0.13251125464865923,NO
0.2206563580609382,YES
0.11704834605597964,NO
0.3104325699745547,YES
0.19155738239707706,NO
0.2420565015984863,YES
0.13596920467149476,NO
0.13753506883277877,NO
0.35675605141253997,NO
0.1281398838650747,NO
0.8480459320153978,YES
0.3150649181183532,NO
0.7620538918248843,YES
0.20480198342793762,NO
0.1250081555425067,NO
0.8608338226658837,YES
0.14099301885561427,NO
0.18620734651269003,NO
0.897631630456058,YES
0.1285965942454492,NO
0.0905591439942585,NO
0.9817315847850199,YES
0.17563776342402299,NO
0.912115873947935,YES
0.1312063678475892,NO
0.3270046323481438,NO
0.3210021530632218,NO
0.20825993345077312,NO
0.13322894238924773,NO
0.2429699223592353,NO
0.11385137339335813,NO
0.30827950675278926,NO
0.11593919227507013,NO
0.26574019703790697,NO
0.28263848111176354,NO
0.26913290272068896,NO
0.39851242904678025,NO
0.27781039994780454,NO
0.8738174463365304,YES
0.371892738304952,NO
0.81379265348731,YES
0.1280746395250212,NO
0.11293795263260911,NO
0.3433809617015724,YES
0.8085731062830299,YES
0.7719057871729629,YES
0.3262869446075553,YES
0.15528152932733086,NO
0.044105173876166234,NO
0.36452012787890653,YES
0.3095843935538592,NO
0.796437659033079,YES
0.22913812226789326,NO
0.22450577412409473,NO
0.23899001761597183,NO
0.16656880015658643,NO
0.11894043191753118,NO
0.7433940105695832,YES
0.10269459124420957,NO
0.802440138318001,YES
0.15371566516604684,NO
0.7510928426958963,YES
0.32609121158739485,NO
0.2954263717622496,NO
0.361192666536178,NO
0.2330527826711033,NO
0.7848241665035558,YES
0.2855092320741176,NO
0.3176746917204932,YES
0.12050629607881516,NO
0.1265087753637372,NO
0.5228681411887519,YES
0.2868793632152411,NO
0.24192601291837934,NO
0.543485352645658,YES
0.19168787107718405,NO
0.12089776211913617,NO
0.9354081033470347,YES
0.10536960918640309,NO
0.9479350166373067,YES
0.10941475826972011,NO
0.1800091342076075,NO
0.19501533241991256,NO
0.08964572323350949,NO
0.12226789326025966,NO
0.3093234161936452,NO
0.11339466301298362,NO
0.40399295361127424,NO
0.06165590135055783,NO
0.34566451360344486,NO
0.19658119658119658,NO
0.1269654857441117,NO
0.29660076988321266,NO
0.19077445031643506,NO
0.4372023226985059,YES
0.36491159391922756,NO
0.8376068376068377,YES
0.10647876296731257,NO
0.041560644614079725,NO
0.16448098127487443,YES
0.7546160370587853,YES
0.7079010895804789,YES
0.2029098975663861,YES
0.10021530632217654,NO
0.0,NO
0.21321850329483918,YES
0.16839564167808443,NO
0.6545964637567693,YES
0.10543485352645657,NO
0.181770731389052,NO
0.21758987407842373,NO
0.14940953872251583,NO
0.06961571083708487,NO
0.7340640699419326,YES
0.06961571083708488,NO
0.7262999934755661,YES
0.15834801330984538,NO
0.7053565603183924,YES
0.08253409016767797,NO
0.16343707183401843,NO
0.15802179160957786,NO
0.06948522215697789,NO
0.6701246166895022,YES
0.13453382919031773,NO
0.15097540288379985,YES
0.8235793044953351,YES
0.6577281920793372,YES
0.3108240360148757,NO
0.20238794284595812,NO
0.1965811965811966,NO
0.1577608142493639,NO
0.35969204671494753,YES
0.4212174593853983,YES
0.15110589156390683,NO
0.13192405558817774,NO
0.2003653683042996,NO
0.1261825536634697,NO
0.17779082664578846,NO
0.185815880472369,NO
0.11319892999282313,NO
0.27905004240882103,YES
0.1633718274939649,NO
0.7841064787629674,YES
0.11835323285704966,NO
0.8210347752332485,YES
0.1259868206433092,NO
0.14901807268219483,NO
0.1429503490572193,NO
0.1646114699549814,NO
0.16030534351145037,NO
0.24342663273960985,NO
0.180335355907875,NO
0.1282703725451817,NO
0.1394923990343838,NO
0.060546747569648326,NO
0.8264500554576891,YES
0.24551445162132185,YES
0.2225484439224897,YES
0.8328440007829322,YES
0.15599921706791936,NO
0.051216806941997775,NO
0.9822535395054479,YES
0.11222026489202064,NO
0.8723168265152998,YES
0.08142493638676844,NO
0.30410386898936514,NO
0.23383571475174525,NO
0.1585437463300059,NO
0.11737456775624716,NO
0.24375285443987732,YES
0.1103934233705226,NO
0.3660859920401905,YES
0.1062177856070986,NO
0.29868858876492466,YES
0.23494486853265478,NO
0.20812944477066617,NO
0.35662556273243295,NO
0.22346186468323875,NO
0.45325243035166696,YES
0.32191557382397074,NO
0.8631826189078098,YES
0.1616102303125204,NO
0.018725125595354605,NO
0.905330462582371,YES
0.7707313890519998,YES
0.7572258106609252,YES
0.7872382070855354,YES
0.24238272329875382,NO
0.07959809486527045,NO
0.8242969922359237,YES
0.17407189926273897,NO
0.816924381809878,YES
0.10249885822404906,NO
0.2541919488484374,NO
0.22705030338618126,NO
0.14027533111502577,NO
0.1244209564820252,NO
0.7254518170548705,YES
0.11750505643635414,NO
0.7741893390748354,YES
0.1988647484830691,NO
0.7289750114177596,YES
0.3119984341358387,NO
0.2932080642004306,NO
0.368761009982384,NO
0.25902003001239643,NO
0.8245579695961377,YES
0.3255040125269133,NO
0.7657075748678803,YES
0.17231030208129447,NO
0.12278984798068768,NO
0.9694656488549619,YES
0.7321719840803812,YES
0.7565081229203368,YES
0.8413910093299406,YES
0.17087492660011744,NO
0.11287270829255563,NO
0.4669537417629021,YES
0.12292033666079469,NO
0.8807985907222549,YES
0.10615254126704507,NO
0.1669602661969074,NO
0.16826515299797742,NO
0.040060024792849216,NO
0.1837933059307105,NO
0.7360214001435376,YES
0.16852613035819142,NO
0.8495465518366283,YES
0.18614210217263655,NO
0.79030469106805,YES
0.27774515560775104,NO
0.24818946956351534,NO
0.3994258498075292,NO
0.2752006263456645,NO
0.8515038820382332,YES
0.3759378873882691,NO
0.7946108175115809,YES
0.13101063482742872,NO
0.06687544855483787,NO
0.8281464082990802,YES
0.6974619951719189,YES
0.6696679063091278,YES
0.8181640242708946,YES
0.12533437724277421,NO
0.05734977490702682,NO
0.9674430743133033,YES
0.11646114699549814,NO
0.8614210217263654,YES
0.08892803549292098,NO
0.29216415475957463,NO
0.19442813335943104,NO
0.12415997912181118,NO
0.10563058654661708,NO
0.6935473347687089,YES
0.08775363737195797,NO
0.8263195667775821,YES
0.11215502055196713,NO
0.7663600182684154,YES
0.16572062373589094,NO
0.16989626149931492,NO
0.3378351927970249,NO
0.1237032687414367,NO
0.8233183271351211,YES
0.29908005480524563,NO
0.904417041821622,YES
0.13557773863117376,NO
0.11502577151432114,NO
0.1264435310236837,YES
0.8589417368043323,YES
0.7992431656553795,YES
0.16722124355712142,YES
0.12429046780191819,NO
0.0347752332485157,NO
0.2510602205258694,YES
0.2218307561819012,NO
0.20878188817120114,YES
0.13309845370914075,NO
0.20460625040777713,NO
0.1943628890193776,NO
0.19755986168199913,NO
0.11789652247667515,NO
0.7741240947347817,YES
0.1635023161740719,NO
0.8053761336204085,YES
0.15436810856658184,NO
0.7993736543354863,YES
0.15143211326417433,NO
0.16846088601813794,NO
0.2175898740784237,NO
0.09988908462190904,NO
0.23448815815228025,YES
0.18725125595354603,NO
0.15358517648593983,YES
0.15436810856658184,NO
0.0551967116852613,NO
0.2947086840216611,YES
0.8406080772492988,YES
0.8627259085274354,YES
0.33776994845697134,YES
0.13883995563384877,NO
0.04462712859659425,NO
0.3249820578064853,YES
0.14954002740262282,NO
0.8245579695961377,YES
0.11952763097801267,NO
0.1646767142950349,NO
0.17211456906113395,NO
0.049520454100606764,NO
0.1462778103999478,NO
0.8179030469106806,YES
0.13707835845240424,NO
1.0,YES
0.1286618385855027,NO
0.9260129183793306,YES
0.2301820317087493,NO
0.21217459385398318,NO
0.3155216284987278,NO
0.13459907353037123,NO
0.7880211391661774,YES
0.181770731389052,NO
0.28505252169374307,YES
0.15795654726952438,NO
0.08064200430612643,NO
0.1763554511646115,NO
0.23468389117244076,NO
0.12155020551967116,NO
0.11287270829255563,NO
0.17191883604097344,NO
0.02988190774450317,NO
0.33776994845697134,NO
0.08886279115286748,NO
0.1286618385855027,NO
0.11098062243100412,NO
0.48293860507600966,YES
0.42350101128727086,YES
0.42076074900502386,YES
0.10491289880602858,NO
0.14092777451556077,NO
0.10386898936517255,NO
0.11208977621191363,NO
0.15306322176551185,NO
0.1276831734847002,NO
0.061525412670450835,NO
0.09290794023618451,NO
0.14099301885561427,NO
0.07985907222548444,NO
0.18738174463365306,NO
0.03927709271220721,NO
0.2566059894304169,NO
0.7071181574998369,YES
0.4028837998303647,YES
0.2446010308605729,NO
0.1636328048541789,NO
0.1088928035492921,NO
0.06563580609382136,NO
0.27781039994780454,YES
0.2617602922946435,YES
0.11580870359496315,NO
0.17505056436354147,NO
0.0905591439942585,NO
0.19234031447771904,NO
0.12089776211913617,NO
0.16983101715926144,NO
0.10523912050629608,NO
0.2880537613362041,YES
0.09473478175768252,NO
0.7446988973706532,YES
0.07770600900371892,NO
0.8699680302733738,YES
0.11300319697266262,NO
0.15182357930449533,NO
0.10321654596463756,NO
0.1642852482547139,NO
0.13779604619299274,NO
0.1475826972010178,NO
0.12951001500619821,NO
0.08331702224831997,NO
0.10315130162458405,NO
0.047628368239055266,NO
0.20747700137013117,YES
0.8145755855679521,YES
0.8141188751875775,YES
0.25301755072747434,YES
0.10732693938800808,NO
0.004045149083317018,NO
0.26508775363737197,YES
0.1655901350557839,NO
0.716904808507862,YES
0.10556534220656358,NO
0.1991909701833366,NO
0.2171331636980492,NO
0.15071442552358583,NO
0.040516735173223725,NO
0.7647941541071313,YES
0.05363084752397729,NO
0.8569844066027273,YES
0.13825275657336727,NO
0.8107261695047955,YES
0.10054152802244407,NO
0.1421021726365238,NO
0.10908853656945261,NO
0.0709858419782084,NO
0.7149474783062569,YES
0.07457428068115089,NO
0.1849677040516735,YES
0.4762184380504992,YES
0.2614340705943759,YES
0.2918379330593071,NO
0.182031708749266,NO
0.13968813205454425,NO
0.10275983558426308,NO
0.16474195863508842,YES
0.33907483525804133,YES
0.13773080185293923,NO
0.0736608599204019,NO
0.14386376981796828,NO
0.06080772492986233,NO
0.11228550923207412,NO
0.10491289880602858,NO
0.06472238533307235,NO
0.31845762380113524,YES
0.13055392444705421,NO
0.462125660598943,YES
0.09995432896196255,NO
0.47289097670777064,YES
0.10582631956677757,NO
0.043778952175898736,NO
0.09995432896196255,NO
0.13296796502903374,NO
0.0374502511907092,NO
0.20584589286879365,NO
0.07222548443922489,NO
0.08599204019051347,NO
0.15593397272786585,NO
0.025119070920597644,NO
0.1283356168852352,NO
0.24975533372479936,NO
0.14425523585828928,NO
0.12076727343902918,NO
0.05193449468258629,NO
0.07033339857767339,NO
0.1986690154629086,NO
0.36034449011548253,YES
0.12004958569844068,NO
0.29007633587786263,YES
0.19351471259868205,NO
0.2558883016898284,NO
0.14262412735695176,NO
0.16983101715926144,NO
0.17237554642134795,NO
0.1832713512102825,NO
0.17178834736086646,NO
0.21028250799243167,NO
0.20884713251125467,NO
0.706335225419195,YES
0.3346382201344033,YES
0.729431721798134,YES
0.28772753963593656,YES
0.1633065831539114,NO
0.22528870620473673,YES
0.14007959809486528,NO
0.4926600117439813,YES
0.2853134990539571,YES
0.22554968356495075,NO
0.16167547465257393,NO
0.10073726104260455,NO
0.05128205128205128,NO
0.12657401970379073,YES
0.36282377503751556,YES
0.10315130162458405,NO
0.0581327069876688,NO
0.10041103934233706,NO
0.06374372023226986,NO
0.11802701115678216,NO
0.11261173093234161,NO
0.09643113459907354,NO
0.33574737391531284,YES
0.09277745155607753,NO
0.5043387486135578,YES
0.07979382788543093,NO
0.4903764598421087,YES
0.09877993084099955,NO
0.058850394728257316,NO
0.05754550792718731,NO
0.11085013375089711,NO
0.0721602400991714,NO
0.15143211326417433,NO
0.08018529392575194,NO
0.052913159783388786,NO
0.20643309192927511,NO
0.1265087753637372,NO
0.17250603510145496,NO
0.20108305604488813,NO
0.15195406798460234,NO
0.17648593984471847,NO
0.11326417433287661,NO
0.08971096757356298,NO
0.19005676257584656,NO
0.3769165524890716,YES
0.17250603510145496,NO
0.40262282247015074,YES
0.16043583219155738,NO
0.2401644157369348,NO
0.14647354342010832,NO
0.13831800091342075,NO
0.15032295948326485,NO
0.16989626149931492,NO
0.13825275657336727,NO
0.2628042017354994,NO
0.13753506883277877,NO
0.2883147386964181,YES
0.6947869772297254,YES
0.7069876688197299,YES
0.39694656488549623,YES
0.21145690611339468,NO
0.2938605076009656,YES
0.14679976512037582,NO
