50Traced_NONETRACED_SUM_RAW_VSM_34_SUM,Associated
0.22687191182060057,YES
0.09313949068795135,NO
0.07630178639300647,NO
0.11037628278221209,NO
0.05209045990117827,NO
0.07020144431774991,NO
0.09538198403648804,NO
0.08698213606993539,NO
0.25480805777271004,YES
0.1370581527936146,NO
0.402603572786013,YES
0.07331812998859749,NO
0.3094070695553022,YES
0.06793994678829342,NO
0.09207525655644241,NO
0.06643861649562906,NO
0.11090839984796656,NO
0.0726149752945648,NO
0.15209045990117825,NO
0.07841125047510453,NO
0.1497529456480426,NO
0.05927404028886356,NO
0.057734701634359564,NO
0.1891106043329533,YES
0.4374762447738503,YES
0.41296085138730526,YES
0.3079057392626378,YES
0.098270619536298,NO
0.042588369441277085,NO
0.36980235651843407,YES
0.10520714557202586,NO
0.20351577347016342,YES
0.07358418852147473,NO
0.13958570885594834,NO
0.14070695553021667,NO
0.12683390345876094,NO
0.04621816799695933,NO
0.47506651463321925,YES
0.07213987077156975,NO
0.6792094260737362,YES
0.07328012162675789,NO
0.34477385024705437,YES
0.10938806537438238,NO
0.05505511212466743,NO
0.15978715317369824,NO
0.07318510072215889,NO
0.2265488407449639,YES
0.10011402508551881,NO
0.3755036107943748,YES
0.06571645762067656,NO
0.03506271379703536,NO
0.07945648042569366,NO
0.13270619536297984,NO
0.12364120106423414,NO
0.18624097301406312,NO
0.10520714557202586,NO
0.03778031166856709,NO
0.1426643861649563,NO
0.4790193842645382,YES
0.15153933865450397,NO
0.4058342835423794,YES
0.07343215507411631,NO
0.0668377042949449,NO
0.0468453059673128,NO
0.046256176358798945,NO
0.1838654503990878,NO
0.007601672367920944,NO
0.17388825541619157,NO
0.057715697453439754,NO
0.11316989737742303,NO
0.7351767388825542,YES
0.4858228810338275,YES
0.6650893196503231,YES
0.46900418091980245,YES
0.11997339414671228,NO
0.2818890155834284,YES
0.15756366400608135,NO
0.049847966552641586,NO
0.029912580767768912,NO
0.10615735461801597,YES
0.29897377423033067,YES
0.37046750285062713,YES
0.290193842645382,YES
0.07808817939946788,NO
0.020581527936145955,NO
0.3197263397947549,YES
0.13477765108323836,NO
0.12795515013302927,YES
0.04047890535917902,NO
0.09857468643101483,NO
0.10731660965412392,NO
0.09095400988217407,NO
0.0733941467122767,NO
0.39543899657924747,YES
0.06341695172938047,NO
0.5700684150513113,YES
0.08325731660965412,NO
0.2066134549600912,YES
0.1369631318890156,NO
0.07637780311668568,NO
0.1644431774990498,NO
0.08825541619156214,NO
0.13979475484606613,YES
0.08280121626757887,NO
0.2766628658304827,YES
0.10623337134169518,NO
0.06328392246294184,NO
0.08434055492208287,NO
0.07852527556062334,NO
0.08922462941847208,NO
0.14538198403648805,NO
0.11662865830482709,NO
0.04855568225009502,NO
0.135480805777271,NO
0.343462561763588,YES
0.13025465602432534,NO
0.19912580767768906,YES
0.12041049030786773,NO
0.14158114785252757,NO
0.10763968072976056,NO
0.05743063473964273,NO
0.1128468263017864,NO
0.056233371341695176,NO
0.08567084758646903,NO
0.09735841885214748,NO
0.08234511592550361,NO
0.5013302926643862,YES
0.33880653743823647,YES
0.4971113645001901,YES
0.4537438236412011,YES
0.13257316609654124,NO
0.20923603192702395,YES
0.10927404028886355,NO
0.0797985556822501,NO
0.05857088559483087,NO
0.08320030406689471,NO
0.09885974914481187,NO
0.04941087039148614,NO
0.2148802736602053,NO
0.10011402508551881,NO
0.04963892056252376,NO
0.19083998479665526,NO
0.42438236412010644,YES
0.13510072215887492,NO
0.3577727099961992,YES
0.06064234131508932,NO
0.04657924743443558,NO
0.0362599771949829,NO
0.07540858988977575,NO
0.15410490307867736,NO
0.04859369061193463,NO
0.14500190041809197,NO
0.042227290003800835,NO
0.10496009122006843,NO
0.6110414291144052,YES
0.3431204865070316,YES
0.5960281261877614,YES
0.33489167616875715,YES
0.13730520714557204,NO
0.2553781832003041,YES
0.16495629038388449,NO
0.10442797415431396,NO
0.062143671607753706,NO
0.05188141391106044,NO
0.10459901178259218,NO
0.1322690992018244,NO
0.15872291904218927,NO
0.11309388065374383,NO
0.04274040288863551,NO
0.1168757126567845,NO
0.41442417331813003,YES
0.11887115165336375,NO
0.3329722538958571,YES
0.09401368301026225,NO
0.11398707715697455,NO
0.05923603192702395,NO
0.06909920182440138,NO
0.1645762067654884,NO
0.05058912960851388,NO
0.16218167996959332,NO
0.08378943367540859,NO
0.12151273280121629,NO
0.6052451539338655,YES
0.49547700494108715,YES
0.4588939566704675,YES
0.35488407449638926,YES
0.11814899277841125,NO
0.3264918282022045,YES
0.08941467122767008,NO
0.07538958570885594,NO
0.02867730900798176,NO
0.036716077537058155,NO
0.09198023565184342,NO
0.07464842265298366,NO
0.0877613074876473,NO
0.11486126947928545,NO
0.03530976814899278,NO
0.08597491448118585,NO
0.32010642341315093,YES
0.08907259597111365,NO
0.2500190041809198,YES
0.07483846446218168,NO
0.08483466362599773,NO
0.040307867730900795,NO
0.061554541999239834,NO
0.09743443557582668,NO
0.059749144811858626,NO
0.08257316609654125,NO
0.07137970353477764,NO
0.08485366780691753,NO
0.4958570885594831,YES
0.3947358418852148,YES
0.44188521474724446,YES
0.3109083998479666,YES
0.08050171037628279,NO
0.22257696693272522,YES
0.07767008741923223,NO
0.07753705815279362,NO
0.06790193842645383,NO
0.7112694792854429,YES
0.1606423413150893,YES
0.3374572405929305,YES
0.8369061193462561,YES
0.14370961611554545,NO
0.05608133789433675,NO
0.9999999999999999,YES
0.08893956670467504,NO
0.6719498289623718,YES
0.0637210186240973,NO
0.17067654884074496,NO
0.13059673128088184,NO
0.08065374382364121,NO
0.07472443937666287,NO
0.1942417331812999,YES
0.0516153553781832,NO
0.33217407829722545,YES
0.10870391486126948,NO
0.16679969593310529,YES
0.07347016343595592,NO
0.05608133789433675,NO
0.29281641961231475,NO
0.0821740782972254,NO
0.6898517673888256,YES
0.2320790573926264,NO
0.9509312048650704,YES
0.057905739262637784,NO
0.06889015583428355,NO
0.37405929304446983,YES
0.11647662485746867,NO
0.16389205625237552,NO
0.32061953629798556,YES
0.09682630178639301,NO
0.038692512352717603,NO
0.522595971113645,YES
0.08527175978715318,NO
0.40129228430254665,YES
0.08342835423793235,NO
0.09403268719118207,NO
0.08187001140250856,NO
0.06830102622576967,NO
0.05098821740782973,NO
0.11598251615355377,NO
0.03629798555682251,NO
0.18760927404028888,NO
0.04049790954009882,NO
0.098365640440897,NO
0.10140630938806539,NO
0.05108323831242874,NO
0.17799315849486885,NO
0.053895857088559485,NO
0.40378183200304074,YES
0.12757506651463324,NO
0.4649372862029647,YES
0.12288103382744205,NO
0.05733561383504371,NO
0.21828202204484992,YES
0.5430444697833524,YES
0.43428354237932343,YES
0.3078107183580388,YES
0.14790954009882173,NO
0.059122006841505134,NO
0.3769669327251996,YES
0.23568985176738888,NO
0.2361079437476245,YES
0.11746484226529837,NO
0.1320600532117066,NO
0.15446598251615357,NO
0.13658304827061957,NO
0.08420752565564424,NO
0.560775370581528,YES
0.11303686811098443,NO
0.7529266438616496,YES
0.09465982516153555,NO
0.37538958570885594,YES
0.22099961991638162,NO
0.11638160395286966,NO
0.24616115545419998,NO
0.10815279361459523,NO
0.2584378563283923,YES
0.23534777651083238,NO
0.3069365260357279,YES
0.06752185480805778,NO
0.06315089319650324,NO
0.2425503610794375,YES
0.09218928164196123,NO
0.06645762067654884,NO
0.3390345876092741,YES
0.1151463321930825,NO
0.04690231851007222,NO
0.39074496389205626,YES
0.0708475864690232,NO
0.28641201064234134,YES
0.08544279741543141,NO
0.1425693652603573,NO
0.1267578867350817,NO
0.06313188901558342,NO
0.06185860889395667,NO
0.13734321550741163,NO
0.05541619156214367,NO
0.12567464842265302,NO
0.04635119726339796,NO
0.12145572025845687,NO
0.15228050171037633,NO
0.12276700874192324,NO
0.2655644241733182,NO
0.1291714177118966,NO
0.26957430634739643,YES
0.19483086278981382,NO
0.41729380463702015,YES
0.0426643861649563,NO
0.033238312428734325,NO
0.10106423413150893,YES
0.5029266438616495,YES
0.4636069935385785,YES
0.22848726719878376,YES
0.04950589129608514,NO
0.03006461421512733,NO
0.2890535917901939,YES
0.0943367540858989,NO
0.09899277841125047,YES
0.06062333713416952,NO
0.09173318129988599,NO
0.0935195743063474,NO
0.0668567084758647,NO
0.0474724439376663,NO
0.39403268719118206,YES
0.07120866590649944,NO
0.6715317369821361,YES
0.05758266818700114,NO
0.3231280881793995,YES
0.07690992018244015,NO
0.03825541619156215,NO
0.10929304446978336,NO
0.042797415431394904,NO
0.13553781832003042,YES
0.093462561763588,NO
0.26472824021284685,YES
0.14785252755606237,YES
0.08010262257696694,YES
0.13466362599771947,NO
0.034682630178639304,NO
0.0411250475104523,NO
0.09262637780311671,NO
0.1550171037628278,YES
0.15364880273660209,YES
0.10247054351957433,NO
0.05437096161155455,NO
0.09007981755986318,NO
0.043557582668187,NO
0.08361839604713038,NO
0.09994298745724062,NO
0.07744203724819461,NO
0.06136450019004182,YES
0.04042189281641962,NO
0.16408209806157353,YES
0.006233371341695177,NO
0.11955530216647663,YES
0.022044849866970737,NO
0.07786012922843026,NO
0.06959331052831623,NO
0.08103382744203726,NO
0.056423413150893206,NO
0.10372481946028128,NO
0.08831242873432156,NO
0.09522995058912961,NO
0.0862409730140631,NO
0.07297605473204105,NO
0.495096921322691,YES
0.14714937286202967,YES
0.18979475484606612,YES
0.5802166476624857,YES
0.16735081717977957,NO
0.06244773850247054,NO
0.8798365640440898,YES
0.09724439376662868,NO
0.5338654503990878,YES
0.06472824021284684,NO
0.21210566324591407,NO
0.19199923983276324,NO
0.08435955910300266,NO
0.05057012542759408,NO
0.19222729000380084,YES
0.05505511212466743,NO
0.21326491828202204,YES
0.052698593690611945,NO
0.16079437476244773,YES
0.14969593310528317,NO
0.1089509692132269,NO
0.2950589129608514,NO
0.1377993158494869,NO
0.6151463321930826,YES
0.21641961231470924,NO
0.8209045990117827,YES
0.09494488787533258,NO
0.07136069935385786,NO
0.6081717977955151,YES
0.14023185100722158,YES
0.2015203344735842,YES
0.4883884454580008,YES
0.19477385024705435,NO
0.061231470923603204,NO
0.7199923983276322,YES
0.13901558342835424,NO
0.6157354618015964,YES
0.14338654503990877,NO
0.1684720638540479,NO
0.16548840744963894,NO
0.06632459141011023,NO
0.09148612694792857,NO
0.17884834663625998,YES
0.060357278601292294,NO
0.21649562903838848,YES
0.0999239832763208,NO
0.13667806917521858,YES
0.21425313568985177,NO
0.18185100722158876,NO
0.327404028886355,NO
0.13690611934625618,NO
0.5256176358798936,YES
0.2821360699353858,NO
0.8946978335233753,YES
0.0828772329912581,NO
0.08031166856708477,NO
0.5164386164956292,YES
0.16377803116685674,YES
0.341448118586089,YES
0.6415241353097682,YES
0.1474914481185861,NO
0.0854998099581908,NO
0.8029646522234892,YES
0.11031927023945268,NO
0.4921892816419612,YES
0.09376662865830483,NO
0.11316989737742303,NO
0.075674648422653,NO
0.07442037248194604,NO
0.07854427974154315,NO
0.17651083238312432,YES
0.08683010262257697,NO
0.34116305587229195,YES
0.1103572786012923,NO
0.18519574306347397,YES
0.167692892436336,NO
0.1152793614595211,NO
0.3132269099201825,NO
0.11315089319650325,NO
0.4883504370961612,YES
0.214234131508932,NO
0.6758456860509312,YES
0.05368681109844166,NO
0.061630558722919046,NO
0.46400608133789445,YES
0.09705435195743063,YES
0.12225389585708858,YES
0.45826681870011404,YES
0.10039908779931586,NO
0.03331432915241353,NO
0.5836754085898899,YES
0.06603952869631319,NO
0.48652603572786013,YES
0.0813949068795135,NO
0.15763968072976053,NO
0.1040098821740783,NO
0.0910490307867731,NO
0.06735081717977956,NO
0.15486507031546942,YES
0.044545800076016724,NO
0.20881793994678832,YES
0.05522614975294565,NO
0.13470163435955912,YES
0.08390345876092742,NO
0.05343975674648423,NO
0.23392246294184726,NO
0.06824401368301027,NO
0.4084378563283923,YES
0.19139110604332954,NO
0.7266628658304828,YES
0.026567844925883696,NO
0.043386545039908776,NO
0.060946408209806166,YES
0.3205625237552262,YES
0.26360699353857847,YES
0.11592550361079439,YES
0.0830482706195363,NO
0.012618776130748768,NO
0.12042949448878752,YES
0.09199923983276322,NO
0.10125427594070696,YES
0.06746484226529838,NO
0.09726339794754846,NO
0.13236412010642346,NO
0.08783732421132649,NO
0.056233371341695176,NO
0.5055112124667427,YES
0.0459331052831623,NO
0.575883694412771,YES
0.0491828202204485,NO
0.21495629038388447,YES
0.10792474344355758,NO
0.06545039908779932,NO
0.1565184340554922,NO
0.04146712276700874,NO
0.08766628658304827,YES
0.08188901558342836,NO
0.11668567084758648,YES
0.04874572405929305,NO
0.029532497149372866,NO
0.18426453819840366,YES
0.27734701634359565,YES
0.27715697453439764,YES
0.2238692512352718,YES
0.08266818700114026,NO
0.03931965032307108,NO
0.29116305587229196,YES
0.10596731280881795,NO
0.20868491068034972,YES
0.05661345496009122,NO
0.07246294184720639,NO
0.06755986316989737,NO
0.031204865070315467,NO
0.051691372101862414,NO
0.3051121246674269,YES
0.062143671607753706,NO
0.45440896997339414,YES
0.039547700494108703,NO
0.2440326871911821,YES
0.12694792854427972,NO
0.09156214367160777,NO
0.188559483086279,NO
0.09460281261877615,NO
0.1800076016723679,YES
0.14865070315469403,NO
0.28988977575066516,YES
0.06107943747624478,NO
0.03741923223109084,NO
0.08726719878373244,NO
0.04751045229950589,NO
0.020676548840744963,NO
0.051178259217027754,NO
0.074135309768149,NO
0.036012922843025465,NO
0.12090459901178259,NO
0.05847586469023186,NO
0.07301406309388066,NO
0.04794754846066135,NO
0.13762827822120866,YES
0.1714557202584569,YES
0.16470923603192705,YES
0.042056252375522615,NO
0.03359939186621057,NO
0.06723679209426074,NO
0.00418091980235652,NO
0.06830102622576967,NO
0.03008361839604714,NO
0.051539338654504,NO
0.05431394906879515,NO
0.05701254275940708,NO
0.022044849866970737,NO
0.08738122386925125,NO
0.06185860889395667,NO
0.11862409730140631,NO
0.304998099581908,YES
0.12911440516913725,YES
0.10205245153933865,NO
0.0845876092740403,NO
0.0749334853667807,NO
0.03793234511592551,NO
0.4419802356518435,YES
0.225769669327252,YES
0.04735841885214748,NO
0.03988977575066515,NO
0.03276320790573927,NO
0.026681870011402507,NO
0.03418852147472444,NO
0.05575826681870012,NO
0.03124287343215508,NO
0.2726529836564044,YES
0.07987457240592932,NO
0.42466742683390357,YES
0.059901178259217036,NO
0.3160395286963132,YES
0.058760927404028884,NO
0.022595971113645003,NO
0.0,NO
0.05296465222348917,NO
0.03582288103382744,NO
0.08453059673128088,NO
0.01837704294944888,NO
0.0983466362599772,NO
0.03557582668187002,NO
0.03156594450779172,NO
0.1552831622957051,YES
0.5538388445458002,YES
0.4341125047510453,YES
0.1449828962371722,YES
0.0870771569745344,NO
0.028525275560623342,NO
0.21379703534777655,YES
0.09625617635879893,NO
0.17740402888635504,YES
0.037457240592930444,NO
0.09059293044469782,NO
0.10857088559483088,NO
0.07607373622196884,NO
0.04122006841505132,NO
0.5688901558342836,YES
0.060395286963131886,NO
0.773850247054352,YES
0.04863169897377423,NO
0.38147092360319274,YES
0.06307487647282403,NO
0.024857468643101482,NO
0.12474344355758267,NO
0.0265868491068035,NO
0.16311288483466363,YES
0.12348916761687571,NO
0.2307107563664006,YES
0.3629798555682251,YES
0.23282022044849865,YES
0.11896617255796275,NO
0.07540858988977575,NO
0.05655644241733182,NO
0.03437856328392246,NO
0.34213226909920186,YES
0.21822500950209045,YES
0.044222729000380094,NO
0.058627898137590284,NO
0.06729380463702014,NO
0.02881033827442038,NO
0.07618776130748764,NO
0.10446598251615356,NO
0.06911820600532118,NO
0.24846066134549605,YES
0.10338274420372481,NO
0.40606233371341693,YES
0.059901178259217036,NO
0.3263017863930065,YES
0.064519194222729,NO
0.045781071835803884,NO
0.04089699733941467,NO
0.08888255416191564,NO
0.052394526795895104,NO
0.08394146712276701,NO
0.05172938046370202,NO
0.09372862029646523,NO
0.07666286583048271,NO
0.02240592930444698,NO
0.08816039528696314,NO
0.109711136450019,NO
0.06708475864690232,NO
0.10015203344735843,NO
0.08871151653363742,NO
0.0442987457240593,NO
0.1323261117445838,NO
0.14982896237172177,YES
0.0951159255036108,NO
0.1248764728240213,YES
0.07003040668947169,NO
0.10600532117065757,NO
0.06107943747624478,NO
0.06375902698593691,NO
0.11176358798935768,NO
0.0829912580767769,NO
0.11438616495629039,NO
0.06847206385404789,NO
0.075674648422653,NO
0.17453439756746486,YES
0.1112124667426834,YES
0.1863549980995819,YES
0.12573166096541238,YES
0.11459521094640822,NO
0.09718738122386926,YES
0.11383504370961613,NO
0.3272709996199164,YES
0.1263968072976055,YES
0.07362219688331434,NO
0.051406309388065376,NO
0.03977575066514634,NO
0.04285442797415432,NO
0.3117255796275181,YES
0.1936716077537058,YES
0.05254656024325352,NO
0.06678069175218548,NO
0.021284682630178645,NO
0.028886354998099585,NO
0.044735841885214754,NO
0.0805967312808818,NO
0.03778031166856709,NO
0.23228810338274425,YES
0.06957430634739643,NO
0.37217787913340944,YES
0.027765108323831243,NO
0.29732041049030794,YES
0.03529076396807298,NO
0.042246294184720645,NO
0.01674268339034588,NO
0.08730520714557204,NO
0.04857468643101482,NO
0.07442037248194602,NO
0.027137970353477772,NO
0.05017103762827823,NO
0.043291524135309775,NO
0.013435955910300269,NO
0.10167236792094263,NO
0.06845305967312809,NO
0.08251615355378183,NO
0.14218928164196126,NO
0.04386164956290385,NO
0.02153173698213607,NO
0.1505511212466743,NO
0.1548460661345496,YES
0.11379703534777652,NO
0.13679209426073735,YES
0.0757316609654124,NO
0.07210186240973014,NO
0.08335233751425314,NO
0.022367920942607374,NO
0.07630178639300647,NO
0.012143671607753707,NO
0.10794374762447739,NO
0.047757506651463326,NO
0.044146712276700875,NO
0.18413150893196506,YES
0.10838084378563284,YES
0.1845115925503611,YES
0.1646332193082478,YES
0.1095591030026606,NO
0.10598631698973775,YES
0.1491448118586089,NO
