50Traced_NONETRACED_SUM_RAW_VSM_4_SUM,Associated
0.027381778526816704,NO
0.1639337761475166,YES
0.21701199563794982,NO
0.08277981560424309,YES
0.1618320610687023,NO
0.10685040150689007,NO
0.10431248141171805,NO
0.05474372955288985,NO
0.07003073262615249,NO
0.3120452067016953,YES
0.0502032318826212,NO
0.2728660652324775,YES
0.05924457222167147,NO
0.18949142460592844,YES
0.12209774957866562,NO
0.25765837216218895,NO
0.2268067810052543,NO
0.08371170813918907,NO
0.12578566471696245,YES
0.17119064141964907,NO
0.0656686824625756,YES
0.08611083572915634,NO
0.026112818479230693,NO
0.22861108357291565,NO
0.16990185387131954,NO
0.10498661643699811,NO
0.16244671359175178,NO
0.09620303360761376,NO
0.07314365024288688,NO
0.12923564984633687,NO
0.47607812035292957,YES
0.1352830375731139,NO
0.3918707246951522,YES
0.08093585803509469,NO
0.12124516704669377,NO
0.05395062952314861,NO
0.042113611579260433,NO
0.08351343313175374,NO
0.08359274313472786,NO
0.05726182214731834,NO
0.08359274313472788,NO
0.062397144839892935,NO
0.20927927034797264,YES
0.490651333399425,YES
0.3812233567958759,YES
0.3047090314265887,YES
0.16438980866461783,NO
0.36020620600773273,YES
0.10671160900168536,NO
0.05742044215326658,NO
0.040646376524239115,NO
0.11501933181322496,NO
0.17874491920293448,NO
0.14303559036383467,NO
0.0840487756518291,NO
0.09979181124219294,NO
0.05640923961534648,NO
0.12998909487459107,NO
0.423475760880341,YES
0.10137801130167541,NO
0.33149598493109944,YES
0.0550807970655299,NO
0.060176464756617434,NO
0.019430950728660655,NO
0.09138495092693566,NO
0.15592346584713,NO
0.060196292257360964,NO
0.14018043025676613,NO
0.06340834737781303,NO
0.13819768018241302,NO
0.24254981659561814,YES
0.46604540497670277,YES
0.3889957370873402,YES
0.26886091008228413,YES
0.15996827599881036,NO
0.32055120452067015,YES
0.10365817388718153,NO
0.12923564984633687,NO
0.029860216119758108,NO
0.16569842371369092,NO
0.22151283830673146,NO
0.16433032616238724,NO
0.09572717358976901,NO
0.13579855259244575,NO
0.088113413304253,NO
0.1570139783880242,NO
0.43896103896103894,YES
0.08149102805591356,NO
0.41986715574501837,YES
0.10617626648161,NO
0.10147714880539309,NO
0.05898681471200555,NO
0.08252205809457719,NO
0.19494398731039952,NO
0.08442549816595618,NO
0.11113314166749283,NO
0.12427877466045406,NO
0.0665609199960345,NO
0.3508674531575295,YES
0.5598294834936057,YES
0.4365420838703281,YES
0.29814612868047985,YES
0.1335382175076832,NO
0.4037473976405274,YES
0.08190740557152772,NO
0.09424011103400418,NO
0.026430058491127194,NO
0.18885694458213542,NO
0.23836621393873303,NO
0.20422325765837218,NO
0.09850302369386339,NO
0.12112620204223257,NO
0.06771091503915931,NO
0.1450183404381878,NO
0.34012094775453555,YES
0.09211856845444631,NO
0.43200158620005946,YES
0.08502032318826212,NO
0.08492118568454446,NO
0.046991176762169136,NO
0.05833250718746902,NO
0.16922771884603946,NO
0.0588876772082879,NO
0.13022702488351345,NO
0.09491424605928422,NO
0.0917220184395757,NO
0.25008426687816,YES
0.39930603747397647,YES
0.4659660949737286,YES
0.15191831069693668,YES
0.12959254485972044,NO
0.4127094279766036,YES
0.0852582531971845,NO
0.11850897194408644,NO
0.023019728363239816,NO
1.0,YES
0.08505997818974918,YES
0.2508971944086448,YES
0.9383166451868743,YES
0.19926638247248935,NO
0.035372261326459806,NO
0.8830772281153961,YES
0.08926340834737782,NO
0.6315257261822147,YES
0.05087736690790126,NO
0.14022008525825322,NO
0.19952413998215526,NO
0.0962228611083573,NO
0.07024883513433132,NO
0.2278378110439179,YES
0.061941112322791717,NO
0.32461584217309414,YES
0.11626846436006741,NO
0.09969267373847526,YES
0.1295727173589769,NO
0.13452959254485972,NO
0.232021413700803,NO
0.13371666501437493,NO
0.7165658768712204,YES
0.20459998017249925,NO
0.39946465747992466,YES
0.05718251214434421,NO
0.035907603846535144,NO
0.33224942995935364,YES
0.06654109249529098,NO
0.13119857241994648,NO
0.2650738574402697,YES
0.06590661247149797,NO
0.030256766134628736,NO
0.2649152374343214,YES
0.09037374838901559,NO
0.1712104689203926,YES
0.08016258550609696,NO
0.11864776444929118,NO
0.07992465549717458,NO
0.05835233468821255,NO
0.037454148904530596,NO
0.09194012094775453,NO
0.037335183900069395,NO
0.1168831168831169,NO
0.026965401011202546,NO
0.059680777238029156,NO
0.05095667691087538,NO
0.11262020422325766,NO
0.1335382175076832,NO
0.0617428373153564,NO
0.22305938336472692,YES
0.11979775949241597,NO
0.2907108159016556,YES
0.12237533458907504,NO
0.04005155150193319,NO
0.4806781005254288,YES
0.4989788837117082,YES
0.740101120253792,YES
0.41007237037771394,YES
0.17795181917319322,NO
0.07163676018637852,NO
0.48307722811539605,YES
0.21231287796173295,NO
0.25498165956181224,YES
0.10173490631505898,NO
0.1744423515415882,NO
0.10958659660949739,NO
0.045979974224249036,NO
0.047149796768117376,NO
0.755546743333003,YES
0.06172300981461287,NO
0.7245167046693765,YES
0.10127887379795777,NO
0.42064042827401604,YES
0.12985030236938636,NO
0.30534351145038174,NO
0.23965500148706254,NO
0.10928918409834443,NO
0.3426786953504511,YES
0.18290869435907603,NO
0.2384058689402201,YES
0.060275602260335084,NO
0.043501536631307625,NO
0.41100426291265985,YES
0.07439278278972937,NO
0.10815901655596312,NO
0.35025280063448005,YES
0.11884603945672648,NO
0.055913552096758204,NO
0.4927530484782393,YES
0.12610290472885896,NO
0.30909090909090914,YES
0.11975810449092891,NO
0.10942797660354914,NO
0.09043323089124616,NO
0.05339545950232974,NO
0.06354713988301774,NO
0.12751065728164968,NO
0.06154456230792109,NO
0.1237434321403787,NO
0.057539407157727776,NO
0.10998314662436802,NO
0.08408843065331616,NO
0.12909685734113216,NO
0.25841181719044315,NO
0.1033805888767721,NO
0.48680479825517997,YES
0.19119658966987213,NO
0.402537920095172,YES
0.037315356399325865,NO
0.020461980767324278,NO
0.13946664022999902,YES
0.5177753544165757,YES
0.5281054823039556,YES
0.14969763061366115,YES
0.09225736095965105,NO
0.009477545355407952,NO
0.11543570932883909,YES
0.10151680380688015,NO
0.08038068801427581,YES
0.03850500644393774,NO
0.11803311192624172,NO
0.0710617626648161,NO
0.050123921879647065,NO
0.01548527808069793,NO
0.5466640229999009,YES
0.03453950629523149,NO
0.4084861703182314,YES
0.027124021017150786,NO
0.23085159115693468,YES
0.026786953504510762,NO
0.10633488648755826,NO
0.06888073758302767,NO
0.02468523842569645,NO
0.10240904134033907,YES
0.07516605531872708,NO
0.06055318727074452,YES
0.34442351541588184,YES
0.022662833349856255,YES
0.22391196589669873,NO
0.11456329929612372,NO
0.1077029840388619,NO
0.11020124913254685,NO
0.47932983047486866,YES
0.35982948349360566,YES
0.12826410230990384,NO
0.09485476355705363,NO
0.06983245761871718,NO
0.050004956875185885,NO
0.05383166451868743,NO
0.027124021017150786,NO
0.0305541786457817,NO
0.24711014176663032,YES
0.09997025874888472,NO
0.32719341726975315,YES
0.07647467036780015,NO
0.48153068305740054,YES
0.040567066521265,NO
0.047467036780013884,NO
0.09318925349459702,NO
0.07895310796074155,NO
0.07482898780608706,NO
0.12063051452364432,NO
0.08726083077228117,NO
0.06654109249529097,NO
0.07819966293248737,NO
0.024189550907108164,NO
0.6188757807078418,YES
0.14319421036978291,YES
0.2583721621889561,YES
0.5549717458114404,YES
0.13899078021215427,NO
0.04701100426291266,NO
0.6512937444235154,YES
0.11844948944185585,NO
0.3726380489739269,YES
0.11301675423812829,NO
0.1292554773470804,NO
0.09638148111430556,NO
0.060870427282641026,NO
0.06447903241796372,NO
0.27546346782988007,YES
0.047110141766630316,NO
0.30647367899276295,YES
0.08059879052245465,NO
0.12249429959353625,YES
0.09041340339050263,NO
0.16274412610290476,NO
0.2568057896302171,NO
0.09112719341726976,NO
0.46551006245662746,YES
0.2296024586100922,NO
0.37811043917914144,YES
0.09832457618717161,NO
0.05167046693764252,NO
0.8592247447209279,YES
0.13609596510359873,YES
0.33486666005749977,YES
0.6984633686923764,YES
0.22018439575691487,NO
0.09499355606225837,NO
0.8294438386041441,YES
0.18148111430554179,NO
0.5034400713790028,YES
0.08034103301278875,NO
0.16143551105383167,NO
0.12410032715376226,NO
0.05831267968672549,NO
0.09209874095370278,NO
0.3019133538217508,YES
0.08424705065926441,NO
0.3453554079508278,YES
0.13746406265490235,NO
0.16294240111034003,YES
0.09166253593734511,NO
0.21849905819371468,NO
0.22750074353127792,NO
0.13145632992961237,NO
0.5704570238921385,YES
0.192683652225637,NO
0.5605631010211163,YES
0.10615643898086648,NO
0.042113611579260433,NO
0.738158025180926,YES
0.1057400614652523,YES
0.26360662238524835,YES
0.6598790522454644,YES
0.1825517993456925,NO
0.07597898284921187,NO
0.77495786656092,YES
0.04869634182611282,NO
0.47728759789828495,YES
0.020402498265093688,NO
0.1146624367998414,NO
0.09850302369386339,NO
0.03957569148408844,NO
0.06866263507484882,NO
0.27625656785962127,YES
0.09931595122434818,NO
0.32447704966788943,YES
0.1000297412511153,NO
0.12921582234559334,YES
0.06247645484286707,NO
0.07796173292356498,NO
0.18144145930405473,NO
0.08803410330127888,NO
0.521324477049668,YES
0.16829582631109352,NO
0.4299196986219887,YES
0.07946862298007337,NO
0.033330028749876076,NO
0.7198770694953902,YES
0.09822543868345396,YES
0.295092693565976,YES
0.5862000594825022,YES
0.12642014474075544,NO
0.04385843164469119,NO
0.7076038465351443,YES
0.10895211658570436,NO
0.41259046297214236,YES
0.10702884901358185,NO
0.16375532864082482,NO
0.10526420144740756,NO
0.06021611975810451,NO
0.0508377119064142,NO
0.28097551303658175,YES
0.05297908198671558,NO
0.3277882422920591,YES
0.06392386239714486,NO
0.1667691087538416,YES
0.0781005254287697,NO
0.16452860116982257,NO
0.24707048676514326,NO
0.07032814513730544,NO
0.5159710518489145,YES
0.20866461782492318,NO
0.5126003767225141,YES
0.07730742539902845,NO
0.03449985129374443,NO
0.3188063844552394,YES
0.33657182512144346,YES
0.56861306632299,YES
0.31981758699315954,YES
0.1481510855556657,NO
0.06202042232576584,NO
0.30252800634480026,YES
0.14602954297610787,NO
0.11862793694854765,YES
0.09915733121839994,NO
0.14162783781104393,NO
0.08428670566075147,NO
0.059700604738772686,NO
0.08617031823138693,NO
0.4622186973332012,YES
0.059799742242490336,NO
0.42746108852979087,YES
0.10698919401209477,NO
0.232616238723109,YES
0.0633885198770695,NO
0.2114602954297611,NO
0.1805095667691088,NO
0.03422226628333499,NO
0.1717259839397244,YES
0.1451571329433925,NO
0.13004857737682166,YES
0.09985129374442352,NO
0.031842966194111234,NO
0.3525527907207297,YES
0.428511946069198,YES
0.5335580450084267,YES
0.3119857241994647,YES
0.13409338752850203,NO
0.05038167938931298,NO
0.35929414097353035,YES
0.09931595122434818,NO
0.18869832457618718,YES
0.02537920095172004,NO
0.10726677902250421,NO
0.07788242292059086,NO
0.01816199068107465,NO
0.06366610488747894,NO
0.6184594031922276,YES
0.0708040051551502,NO
0.625002478437593,YES
0.07548329533062358,NO
0.32076930702884904,YES
0.03725587389709527,NO
0.13897095271141074,NO
0.12199861207494797,NO
0.05454545454545455,NO
0.19091900465946268,YES
0.11565381183701795,NO
0.1531277882422921,YES
0.0968573411321503,NO
0.030316248636859326,NO
0.07354020025775752,NO
0.10629523148607119,NO
0.10512540894220283,NO
0.04510756419153366,NO
0.15013383563001884,NO
0.06416179240606722,NO
0.14702091801328443,NO
0.07068504015068901,NO
0.0633885198770695,NO
0.02984038861901457,NO
0.19821552493308217,YES
0.2885297908198671,YES
0.15318727074452268,YES
0.06207990482799644,NO
0.08476256567859622,NO
0.07246951521760683,NO
0.05018340438187767,NO
0.12469515217606822,NO
0.04405670665212651,NO
0.023515415881828095,NO
0.06709626251610985,NO
0.06200059482502231,NO
0.041598096559928625,NO
0.07591950034698126,NO
0.014553385545751961,NO
0.11666501437493804,NO
0.09065133339942501,YES
0.08948151085555667,YES
0.1186675919500347,NO
0.07104193516407258,NO
0.027421433528303757,NO
0.08198671557450185,NO
0.3313968474273818,YES
0.25862991969862204,YES
0.05716268464360068,NO
0.04482997918112423,NO
0.04508773669079013,NO
0.026112818479230693,NO
0.05052047189451769,NO
0.022702488351343315,NO
0.03202141370080302,NO
0.16774065629027463,YES
0.02296024586100922,NO
0.10750470903142659,YES
0.023396450877366907,NO
0.33437097253891146,YES
0.030712798651729954,NO
0.016377515614156832,NO
0.020541290770298412,NO
0.02365420838703281,NO
0.01669475562605334,NO
0.0742341627837811,NO
0.015703380588876777,NO
0.05577475959155348,NO
0.09380390601764649,NO
0.025299890948745914,NO
0.20553187270744525,YES
0.5456131654604938,YES
0.6514325369287202,YES
0.25171012193912956,YES
0.15045107564191534,NO
0.014533558045008424,NO
0.2429860216119758,YES
0.12223654208387033,NO
0.1665311787449192,YES
0.07879448795479331,NO
0.14777436304153863,NO
0.15396054327352038,NO
0.06933677010012888,NO
0.037176563894121155,NO
0.7257460097154754,YES
0.042867056607514616,NO
0.6234757608803411,YES
0.05902646971349261,NO
0.4025974025974026,YES
0.05442648954099337,NO
0.12695548726083078,NO
0.10566075146227819,NO
0.059680777238029156,NO
0.17442252404084466,YES
0.11833052443739467,NO
0.07693070288490136,YES
0.3735104590066422,YES
0.048954099335778725,YES
0.20134827005056014,NO
0.09830474868642808,NO
0.046356696738376134,NO
0.12790720729652028,NO
0.6444929116684842,YES
0.5359770000991375,YES
0.13022702488351345,NO
0.09310994349162288,NO
0.06475661742837314,NO
0.028630911073659164,NO
0.055933379597501734,NO
0.028749876078120358,NO
0.03630415386140577,NO
0.31654604937047687,YES
0.061266977297511654,NO
0.3659561812233568,YES
0.06917815009418063,NO
0.6568057896302171,YES
0.04550411420640429,NO
0.010627540398532765,NO
0.06838505006443939,NO
0.04867651432536929,NO
0.05936353722613265,NO
0.15229503321106377,NO
0.0457023892138396,NO
0.09001685337563202,NO
0.10046594626747299,NO
0.018142163180331114,NO
0.20592842272231587,NO
0.14823039555863984,NO
0.09973232873996232,NO
0.114087439278279,NO
0.12790720729652028,NO
0.07173589769009617,NO
0.1715277089322891,NO
0.3636561911371072,YES
0.15659760087241004,NO
0.47843759294140975,YES
0.07566174283731536,NO
0.10786160404481016,NO
0.0640229999008625,NO
0.05728164964806187,NO
0.06392386239714484,NO
0.09715475364330328,NO
0.06735402002577574,NO
0.09747199365519976,NO
0.10393575889759096,NO
0.1776345791612967,YES
0.38885694458213543,YES
0.4776048379101815,YES
0.16278378110439182,YES
0.19726380489739267,NO
0.45755923465847137,YES
0.14672350550213145,NO
0.3577079409140478,YES
0.019926638247248933,YES
0.125508079706553,NO
0.07526519282244473,NO
0.027500743531277884,NO
0.0692178050956677,NO
0.46739367502726287,YES
0.3733914940021811,YES
0.06943590760384655,NO
0.05030236938633885,NO
0.03158520868444533,NO
0.025240408446515317,NO
0.04040844651531675,NO
0.037355011400812925,NO
0.036502428868841086,NO
0.25008426687816,YES
0.033726578764746704,NO
0.3561217408545653,YES
0.044948944185585406,NO
0.491583225934371,YES
0.033528303757311397,NO
0.0,NO
0.010687022900763355,NO
0.030574006146525237,NO
0.029959353623475765,NO
0.07564191533657183,NO
0.02869039357588976,NO
0.04110240904134034,NO
0.07264796272429862,NO
0.021473183305244378,NO
0.25662734212352534,NO
0.16054327352037276,NO
0.08071775552691583,NO
0.1417468028155051,NO
0.11162882918608111,NO
0.06531178744919203,NO
0.17257856647169623,NO
0.4859720432239516,YES
0.14918211559432934,NO
0.531515812431843,YES
0.08028155051055814,NO
0.08944185585406961,NO
0.054307524536532176,NO
0.06013680975513036,NO
0.08551601070685041,NO
0.05174977694061664,NO
0.06876177257856649,NO
0.08654704074551403,NO
0.06233766233766233,NO
0.1983543174382869,YES
0.5191831069693665,YES
0.4989788837117082,YES
0.3150391593139685,YES
0.17370873401407752,NO
0.47738673540200255,YES
0.14906315058986816,NO
