50Traced_NONETRACED_MAX_SINGLE_VSM_38_SUM,Associated
0.7697195745268685,YES
0.8594419118662799,YES
0.3526730211355159,NO
0.24754800386793757,NO
0.28560574665008975,NO
0.24146981627296588,NO
0.21722613620665837,NO
0.10498687664041996,NO
0.10788782981074733,NO
0.6626605884790718,YES
0.2363586130681033,NO
0.771446332366349,YES
0.18317447161210115,NO
0.8105401298521896,YES
0.10947644702306948,NO
0.1299903301560989,NO
0.14532393977068658,NO
0.2821522309711287,NO
0.2775935902748999,NO
0.40606437353225583,NO
0.2987981765437215,NO
0.3244923331951927,NO
0.10609200165768755,NO
0.13938389280287333,NO
0.8162729658792651,YES
0.28671087166735737,YES
0.36344799005387485,YES
0.823041856610029,YES
0.17972095593313991,NO
0.0558088133720127,NO
0.9812128747064511,YES
0.1638347838099185,NO
0.8648293963254594,YES
0.06623843072247547,NO
0.5091172813924576,NO
0.3981212874706451,NO
0.4089653267025833,NO
0.1482939632545932,NO
0.32525210664456417,YES
0.02058295344660864,NO
0.5802597043790579,YES
0.16708108854814202,NO
0.295551871805498,YES
0.15830915872358065,NO
0.1641110650642354,NO
0.5181654924713359,NO
0.2531426992678547,NO
0.8092277938941843,YES
0.48784362481005666,NO
0.855159552424368,YES
0.10450338444536537,NO
0.12570797071418705,NO
0.6765437215084957,YES
0.5803287746926372,YES
0.7429893631717088,YES
0.7747617074181516,YES
0.27192982456140347,NO
0.08951512639867386,NO
0.8139936455311508,YES
0.4634618041165907,NO
0.8061887000966985,YES
0.20748722199198782,NO
0.45627849150435146,NO
0.2881613482525211,NO
0.2868490122945158,NO
0.08177925127780082,NO
0.5378505318414146,YES
0.04268545379196022,NO
0.5782566652852605,YES
0.39411520928305016,NO
0.36517474789335547,YES
0.48059124188423824,NO
0.4606989915734218,NO
0.5168531565133306,NO
0.42450614725790853,NO
0.8142699267854677,YES
0.468503937007874,NO
0.751968503937008,YES
0.11824837684763091,NO
0.1688769167012018,NO
0.9676750932449235,YES
0.539508219367316,YES
0.7422295897223374,YES
0.8320900676889073,YES
0.27731730902058294,NO
0.12108025970437906,NO
0.8372703412073491,YES
0.35060091172813923,NO
0.8738085370907583,YES
0.45323939770686555,NO
0.4014366625224478,NO
0.16894598701478103,NO
0.14760326011880093,NO
0.23076391766818616,NO
0.5490399226412489,YES
0.1542340102224064,NO
0.6580328774692639,YES
0.38064649813510154,NO
0.5507666804807294,YES
0.32912004420500063,NO
0.36434590413040474,NO
0.6326150020721096,NO
0.3929410139522033,NO
0.842795966293687,YES
0.6077496891835891,NO
0.7825666528526041,YES
0.10747340792927203,NO
0.13689736151402127,NO
0.818068794032325,YES
0.502762812543169,YES
0.6502970023483907,YES
0.8075010360547038,YES
0.16639038541234974,NO
0.04441221163144084,NO
0.9655339135239674,YES
0.06872496201132754,NO
0.8532946539577291,YES
0.049039922641248804,NO
0.48231799972371875,NO
0.30342588755352945,NO
0.31958834093106775,NO
0.1625915181654925,NO
0.5040751485011743,YES
0.04572454758944604,NO
0.6334438458350602,YES
0.3023207625362619,NO
0.40475203757425066,YES
0.2591518165492471,NO
0.11935350186489847,NO
0.5252106644564166,NO
0.24747893355435835,NO
0.8129575908274624,YES
0.4559331399364553,NO
0.8988119906064373,YES
0.11120320486255007,NO
0.11804116590689322,NO
0.23884514435695536,YES
0.8506699820417185,YES
0.7874706451167288,YES
0.337546622461666,YES
0.11741953308468024,NO
0.054358336786848996,NO
0.517889211217019,YES
0.20893769857715155,NO
0.2826357231661832,YES
0.15602983837546625,NO
0.42222682690979413,NO
0.4390109131095455,NO
0.424644287885067,NO
0.13337477552148086,NO
0.7608785743887277,YES
0.0770824699544136,NO
0.6340654786572731,YES
0.24906755076668047,NO
0.7876087857438873,YES
0.21660450338444537,NO
0.31979555187180553,NO
0.14463323663489436,NO
0.1431136897361514,NO
0.4821798590965603,YES
0.209697472026523,NO
0.46056085094626337,YES
0.08999861859372839,NO
0.10180964221577564,NO
0.4769305152645393,YES
0.8312612239259567,YES
0.8546760602293135,YES
0.5656858682138417,YES
0.18828567481696368,NO
0.06071280563613761,NO
0.8058433485288025,YES
0.15423401022240646,NO
0.5575355712114933,YES
0.28450062163282225,NO
0.08675231385550493,NO
0.05173366487083851,NO
0.15264539301008423,NO
0.13890040060781877,NO
0.8072247548003869,YES
0.108716673573698,NO
1.0,YES
0.31979555187180553,NO
0.9216742644011605,YES
0.2867799419809366,NO
0.2742782152230971,NO
0.3979831468434867,NO
0.2351844177372565,NO
0.7755905511811024,YES
0.3914214670534604,NO
0.7663351291614864,YES
0.15340516645945573,NO
0.21204586268821657,NO
0.2590827462356679,NO
0.26833816825528395,NO
0.13717364276833816,NO
0.279803840309435,NO
0.14801768200027626,NO
0.11997513468711145,NO
0.5076668048072939,NO
0.1498135101533361,NO
0.25390247271722616,NO
0.13814062715844733,NO
0.8961873186904269,YES
0.8369940599530322,YES
0.8746373808537091,YES
0.1344108302251692,NO
0.2732421605194087,NO
0.14497858820279041,NO
0.11859372841552702,NO
0.26550628539853566,NO
0.1857300732145324,NO
0.09262329050973893,NO
0.11210111893908,NO
0.172330432380163,NO
0.09801077496891834,NO
0.3300870285951098,NO
0.13890040060781877,NO
0.35909656029838377,NO
0.689943362342865,YES
0.8039784500621633,YES
0.2444398397568725,NO
0.14815582262743476,NO
0.07535571211493301,NO
0.008771929824561403,NO
0.8316065754938528,YES
0.6906340654786574,YES
0.033499102085923466,NO
0.24319657411244644,NO
0.011741953308468028,NO
0.26150020721094075,NO
0.057466500897914066,NO
0.0875120873048764,NO
0.10547036883547452,NO
0.8167564580743198,YES
0.08246995441359305,NO
0.7297278629644979,YES
0.037159828705622316,NO
0.8623428650366073,YES
0.10477966569968224,NO
0.1103743610995994,NO
0.0762536261914629,NO
0.23179997237187455,NO
0.20375742505870975,NO
0.06292305567067273,NO
0.19498549523414838,NO
0.03564028180687939,NO
0.051802735184417734,NO
0.06492609476447024,NO
0.37546622461665974,YES
0.8037021688078464,YES
0.8032186766127919,YES
0.47596353087443016,YES
0.15492471335819863,NO
0.015609890868904547,NO
0.742436800663075,YES
0.08965326702583233,NO
0.4435695538057743,YES
0.13717364276833816,NO
0.3441773725652714,NO
0.3268407238568863,NO
0.332297278629645,NO
0.006907031357922366,NO
0.7510015195468988,YES
0.0,NO
0.8485978726343419,YES
0.3299488879679514,NO
0.7996270203066722,YES
0.2003729796933278,NO
0.2560436524381821,NO
0.15699682276557536,NO
0.16784086199751347,NO
0.6982317999723718,YES
0.28850669982041716,NO
0.6816549247133582,YES
0.8432103881751625,YES
0.622599806603122,YES
0.32276557535571215,NO
0.11983699405995303,NO
0.0750103605470369,NO
0.1567896118248377,NO
0.7604641525072524,YES
0.8933554358336788,YES
0.15962149468158582,NO
0.11127227517612932,NO
0.14988258046691533,NO
0.1313717364276834,NO
0.2635032463047382,NO
0.23808537090758392,NO
0.23442464428788506,NO
0.6829672606713635,YES
0.07728968089515127,NO
0.8282912004420501,YES
0.04669153197955518,NO
0.839687802182622,YES
0.03916286779941984,NO
0.08392043099875675,NO
0.09352120458626885,NO
0.14573836165216186,NO
0.09117281392457523,NO
0.16894598701478108,NO
0.13620665837822904,NO
0.08067412626053323,NO
0.16569968227655751,NO
0.12570797071418705,NO
0.061334438458350585,NO
0.2971404890178201,NO
0.172330432380163,NO
0.12177096284017132,NO
0.08509462632960353,NO
0.140212736565824,NO
0.16639038541234974,NO
0.7507252382925819,YES
0.12163282221301285,NO
0.7399502693742229,YES
0.46967813233872074,NO
0.48487360132615004,NO
0.47520375742505866,NO
0.12771100980798455,NO
0.21591380024865314,NO
0.19470921397983149,NO
0.19001243265644424,NO
0.23000414421881477,NO
0.25832297278629646,NO
0.3562646774416356,YES
0.4218124050283188,YES
0.7135654095869596,YES
0.737463738085371,YES
0.11900815029700236,NO
0.6713634479900539,YES
0.11928443155131925,NO
0.8538472164663629,YES
0.6380715568448682,YES
0.24740986324077907,NO
0.18068794032324909,NO
0.11617626744025421,NO
0.0955242436800663,NO
0.7184694018510844,YES
0.9151125846111342,YES
0.0935212045862688,NO
0.14173228346456695,NO
0.07086614173228346,NO
0.14283740848183452,NO
0.2107335267302114,NO
0.19740295620942117,NO
0.19636690150573283,NO
0.6914629092416081,YES
0.10774968918358889,NO
0.8662108025970439,YES
0.040613344384583513,NO
0.8514297554910899,YES
0.11410415803287748,NO
0.02617764884652575,NO
0.036676336510567745,NO
0.15520099461251557,NO
0.11424229866003592,NO
0.14725790855090481,NO
0.1227379472302804,NO
0.035294930238983266,NO
0.12729658792650922,NO
0.07445779803840309,NO
0.14746511949164254,NO
0.4604917806326841,NO
0.05042132891283328,NO
0.17336648708385133,NO
0.2048625500759773,NO
0.06789611824837684,NO
0.34141456002210246,NO
0.7291753004558642,YES
0.2542478242851222,NO
0.7990053874844593,YES
0.3633098494267164,NO
0.3596491228070175,NO
0.3452134272689598,NO
0.06872496201132754,NO
0.33533637242713077,NO
0.17253764332090066,NO
0.26992678546760607,NO
0.24478519132476867,NO
0.15927614311368976,NO
0.6715015886172123,YES
0.6768890730763918,YES
0.6898052217157066,YES
0.7929962702030667,YES
0.18400331537505177,NO
0.6838651747478934,YES
0.2583920430998757,NO
