50Traced_NONETRACED_MAX_SINGLE_LSA_84_SUM,Associated
0.120367198739467,NO
0.5068164691374939,YES
0.16893882304583133,NO
0.4147427553606905,YES
0.16037541960676846,NO
0.10070562444337877,NO
0.5373021853805576,NO
0.2845105158594231,NO
0.2592998561348222,NO
0.1870932383366445,NO
0.21983969308762072,NO
0.08282523806261557,NO
0.24840720696033433,NO
0.7438514763307529,YES
0.547441255052408,NO
0.775227786531479,YES
0.36219771185860106,NO
0.3291087209700624,NO
0.32821812701239983,NO
0.08618209221072823,NO
0.2805370966636981,NO
0.08803178735356579,NO
0.11502363499349177,NO
0.24888675755292186,NO
0.11050215797766663,NO
0.7363156813043775,YES
0.7065835445639514,YES
0.7378228403096526,YES
0.8205110639172432,YES
0.44262519695827907,NO
0.7211070767966019,YES
0.1893539768445571,NO
0.09721175584024114,NO
0.10097965335342873,NO
0.42762211413304096,NO
0.3241076933616497,NO
0.25032540933068437,NO
0.34548194834555035,NO
0.15921079673905597,NO
0.05261355072960197,NO
0.33404124135096247,NO
0.7359046379393025,YES
0.46057409056655474,NO
0.5809412893060217,YES
0.12509419743782965,NO
0.048503117078851826,NO
0.04446119065561416,NO
0.28485305199698574,NO
0.4234431732547784,NO
0.2336096458176338,NO
0.3643214359114887,NO
0.1292731383160923,NO
0.4386517777625538,NO
0.8844968144139205,YES
0.8333904226895937,YES
0.8838117421387955,YES
0.5841611289991093,YES
0.33527437144618755,NO
0.6451325614852366,YES
0.321298897033637,NO
0.16448585325751866,NO
0.11858601082414194,NO
0.5079810920052065,NO
0.3497979036788381,NO
0.36507501541412624,NO
0.2847160375419606,NO
0.2219634171405083,NO
0.14838665479208055,NO
0.21045420291840786,NO
0.8527779680756319,YES
0.5325751866821948,NO
0.7502911557169281,YES
0.2577241899020346,NO
0.25868329108720967,NO
0.25635404535178463,NO
0.17921490717270674,NO
0.4294718092758786,NO
0.15551140645338082,NO
0.3075289443036241,NO
0.20785092827293275,NO
0.3414400219223127,NO
0.8842227855038706,YES
0.8469548537370691,YES
0.7993423306158799,YES
0.7908474344043297,YES
0.42899225868329105,NO
0.7448105775159278,YES
0.17969445776529422,NO
0.11324244707816672,NO
0.04617387134342672,NO
0.4481742823867917,NO
0.38706583544563955,NO
0.2510789888333219,NO
0.21840104130985818,NO
0.14804411865451803,NO
0.014043981640063014,NO
0.187846817839282,NO
0.908816880180859,YES
0.44892786188942924,NO
0.7683770637802287,YES
0.23128040008220865,NO
0.24046036856888395,NO
0.2402548468863465,NO
0.20326094402959513,NO
0.4034390628211276,NO
0.1766801397547441,NO
0.0374734534493389,NO
0.21093375351099544,NO
0.3495238747687881,NO
0.8385969719805438,YES
0.8338699732821813,YES
0.8227032951976433,YES
0.6937041857916009,YES
0.37206275262040156,NO
0.6848667534424882,YES
0.10467904363910394,NO
0.12016167705692948,NO
0.13824758512023014,NO
0.9566349249845858,YES
0.5301089264917448,YES
0.6916489689662259,YES
0.80263067753648,YES
0.35685414811262584,NO
0.1198876481468795,NO
0.8313352058642186,YES
0.19223128040008217,NO
0.8329108720970061,YES
0.4913338357196684,NO
0.45070904980475424,NO
0.32712201137219976,NO
0.32561485236692467,NO
0.15948482564910596,NO
0.6756182777283002,YES
0.10193875453860382,NO
0.7698842227855037,YES
0.4150167842707405,NO
0.3530177433719258,YES
0.30026717818729876,NO
0.2692334041241351,NO
0.6260190450092483,NO
0.5009933547989313,NO
0.8404466671233816,YES
0.5911488662053846,NO
0.750154141261903,YES
0.13187641296156744,NO
0.24998287319312182,NO
0.853874083715832,YES
0.27142563540453524,NO
0.2981434541344111,NO
0.8925121600328834,YES
0.32876618483249975,NO
0.08947043913132838,NO
0.9808179762964992,YES
0.11529766390354179,NO
0.907720764540659,YES
0.1204357059669795,NO
0.44920189079947936,NO
0.43282866342399107,NO
0.33527437144618755,NO
0.17373432897170651,NO
0.42378570939234084,NO
0.06891827087757757,NO
0.6407480989244365,NO
0.23580187709803382,NO
0.5697746112214839,NO
0.24354319380694664,NO
0.14537233678153047,NO
0.5723778858669588,NO
0.15016784270740566,NO
0.7939302596423923,YES
0.5217510447352195,NO
0.7876961019387546,YES
0.07309721175584022,NO
0.1148866205384668,NO
0.7648146879495786,YES
0.7989997944783173,YES
0.760498732616291,YES
0.534767417962595,YES
0.03973419195725149,NO
0.04487223402068918,NO
0.6436939097074741,YES
0.2194971569500582,NO
0.7739261492087414,YES
0.15098992943755563,NO
0.17017195314105635,NO
0.2796465027060354,NO
0.25690210317188455,NO
0.0160991984654381,NO
0.7305610741933273,YES
0.024868123587038424,NO
0.7925601150921422,YES
0.34191957251490024,NO
0.7386449270398027,YES
0.31999725971089954,NO
0.3174624922929369,NO
0.47776940467219287,NO
0.19956155374391996,NO
0.5644995547030212,YES
0.3662396382818387,NO
0.5209289580050694,YES
0.14318010550113036,NO
0.25190107556347197,NO
0.8734671507844077,YES
0.21566075220935801,NO
0.27306980886483523,NO
0.7446050558333903,YES
0.2421045420291841,NO
0.11057066520517911,NO
0.9321778447626223,YES
0.28540110981708566,NO
0.9453312324450227,YES
0.18407892032609444,NO
0.4584503665136671,NO
0.21977118586010821,NO
0.17983147222031928,NO
0.1418099609508803,NO
0.4009042954031651,NO
0.12262793724737961,NO
0.6100568609988354,NO
0.19058710693978212,NO
0.548811399602658,NO
0.37521408508597653,NO
0.3441118037953004,NO
0.4954442693704185,NO
0.32657395355209984,NO
0.8829896554086456,YES
0.5651161197506336,NO
0.8294855107213811,YES
0.10591217373432896,NO
0.07837226827430294,NO
0.38014660546687673,YES
0.7423443173254779,YES
0.5872439542371719,YES
0.2464204973624717,YES
0.10056860998835376,NO
0.08063300678221552,NO
0.30163732273754884,YES
0.19976707542645747,NO
0.3726108104405015,YES
0.2788244159758855,NO
0.1387271357128177,NO
0.25717613208193457,NO
0.20887853668562031,NO
0.022470370624100844,NO
0.7207645406590395,YES
0.11598273617866683,NO
0.7126121805850516,YES
0.2244981845584709,NO
0.6906213605535383,YES
0.12995821059121737,NO
0.20010961156402,NO
0.25854627663218466,NO
0.23470576145783376,NO
0.265671028293485,YES
0.2579297115845721,NO
0.22867712543673355,YES
0.814756456806193,YES
0.6406110844694115,YES
0.3631568130437761,NO
0.17811879153250668,NO
0.16592450503528122,NO
0.24402274439953411,NO
0.7715969034733164,YES
0.8605877920120572,YES
0.23107487839967114,NO
0.07385079125847777,NO
0.24477632390217166,NO
0.21141330410358292,NO
0.1591422895115435,NO
0.1015277111735288,NO
0.10091114612591628,NO
0.6654107008289374,YES
0.14619442351168047,NO
0.7733095841611289,YES
0.06775364800986505,NO
0.8120846749332054,YES
0.11063917243269164,NO
0.13468520928958003,NO
0.12893060217852984,NO
0.25176406110844696,NO
0.24724258409262176,NO
0.26656162225114743,NO
0.26827430293896004,NO
0.18243474686579428,NO
0.08857984517366582,NO
0.1851750359662944,NO
0.8177707748167431,YES
0.292525861478386,YES
0.36863739124477635,YES
0.8244844831129684,YES
0.23607590600808384,NO
0.05412070973487701,NO
0.9813660341165991,YES
0.12221689388230456,NO
0.8659313557580324,YES
0.3060902925258614,NO
0.5131191340686442,NO
0.4030280194560526,NO
0.41378365417551555,NO
0.1552373775433308,NO
0.3909022401863397,YES
0.021237240528875795,NO
0.5836815784065219,YES
0.17387134342673152,NO
0.3843940535726519,YES
0.20915256559567033,NO
0.1818181818181818,NO
0.6067685140782352,NO
0.3343152702610125,NO
0.8107830376104678,YES
0.5671713365760087,NO
0.856340343906282,YES
0.11557169281359181,NO
0.10899499897239157,NO
0.9005960128793586,YES
0.5837500856340344,YES
0.7450846064259778,YES
0.776597931081729,YES
0.27711173528807287,NO
0.09392340891964104,NO
0.7179557443310268,YES
0.46783585668287997,NO
0.8077687195999177,YES
0.5433308214016578,NO
0.46071110502157975,NO
0.2939645132561485,NO
0.292662875933411,NO
0.16263615811468107,NO
0.711721586627389,YES
0.020346646571213267,NO
0.7628964855792286,YES
0.39905460026032746,NO
0.37035007193258895,YES
0.4848256491059807,NO
0.4650955675823799,NO
0.6745906693156126,NO
0.5593615126395834,NO
0.8157840652188806,YES
0.6291703774748236,NO
0.7539905460026032,YES
0.11187230252791666,NO
0.21929163526752068,NO
0.9679386175241487,YES
0.3147222031924368,YES
0.43707611152976633,YES
0.8334589299171061,YES
0.3591148866205385,NO
0.1254367335753922,NO
0.8385969719805438,YES
0.30026717818729876,NO
0.8748372953346577,YES
0.45769678701102967,NO
0.3326025895732,NO
0.2724532438172227,NO
0.16921285195588134,NO
0.23703500719325885,NO
0.41556484209084055,YES
0.16112899910940603,NO
0.612454613961773,YES
0.39062821127628966,NO
0.3611701034459136,YES
0.40056175926560245,NO
0.3695279852024388,NO
0.6475988216756867,NO
0.5051722956771939,NO
0.8440775501815441,YES
0.6109474549564979,NO
0.7843392477906419,YES
0.07967390559704046,NO
0.19414948277043223,NO
0.8195519627320682,YES
0.2873878194149483,YES
0.3580872782078509,YES
0.8090703569226553,YES
0.22641638692882096,NO
0.05240802904706446,NO
0.9658148934712611,YES
0.14482427896143044,NO
0.8544906487634445,YES
0.28649722545728573,NO
0.5005823114338561,NO
0.3091046105364115,NO
0.32513530177433714,NO
0.16941837363841883,NO
0.3831609234774268,YES
0.044598205110639166,NO
0.5880660409673221,YES
0.16085497019935602,NO
0.3932314859217647,YES
0.19462903336301976,NO
0.1601013906967185,NO
0.6144413235596355,NO
0.3012262793724738,NO
0.814482427896143,YES
0.5499075152428581,NO
0.8996369116941836,YES
0.09899294375556619,NO
0.1385216140302802,NO
0.6780160306912378,YES
0.8518873741179694,YES
0.7892032609440295,YES
0.49722545728574363,YES
0.08851133794615329,NO
0.052065492909501965,NO
0.4061108446941152,YES
0.410974857847503,NO
0.6847297389874631,YES
0.24484483112968417,NO
0.42604644790025337,NO
0.44269370418579157,NO
0.4276221141330411,NO
0.17483044461190658,NO
0.762827978351716,YES
0.15619647872850587,NO
0.7956429403302048,YES
0.3675412756045763,NO
0.7893402753990545,YES
0.42364869493731583,NO
0.4515311365349044,NO
0.4133726108104405,NO
0.1951085839556073,NO
0.5108583955607316,YES
0.2812906761663355,NO
0.4065903952867027,YES
0.0822771802425156,NO
0.12016167705692948,NO
0.6062204562581353,YES
0.7113105432623141,YES
0.7345344933890525,YES
0.44913338357196675,YES
0.06720559018976502,NO
0.054257724189902046,NO
0.5241487976981571,YES
0.15249708844283072,NO
0.640405562786874,YES
0.14071384531068026,NO
0.10988559293005412,NO
0.16428033157498115,NO
0.1303007467287799,NO
0.09474549564979104,NO
0.6874700280879632,YES
0.11831198191409192,NO
1.0,YES
0.2378570939234089,NO
0.922312804000822,YES
0.2293621977118586,NO
0.21230389806124542,NO
0.39535520997465223,NO
0.16510241830513117,NO
0.45262725217510447,YES
0.3894635884085771,NO
0.4344043296567788,YES
0.17318627115160648,NO
0.03617181612660135,NO
0.26512297047338496,NO
0.32561485236692467,NO
0.22751250256902103,NO
0.2738918955949853,NO
0.30006165650476113,NO
0.04761252312118927,NO
0.3608960745358635,NO
0.08755223676097829,NO
0.24628348290744675,NO
0.15612797150099336,NO
0.8970336370487085,YES
0.8383229430704938,YES
0.8773720627526203,YES
0.009796533534287874,NO
0.22991025553195862,NO
0.028156470507638545,NO
0.1953141056381448,NO
0.146673974104268,NO
0.23395218195519626,NO
0.04233746660272658,NO
0.061519490306227276,NO
0.1927108309926697,NO
0.17510447352195654,NO
0.2773172569706104,NO
0.0931698294170035,NO
0.5172980749469068,NO
0.6924710556963758,YES
0.8055764883195176,YES
0.2790299376584229,NO
0.15133246557511815,NO
0.13372610810440502,NO
0.08597657052819072,NO
0.8329793793245186,YES
0.693156127971501,YES
0.0668630540522025,NO
0.17989997944783173,NO
0.1144755771733918,NO
0.2675207234363225,NO
0.2573131465369597,NO
0.24655751181749672,NO
0.24998287319312182,NO
0.8182503254093307,YES
0.11886003973419193,NO
0.7319312187435774,YES
0.10097965335342879,NO
0.8634650955675823,YES
0.05973830239090225,NO
0.11762690963896691,NO
0.08378433924779063,NO
0.2380626156059464,NO
0.21024868123587034,NO
0.13968623689799273,NO
0.07748167431664041,NO
0.12913612386106732,NO
0.04864013153387681,NO
0.08549701993560319,NO
0.6900047955059259,YES
0.8053024594094677,YES
0.8048229088168801,YES
0.4802356648626429,YES
0.08926491744879084,NO
0.02363499349181339,NO
0.40350757004864,YES
0.1385216140302802,NO
0.7027471398232513,YES
0.1442077139138179,NO
0.32664246077961223,NO
0.33232856066314986,NO
0.3377406316366376,NO
0.0,NO
0.7530314448174281,YES
0.0081523600739878,NO
0.8498321572925944,YES
0.33541138590121256,NO
0.8012605329862299,YES
0.18496951428375694,NO
0.20394601630472012,NO
0.36733575392203877,NO
0.0752209358087278,NO
0.4998287319312187,YES
0.2873878194149483,NO
0.40056175926560245,YES
0.8444885935466192,YES
0.6256765088716859,YES
0.3711036514352264,NO
0.18572309378639443,NO
0.1952455984106323,NO
0.14002877303555525,NO
0.762416934986641,YES
0.8942248407206961,YES
0.12166883606220455,NO
0.11036514352264162,NO
0.19963006097143246,NO
0.16667808453791874,NO
0.280811125573748,NO
0.2556004658491471,NO
0.25142152497088444,NO
0.6855518257176131,YES
0.18565458655888192,NO
0.8296910324039186,YES
0.15352469685551826,NO
0.8409947249434815,YES
0.09543056792491608,NO
0.05398369527985203,NO
0.07679660204151537,NO
0.18092758786051924,NO
0.14393368500376788,NO
0.2029184078920326,NO
0.14324861272864284,NO
0.13543878879221757,NO
0.20127423443173256,NO
0.04240597383023907,NO
0.44207713913817903,NO
0.3028704528327738,NO
0.21778447626224565,NO
0.1496882921148181,NO
0.1710625470987189,NO
0.1759950674796191,NO
0.17318627115160648,NO
0.7527574159073781,YES
0.4652325820374049,NO
0.7420702884154277,YES
0.1384531068027677,NO
0.2455299034048092,NO
0.212783448653833,NO
0.15366171131054326,NO
0.2759471124203603,NO
0.23004726998698363,NO
0.19661574296088238,NO
0.25840926217715965,NO
0.2643693909707474,NO
0.6916489689662259,YES
0.6982941700349387,YES
0.7159005275056517,YES
0.7396040282249777,YES
0.37226827430293896,NO
0.6740426114955127,YES
0.09138864150167841,NO
0.8550387065835445,YES
0.6410221278344864,YES
0.28389395081181057,NO
0.18736726724669453,NO
0.12386106734260463,NO
0.07631705144892786,NO
0.7207645406590395,YES
0.9158046173871343,YES
0.06617798177707748,NO
0.1012536822634788,NO
0.12351853120504211,NO
0.1498253065698431,NO
0.07261766116325272,NO
0.09275878605192847,NO
0.10207576899362883,NO
0.693978214701651,YES
0.11550318558607933,NO
0.8673015003082825,YES
0.10187024731109129,NO
0.8526409536206069,YES
0.12132629992464206,NO
0.034116599301226264,NO
0.04452969788312665,NO
0.16208810029458107,NO
0.12146331437966704,NO
0.1311228334589299,NO
0.05309310132218947,NO
0.06706857573474001,NO
0.306295814208399,NO
0.14790710419949304,NO
0.20216482838939506,NO
0.3111598273617867,NO
0.22353908337329584,NO
0.265671028293485,NO
0.31362608755223675,NO
0.2840994724943481,NO
0.21059121737343287,NO
0.7313831609234774,YES
0.19229978762759467,NO
0.8006439679386175,YES
0.35562101801740076,NO
0.35199013495923814,NO
0.33698705213400015,NO
0.20038364047407,NO
0.39912310748783997,NO
0.2679317668013975,NO
0.15633349318353085,NO
0.36548605877920115,NO
0.30060971432486117,NO
0.6741796259505377,YES
0.6795231896965129,YES
0.6923340412413509,YES
0.7946838391450297,YES
0.19065561416729462,NO
0.6864424196752756,YES
0.16955538809344387,NO
