50Traced_NONETRACED_SUM_RAW_LSA_42_SUM,Associated
0.04140337476564127,NO
0.07872717172418582,NO
0.061506145406568985,NO
0.04713214360113881,NO
0.05341642941462399,NO
0.07924796889104924,NO
0.019616693285188523,NO
0.07372751892229705,NO
0.03053607388375807,NO
0.48734462884521906,YES
0.12393236580793002,YES
0.1252343587250885,YES
0.6241927643913617,YES
0.07848413304631624,NO
0.02102284563571974,NO
0.7337511283938616,YES
0.11530449274355947,NO
0.39804527463370604,YES
0.05207971668634123,NO
0.1995868342476217,NO
0.15894729532671342,NO
0.09693771265884313,NO
0.049458370946462056,NO
0.1484098326505104,YES
0.04822581765155197,NO
0.1199916672453302,YES
0.03567460593014374,NO
0.14231650579820845,YES
0.14071939448649398,NO
0.1214151795014235,NO
0.16196791889452125,NO
0.09766682869245191,NO
0.5037670995069787,YES
0.10211096451635301,NO
0.4758523713630998,YES
0.06440524963544199,NO
0.05329491007568918,NO
0.7188216096104436,YES
0.16415526699534755,YES
0.17170682591486702,YES
0.8796437747378654,YES
0.16780084716339144,NO
0.07261648496632178,NO
0.8814839247274495,YES
0.1641379070897854,NO
0.49206652315811406,YES
0.08756336365530171,NO
0.16061384626067635,NO
0.16064856607180056,NO
0.08532393583778902,NO
0.05921463787236997,NO
0.13407055065620443,YES
0.10330879800013888,NO
0.10056593292132492,YES
0.08002916464134434,NO
0.14115339212554684,YES
0.2114610096521075,NO
0.17795639191722798,NO
0.21488091104784393,NO
0.159797930699257,NO
0.6306853690715922,YES
0.16696757169641,NO
0.5195125338518158,YES
0.08947295326713424,NO
0.0584855218387612,NO
0.5246337059926394,YES
0.09379556975210054,YES
0.13096312756058606,YES
0.5954794805916256,YES
0.13759461148531352,NO
0.06362405388514687,NO
0.6742760919380598,YES
0.13197000208318865,NO
0.35336087771682523,YES
0.07232136657176585,NO
0.1103048399416707,NO
0.1452329699326436,NO
0.03289702104020554,NO
0.09693771265884313,NO
0.12358516769668773,YES
0.08617457121033262,NO
0.08893479619470869,YES
0.07063745573224083,NO
0.11080827720297201,YES
0.20187834178182068,NO
0.13974723977501563,NO
0.1832858829247969,NO
0.14169154919797236,NO
0.5057114089299355,YES
0.1155822512325533,NO
0.32584542740087497,YES
0.06706131518644538,NO
0.057565446843969165,NO
0.7304874661481842,YES
0.0877890424276092,YES
0.10546142628984098,YES
0.9168634122630374,YES
0.1444864939934727,NO
0.050170127074508714,NO
0.9048850774251789,YES
0.09919450038191792,NO
0.5953058815360044,YES
0.0506562044302479,NO
0.1900909659051455,NO
0.1590688146656482,NO
0.0807235608638289,NO
0.07081105478786195,NO
0.09787514755919727,YES
0.09443788625789876,NO
0.06390181237414068,YES
0.04728838275119784,NO
0.10936740504131658,YES
0.15960697173807373,NO
0.13538990347892507,NO
0.14971182556766893,NO
0.1163460870772863,NO
0.6594854523991389,YES
0.11705784320533297,NO
0.5957745989861816,YES
0.09009790986737032,NO
0.032393583778904236,NO
0.07539406985625999,YES
0.39580584681619335,YES
0.36815151725574613,YES
0.15172557461287411,YES
0.08471633914311506,NO
0.0318380668009166,NO
0.18422331782515103,YES
0.1382022081799875,NO
0.09626067634192069,YES
0.09238941740156933,NO
0.09167766127352267,NO
0.11617248802166516,NO
0.056940490243733086,NO
0.06148878550100688,NO
0.19769460454135127,YES
0.0680855496146101,NO
0.36705784320533297,YES
0.04107353655996111,NO
0.34324005277411296,YES
0.17379001458232066,NO
0.1656308589681272,NO
0.18309492396361365,NO
0.14608360530518713,NO
0.16585653774043468,YES
0.13603221998472328,NO
0.08372682452607459,YES
0.051767238386223186,NO
0.017828623012290813,NO
0.1173356016943268,YES
0.2769252135268384,YES
0.2831574196236373,YES
0.22515797514061525,YES
0.06536004444135825,NO
0.012256093326852301,NO
0.23437608499409765,YES
0.07659190334004583,NO
0.16983195611415874,YES
0.03312269981251302,NO
0.06530796472467189,NO
0.07843205332962988,NO
0.036473161586000974,NO
0.033469897923755286,NO
0.1703180334698979,YES
0.04303520588847996,NO
0.2748941045760711,YES
0.014998958405666275,NO
0.2470661759600028,YES
0.09869106312061662,NO
0.08051524199708356,NO
0.10339559752794945,NO
0.04848621623498368,NO
0.1997257134921186,YES
0.10344767724463579,NO
0.11198875078119574,YES
0.016682869245191308,NO
0.0,NO
0.0658114019859732,NO
0.13129296576626623,NO
0.0957572390806194,NO
0.14558016804388585,NO
0.06818970904798279,NO
0.000850635372543573,NO
0.15542323449760434,NO
0.05209707659190334,NO
0.10060065273244914,NO
0.0545621831817235,NO
0.20993333796264152,YES
0.26322824803833067,YES
0.18444899659745848,YES
0.009686827303659468,NO
0.05365946809249357,NO
0.01732518575098951,NO
0.06634955905839872,NO
0.040743698354280954,NO
0.06917922366502326,NO
0.06563780293035207,NO
0.09398652871328379,NO
0.08940351364488577,NO
0.060204152489410453,NO
0.10334351781126311,NO
0.06364141379070898,NO
0.10693701826262064,NO
0.22753628220262478,YES
0.4513749045205194,YES
0.10506214846191238,NO
0.07601902645649608,NO
0.028175126727310602,NO
0.0579820845774599,NO
0.27935560030553436,YES
0.3634817026595375,YES
0.0896812721338796,NO
0.022029720158322337,NO
0.041507534199013964,NO
0.02491146448163322,NO
0.06952642177626553,NO
0.07620998541767933,NO
0.02761960974932296,NO
0.30945767655023954,YES
0.012690090965905142,NO
0.4371745017707103,YES
0.02013749045205194,NO
0.29553503228942435,YES
0.0626692590792306,NO
0.04428511908895215,NO
0.058867439761127696,NO
0.05421498507048121,NO
0.0372717172418582,NO
0.08435178112631067,NO
0.053190750642316514,NO
0.04562183181723492,NO
0.08940351364488577,NO
0.060863828900770786,NO
0.15202069300743,YES
0.3177036316922436,YES
0.3837927921672106,YES
0.3349072981042983,YES
0.09994097632108881,NO
0.036698840358308456,NO
0.3139712519963891,YES
0.0768175821123533,NO
0.2839386153739324,YES
0.05284355253107423,NO
0.07442191514478161,NO
0.08924727449482675,NO
0.049232692174154574,NO
0.0432088049441011,NO
0.27506770363169225,YES
0.07775501701270746,NO
0.28116103048399416,YES
0.041281855426706475,NO
0.26272481077702936,YES
0.10490590931185333,NO
0.10476703006735642,NO
0.12023470592319976,NO
0.06647107839733352,NO
0.26817582112353305,YES
0.1008089715991945,NO
0.16384278869522947,YES
0.19335462815082285,YES
0.2678112631067287,YES
0.11516561349906257,NO
0.07476911325602388,NO
0.03813971251996389,NO
0.0698562599819457,NO
0.15458995903062286,YES
0.3118012638011249,YES
0.08754600374973959,NO
0.057652246371779736,NO
0.0338518158461218,NO
0.03734115686410667,NO
0.08949031317269635,NO
0.09159086174571211,NO
0.05433650440941601,NO
0.13755989167418928,YES
0.019877091868620238,NO
0.32601902645649605,YES
0.023540031942226237,NO
0.18012638011249218,YES
0.04951045066314839,NO
0.06466564821887369,NO
0.07331088118880633,NO
0.07666134296229428,NO
0.049024373307409205,NO
0.0688493854593431,NO
0.07556766891188112,NO
0.04458023748350809,NO
0.10316991875564198,NO
0.032185264912158874,NO
0.1490868689674328,NO
0.1287236997430734,NO
0.07575862787306437,NO
0.16641205471842233,NO
0.10165960697173808,NO
0.058850079855565576,NO
0.17139434761474898,NO
0.4467224498298729,YES
0.11341226303728907,NO
0.28176862717866813,YES
0.07219984723283106,NO
0.13144920491632525,NO
0.05753072703284494,NO
0.03555308659120894,NO
0.03357405735712798,NO
0.05504826053746269,NO
0.09572251926949517,NO
0.06121102701201306,NO
0.08421290188181375,NO
0.4646552322755364,YES
0.32926532879661136,YES
0.36023540031942225,YES
0.3267134226789806,YES
0.1635997500173599,NO
0.28090063190056247,YES
0.10020137490452052,NO
0.19147975835011458,YES
0.27609193805985693,YES
0.08494201791542252,NO
0.06546420387473091,NO
0.02130060412471356,NO
0.053364349697937644,NO
0.13948684119158392,YES
0.31838066800916603,YES
0.06864106659259774,NO
0.015398236233594886,NO
0.04145545448232762,NO
0.014686480105548225,NO
0.08218179293104647,NO
0.08199083396986322,NO
0.04881605444066384,NO
0.14281994305950976,YES
0.009929865981529062,NO
0.3368689674328172,YES
0.01551975557252969,NO
0.18250468717450177,YES
0.04607318936184987,NO
0.021786681480452742,NO
0.04260120824942712,NO
0.04527463370599264,NO
0.024182348448024443,NO
0.060273592111658905,NO
0.04178529268800778,NO
0.04820845774598987,NO
0.08207763349767377,NO
0.039372265814873963,NO
0.13990347892507463,NO
0.09518436219706965,NO
0.0336087771682522,NO
0.11537393236580792,NO
0.051576279425039936,NO
0.06305117700159711,NO
0.14745503784459413,NO
0.21821401291576972,YES
0.0889174362891466,NO
0.16787028678563987,YES
0.10742309561835983,NO
0.10077425178807027,NO
0.06371085341295743,NO
0.049163252551906116,NO
0.05831192278314007,NO
0.05181931810290952,NO
0.06843274772585238,NO
0.04593431011735296,NO
0.0826157905700993,NO
0.3125998194569821,YES
0.1983542809527116,YES
0.3030692313033817,YES
0.3209499340323589,YES
0.09389972918547324,NO
0.11480105548225816,YES
0.08751128393861538,NO
