50Traced_NONETRACED_MAX_SINGLE_VSM_41_SUM,Associated
0.45262949260042273,NO
0.15770348837209297,NO
0.4586416490486257,NO
0.8886099365750527,YES
0.8393234672304439,YES
0.9480047568710358,YES
0.73936310782241,YES
0.3121696617336152,NO
0.7981633192389006,YES
0.29869186046511625,NO
0.19186046511627905,NO
0.218683932346723,NO
0.5255021141649048,NO
0.5212077167019027,NO
0.3197013742071881,NO
0.28580866807610994,NO
0.35121564482029594,NO
0.132399577167019,NO
0.36991279069767435,NO
0.8580206131078223,YES
0.5492204016913318,NO
0.691926532769556,YES
0.29902219873150104,NO
0.2850819238900634,NO
0.2828356236786469,NO
0.20844344608879492,NO
0.4497885835095137,NO
0.1855840380549683,NO
0.3321881606765328,NO
0.23262420718816063,NO
0.3648916490486257,NO
0.8883456659619449,YES
0.852404862579281,YES
0.806487843551797,YES
0.7982954545454545,YES
0.3126982029598308,NO
0.7538979915433403,YES
0.242534355179704,NO
0.11931818181818182,NO
0.2150502114164905,NO
0.22370507399577166,NO
0.5571485200845666,NO
0.2777484143763213,NO
0.099696088794926,NO
0.12348044397462998,NO
0.0782241014799154,NO
0.18366807610993655,NO
0.912063953488372,YES
0.23823995771670187,NO
0.6076902748414376,YES
0.27213266384778007,NO
0.2675079281183932,NO
0.26730972515856233,NO
0.23163319238900637,NO
0.4246828752642706,NO
0.20599894291754756,NO
0.15406976744186043,NO
0.1626585623678647,NO
0.3726876321353065,NO
0.8443446088794925,YES
0.8397859408033826,YES
0.8290169133192389,YES
0.7046115221987314,YES
0.20514006342494714,NO
0.4735068710359408,YES
0.19635306553911205,NO
0.1682082452431289,NO
0.16893498942917543,NO
0.9581791754756871,YES
0.7161072938689217,YES
0.5484936575052854,YES
0.8096590909090908,YES
0.372026955602537,NO
0.1645745243128964,NO
0.8373414376321352,YES
0.1602801268498943,NO
0.7563424947145876,YES
0.1370243128964059,NO
0.4400105708245243,NO
0.25521934460887946,NO
0.2688953488372092,NO
0.18941596194503169,NO
0.6871696617336152,YES
0.16946353065539108,NO
0.778078752642706,YES
0.43109143763213525,NO
0.3760570824524313,YES
0.2909619450317124,NO
0.25957980972515854,NO
0.4654466173361522,NO
0.25865486257928116,NO
0.8461284355179703,YES
0.575647463002114,NO
0.7284619450317124,YES
0.21828752642706128,NO
0.27669133192389,NO
0.6527484143763213,YES
0.5533165961945031,NO
0.3031844608879492,NO
0.8963398520084566,YES
0.23790961945031708,NO
0.10570824524312897,NO
0.9634645877378435,YES
0.422634778012685,NO
0.9110068710359407,YES
0.15261627906976744,NO
0.4688160676532769,NO
0.4149709302325581,NO
0.3270348837209302,NO
0.15955338266384778,NO
0.4494582452431289,NO
0.10062103594080338,NO
0.6535412262156447,NO
0.1580338266384778,NO
0.46353065539112037,NO
0.4279862579281184,NO
0.2760967230443975,NO
0.5876057082452429,NO
0.3315274841437632,NO
0.8012684989429175,YES
0.5183668076109936,NO
0.6746828752642705,YES
0.1328620507399577,NO
0.1643763213530655,NO
0.7850819238900634,YES
0.8061575052854121,YES
0.6638477801268499,YES
0.661997885835095,YES
0.2873282241014799,NO
0.09375,NO
0.806487843551797,YES
0.6946353065539111,NO
0.6880946088794926,YES
0.32406183932346716,NO
0.34744978858350944,NO
0.3006738900634249,NO
0.2784090909090909,NO
0.1434328752642706,NO
0.7401559196617336,YES
0.12552854122621562,NO
0.7999471458773784,YES
0.37130021141649044,NO
0.5695031712473573,YES
0.699193974630021,NO
0.6582980972515856,NO
0.7347383720930232,NO
0.595137420718816,NO
0.6417811839323466,YES
0.6702563424947146,NO
0.531051797040169,YES
0.1654334038054968,NO
0.2785412262156448,NO
0.6525502114164904,YES
0.4159619450317124,NO
0.32947938689217754,NO
0.8399841437632134,YES
0.2515195560253699,NO
0.14508456659619448,NO
0.818115750528541,YES
0.13517441860465118,NO
0.9472780126849892,YES
0.1284355179704017,NO
0.44489957716701894,NO
0.2104254756871036,NO
0.25422832980972515,NO
0.12909619450317122,NO
0.4386892177589851,NO
0.08978594080338265,NO
0.6022727272727272,NO
0.18941596194503169,NO
0.30490221987315,NO
0.233549154334038,NO
0.2034883720930232,NO
0.2583905919661733,NO
0.31738900634249473,NO
0.8282901691331923,YES
0.43221458773784355,NO
0.7766913319238901,YES
0.12988900634249473,NO
0.04862579281183932,NO
0.657505285412262,YES
0.75151955602537,YES
0.7042151162790696,YES
0.44800475687103586,YES
0.1325977801268499,NO
0.10551004228329808,NO
0.7011099365750528,YES
0.17204016913319237,NO
0.404664376321353,YES
0.1327299154334038,NO
0.14852008456659618,NO
0.28362843551797035,NO
0.26598837209302323,NO
0.14865221987315008,NO
0.7307082452431289,YES
0.14746300211416488,NO
0.7228461945031711,YES
0.37942653276955596,NO
0.7016384778012684,YES
0.21690010570824525,NO
0.25389799154334036,NO
0.2808535940803382,NO
0.20249735729386892,NO
0.47225158562367864,YES
0.2910280126849894,NO
0.3900634249471458,YES
0.8213530655391119,YES
0.6534090909090908,YES
0.5281448202959831,NO
0.3903276955602536,NO
0.30807346723044393,NO
0.3284223044397463,NO
0.77973044397463,YES
0.8655523255813953,YES
0.380813953488372,NO
0.24530919661733613,NO
0.31666226215644816,NO
0.11773255813953487,NO
0.5124867864693445,NO
0.47740486257928116,NO
0.46723044397463,NO
0.6773255813953488,YES
0.35081923890063416,NO
0.7553514799154334,YES
0.30523255813953487,NO
0.8187764270613107,YES
0.1481897463002114,NO
0.26261892177589846,NO
0.238107822410148,NO
0.2784090909090909,NO
0.2556818181818182,NO
0.3727536997885834,NO
0.2943313953488372,NO
0.2969080338266384,NO
0.15486257928118388,NO
0.21888213530655387,NO
0.824260042283298,YES
0.6978065539112049,YES
0.5204149048625792,YES
0.8307346723044396,YES
0.28158033826638473,NO
0.09685517970401689,NO
0.9820295983086679,YES
0.3422304439746299,NO
0.8707056025369978,YES
0.11760042283298097,NO
0.5304571881606764,NO
0.42428646934460884,NO
0.4346590909090909,NO
0.18531976744186043,NO
0.6960227272727272,YES
0.16272463002114163,NO
0.819899577167019,YES
0.3446749471458773,NO
0.4188689217758985,YES
0.36964852008456656,NO
0.2689614164904862,NO
0.5384513742071881,NO
0.28263742071881603,NO
0.8175211416490485,YES
0.5825845665961944,NO
0.8614561310782239,YES
0.18512156448202957,NO
0.19331395348837208,NO
0.9041358350951373,YES
0.7678382663847779,YES
0.6000264270613107,YES
0.7845533826638477,YES
0.30285412262156447,NO
0.12909619450317122,NO
0.8220798097251586,YES
0.22053382663847776,NO
0.8146141649048625,YES
0.13894027484143762,NO
0.4799154334038054,NO
0.24511099365750527,NO
0.30556289640591966,NO
0.1216966173361522,NO
0.7219873150105707,YES
0.10676532769556024,NO
0.7713398520084567,YES
0.4204545454545454,NO
0.39277219873150104,YES
0.3479783298097251,NO
0.3286865750528541,NO
0.4208509513742071,NO
0.2829016913319239,NO
0.8223440803382663,YES
0.47152484143763207,NO
0.7627510570824524,YES
0.1959566596194503,NO
0.24240221987315008,NO
0.9690803382663847,YES
0.7287922832980972,YES
0.5992996828752643,YES
0.8393895348837208,YES
0.37420718816067644,NO
0.14977536997885837,NO
0.8443446088794925,YES
0.32518498942917545,NO
0.879294397463002,YES
0.21412526427061312,NO
0.3563689217758985,NO
0.20507399577167015,NO
0.19879756871035942,NO
0.2642045454545454,NO
0.7326902748414374,YES
0.24213794926004223,NO
0.8476479915433404,YES
0.4075713530655391,NO
0.4548757928118393,YES
0.42190803382663844,NO
0.39197938689217754,NO
0.5451242071881606,NO
0.2926797040169133,NO
0.8496300211416489,YES
0.624735729386892,NO
0.7920190274841437,YES
0.1541358350951374,NO
0.21815539112050736,NO
0.825977801268499,YES
0.6936442917547567,YES
0.5113636363636364,YES
0.8158694503171247,YES
0.19463530655391117,NO
0.08555761099365748,NO
0.967032241014799,YES
0.320031712473573,NO
0.8596723044397463,YES
0.12519820295983086,NO
0.5048229386892177,NO
0.2682346723044397,NO
0.28369450317124734,NO
0.1310782241014799,NO
0.6896802325581395,YES
0.11819503171247356,NO
0.8241279069767441,YES
0.3326506342494714,NO
0.4306289640591966,YES
0.33813424947145876,NO
0.2604386892177589,NO
0.46088794926004223,NO
0.2593155391120507,NO
0.8210887949260042,YES
0.4733747357293868,NO
0.9032108879492599,YES
0.14984143763213528,NO
0.07161733615221987,NO
0.6894820295983086,YES
0.857161733615222,YES
0.7967098308668075,YES
0.5151294926004227,YES
0.13253171247357295,NO
0.028607293868921774,NO
0.7561442917547568,YES
0.4052589852008456,NO
0.4503831923890063,YES
0.3687235729386891,NO
0.19992071881606763,NO
0.3495639534883721,NO
0.31474630021141653,NO
0.13431553911205074,NO
0.7712737843551796,YES
0.11720401691331922,NO
0.8029201902748413,YES
0.3900634249471458,NO
0.6329281183932345,YES
0.3547172304439746,NO
0.31329281183932345,NO
0.38147463002114157,NO
0.34229651162790686,NO
0.528276955602537,YES
0.3444106765327695,NO
0.42772198731501054,YES
0.13438160676532768,NO
0.11508985200845664,NO
0.7893763213530655,YES
0.8385967230443974,YES
0.8609936575052853,YES
0.5845665961945031,YES
0.1501717758985201,NO
0.08793604651162792,NO
0.8142838266384778,YES
0.34824260042283295,NO
0.5767706131078223,YES
0.15572145877378438,NO
0.13121035940803383,NO
0.1940406976744186,NO
0.1944371035940803,NO
0.15717494714587735,NO
0.8156051797040169,YES
0.14970930232558138,NO
0.9999999999999999,YES
0.34936575052854124,NO
0.9250792811839322,YES
0.33773784355179703,NO
0.3032505285412262,NO
0.4703356236786469,NO
0.2684328752642706,NO
0.5916358350951374,YES
0.41787790697674415,NO
0.502906976744186,YES
0.17712737843551798,NO
0.0614429175475687,NO
0.28012684989429176,NO
0.34963002114164904,NO
0.2550211416490486,NO
0.3111125792811839,NO
0.3045718816067653,NO
0.14316860465116277,NO
0.5290697674418604,NO
0.12004492600422831,NO
0.2863372093023256,NO
0.06705866807610994,NO
0.9007003171247355,YES
0.8440803382663847,YES
0.8817389006342493,YES
0.1783826638477801,NO
0.3048361522198731,NO
0.1804307610993657,NO
0.22396934460887946,NO
0.2974365750528541,NO
0.17144556025369975,NO
0.09057875264270612,NO
0.09493921775898517,NO
0.208311310782241,NO
0.19034090909090906,NO
0.3592098308668076,NO
0.10194238900634248,NO
0.5344873150105708,NO
0.7034223044397462,YES
0.8124999999999999,YES
0.30470401691331916,NO
0.15816596194503169,NO
0.10273520084566595,NO
0.1418472515856237,NO
0.8389270613107821,YES
0.7040829809725158,YES
0.16464059196617334,NO
0.1288979915433404,NO
0.10887949260042282,NO
0.09705338266384778,NO
0.28376057082452427,NO
0.27338794926004223,NO
0.27721987315010566,NO
0.8247225158562368,YES
0.08839852008456658,NO
0.7154466173361522,YES
0.07604386892177588,NO
0.8683271670190273,YES
0.07181553911205073,NO
0.10537790697674418,NO
0.06752114164904861,NO
0.1179968287526427,NO
0.060650105708245236,NO
0.19364429175475684,NO
0.11006871035940802,NO
0.16014799154334033,NO
0.10128171247357293,NO
0.055232558139534885,NO
0.5525237843551796,YES
0.812235729386892,YES
0.8117732558139534,YES
0.39706659619450313,YES
0.1216966173361522,NO
0.009183403805496822,NO
0.6051136363636362,YES
0.16642441860465113,NO
0.37440539112050736,YES
0.10901162790697674,NO
0.3726876321353065,NO
0.3561046511627906,NO
0.3613239957716701,NO
0.03706395348837209,NO
0.761826109936575,YES
0.03151427061310781,NO
0.8551797040169133,YES
0.28501585623678644,NO
0.8083377378435517,YES
0.21399312896405914,NO
0.177061310782241,NO
0.30040961945031713,NO
0.15486257928118388,NO
0.4126585623678647,YES
0.2508588794926004,NO
0.334830866807611,YES
0.8500264270613107,YES
0.18710359408033822,YES
0.41100687103594075,NO
0.2667811839323467,NO
0.17646670190274838,NO
0.2522463002114164,NO
0.7708773784355178,YES
0.8979915433403806,YES
0.23744714587737836,NO
0.19364429175475684,NO
0.19020877378435513,NO
0.19635306553911203,NO
0.29552061310782235,NO
0.27120771670190275,NO
0.26770613107822405,NO
0.6967494714587736,YES
0.21465380549682872,NO
0.8357558139534883,YES
0.18366807610993655,NO
0.8466569767441859,YES
0.08727536997885835,NO
0.16748150105708243,NO
0.13292811839323468,NO
0.21009513742071878,NO
0.17441860465116277,NO
0.3084038054968287,NO
0.12922832980972512,NO
0.23526691331923882,NO
0.2190803382663848,NO
0.21141649048625794,NO
0.1579016913319239,NO
0.2486125792811839,NO
0.15288054968287526,NO
0.13200317124735728,NO
0.2005813953488372,NO
0.19040697674418605,NO
0.2193446088794926,NO
0.7615618393234671,YES
0.2539640591966173,NO
0.751255285412262,YES
0.14918076109936576,NO
0.2723969344608879,NO
0.16259249471458773,NO
0.26896141649048627,NO
0.4212473572938689,NO
0.26109936575052856,NO
0.1804968287526427,NO
0.2848176532769556,NO
0.3727536997885834,NO
0.7026294926004227,YES
0.7090380549682875,YES
0.726017441860465,YES
0.7488768498942917,YES
0.20533826638477798,NO
0.46306818181818177,YES
0.20956659619450316,NO
0.8602008456659618,YES
0.6538054968287526,YES
0.30939482029598303,NO
0.21676797040169127,NO
0.11978065539112048,NO
0.1092098308668076,NO
0.7307082452431289,YES
0.9188028541226214,YES
0.1746828752642706,NO
0.12671775898520082,NO
0.0985068710359408,NO
0.08251849894291753,NO
0.24504492600422834,NO
0.2322938689217759,NO
0.2316992600422833,NO
0.7048757928118393,YES
0.1470005285412262,NO
0.8720269556025368,YES
0.13385306553911203,NO
0.8578884778012683,YES
0.07690274841437632,NO
0.08694503171247356,NO
0.08562367864693445,NO
0.11614693446088795,NO
0.10042283298097252,NO
0.16206395348837208,NO
0.08383985200845664,NO
0.1262552854122621,NO
0.31534090909090906,NO
0.1782505285412262,NO
0.3796908033826638,NO
0.48394556025369984,NO
0.2511892177589851,NO
0.3837209302325581,NO
0.33806818181818177,NO
0.28752642706131076,NO
0.25013213530655387,NO
0.7409487315010571,YES
0.2895745243128964,NO
0.8077431289640592,YES
0.39098837209302323,NO
0.38748678646934454,NO
0.37367864693446085,NO
0.2903673361522198,NO
0.3010042283298097,NO
0.2940010570824524,NO
0.18637684989429174,NO
0.3880813953488371,NO
0.12995507399577166,NO
0.685782241014799,YES
0.6909355179704016,YES
0.7032901691331923,YES
0.8019952431289639,YES
0.4096194503171247,NO
0.24808403805496826,YES
0.351149577167019,NO
