50Traced_NONETRACED_MAX_RAW_VSM_41_SUM,Associated
0.1263456839046298,NO
0.1653127270325606,NO
0.1834092860445149,NO
0.16009510600356652,NO
0.220196816590714,NO
0.17469123571758804,NO
0.17858794003038103,NO
0.2203289082623341,NO
0.753054619906215,YES
0.224027475067697,NO
0.391057393831319,YES
0.1846641569249059,NO
0.20778019945842413,NO
0.13902648438015985,NO
0.05131761442441053,NO
0.14503665543887456,NO
0.046694405917706905,NO
0.06347004821346014,NO
0.15560398916848295,NO
0.05111947691698038,NO
0.7457895779671092,YES
0.36133676771679546,YES
0.7472425863549303,YES
0.8269599101776633,YES
0.24780397595931575,NO
0.3388811835413777,YES
0.08533121986658743,NO
0.12264711709926689,NO
0.1287233339937917,NO
0.23327389208110427,NO
0.245558417541774,NO
0.21048807872663627,NO
0.23941615481143919,NO
0.1539528432732316,NO
0.10415428307245227,NO
0.24727560927283537,NO
0.84809457763688,YES
0.26055082227065585,NO
0.7363450234462717,YES
0.12330757545736741,NO
0.12641172974043985,NO
0.03500429297932765,NO
0.20097747836998875,NO
0.2032890826233406,NO
0.17251172313585628,NO
0.3203883495145632,NO
0.12674195891949014,NO
0.2849877815203751,NO
0.888646720824252,YES
0.8393765273099533,YES
0.948021927217489,YES
0.7394491777293442,YES
0.23320784624529423,NO
0.7982299716002907,YES
0.20018492834026813,NO
0.17488937322501819,NO
0.13063866323228324,NO
0.14767848887127666,NO
0.25203090945115914,NO
0.19509939898289413,NO
0.22501816260484775,NO
0.17673865662769966,NO
0.1593686018096559,NO
0.22026286242652404,NO
0.8580674988441979,YES
0.19159896968496137,NO
0.3876230103691963,YES
0.1731721814939568,NO
0.23373621293177466,NO
0.13387490918697575,NO
0.09913479955088832,NO
0.1907403738194307,NO
0.09721947031239679,NO
0.15329238491513109,NO
0.132884221649825,NO
0.19126874050591114,NO
0.8883825374810118,YES
0.8524536028003434,YES
0.8065517469123572,YES
0.7983620632719108,YES
0.21656429562116108,NO
0.3823393435043921,YES
0.18175814014926356,NO
0.10798494154943532,NO
0.1102304999669771,NO
0.17026616471831452,NO
0.25592761376395223,NO
0.1931840697444026,NO
0.15540585166105275,NO
0.10547519978865334,NO
0.09821015784954758,NO
0.19278779472954233,NO
0.9120929925368205,YES
0.13902648438015985,NO
0.3748761640578562,YES
0.15084868899015919,NO
0.2200647249190939,NO
0.1342711842018361,NO
0.07218809854038702,NO
0.16729410210686219,NO
0.05607291460273431,NO
0.16333135195825904,NO
0.17548378574730866,NO
0.11597648768245163,NO
0.844396010831517,YES
0.4840499306518724,YES
0.8290733769235851,YES
0.7047090680932567,YES
0.13387490918697575,NO
0.29436629020540256,YES
0.11095700416088768,NO
0.1393567135592101,NO
0.09854038702859784,NO
0.958192985932237,YES
0.15639653919820357,YES
0.22653721682847894,YES
0.8097219470312397,YES
0.23604781718512652,NO
0.1390925302159699,NO
0.8373951522356515,YES
0.10573938313189353,NO
0.8389142064592827,YES
0.07225414437619708,NO
0.24060497985602014,NO
0.19992074499702794,NO
0.07601875701737006,NO
0.11062677498183741,NO
0.21108249124892675,YES
0.06399841489994056,NO
0.3019615613235586,YES
0.20051515751931842,NO
0.16980384386764413,YES
0.1287233339937917,NO
0.10184267881910043,NO
0.3226339079321049,NO
0.12066574202496534,NO
0.40182286506835746,YES
0.1820223234925038,NO
0.3320124166171323,YES
0.12845915065055147,NO
0.11425929595139027,NO
0.3489861964203157,YES
0.33188032494551223,NO
0.2908658609074698,NO
0.5509543623274553,YES
0.14074367611122118,NO
0.08209497391189485,NO
0.9815071659731854,YES
0.20177002839970937,NO
0.9110362591638597,YES
0.11650485436893203,NO
0.24476586751205337,NO
0.36265768443299645,NO
0.1985337824450168,NO
0.13354468000792552,NO
0.334125883363054,NO
0.10296545802787134,NO
0.4320718578693614,NO
0.08863351165709003,NO
0.20051515751931837,NO
0.2738260352684763,NO
0.19344825308764285,NO
0.32653061224489793,NO
0.20223234925037975,NO
0.872267353543359,YES
0.3641767386566277,NO
0.811505184598111,YES
0.13070470906809328,NO
0.10204081632653063,NO
0.3627897761046166,YES
0.8062215177333069,YES
0.7691037580080576,YES
0.34548576712238294,YES
0.132884221649825,NO
0.10930585826563637,NO
0.3841886269070735,YES
0.33293705831847303,NO
0.37157387226735356,YES
0.21966844990423356,NO
0.1781256191797107,NO
0.2108843537414966,NO
0.1427910970213328,NO
0.0274750676969817,NO
0.7402417277590648,YES
0.03751403474010964,NO
0.800013209167162,YES
0.1363186051119477,NO
0.2760055478502081,YES
0.33749422098936666,NO
0.29892345287629624,NO
0.3730268806551747,NO
0.25546529291328185,NO
0.32917244567730003,YES
0.27673205204411866,NO
0.19424080311736347,YES
0.16986988970345418,NO
0.11577835017502146,NO
0.8780133412588338,YES
0.11009840829535698,NO
0.10448451225150253,NO
0.4812760055478503,YES
0.11894855029390398,NO
0.0868502740902186,NO
0.5228188362723731,YES
0.20804438280166437,NO
0.9472954230235783,YES
0.09847434119278779,NO
0.15930255597384585,NO
0.11340070008585958,NO
0.0697444026154151,NO
0.11894855029390396,NO
0.14067763027541114,NO
0.10976817911630672,NO
0.34059837527243914,NO
0.0486097351561984,NO
0.23591572551350637,NO
0.24952116769037713,NO
0.21953635823261347,NO
0.38049006010171066,NO
0.24569050921339414,NO
0.5261871738986857,YES
0.2709860643286441,NO
0.3839244435638333,YES
0.007397133610725838,NO
0.029786671950333535,NO
0.0951720494022852,YES
0.23003764612641175,YES
0.18274882768641437,YES
0.09398322435770425,YES
0.008453866983686671,NO
0.024106730070669047,NO
0.1387623010369196,YES
0.10514497060960305,NO
0.08790700746317943,YES
0.039429363978601153,NO
0.08909583250776039,NO
0.09735156198401691,NO
0.09021861171653127,NO
0.024569050921339416,NO
0.19622217819166504,YES
0.012284525460669708,NO
0.1883627237302688,YES
0.1065979789974242,NO
0.16630341456971137,YES
0.038967043127930784,NO
0.07621689452480021,NO
0.03123968033815469,NO
0.05217621028994121,NO
0.03236245954692556,YES
0.02087048411597648,NO
0.0575919688263655,YES
0.40043590251634636,YES
0.23254738788719376,YES
0.330361270721881,NO
0.13612046760451751,NO
0.18671157783501752,NO
0.18981573211809,NO
0.1578495475860247,YES
0.44462056667327127,YES
0.1830790568654646,NO
0.03870285978469058,NO
0.1905422363120005,NO
0.021266759130836803,NO
0.12403407965127798,NO
0.09992734958060896,NO
0.06815930255597386,NO
0.05389340202100258,YES
0.15309424740770095,NO
0.21762102899412195,YES
0.10752262069876493,NO
0.25467274288356123,YES
0.014001717191731058,NO
0.056006868766924234,NO
0.05164784360346082,NO
0.05944125222904696,NO
0.06743279836206327,NO
0.14259295951390266,NO
0.08559540320982761,NO
0.1350637342315567,NO
0.1172313585628426,NO
0.05858265636351627,NO
0.8243180767452613,YES
0.12779869229245094,YES
0.21299782048741828,YES
0.8307905686546464,YES
0.1418664553199921,NO
0.05184598111089095,NO
0.9820355326596658,YES
0.13962089690245033,NO
0.870748299319728,YES
0.052836668648041735,NO
0.30077273627897766,NO
0.22442375008255727,NO
0.1482068555577571,NO
0.07885872795720231,NO
0.23446271712568523,YES
0.05158179776765073,NO
0.358298659269533,YES
0.05594082293111419,NO
0.212601545472558,YES
0.16702991876362194,NO
0.13988508024569052,NO
0.32250181626048485,NO
0.1554058516610528,NO
0.8175814014926359,YES
0.2954230235783634,NO
0.4904563767254474,YES
0.13116702991876367,NO
0.04550558087312595,NO
0.4716333135195826,YES
0.2313585628426128,YES
0.32170926623076423,YES
0.7846245294234199,YES
0.22931114193250118,NO
0.07179182352552671,NO
0.8221385641635296,YES
0.16392576448054952,NO
0.8146753847169936,YES
0.08057591968826365,NO
0.2502476718842877,NO
0.2175549831583119,NO
0.11254210422032891,NO
0.08599167822468794,NO
0.28954494419126875,YES
0.07945314047949277,NO
0.3388811835413778,YES
0.19021200713295028,NO
0.18651344032758738,YES
0.1857208902978667,NO
0.11174955419060827,NO
0.3210488078726636,NO
0.12733637144178062,NO
0.39158576051779936,YES
0.2704576976421637,NO
0.7628294036061026,YES
0.15045241397529885,NO
0.11201373753384848,NO
0.9690905488408957,YES
0.26629680998613037,YES
0.7535169407568854,YES
0.8394425731457631,YES
0.23446271712568523,NO
0.1465557096625058,NO
0.844396010831517,YES
0.1937784822666931,NO
0.8793342579750346,YES
0.08308566144904564,NO
0.19780727825110622,NO
0.1665015520771415,NO
0.06518723994452148,NO
0.15771745591440461,NO
0.7327785483125289,YES
0.14490456376725447,NO
0.8476983026220197,YES
0.14497060960306452,NO
0.26973119344825314,YES
0.2688725975827224,NO
0.20692160359289347,NO
0.3618651344032759,NO
0.2342645796182551,NO
0.8496796776963212,YES
0.368271580476851,NO
0.7920877088699558,YES
0.10864539990753584,NO
0.0625454065121194,NO
0.8260352684763227,YES
0.12363780463641767,YES
0.2083746119807146,YES
0.8159302555973846,YES
0.12839310481474142,NO
0.026286242652400774,NO
0.967043127930784,YES
0.13737533848490852,NO
0.8597186447394493,YES
0.06043193976619775,NO
0.2886863483257381,NO
0.20751601611518394,NO
0.10752262069876493,NO
0.0925302159698831,NO
0.2325473878871937,YES
0.06763093586949342,NO
0.3669506637606499,YES
0.0439204808136847,NO
0.22435770424674722,YES
0.210091803711776,NO
0.1248266296809986,NO
0.32989894987121066,NO
0.14345155537943333,NO
0.49620236444092203,YES
0.28221385641635294,NO
0.540453074433657,YES
0.11663694604055215,NO
0.10038967043127932,NO
0.19258965722211213,YES
0.8572089029786673,YES
0.7967769632124694,YES
0.226537216828479,YES
0.12555313387490918,NO
0.077207582061951,NO
0.2592299055544548,YES
0.24562446337758403,NO
0.19906214913149722,YES
0.08876560332871013,NO
0.1869757611782577,NO
0.27686414371573875,NO
0.16722805627105214,NO
0.09787992867049732,NO
0.7713493164255993,YES
0.11894855029390398,NO
0.3365035334522159,YES
0.08407634898619643,NO
0.7969090548840895,YES
0.19509939898289413,NO
0.22198005415758543,NO
0.148074763886137,NO
0.18268278185060433,NO
0.1234396671289875,YES
0.12251502542764676,NO
0.11386302093652996,YES
0.1045505580873126,NO
0.0932567201637937,NO
0.7894458754375537,YES
0.8386500231160425,YES
0.8610395614556503,YES
0.7929463047354866,YES
0.12826101314312133,NO
0.07753781124100126,NO
0.8143451555379434,YES
0.2312264711709927,NO
0.8224027475067698,YES
0.07568852783831981,NO
0.154415164123902,NO
0.14318737203619308,NO
0.06604583581005219,NO
0.10540915395284327,NO
0.8156660722541444,YES
0.1314972590978139,NO
1.0,YES
0.06664024833234267,NO
0.496136318605112,YES
0.22072518327719443,NO
0.20645928274222314,NO
0.2388217422891487,NO
0.19899610329568718,NO
0.3053959447856813,YES
0.2507099927349581,NO
0.2533518261673602,YES
0.06901789842150453,NO
0.011822204609999339,NO
0.15732118089954428,NO
0.21834753318803252,NO
0.11075886665345751,NO
0.1293177465160822,NO
0.03995773066508157,NO
0.02179512581731722,NO
0.23730268806551746,NO
0.12165642956211613,NO
0.1179578627567532,NO
0.12601545472557957,NO
0.4917112476058384,YES
0.43742157056997555,YES
0.41318274882768635,YES
0.03348523875569645,NO
0.11307047090680931,NO
0.06340400237765009,NO
0.10118222046099994,NO
0.09371904101446403,NO
0.04385443497787464,NO
0.08711445743345884,NO
0.11307047090680931,NO
0.09953107456574865,NO
0.06829139422759396,NO
0.169605706360214,NO
0.09226603262664292,NO
0.17779539000066047,NO
0.7035202430486758,YES
0.8125619179710719,YES
0.24410540915395285,NO
0.10871144574334589,NO
0.053298989498712104,NO
0.07482993197278913,NO
0.41100323624595475,YES
0.7041807014067764,YES
0.09761574532725713,NO
0.11597648768245163,NO
0.04821346014133808,NO
0.12185456706954627,NO
0.11009840829535698,NO
0.1694736146885939,NO
0.09424740770094446,NO
0.41754177399114994,YES
0.08136846971798428,NO
0.3572419258965723,YES
0.02172907998150716,NO
0.8683706492305661,YES
0.09986130374479889,NO
0.09807806617792748,NO
0.058846839706756485,NO
0.10336173304273165,NO
0.034409880457037176,NO
0.12938379235189224,NO
0.08658609074697841,NO
0.09272835347731324,NO
0.05640314378178456,NO
0.03758008057591969,NO
0.701142592959514,YES
0.8122977346278317,YES
0.8118354137771614,YES
0.7071527640182287,YES
0.08434053232943664,NO
0.038108447262400105,NO
0.7537150782643155,YES
0.13189353411267418,NO
0.7134271184201837,YES
0.06089426061686809,NO
0.18935341126741956,NO
0.22231028333663566,NO
0.13889439270853976,NO
0.0,NO
0.7619047619047619,YES
0.02754111353279176,NO
0.8552275279043657,YES
0.09589855359619577,NO
0.8084010303150386,YES
0.05620500627435439,NO
0.07727362789776103,NO
0.09636087444686613,NO
0.05957334390066707,NO
0.23142460867842285,YES
0.15230169737798033,NO
0.17237963146423618,YES
0.4697840301169012,YES
0.2588336305395945,YES
0.298659269533056,NO
0.09629482861105608,NO
0.129119609008652,NO
0.1465557096625058,NO
0.15448120995971204,YES
0.5177333069149991,YES
0.14926358893071795,NO
0.10587147480351365,NO
0.13334654250049532,NO
0.04927019351429893,NO
0.1013803579684301,NO
0.0939171785218942,NO
0.05798824384122582,NO
0.07866059044977215,YES
0.1198731919952447,NO
0.29251700680272114,YES
0.08889769500033022,NO
0.29641371111551423,YES
0.05237434779737138,NO
0.07971732382273299,NO
0.04715672676837725,NO
0.12231688792021662,NO
0.08665213658278846,NO
0.15666072254144375,NO
0.0625454065121194,NO
0.12958192985932238,NO
0.14549897628954495,NO
0.10725843735552475,NO
0.20421372432468132,NO
0.1356581467538472,NO
0.11558021266759132,NO
0.23789710058780794,NO
0.044977214186645534,NO
0.1211280628756357,NO
0.23684036721484714,NO
0.3149065451423288,YES
0.10923981242982632,NO
0.7513374281751536,YES
0.22013077075490395,NO
0.2560597054355723,NO
0.13479955088831652,NO
0.1198731919952447,NO
0.11835413777161351,NO
0.1340730466944059,NO
0.1414701803051318,NO
0.18651344032758732,NO
0.1439138762301037,NO
0.7027276930189552,YES
0.25031371772009775,YES
0.3178786077537812,YES
0.25031371772009775,YES
0.20110957004160884,NO
0.6857539132157717,YES
0.11901459612971403,NO
0.8602470114259296,YES
0.6539198203553266,YES
0.24879466349646656,NO
0.13407304669440595,NO
0.08969024503005087,NO
0.09153952843273232,NO
0.30282015718908933,YES
0.9188296677894459,YES
0.10930585826563637,NO
0.09563437025295556,NO
0.0893600158510006,NO
0.11736345023446272,NO
0.13195957994848423,NO
0.16736014794267223,NO
0.08671818241859851,NO
0.2977346278317153,YES
0.0816326530612245,NO
0.47810580542896775,YES
0.0684895317350241,NO
0.8579354071725778,YES
0.08751073244831915,NO
0.07654712370385047,NO
0.07185786936133677,NO
0.10851330823591575,NO
0.0693481276005548,NO
0.12799682979988114,NO
0.09814411201373753,NO
0.059375206393236915,NO
0.19668449904233537,NO
0.14325341787200319,NO
0.2367743213790371,NO
0.2147810580542897,NO
0.14153622614094186,NO
0.2589657222112146,NO
0.16049138101842675,NO
0.17528564823987847,NO
0.23089624199194242,NO
0.7410342777887855,YES
0.16234066442110823,NO
0.8078066177927482,YES
0.22198005415758537,NO
0.2398784756621095,NO
0.12007132950267486,NO
0.11954296281619443,NO
0.16148206855557762,NO
0.12013737533848491,NO
0.12766660062083085,NO
0.15098078066177928,NO
0.15190542236312,NO
0.6858860048873918,YES
0.6910375800805759,YES
0.29515884023512323,YES
0.8020606300772736,YES
0.2380291922594281,NO
0.6977082094973912,YES
0.18459811108909585,NO
