50Traced_NONETRACED_SUM_MULTI_VSM_72_SUM,Associated
0.025063819911812484,NO
0.6770567417034115,YES
0.15293571594337432,YES
0.17567881178927824,YES
0.7052825481550242,YES
0.15464724994198187,NO
0.012343351125551166,NO
0.5121112787189602,YES
0.18623810628916218,NO
0.599631585054537,YES
0.06512531909955906,NO
0.3076844975632396,NO
0.1386922719888605,NO
0.10021176607101415,NO
0.035347528428869804,NO
0.0979925736829891,YES
0.047400789046182404,NO
0.25990659085634715,YES
0.1118298909259689,NO
0.3067417034114643,YES
0.19227198886052446,NO
0.29477546994662335,NO
0.31931712694360637,NO
0.1958981202135066,NO
0.5466320491993502,YES
0.34787653747969355,NO
0.48661232304478985,YES
0.18729693664423297,NO
0.06811325133441634,NO
0.6058395219308423,YES
0.18194476676723137,NO
0.1541395915525644,NO
0.7139272453005336,YES
0.17364817823160827,NO
0.058032606173126014,NO
0.6899512647946159,YES
0.16968844279415177,NO
0.6401717335808772,YES
0.07445172893942908,NO
0.34764446507310276,NO
0.12624738918542583,NO
0.08646147598050591,NO
0.0818200278486888,NO
0.12294035739150613,NO
0.07720758876769553,NO
0.30011313529821304,NO
0.11824089115804129,NO
0.37837955442097926,NO
0.16804943142260387,NO
0.2717422835924808,NO
0.3461940125319099,NO
0.1778980041773033,NO
0.5454136690647481,YES
0.3192446043165467,NO
0.5908418426549082,YES
0.20197551636110467,NO
0.103083662102576,NO
0.4618240891158041,YES
0.5199292179159897,YES
0.3845874912972847,YES
0.5410768159665815,YES
0.16205906242747736,NO
0.07883209561383152,NO
0.46021408679507997,YES
0.2189748201438849,NO
0.5482710605708981,YES
0.15141274077512182,NO
0.2428492689719192,NO
0.09935599907171037,NO
0.08361858899976791,NO
0.06996983058714318,NO
0.35341726618705027,YES
0.11069853794383847,NO
0.5245996750986307,YES
0.10334474355999071,NO
0.5776862381062892,YES
0.25249477837085166,NO
0.28610176375029006,NO
0.44311325133441626,NO
0.17137096774193547,NO
0.3801055929449988,YES
0.3639910652123462,NO
0.4783447435599907,YES
0.1188935948015781,NO
0.047255743792063126,NO
0.38551578092364813,YES
0.13661812485495473,NO
0.07143478765374796,NO
0.41268275702019025,YES
0.09752842886980738,NO
0.01691227663030866,NO
0.3805117196565328,YES
0.16364005569737758,NO
0.45320840102111853,YES
0.0904212114179624,NO
0.2121141796240427,NO
0.09533824553260617,NO
0.04510907403109769,NO
0.04374564864237643,NO
0.10742051520074261,NO
0.0356956370387561,NO
0.16749825945695054,NO
0.03459329310744952,NO
0.2112148990485031,NO
0.16739672777906706,NO
0.19212694360640517,NO
0.2551636110466465,NO
0.13365920167092132,NO
0.3160536087259224,YES
0.20502146669760965,NO
0.33884021814806214,YES
0.1622331167324205,NO
0.03054653051752147,NO
0.08174750522162914,YES
0.42266187050359705,YES
0.284680320259921,YES
0.14794615920167092,YES
0.02565850545370155,NO
0.025629496402877695,NO
0.20207704803898816,YES
0.05469656532838246,NO
0.18631062891622185,YES
0.059541076815966584,NO
0.10756556045486193,NO
0.07768623810628916,NO
0.07593119053144581,NO
0.026717335808772325,NO
0.31216639591552564,YES
0.04950394523091205,NO
0.44380946855418885,YES
0.04403573915061498,NO
0.5155198421907634,YES
0.07535100951496866,NO
0.0701728939429102,NO
0.18003016941285682,NO
0.03775527964724994,NO
0.1382861452773265,YES
0.06561847296356463,NO
0.13431190531445814,YES
0.291802042237178,YES
0.25081225342306795,YES
0.18211882107217447,NO
0.07585866790438615,NO
0.041395915525644006,NO
0.18615107913669066,NO
0.2646205616152239,YES
0.3755366674402413,YES
0.21315850545370155,NO
0.12279531213738684,NO
0.13732884660013922,NO
0.07719308424228359,NO
0.16894871199814343,NO
0.14352227895103273,NO
0.09971861220700859,NO
0.284680320259921,YES
0.09807960083546065,NO
0.361800881875145,YES
0.02777616616384312,NO
0.33868066836853095,YES
0.059163959155256435,NO
0.08063065676491064,NO
0.1331515432815038,NO
0.14404444186586216,NO
0.08746228823392899,NO
0.15686644233000693,NO
0.09250986307728011,NO
0.1133528660942214,NO
0.21936644233000693,NO
0.0664597354374565,NO
0.7394552100255278,YES
0.2308975400324901,YES
0.2684352517985611,YES
0.835402645625435,YES
0.15482130424692503,NO
0.04658853562311441,NO
0.7798938268739846,YES
0.10508528660942212,NO
0.7852459967509863,YES
0.06048387096774192,NO
0.4262444882803434,NO
0.21946797400789048,NO
0.21500058018101645,NO
0.09715131120909723,NO
0.14343525179856112,YES
0.07172487816198655,NO
0.37324495242515654,YES
0.1042005105592945,NO
0.428347644465073,YES
0.19702947319563704,NO
0.3041889069389649,NO
0.3597122302158272,NO
0.11003132977488975,NO
0.6477721048967277,YES
0.33839057786029236,NO
0.6739527732652587,YES
0.2797342770944534,NO
0.13497911348340683,NO
0.9013547226734739,YES
0.30869981434207466,YES
0.3642811557205847,YES
1.0,YES
0.3047255743792062,NO
0.16498897656068692,NO
0.8379554420979344,YES
0.33380714783012294,NO
0.8474849152935715,YES
0.2132310280807612,NO
0.45023497331167317,NO
0.17605592944998838,NO
0.1328904618240891,NO
0.17345961940125318,NO
0.26794209793455553,YES
0.1931422603852402,NO
0.4635646321652355,YES
0.24970990949176144,NO
0.5140838941749825,YES
0.3865891158041308,NO
0.5383789742399628,NO
0.5232652587607333,NO
0.31923009979113476,NO
0.7557437920631236,YES
0.5256004873520538,NO
0.7056741703411463,YES
0.08743327918310513,NO
0.04155546530517522,NO
0.7224414017173356,YES
0.141433627291715,YES
0.18876189371083776,YES
0.7436470178695752,YES
0.14730796008354607,NO
0.024208052912508698,NO
0.5755395683453237,YES
0.14360930610350428,NO
0.6452338129496402,YES
0.03562311441169645,NO
0.30043223485727544,NO
0.10164771408679506,NO
0.06049837549315386,NO
0.03888663262938037,NO
0.1065937572522627,YES
0.06255801810164772,NO
0.27684787653747966,YES
0.1147743095845904,NO
0.3103968438152703,YES
0.1466117428637735,NO
0.2402964724994198,NO
0.32440821536319325,NO
0.17376421443490367,NO
0.5729432582965884,YES
0.36299025295892307,NO
0.5278922023671385,YES
0.17153051752146667,NO
0.04712520306335577,NO
0.8330964260849385,YES
0.23240601067533065,YES
0.25085576699930373,YES
0.8943345323741008,YES
0.1548938268739847,NO
0.022177419354838707,NO
0.7827367138547225,YES
0.14881643072638664,NO
0.8212027152471572,YES
0.03624680900440938,NO
0.40701148758412614,NO
0.16559816662798793,NO
0.14237642144349036,NO
0.046428985843583195,NO
0.11771872824321189,YES
0.05877233696913438,NO
0.37382513344163376,YES
0.11326583894174982,NO
0.46140345787885817,YES
0.17860872592248778,NO
0.2950220468786261,NO
0.39085344627523777,NO
0.1613338361568809,NO
0.6904734277094452,YES
0.38509514968670217,NO
0.7389185425852866,YES
0.11026340218148059,NO
0.02364237642144348,NO
0.06516883267579486,YES
0.33720120677651416,YES
0.2558308192155952,YES
0.1366906474820144,YES
0.0371750986307728,NO
0.0207994894407055,NO
0.1300330703179392,YES
0.10129960547690878,NO
0.13035216987700163,YES
0.11478881411000233,NO
0.10946565328382457,NO
0.08666453933627291,NO
0.0818200278486888,NO
0.05751044325829659,NO
0.26862381062891616,YES
0.05688674866558366,NO
0.3381440009282896,YES
0.03328788582037595,NO
0.34194418658621484,YES
0.13407983290786724,NO
0.13584938500812252,NO
0.18433801346019957,NO
0.05518971919238802,NO
0.10698537943838479,YES
0.11694998839637968,NO
0.08572174518449756,YES
0.15989788814110004,NO
0.04489150614991878,NO
0.26608551868182867,YES
0.5598891854258529,YES
0.4521350661406358,YES
0.3699814342074727,YES
0.023207240659085634,NO
0.0336650034810861,NO
0.3359393130656764,YES
0.1341523555349269,NO
0.3825858667904386,YES
0.1344569505685774,NO
0.1101473659781852,NO
0.034999419818983524,NO
0.013634253887212813,NO
0.059541076815966584,NO
0.40302274309584585,YES
0.05794557902065445,NO
0.6465682292875377,YES
0.05250638199118125,NO
0.6822203527500578,YES
0.20071362265026688,NO
0.22656068693432346,NO
0.32790380598746804,NO
0.13109190067300996,NO
0.2738019262009746,YES
0.2127378742167556,NO
0.27799373404502203,YES
0.14217335808772336,NO
0.06770712462288234,NO
0.1830181016477141,NO
0.1542556277558598,NO
0.09503365049895568,NO
0.20096019958226966,NO
0.10457762822000463,NO
0.04505105592944998,NO
0.18581747505221627,NO
0.13017811557205847,NO
0.16815096310048736,NO
0.04885124158737526,NO
0.3287740775121838,YES
0.32186992341610576,YES
0.3118618008818751,YES
0.06834532374100719,NO
0.10090798329078672,NO
0.061760269203991636,NO
0.10669528893014621,NO
0.07339289858435832,NO
0.12127233696913436,NO
0.10006672081689487,NO
0.13789452309120442,NO
0.15354490601067533,NO
0.05917846368066837,NO
0.1683250174054305,NO
0.0691575771640752,NO
0.17041366906474817,NO
0.231927361336737,YES
0.18264098398700393,YES
0.06277558598282663,NO
0.0914945462984451,NO
0.04027906706892549,NO
0.05423242051520075,NO
0.20325191459735437,YES
0.29345555813413776,YES
0.06947667672313762,NO
0.08383615688094687,NO
0.03148932466929681,NO
0.049736017637502905,NO
0.05400034810860989,NO
0.05513170109074031,NO
0.028617428637734973,NO
0.28582617776746344,YES
0.09384427941517752,NO
0.3006498027384544,YES
0.07063703875609188,NO
0.31457414713390575,YES
0.09456950568577395,NO
0.04299141332095614,NO
0.059555581341378505,NO
0.058960895799489446,NO
0.06558946391274077,NO
0.0775556973775818,NO
0.020712462288233927,NO
0.021974355999071705,NO
0.13803956834532374,NO
0.04634195869111163,NO
0.2879873520538407,YES
0.4794470874912973,YES
0.37430378278022736,YES
0.3581892550475748,YES
0.07745416569969829,NO
0.03679798097006266,NO
0.28375203063355764,YES
0.14929508006498024,NO
0.3334300301694128,YES
0.0857942678115572,NO
0.22394987236017638,NO
0.17045718264098397,NO
0.1447841726618705,NO
0.050678811789278244,NO
0.3487032954281735,YES
0.06064342074727315,NO
0.5186673242051519,YES
0.08947841726618705,NO
0.5411203295428173,YES
0.15237003945230912,NO
0.18168368530981666,NO
0.29516709213274533,NO
0.12627639823624973,NO
0.27274309584590384,YES
0.19991587375261077,NO
0.26048677187282426,YES
0.3385646321652355,YES
0.26021118588999764,YES
0.13432640983987001,NO
0.11979287537711766,NO
0.05022917150150848,NO
0.12253423067997216,NO
0.2577454165699698,YES
0.45270074263170107,YES
0.10102401949408214,NO
0.11435367834764446,NO
0.07852750058018101,NO
0.06487874216755628,NO
0.07865804130888837,NO
0.06808424228359247,NO
0.04146843815270365,NO
0.3256120909723833,YES
0.10338825713622651,NO
0.44118414945462975,YES
0.06680784404734276,NO
0.3919122766303086,YES
0.061731260153167766,NO
0.04114933859364121,NO
0.07564110002320723,NO
0.12076467857971687,NO
0.06059990717103736,NO
0.10138663262938037,NO
0.0779038059874681,NO
0.05983116732420515,NO
0.12488396379670458,NO
0.022641564168020416,NO
0.15844743559990718,NO
0.2308830355070782,NO
0.09259689022975168,NO
0.23008528660942215,NO
0.13432640983987001,NO
0.03148932466929681,NO
0.09072580645161289,NO
0.41276978417266186,YES
0.19760965421211418,NO
0.28159085634718023,YES
0.16188500812253423,NO
0.11738512415873753,NO
0.07855650963100487,NO
0.09649860756556043,NO
0.21507310280807612,NO
0.08984103040148525,NO
0.16868763054072872,NO
0.058003597122302145,NO
0.19882803434671614,NO
0.36172835924808533,YES
0.39417498259456946,YES
0.38593641216059404,YES
0.29233870967741926,YES
0.14228939429101878,NO
0.2996634950104432,YES
0.14719192388025062,NO
0.2790670689255047,YES
0.15940473427709445,YES
0.06512531909955906,NO
0.06760559294499884,NO
0.023047690879554415,NO
0.06719946623346483,NO
0.12991703411464375,YES
0.3249593873288466,YES
0.052477372940357384,NO
0.08092074727314921,NO
0.043586098862845216,NO
0.0470381759108842,NO
0.04009050823857044,NO
0.026296704571826406,NO
0.024788233928985836,NO
0.19646379670457179,YES
0.049358899976792756,NO
0.3189690183337201,YES
0.023453817591088413,NO
0.2618792063123694,YES
0.022423996286841493,NO
0.029821304246925046,NO
0.03795834300301694,NO
0.0708401021118589,NO
0.03279473195637038,NO
0.05942504061267115,NO
0.05684323508934787,NO
0.026702831283360397,NO
0.16960141564168016,NO
0.1255076583894175,NO
0.23015780923648174,NO
0.2554246925040612,NO
0.11853098166627987,NO
0.3150382919470875,NO
0.22390635878394058,NO
0.14056335576699927,NO
0.13937398468322118,NO
0.4438674866558366,YES
0.23134718032025994,NO
0.3165322580645161,YES
0.1542556277558598,NO
0.07825191459735437,NO
0.025803550707820835,NO
0.14382687398468322,NO
0.24627233696913434,NO
0.19266361104664656,NO
0.19726154560222786,NO
0.17242979809700623,NO
0.21150498955674168,NO
0.3846455093989324,YES
0.4240107913669064,YES
0.39231840334184254,YES
0.3559555581341378,YES
0.2054130888837317,NO
0.37148990485031325,YES
0.15287769784172658,NO
