50Traced_NONETRACED_SUM_MULTI_VSM_77_SUM,Associated
0.08271283196823032,NO
0.19699367088607597,NO
0.3307737652022834,NO
0.1670234549516009,NO
0.39958736659220656,NO
0.2950018615040953,NO
0.132849342268553,NO
0.34948188136013897,NO
0.5863117398858277,YES
0.2916666666666667,NO
0.5092144452717795,YES
0.2406769669893274,NO
0.25096177711590967,NO
0.1272338049143708,NO
0.19178145941921074,NO
0.2811026309257881,NO
0.18064345991561184,NO
0.1647275999007198,NO
0.14690369818813603,NO
0.16708550508811124,NO
0.46792007942417474,YES
0.6836994291387442,YES
0.5136665425663938,YES
0.29998138495904697,YES
0.34883035492678083,NO
0.4999844874658725,YES
0.20870563415239513,NO
0.1915487714072971,NO
0.059506080913378015,NO
0.08725800446760984,NO
0.2959015884834947,NO
0.07306403574087864,NO
0.20886075949367086,NO
0.14760176222387691,NO
0.053564780342516743,NO
0.2039122611069744,NO
0.518909779101514,YES
0.1537602382725242,NO
0.42482625961777115,YES
0.13719285182427401,NO
0.18343571605857537,NO
0.07610449242988333,NO
0.11752295855050882,NO
0.18073653512037724,NO
0.13345433109952842,NO
0.08289898237776124,NO
0.09819434102755027,NO
0.12526371308016876,NO
0.3759307520476545,YES
0.5278139736907421,YES
0.39434413005708613,YES
0.2539401836684041,YES
0.19897927525440556,NO
0.3865258128567883,YES
0.12290580789277736,NO
0.18759307520476545,NO
0.07410337552742617,NO
0.7308265078183174,YES
0.37906428394142466,YES
0.2151588483494664,YES
0.8740382228840904,YES
0.1703896748572847,NO
0.06451662943658477,NO
0.8287571357656986,YES
0.32247455944403075,NO
0.7230237031521469,YES
0.1889581782079921,NO
0.3093199305038471,NO
0.3054107719036982,NO
0.1254498634896997,NO
0.12771469347232564,NO
0.38225986597170514,YES
0.1317324398113676,NO
0.469517870439315,YES
0.07791945892280963,NO
0.2401650533631174,YES
0.2371090841399851,NO
0.30567448498386696,NO
0.2609363365599404,NO
0.14650037230081905,NO
0.7976389923057832,YES
0.3707030280466617,NO
0.6602910151402333,YES
0.15231757259865972,NO
0.0571481757259866,NO
0.40920513775130307,YES
0.20039091586001492,NO
0.09147741375031025,NO
0.4913905435591958,YES
0.12397617274758005,NO
0.06025068255150162,NO
0.43045730950608097,YES
0.24075452965996524,NO
0.4485294117647059,YES
0.17170824025812859,NO
0.33320923306031275,NO
0.24820054604120134,NO
0.17628443782576322,NO
0.15376023827252422,NO
0.2512720277984612,NO
0.13143770166294366,NO
0.2202004219409283,NO
0.078927773641102,NO
0.14659344750558453,NO
0.15751427153139738,NO
0.290999627699181,NO
0.16224559444030778,NO
0.13015016133035492,NO
0.4411299329858525,YES
0.25311801935964257,NO
0.33497766195085626,YES
0.17184785306527678,NO
0.046692727724001,NO
0.2566859022089849,YES
0.6184847356664185,YES
0.3855174981384959,YES
0.38564159841151646,YES
0.15304666170265574,NO
0.02571978158351948,NO
0.3754498634896997,YES
0.4468540580789278,NO
0.30533320923306034,YES
0.33030838917845623,NO
0.2200608091337801,NO
0.25026371308016876,NO
0.1116126830479027,NO
0.08226296847853065,NO
0.48512347977165554,YES
0.10908413998510799,NO
0.37917287168031766,YES
0.06059195830230828,NO
0.4223907917597419,YES
0.3215748324646314,NO
0.5335536113179449,NO
0.36151960784313725,NO
0.2221239761727476,NO
0.39181558699429136,YES
0.345758873169521,NO
0.23735728468602635,YES
0.14394080416976918,NO
0.06592827004219409,NO
0.4945395879870936,YES
0.162493794986349,NO
0.07078369322412509,NO
0.5916170265574585,YES
0.10934785306527675,NO
0.04864730702407545,NO
0.5679448994787788,YES
0.11404815090593198,NO
0.5417752544055596,YES
0.04228716803176967,NO
0.1949149913129809,NO
0.19963080168776376,NO
0.07683358153387937,NO
0.09006577314470092,NO
0.1781149168528171,NO
0.0974807644576818,NO
0.3009741871432117,NO
0.04036361379995036,NO
0.0772524199553239,NO
0.1161733680814098,NO
0.08975552246214942,NO
0.14606602134524696,NO
0.05406118143459916,NO
0.5109363365599404,YES
0.1732439811367585,NO
0.5170482750062051,YES
0.11555286671630677,NO
0.013232191610821547,NO
0.13154628940183669,YES
0.4404318689501117,YES
0.3481322908910399,YES
0.1658289898237776,YES
0.09726358897989576,NO
0.007957930007446018,NO
0.15214693472325638,YES
0.06077810871183918,NO
0.11832961032514272,YES
0.06065400843881856,NO
0.16271097046413502,NO
0.13787540332588732,NO
0.09510734673616282,NO
0.03870377264829982,NO
0.4031707619756764,YES
0.060840158848349465,NO
0.3354895755770662,YES
0.04160461653015637,NO
0.3636293124844875,YES
0.046522089848597674,NO
0.23382042690493918,NO
0.10852568875651528,NO
0.028108711839166058,NO
0.17232874162323158,YES
0.04331099528418963,NO
0.12906428394142466,YES
0.2478127326880119,YES
0.1224559444030777,YES
0.13188756515264335,NO
0.08794055596922314,NO
0.10940990320178706,NO
0.16646500372300818,NO
0.2114203276247208,YES
0.2562205261851576,YES
0.12524820054604122,NO
0.07532886572350458,NO
0.07633718044179698,NO
0.04801129312484488,NO
0.045699925539836185,NO
0.07005460412012907,NO
0.037710970464135025,NO
0.23814842392653268,YES
0.1402643335815339,NO
0.2399168528170762,YES
0.08384524695954332,NO
0.206813104988831,YES
0.0846053611317945,NO
0.061677835691238525,NO
0.12746649292628445,NO
0.07079920575825266,NO
0.037819558203028056,NO
0.1127450980392157,NO
0.062453462397617274,NO
0.060685033507073716,NO
0.12993298585256888,NO
0.07447567634648797,NO
0.7563756515264335,YES
0.2838638620004964,YES
0.15988768925291635,YES
0.9077624720774387,YES
0.09271841648051626,NO
0.07011665425663938,NO
0.8895662695457931,YES
0.1899199553239017,NO
0.7262503102506825,YES
0.05398361876396128,NO
0.2848721767187888,NO
0.23056279473814847,NO
0.08485356167783568,NO
0.12636510300322662,NO
0.3545699925539836,YES
0.1291728716803177,NO
0.4622580044676099,YES
0.05053983618763962,NO
0.23022151898734178,YES
0.1283507073715562,NO
0.19749007197815838,NO
0.15773144700918343,NO
0.1444992553983619,NO
0.8010672623479773,YES
0.27567324398113674,NO
0.6810002482005462,YES
0.3098783817324398,NO
0.13232191610821545,NO
0.8543993546785804,YES
0.48803983618763963,YES
0.30762906428394143,YES
1.0,YES
0.33418652271034993,NO
0.17887503102506827,NO
0.9341492926284438,YES
0.40169707123355675,NO
0.8060933234053116,YES
0.27706937205261856,NO
0.38301998014395633,NO
0.4281459419210722,NO
0.10180876147927526,NO
0.2430503847108464,NO
0.5113706875155126,YES
0.25963328369322414,NO
0.5515946885083147,YES
0.1918124844874659,NO
0.3254529659965252,YES
0.31142963514519734,NO
0.4668497145693721,NO
0.30736535120377273,NO
0.1796196326631919,NO
0.9258655994043186,YES
0.39235852568875657,NO
0.7612000496401092,YES
0.15000620501365106,NO
0.08469843633655993,NO
0.8021376272027798,YES
0.38125155125341276,YES
0.2547933730454207,YES
0.9599311243484736,YES
0.12155621742367834,NO
0.06657979647555226,NO
0.8771407297096054,YES
0.2770228344502358,NO
0.7639767932489452,YES
0.13086373790022338,NO
0.2729120129064284,NO
0.2954051873914123,NO
0.07439811367585009,NO
0.13060002482005462,NO
0.38241499131298096,YES
0.13450918342020352,NO
0.5377419955323901,YES
0.07571667907669397,NO
0.2676998014395632,YES
0.21498821047406305,NO
0.2568875651526434,NO
0.20414494911888806,NO
0.12009803921568629,NO
0.8298275006205016,YES
0.31301191362620995,NO
0.6877016629436585,YES
0.16471208736659218,NO
0.08381422189128816,NO
0.8211715065773144,YES
0.3513588979895756,YES
0.22125527426160338,YES
0.9832309506080914,YES
0.1385114172251179,NO
0.05376644328617523,NO
0.9458922809630181,YES
0.21435219657483248,NO
0.8186584760486475,YES
0.06612993298585258,NO
0.3863706875155125,NO
0.38630863737900223,NO
0.1829082898982378,NO
0.12883159592951104,NO
0.3818875651526433,YES
0.13157731447009186,NO
0.5361131794489948,YES
0.05468168279970216,NO
0.26329424174733185,YES
0.12036175229585505,NO
0.22918217920079423,NO
0.14620563415239513,NO
0.10657110945644081,NO
0.894204517249938,YES
0.2252419955323902,NO
0.7913719285182428,YES
0.14035740878629935,NO
0.07891226110697444,NO
0.23267249937949866,YES
0.5125496401092082,YES
0.38624658724249195,YES
0.356710722263589,YES
0.069837428642343,NO
0.05196698932737652,NO
0.3567882849342268,YES
0.1427463390419459,NO
0.2132818317200298,YES
0.04878691983122363,NO
0.1053921568627451,NO
0.1453059071729958,NO
0.06308947629684787,NO
0.10045917101017622,NO
0.4764674857284686,YES
0.11933792504343513,NO
0.42119632663191864,YES
0.06913936460660214,NO
0.41727165549764206,YES
0.08584636386200051,NO
0.24846425912137005,NO
0.12284375775626707,NO
0.12161826756018865,NO
0.322102258624969,YES
0.13190307768677093,NO
0.22634338545544802,YES
0.17470215934475058,NO
0.07416542566393647,NO
0.2945675105485232,YES
0.5960225862496897,YES
0.4509493670886076,YES
0.37197505584512286,YES
0.08009121370067014,NO
0.07231943410275504,NO
0.3625434350955572,YES
0.1442355423181931,NO
0.23717113427649544,YES
0.05927339290146438,NO
0.10818441300570862,NO
0.08702531645569622,NO
0.04649106478034252,NO
0.11545979151154132,NO
0.5646407297096054,YES
0.14198622486969473,NO
0.553083891784562,YES
0.04937639612807149,NO
0.5425198560436832,YES
0.11390853809878382,NO
0.28186274509803927,NO
0.1921692727724001,NO
0.123758997269794,NO
0.31504405559692233,YES
0.23200546041201292,NO
0.24331409779101515,YES
0.13069310002482004,NO
0.010548523206751054,NO
0.16492926284437828,NO
0.2640078183172003,NO
0.13666542566393647,NO
0.1824584264085381,NO
0.1554355919583023,NO
0.002606105733432614,NO
0.2113272524199553,NO
0.10224311243484736,NO
0.1961559940431869,NO
0.06673492181682801,NO
0.35829300074460163,YES
0.357843137254902,YES
0.2596487962273517,YES
0.0329331099528419,NO
0.17887503102506827,NO
0.040317076197567636,NO
0.159499875899727,NO
0.023144700918342025,NO
0.13880615537354182,NO
0.028248324646314223,NO
0.18329610325142717,NO
0.09135331347728966,NO
0.03642343013154629,NO
0.24672685529908167,NO
0.08632725241995533,NO
0.2142280963018119,NO
0.2895414494911889,YES
0.2607501861504095,YES
0.13556403574087864,NO
0.12783879374534624,NO
0.0943782576321668,NO
0.0981788284934227,NO
0.33401588483494665,YES
0.31817758749069247,YES
0.09287354182179201,NO
0.1434909406800695,NO
0.052137627202779854,NO
0.1287850583271283,NO
0.09557272275999007,NO
0.1738179448994788,NO
0.07377761231074709,NO
0.3822908910399603,YES
0.1672251178952594,NO
0.37887813353189376,YES
0.06789836187639613,NO
0.3158662199056838,YES
0.11808140977910153,NO
0.0889488706875155,NO
0.18937701662943662,NO
0.0905776867709109,NO
0.055627947381484244,NO
0.09571233556713825,NO
0.11200049640109208,NO
0.10556279473814843,NO
0.19522524199553243,NO
0.045389674857284686,NO
0.2919924298833458,YES
0.6960474063042938,YES
0.5110449242988335,YES
0.33457433606353937,YES
0.15168155869942915,NO
0.051842889054355926,NO
0.34048461156614546,YES
0.15287602382725243,NO
0.252373417721519,YES
0.10072288409034501,NO
0.27826383718044184,NO
0.23754343509555725,NO
0.14974249193348227,NO
0.07292442293373046,NO
0.6564594192107223,YES
0.11550632911392406,NO
0.5810374782824523,YES
0.06232936212459669,NO
0.600909034499876,YES
0.1057644576818069,NO
0.3155404566890047,NO
0.1350210970464135,NO
0.0812391412261107,NO
0.3646531397369074,YES
0.17135145197319435,NO
0.25625155125341276,YES
0.3839352196574833,YES
0.22525750806651776,YES
0.2165084388185654,NO
0.06675043435095558,NO
0.06419086621990568,NO
0.17898361876396127,NO
0.37534127575080667,YES
0.44213824770414495,YES
0.1365258128567883,NO
0.13243050384710847,NO
0.09394390667659468,NO
0.11378443782576322,NO
0.08310064532141971,NO
0.14964941672871682,NO
0.04259741871432117,NO
0.433156490444279,YES
0.16350210970464138,NO
0.4608929014643832,YES
0.06937205261851576,NO
0.3571605857532887,YES
0.06744849838669645,NO
0.09203586497890297,NO
0.18928394142467114,NO
0.08372114668652272,NO
0.051687763713080176,NO
0.1334853561677836,NO
0.14600397120873668,NO
0.130987838173244,NO
0.17253040456689003,NO
0.0666108215438074,NO
0.09526247207743857,NO
0.2893242740134028,NO
0.12794738148423926,NO
0.2774416728716803,NO
0.1751054852320675,NO
0.07461528915363615,NO
0.27063167038967484,NO
0.5589010920824027,YES
0.1733060312732688,NO
0.5116344005956814,YES
0.13187205261851576,NO
0.16119074211963266,NO
0.04385393397865476,NO
0.12600831471829238,NO
0.20538595184909408,NO
0.12876954579300076,NO
0.1042132042690494,NO
0.11727475800446763,NO
0.16454144949118887,NO
0.4029225614296352,YES
0.5810529908165798,YES
0.45847294614048156,YES
0.26486100769421694,YES
0.2511479275254406,NO
0.42453152146934725,YES
0.07304852320675106,NO
0.38812360387192857,YES
0.23360325142715316,YES
0.17702903946388682,NO
0.14626768428890546,NO
0.12022213948870686,NO
0.16196636882601143,NO
0.3700825266815587,YES
0.44663688260114176,YES
0.13300446760982873,NO
0.1397369074211963,NO
0.0651681558699429,NO
0.11491685281707623,NO
0.06856540084388185,NO
0.15427215189873417,NO
0.046956440804169775,NO
0.42795979151154134,YES
0.2034313725490196,NO
0.4701693968726732,YES
0.09782204020848848,NO
0.35953400347480763,YES
0.1385269297592455,NO
0.09105857532886573,NO
0.21034996276991813,NO
0.09985418217920079,NO
0.05755150161330355,NO
0.12237838173243981,NO
0.11504095309009682,NO
0.09741871432117151,NO
0.2789308761479275,NO
0.11310188632414991,NO
0.12380553487217671,NO
0.29441238520724744,NO
0.07073715562174236,NO
0.253397244973939,NO
0.25060498883097543,NO
0.17724621494167286,NO
0.22891846612062547,NO
0.5371680317696699,YES
0.14794303797468356,NO
0.46157545296599656,YES
0.15597853065276743,NO
0.23782266070985358,NO
0.07836932241250931,NO
0.2322381484239265,NO
0.17783569123852072,NO
0.24312794738148424,NO
0.06519918093819807,NO
0.17980578307272274,NO
0.11963266319185903,NO
0.36446698932737653,YES
0.5868701911144205,YES
0.43272213948870686,YES
0.3463328369322412,YES
0.19877761231074706,NO
0.4512751303052867,YES
0.091012037726483,NO
