50Traced_NONETRACED_MAX_RAW_VSM_5_SUM,Associated
0.25757973487334296,NO
0.19654810342564638,NO
0.18703241895261843,NO
0.2087544297151857,NO
0.1746292164326027,NO
0.2135450846567791,NO
0.8884368027300171,YES
0.2253576584853655,NO
0.8146738417115107,YES
0.21925449534059588,NO
0.1941855886599291,NO
0.1976637353983462,NO
0.11445071531697074,NO
0.1998949993437459,NO
0.13013518834492716,NO
0.15047906549415932,NO
0.21151069694185587,NO
0.18939493371833574,NO
0.8798398739992125,YES
0.5076125475784223,YES
0.8072581703635648,YES
0.47604672529203307,YES
0.2214857592859955,NO
0.7391389946187163,YES
0.18211051319070745,NO
0.1288226801417509,NO
0.09082556765979788,NO
0.1940543378396115,YES
0.8634335214595091,YES
0.7901955637222732,YES
0.711445071531697,YES
0.1275101719385746,NO
0.0540753379708623,NO
0.7598109988187427,YES
0.23513584459902875,NO
0.1774511090694317,YES
0.15238220238876493,NO
0.2421577634860218,NO
0.2680141750885943,NO
0.2428140175876099,NO
0.13538522115763224,NO
0.33278645491534325,YES
0.13256332852080324,NO
0.33272082950518445,YES
0.15822286389289936,NO
0.7917705735660848,YES
0.20921380758629743,NO
0.2564641029006431,NO
0.1939887124294527,NO
0.18604803780023627,NO
0.7199763748523429,YES
0.19156057225357656,NO
0.19123244520278254,YES
0.1794198713741961,NO
0.13545084656779105,NO
0.16321039506496918,NO
0.21282320514503214,NO
0.151660322877018,NO
0.2258170363564772,NO
0.2067200420002625,NO
0.18381677385483655,NO
0.2544953405958787,NO
0.7546265914161964,YES
0.25751410946318415,NO
0.7846830292689329,YES
0.29183619897624363,NO
0.15736973356083475,NO
0.14746029662685392,NO
0.1215382596141226,NO
0.16183226145163407,NO
0.1197663735398346,NO
0.12317889486809294,NO
0.23461084131775822,NO
0.14168526053287836,NO
0.2527234545215908,YES
0.26118913243207764,YES
0.3432208951305946,YES
0.4383121144507154,YES
0.2525922037012731,NO
0.34308964431027694,YES
0.21065756660979132,NO
0.12455702848142802,NO
0.108019425121407,NO
0.1897886861792886,NO
0.22332327077044228,NO
0.1610447565297283,NO
0.2495078094238089,NO
0.14673841711510693,NO
0.07218795117469484,NO
0.2556765979787374,NO
0.5114844467777924,YES
0.26689854311589445,NO
0.7380233626460165,YES
0.1288883055519097,NO
0.13197269982937393,NO
0.04954718466990419,NO
0.15402283764273522,NO
0.16865730410815072,NO
0.1294133088331802,NO
0.2407796298726867,NO
0.1060506628166426,NO
0.2511484446777792,NO
0.8893555584722403,YES
0.48687491796823723,YES
0.6107756923480772,YES
0.7411077569234807,YES
0.23808898805617534,NO
0.7995143719648248,YES
0.22109200682504265,NO
0.16590103688148053,NO
0.11536947105919412,NO
0.1318414490090563,NO
0.24793279957999736,NO
0.1771229820186376,NO
0.16944480903005643,NO
0.18197926237038983,NO
0.15047906549415932,NO
0.22522640766504792,NO
0.4287308045675285,YES
0.23027956424727652,NO
0.4165244782779892,YES
0.2524609528809555,NO
0.21767948549678437,NO
0.13938837117731984,NO
0.09758498490615566,NO
0.203373146082163,NO
0.10526315789473684,NO
0.11366321039506497,NO
0.12173513584459905,NO
0.20238876492978083,NO
0.5448221551384695,YES
0.3974931093319334,YES
0.377542984643654,YES
0.7996456227851424,YES
0.18946055912849455,NO
0.7555453471584197,YES
0.18696679354245963,NO
0.11746948418427614,NO
0.11589447434046465,NO
0.12908518178238615,NO
0.29406746292164326,NO
0.19831998949993435,NO
0.16078225488909303,NO
0.13794461215382595,NO
0.04364089775561097,NO
0.19792623703898152,NO
0.9126525790786192,YES
0.16170101063131645,NO
0.7781204882530515,YES
0.22962331014568838,NO
0.21813886336789606,NO
0.14129150807192545,NO
0.12475390471190445,NO
0.16084788029925184,NO
0.1231132694579341,NO
0.1434571466071663,NO
0.1529072056700354,NO
0.20429190182438636,NO
0.5168657304108151,YES
0.4606247539047118,YES
0.8301614385089907,YES
0.7065887911799448,YES
0.19490746817167606,NO
0.698123113269458,YES
0.1030318939493372,NO
0.14483528022050138,NO
0.014371964824780155,NO
0.958459115369471,YES
0.7180076125475784,YES
0.7046200288751805,YES
0.8109331933324583,YES
0.22148575928599556,NO
0.1445727785798661,NO
0.8384302401890011,YES
0.12856017850111565,NO
0.8399396246226538,YES
0.09502559390996193,NO
0.20462002887518047,NO
0.18729492059325373,NO
0.12265389158682241,NO
0.11628822680141751,NO
0.18637616485103028,YES
0.13210395064969155,NO
0.30896443102769394,YES
0.20475127969549808,NO
0.7107888174301088,YES
0.1581572384827405,NO
0.16419477621735137,NO
0.32694579341120883,NO
0.11983199894999344,NO
0.8471584197401234,YES
0.271623572647329,NO
0.7606641291508072,YES
0.20015750098438115,NO
0.12199763748523429,NO
0.46082163013518834,YES
0.3361333508334427,NO
0.1814542590891193,NO
0.8970337314608215,YES
0.12350702191888699,NO
0.08649429058931618,NO
0.9816248851555321,YES
0.27313295708098173,NO
0.9116025725160781,YES
0.24806405040031498,NO
0.3707179419871374,NO
0.24452027825173905,NO
0.19654810342564638,NO
0.14181651135319595,NO
0.238548365927287,NO
0.10867567922299515,NO
0.43568709804436284,NO
0.11116944480903007,NO
0.36769917311983197,NO
0.1815198844992781,NO
0.13932274576716103,NO
0.32871767948549674,NO
0.15244782779892374,NO
0.8730804567528546,YES
0.34092400577503607,NO
0.8127050794067462,YES
0.13623835148969682,NO
0.10775692348077176,NO
0.28632366452290325,YES
0.8074550465940411,YES
0.7705735660847881,YES
0.7693266832917706,YES
0.15034781467384173,NO
0.04554403465021655,NO
0.8077831736448353,YES
0.34203963774773594,NO
0.3549022181388633,YES
0.26112350702191883,NO
0.29268932930830815,NO
0.2345452159075994,NO
0.2606641291508072,NO
0.11379446121538261,NO
0.3016800105000656,YES
0.04364089775561097,NO
0.8012862580391127,YES
0.16419477621735137,NO
0.7496390602441265,YES
0.34171151069694183,NO
0.25022968893555586,NO
0.3574616091350571,NO
0.11687885549284685,NO
0.783567397296233,YES
0.2934112088200551,NO
0.31368946055912844,YES
0.16524478277989235,NO
0.12770704816905104,NO
0.49520934505840664,YES
0.2827142669641685,NO
0.23749835936474606,NO
0.8995274970468565,YES
0.11530384564903531,NO
0.08222863892899332,NO
0.9350308439427746,YES
0.25908911930699563,NO
0.9476309226932668,YES
0.25029531434571467,NO
0.17331670822942644,NO
0.17069169182307392,NO
0.1098569366058538,NO
0.12646016537603358,NO
0.2067200420002625,NO
0.1172726079537997,NO
0.4005118781992387,NO
0.05466596666229164,NO
0.34184276151725945,NO
0.15841974012337576,NO
0.16793542459640373,NO
0.3874524215776348,NO
0.18847617797611238,NO
0.8879117994487467,YES
0.3631053944087151,NO
0.4530778317364484,YES
0.0948287176794855,NO
0.035962724767029795,NO
0.1596009975062344,YES
0.7531828323927025,YES
0.7061950387189919,YES
0.6586166163538522,YES
0.09495996849980312,NO
0.03038456490353065,NO
0.7031106444415278,YES
0.14024150150938441,NO
0.13636960231001446,YES
0.09154744717154481,NO
0.19569497309358183,NO
0.21302008137550862,NO
0.20061687885549284,NO
0.06779104869405433,NO
0.25639847749048433,YES
0.06483790523690774,NO
0.7247014043837774,YES
0.15343220895130594,NO
0.7036356477227982,YES
0.0845911536947106,NO
0.1585509909436934,NO
0.15310408190051186,NO
0.06792229951437195,NO
0.6681979262370389,YES
0.13131644572778578,NO
0.14601653760336003,YES
0.8225488909305683,YES
0.6557290983068644,YES
0.29807061294133086,NO
0.19772936080850506,NO
0.19188869930437066,NO
0.1949730935818349,NO
0.7812048825305158,YES
0.8664522903268145,YES
0.1882793017456359,NO
0.11536947105919412,NO
0.17476046725292035,NO
0.10959443496521853,NO
0.2634860217876362,NO
0.17311983199894998,NO
0.21853261582884892,NO
0.6794854967843549,YES
0.10486940543378395,NO
0.7828455177844862,YES
0.02270639191494947,NO
0.8199894999343745,YES
0.12088200551253447,NO
0.058078487990549925,NO
0.09824123900774379,NO
0.08780679879249245,NO
0.07789736185851162,NO
0.23900774379839873,NO
0.12619766373539837,NO
0.1405696285601785,NO
0.13446646541540885,NO
0.06457540359627245,NO
0.48274051712823207,YES
0.24110775692348074,YES
0.2180076125475784,YES
0.8318676991731198,YES
0.07041606510040688,NO
0.0589316183226145,NO
0.9821498884368026,YES
0.20324189526184538,NO
0.871571072319202,YES
0.19188869930437066,NO
0.34978343614647595,NO
0.20783567397296235,NO
0.25554534715841976,NO
0.1122194513715711,NO
0.1508728179551122,YES
0.10519753248457803,NO
0.335345845911537,YES
0.1200945005906287,NO
0.2945924662029138,YES
0.13965087281795513,NO
0.11399133744585904,NO
0.3298333114581966,NO
0.12396639978999868,NO
0.8187426171413571,YES
0.29990812442577763,NO
0.8623835148969681,YES
0.17187294920593255,NO
0.12567266045412784,NO
0.4873999212495078,YES
0.3396114975718598,YES
0.32602703766898544,YES
0.7859955374721092,YES
0.13433521459509123,NO
0.0909568184801155,NO
0.8232707704423153,YES
0.2323795773723586,NO
0.8158550990943694,YES
0.2145950912193201,NO
0.2611891324320777,NO
0.20101063131644573,NO
0.20593253707835674,NO
0.15677910486940544,NO
0.2180076125475784,YES
0.1123507021918887,NO
0.287111169444809,YES
0.2237170232313952,NO
0.29761123507021925,YES
0.28323927024543905,NO
0.1718073237957737,NO
0.30574878592991206,NO
0.12560703504396903,NO
0.39545872161701007,YES
0.2622391389946187,NO
0.7643391521197007,YES
0.1701666885418034,NO
0.11766636041475259,NO
0.5519096994356215,YES
0.7306076912980707,YES
0.755085969287308,YES
0.8404646279039243,YES
0.17968237301483134,NO
0.1371571072319202,NO
0.8453865336658354,YES
0.23073894211838825,NO
0.8801023756398476,YES
0.22548890930568316,NO
0.20619503871899197,NO
0.14188213676335476,NO
0.067200420002625,NO
0.1905761911011944,NO
0.23159207245045282,YES
0.18407927549547184,NO
0.3813492584328652,YES
0.18256989106181917,NO
0.7890799317495735,YES
0.18985431158944743,NO
0.1970731067069169,NO
0.3689460559128494,NO
0.15927287045544036,NO
0.8506365664785405,YES
0.3417771361071007,NO
0.7934112088200551,YES
0.11071006693791838,NO
0.06772542328389553,NO
0.49304370652316576,YES
0.6956949730935817,YES
0.6677385483659273,YES
0.8171019818873868,YES
0.04390339939624622,NO
0.050925318283239256,NO
0.9672529203307519,YES
0.19713873211707572,NO
0.8606116288226802,YES
0.18906680666754166,NO
0.31729885811786324,NO
0.168197926237039,NO
0.12416327602047514,NO
0.12580391127444548,NO
0.1888699304370652,YES
0.12114450715316971,NO
0.3547053419083869,YES
0.10815067594172462,NO
0.7649954062212889,YES
0.15855099094369338,NO
0.16504790654941592,NO
0.3371833573959837,NO
0.11858511615697598,NO
0.822286389289933,YES
0.28337052106575666,NO
0.9038587741173382,YES
0.13971649822811394,NO
0.05079406746292165,NO
0.19136369602310016,YES
0.8581178632366452,YES
0.7980706129413307,YES
0.7252920330752066,YES
0.13111956949730935,NO
0.08308176926105787,NO
0.7577766111038193,YES
0.2504265651660323,NO
0.18178238613991338,YES
0.12088200551253447,NO
0.2653235332720829,NO
0.2785142407140045,NO
0.2676204226276414,NO
0.09266307914424465,NO
0.3190707441921512,YES
0.15487596797479986,NO
0.3407271295445597,YES
0.16399789998687492,NO
0.7982018637616484,YES
0.15389158682241763,NO
0.21754823467646672,NO
0.22680141750885946,NO
0.16721354508465675,NO
0.7238482740517127,YES
0.19891061819136371,NO
0.18342302139388372,YES
0.08380364877280483,NO
0.05433783961149757,NO
0.2932143325895787,YES
0.46324977031106446,YES
0.8619241370258565,YES
0.3554272214201339,YES
0.06765979787373672,NO
0.03917836986481165,NO
0.37668985431158947,YES
0.22253576584853657,NO
0.3264207901299383,YES
0.1901168132300827,NO
0.12390077437983987,NO
0.08170363564772279,NO
0.04396902480640503,NO
0.11254757842236515,NO
0.39723060769129803,YES
0.10828192676204226,NO
0.9999999999999999,YES
0.05860349127182044,NO
0.9255807848799055,YES
0.15074156713479459,NO
0.12331014568841056,NO
0.22319201995012466,NO
0.12455702848142802,NO
0.3479459246620291,YES
0.18690116813230082,NO
0.28087675547972174,YES
0.136172726079538,NO
0.07527234545215905,NO
0.18519490746817166,NO
0.22332327077044228,NO
0.11641947762173513,NO
0.15736973356083475,NO
0.15113531959574747,NO
0.028022050137813358,NO
0.2646672791704948,NO
0.12724767029793937,NO
0.1278382989893687,NO
0.10775692348077176,NO
0.9013650085313032,YES
0.4151463446646541,YES
0.8825305158157237,YES
0.0996849980312377,NO
0.11556634728967055,NO
0.09863499146869667,NO
0.08085050531565821,NO
0.15120094500590628,NO
0.1225882661766636,NO
0.0691035568972306,NO
0.049415933849586556,NO
0.10244126525790787,NO
0.049612810080062984,NO
0.205145032156451,NO
0.0447565297283108,NO
0.2546922168263552,NO
0.17082294264339154,YES
0.3993962462265389,YES
0.18545740910880693,NO
0.09948812180076125,NO
0.10145688410552567,NO
0.08800367502296891,NO
0.30542065887911796,YES
0.17147919674497966,YES
0.06700354377214857,NO
0.12429452684079276,NO
0.08209738810867567,NO
0.15028218926368292,NO
0.08839742748392176,NO
0.10644441527759549,NO
0.08091613072581705,NO
0.41153694710591937,YES
0.07015356345977161,NO
0.3288489303058144,YES
0.0700879380496128,NO
0.32720829505184407,YES
0.10559128494553091,NO
0.1095288095550597,NO
0.02664391652447827,NO
0.10729754560966007,NO
0.13276020475127967,NO
0.0958130988318677,NO
0.12442577766111038,NO
0.0792754954718467,NO
0.06240976506103164,NO
0.0,NO
0.1857199107494422,YES
0.3982149888436803,YES
0.8130332064575404,YES
0.273395458721617,YES
0.10211313820711379,NO
0.04423152644704028,NO
0.31966137288358054,YES
0.16071662947893423,NO
0.19996062475390472,YES
0.13131644572778578,NO
0.24373277332983329,NO
0.2125607035043969,NO
0.14575403596272477,NO
0.0019031368946055907,NO
0.7634203963774773,YES
0.048103425646410285,NO
0.8561491009318809,YES
0.08439427746423414,NO
0.809620685129282,YES
0.05125344533403333,NO
0.1585509909436934,NO
0.1283633022706392,NO
0.02815330095813099,NO
0.27766111038193986,YES
0.07560047250295315,NO
0.18224176401102507,YES
0.8510303189394934,YES
0.6414227588922431,YES
0.23467646672791703,NO
0.10565691035568972,NO
0.05033468959180994,NO
0.1300039375246095,NO
0.39453996587478674,YES
0.5208032550203439,YES
0.1002100013125082,NO
0.08970993568709804,NO
0.12344139650872815,NO
0.05532222076387978,NO
0.19969812311326945,NO
0.15822286389289936,NO
0.172069825436409,NO
0.698779367371046,YES
0.09279432996456227,NO
0.4589841186507415,YES
0.025134532090825563,NO
0.8476834230213939,YES
0.04193463709148181,NO
0.018637616485103023,NO
0.04725029531434571,NO
0.08235988974931091,NO
0.028940805880036745,NO
0.15330095813098832,NO
0.10178501115631974,NO
0.09226932668329177,NO
0.14581966137288357,NO
0.10782254889093057,NO
0.10782254889093057,NO
0.2365139782123638,NO
0.12856017850111565,NO
0.13991337445859037,NO
0.15054469090431813,NO
0.0657566609791311,NO
0.18552303451896573,NO
0.763157894736842,YES
0.17731985824911403,NO
0.7529203307520671,YES
0.25961412258826616,NO
0.25633285208032547,NO
0.17141357133482085,NO
0.15736973356083475,NO
0.15743535897099356,NO
0.1645229032681454,NO
0.1430633941462134,NO
0.20055125344533406,NO
0.17646672791704948,NO
0.7046200288751805,YES
0.3574616091350571,YES
0.3222207638797743,YES
0.75055781598635,YES
0.14988843680273,NO
0.6877542984643654,YES
0.11701010631316447,NO
0.4896968106050663,YES
0.281139257120357,YES
0.19293870586691164,NO
0.15677910486940547,NO
0.09548497178107362,NO
0.09732248326552043,NO
0.3610710066937918,YES
0.5479065494159339,YES
0.11497571859824124,NO
0.07533797086231789,NO
0.055519096994356205,NO
0.10244126525790787,NO
0.17108544428402675,NO
0.10742879642997769,NO
0.15782911143194644,NO
0.3318676991731198,YES
0.03451896574353589,NO
0.5014437590234938,YES
0.013453209082556768,NO
0.4838561491009319,YES
0.09351620947630923,NO
0.06188476177976112,NO
0.028022050137813358,NO
0.08813492584328653,NO
0.0958130988318677,NO
0.14647591547447172,NO
0.10388502428140176,NO
0.06365664785404906,NO
0.16307914424465153,NO
0.05958787242420265,NO
0.15559784748654681,NO
0.14923218270114186,NO
0.13315395721223258,NO
0.1716760729754561,NO
0.16583541147132166,NO
0.07993174957343482,NO
0.1853261582884893,NO
0.7426827667672923,YES
0.15822286389289936,NO
0.27241107756923477,YES
0.19064181651135317,NO
0.2354639716498228,NO
0.12534453340333376,NO
0.02657829111431946,NO
0.06884105525659534,NO
0.03294395589972437,NO
0.13295708098175613,NO
0.12514765717285734,NO
0.15730410815067594,NO
0.24137025856411604,YES
0.31277070481690505,YES
0.7052762829767686,YES
0.3934243339020869,YES
0.197401233757711,NO
0.6996324977031106,YES
0.13932274576716103,NO
