50Traced_NONETRACED_SUM_RAW_LSA_27_SUM,Associated
0.021690257369471777,NO
0.16041078397870545,YES
0.42988435459793894,YES
0.3973849391198,YES
0.15001528749482923,YES
0.07976475243251022,NO
0.04309275013039334,NO
0.18285642344562147,YES
0.11078937429182932,NO
0.17801838096437117,YES
0.07147353464865741,NO
0.09553785003866837,NO
0.10274995054045792,NO
0.07748062085214297,NO
0.06757072714519524,NO
0.4784626175788205,YES
0.041797809391917407,NO
0.5784248484739484,YES
0.06190536141436305,NO
0.5498642110753404,YES
0.08215679574108381,NO
0.07541231272818835,NO
0.08891926404201364,NO
0.06764266829733279,NO
0.16391791514541104,YES
0.09796586392331075,NO
0.2061293861621194,YES
0.02487365335155843,NO
0.0040107192316685,NO
0.07422528371791876,NO
0.153342565781191,NO
0.10363122965414293,NO
0.11440441718674128,NO
0.06456718404345246,NO
0.025449182568658836,NO
0.09226452761640978,NO
0.3235913023147066,YES
0.08845164655311956,NO
0.1798888509199475,YES
0.044279779140662945,NO
0.043074764842358955,NO
0.01595295048650204,NO
0.009136526321469041,NO
0.12751569216381003,NO
0.00852502652829985,NO
0.148054891099081,NO
0.02863257855074549,NO
0.110357727379004,NO
0.36279923022967214,YES
0.30862754267009584,YES
0.17533857304724737,YES
0.4080142443481233,YES
0.108828977896081,NO
0.30454488228628984,YES
0.1141885937303286,NO
0.04681570475351164,NO
0.024783726911386486,NO
0.12073523857484579,YES
0.5288034387870723,YES
0.48740130573191137,YES
0.11267782953544002,YES
0.08717469110267802,NO
0.04404597039621591,NO
0.1342062193126023,YES
0.13690401251776052,NO
0.10400892070286506,YES
0.058110465639107226,NO
0.11589719609359546,NO
0.14150824625456376,NO
0.11872088631499432,NO
0.07940504667182245,NO
0.48085466088739415,YES
0.043812161651768856,NO
0.650096221290984,YES
0.057462995269869255,NO
0.5426161399974821,YES
0.12343303178000396,NO
0.15657991762738083,NO
0.11656265175086779,NO
0.08300210427870003,NO
0.07863167928634378,YES
0.13514145429039048,NO
0.12961997086383342,YES
0.025251344400280575,NO
0.0366360317260481,NO
0.14238952536824878,NO
0.11158072696534237,NO
0.08866747000953222,NO
0.10042984838402187,NO
0.09622129098397512,NO
0.054441466880092076,NO
0.12953004442366145,NO
0.17997877736011947,YES
0.16424165033003008,NO
0.15149008111364903,YES
0.07293034297944281,NO
0.08798402906422548,NO
0.024801712199420872,NO
0.050035071311667054,NO
0.09613136454380317,NO
0.014136436395028866,NO
0.06944119710077158,NO
0.03643819355766983,NO
0.08167119296415533,NO
0.18738871603028723,YES
0.28262081617237106,YES
0.12163450297656521,YES
0.33231416701138466,YES
0.1426233341126958,NO
0.36089278969802707,YES
0.08872142587363538,NO
0.05347026132623514,NO
0.06275066995197928,NO
0.16744303160015112,NO
0.16197550403769717,NO
0.11735400442438089,NO
0.15298286002050326,NO
0.11879282746713192,NO
0.05715724537328466,NO
0.158072696534235,NO
0.3050124997751839,YES
0.21105735508354168,NO
0.260408985449902,YES
0.062372978903257145,NO
0.0780021942051402,NO
0.009136526321469038,NO
0.09766011402672616,NO
0.13899030592974948,NO
0.0699987410298376,NO
0.16111221021204652,NO
0.04309275013039334,NO
0.16582435567705617,NO
0.3370802683404975,YES
0.3958921602129458,YES
0.22738799661876585,YES
0.47914605852412734,YES
0.1665257819103973,NO
0.5336234959802882,YES
0.1457707595187137,NO
0.02597075592165609,NO
0.042517220913292936,NO
0.13226380820488842,NO
0.19001456808330786,NO
0.13909821765795577,NO
0.10710239024477979,NO
0.143234833905865,NO
0.0674808007050233,NO
0.08289419255049371,NO
0.422006798438877,YES
0.11765975432096547,NO
0.2913616661570835,YES
0.09471052678908655,NO
0.10953040412942212,NO
0.059423391665617525,NO
0.05749896584593803,NO
0.15014118451106995,NO
0.018470890811316344,NO
0.13949389399471235,NO
0.03213970971745113,NO
0.07933310551968491,NO
0.5274905127605619,YES
0.5531375334975991,YES
0.2560565457455801,YES
0.6044495602597076,YES
0.10373914138234924,NO
0.6271110231830364,YES
0.06347008147335481,NO
0.06005287674682111,NO
0.024765741623352107,NO
0.07557418032049784,NO
0.12827107426125434,NO
0.0760957536734951,NO
0.0415280300714016,NO
0.08026834049747307,NO
0.021654286793402998,NO
0.08600564738044279,NO
0.2543299580942789,YES
0.06623981583065053,NO
0.14791100879480584,YES
0.10037589251991871,NO
0.09505224726173991,NO
0.0916530278232406,NO
0.05199546770741534,NO
0.08066401683422961,NO
0.04278700023380874,NO
0.05722918652542221,NO
0.04972932141508246,NO
0.06285858168018561,NO
0.2555349723925829,YES
0.333303357853276,YES
0.15854031402312907,YES
0.337799679861873,YES
0.06681534504775095,NO
0.33717019478066945,YES
0.06382978723404255,NO
0.10704843438067661,NO
0.04215751515260518,NO
0.34148666390892246,YES
0.1331630726066078,YES
0.13868455603316487,YES
0.4758187802377655,YES
0.1106275066995198,NO
0.026330461682343848,NO
0.435963381953562,YES
0.04589845506375785,NO
0.4108739051455909,YES
0.03077282782683765,NO
0.08093379615474543,NO
0.07607776838546071,NO
0.01769752342583767,NO
0.022877286379741374,NO
0.1460944947033327,YES
0.07731875325983346,NO
0.3160015107641949,YES
0.07321810758799302,NO
0.27479721587741224,YES
0.1276775597561195,NO
0.08418913328896964,NO
0.12622075142533407,NO
0.05314652614161616,NO
0.4629413140051439,YES
0.16071653387529,NO
0.5738565853132139,YES
0.05258898221255014,NO
0.029154151903742744,NO
0.25708170716354023,YES
0.09496232082156797,NO
0.06787647704177983,NO
0.16915163396341798,YES
0.04262513264149926,NO
0.016618406143774397,NO
0.2644736605456736,YES
0.06100609701264367,NO
0.29819607561015093,YES
0.03611445837305085,NO
0.09623927627200952,NO
0.09809176093955145,NO
0.07510656283160375,NO
0.03568281146022554,NO
0.10075358356864086,NO
0.029855578137083873,NO
0.1198359741731264,NO
0.019639934533551555,NO
0.07962087012823513,NO
0.0922645276164098,NO
0.0952141148540494,NO
0.10659880217981692,NO
0.028200931637920187,NO
0.2745274365568965,YES
0.15431377133504792,NO
0.25585870757720186,YES
0.09041204294886783,NO
0.03690581104656391,NO
0.2156436035323106,YES
0.24370065286595566,YES
0.18244276182083058,YES
0.17415154403697775,YES
0.058955774176723444,NO
0.025179403248143023,NO
0.22121904282297083,YES
0.06906350605204943,NO
0.2504091653027823,YES
0.0287764608550206,NO
0.06440531645114297,NO
0.08028632578550746,NO
0.0347116059063686,NO
0.04131220661498894,NO
0.21132713440405748,YES
0.06343411089728604,NO
0.2869732558766929,YES
0.058901818312620285,NO
0.2851927123612885,YES
0.07478282764698478,NO
0.05228323231596556,NO
0.08235463390946206,NO
0.01980180212586105,NO
0.2274599377709034,YES
0.08728260283088435,NO
0.2711282171183972,YES
0.05908167119296416,NO
0.03611445837305085,NO
0.22503192388626103,YES
0.14008740849984713,NO
0.04985521843132318,NO
0.41098181687379726,YES
0.07507059225553497,NO
0.03343465045592706,NO
0.37276307980072304,YES
0.09850542256434239,NO
0.47252747252747257,YES
0.054081761119404326,NO
0.049531483246704186,NO
0.08535817701120484,NO
0.01345299544972213,NO
0.03445981187388716,NO
0.08814589665653495,NO
0.05215733529972483,NO
0.14409812773151565,NO
0.032373518461898176,NO
0.18170536501142065,NO
0.14242549594431758,NO
0.11145482994910165,NO
0.10827143396701501,NO
0.09053793996510856,NO
0.3406773259473751,YES
0.21210050178953616,NO
0.2844013596877754,YES
0.03918994262693118,NO
0.02055718422330534,NO
0.05582633405873995,YES
0.3291487563173324,YES
0.2881602848869625,YES
0.06595205122210032,YES
0.0588838330245859,NO
0.026060682361828028,NO
0.1269221776586752,YES
0.05465729033650475,NO
0.07611373896152948,YES
0.01278753979244978,NO
0.06917141778025576,NO
0.11118505062858582,NO
0.09276811568137265,NO
0.034333914857646454,NO
0.3029441916512293,YES
0.05007104188773584,NO
0.3629970683980504,YES
0.03911800147479362,NO
0.44407474685707093,YES
0.027175770219960073,NO
0.0312944011798349,NO
0.026510314562687723,NO
0.020107552022445643,NO
0.042822970809877514,YES
0.06996277045376882,NO
0.07471088649484721,YES
0.3222424057121275,YES
0.3562346000971206,YES
0.11444038776281006,NO
0.0833618100393878,NO
0.09658099674466288,NO
0.11355910864912501,NO
0.4209276811568137,YES
0.31567777557957594,YES
0.10584342008237263,NO
0.03643819355766983,NO
0.08454883904965738,NO
0.026923976187478653,NO
0.10251614179601087,NO
0.1217603999928059,NO
0.11219222675851158,NO
0.2660563658926998,YES
0.10699447851657344,NO
0.2661822629089405,YES
0.09927878994982106,NO
0.20044603514325282,YES
0.10122120105753493,NO
0.03275120951062032,NO
0.04044891278933833,NO
0.02410028596607975,NO
0.04426179385262856,NO
0.08854157299329149,NO
0.051006276865524,NO
0.10005215733529974,NO
0.11832520997823782,NO
0.028146975773817022,NO
0.36028128990485786,YES
0.13922411467419654,YES
0.10096940702505353,YES
0.5174187514613048,YES
0.09899102534127084,NO
0.025611050160968332,NO
0.6549882196363376,YES
0.05053865937662992,NO
0.6104206758871245,YES
0.02940594593622417,NO
0.1467059944965019,NO
0.14481753925289115,NO
0.12357691408427908,NO
0.036294311253394725,NO
0.1468858473768458,YES
0.07253466664268628,NO
0.2067408859552886,YES
0.049819247855254406,NO
0.23116490710598736,YES
0.06043056779554326,NO
0.0358806496286038,NO
0.09632920271218146,NO
0.014082480530925708,NO
0.6161579827700941,YES
0.14827071455549362,NO
0.6041617956511575,YES
0.10530386144134099,NO
0.04397402924407835,NO
0.5900613298321974,YES
0.20353950468516757,YES
0.14672397978453627,YES
0.5355119512238989,YES
0.061743493822053575,NO
0.03953166309958455,NO
0.5207460297476665,YES
0.13622057157245376,NO
0.7470009532202659,YES
0.062175140734878884,NO
0.15077066959227353,NO
0.14397223071527493,NO
0.07143756407258862,NO
0.048542292404812865,NO
0.1906980090286146,YES
0.06483696336396828,NO
0.28801640258268735,YES
0.0763835182820453,NO
0.28530062408949475,YES
0.1917771263106779,NO
0.14737145015377423,NO
0.13546518947500946,NO
0.07478282764698478,NO
0.6077228826819663,YES
0.2539702523335911,NO
0.722756784949911,YES
0.14852250858797506,NO
0.06602399237423788,NO
0.6529378968004174,YES
0.1284689124296326,YES
0.13163432312368484,YES
0.8099854319166923,YES
0.13587885109980036,NO
0.058542112551932535,NO
0.8005071851225699,YES
0.070898005431557,NO
0.9283106418949302,YES
0.052211291163828,NO
0.13672415963741658,NO
0.15359435981367242,NO
0.037031708062804626,NO
0.059333465225445595,NO
0.22175860146400245,YES
0.11489001996366972,NO
0.3208035826693765,YES
0.07906332619916909,NO
0.32783583029082214,YES
0.09758817287458858,NO
0.06431539001097103,NO
0.11269581482347442,NO
0.04909983633387889,NO
0.8826459955756193,YES
0.20814373842197081,NO
1.0,YES
0.08217478102911818,NO
0.032895091814895416,NO
0.3486268232585745,YES
0.1374615564468265,YES
0.06681534504775095,YES
0.4156040358986349,YES
0.05674358374849374,NO
0.021258610456646468,NO
0.4452258052912717,YES
0.09221057175230661,NO
0.5973993273502275,YES
0.04987320371935758,NO
0.09375730652326399,NO
0.10168881854642903,NO
0.0590097300408266,NO
0.04965738026294492,NO
0.13440405748098055,YES
0.0690994766281182,NO
0.17550044063955683,YES
0.04622219024837684,NO
0.20992428193737528,YES
0.12830704483732308,NO
0.1018686714267729,NO
0.13105879390658443,NO
0.059333465225445595,NO
0.41592777108325396,YES
0.21256811927843028,NO
0.4701893850830021,YES
0.015809068182226944,NO
0.0023740580205392006,NO
0.09600546752756246,YES
0.5118612974586788,YES
0.47558497149331846,YES
0.10672469919605763,YES
0.052301217603999944,NO
0.016834229600187052,NO
0.10134709807377566,YES
0.10348734734986782,NO
0.09807377565151708,YES
0.04776892501933419,NO
0.10046581896009064,NO
0.12328914947572887,NO
0.08877538173773854,NO
0.038596428121796374,NO
0.4701893850830021,YES
0.031222460027697345,NO
0.6369849463139153,YES
0.031492239348213165,NO
0.5303501735580296,YES
0.07086203485548821,NO
0.09255229222495998,NO
0.08168917825218971,NO
0.05390190823906045,NO
0.05588028992284311,YES
0.0805201345299545,NO
0.11426053488246617,YES
0.045610690455207645,NO
0.022391683602812906,NO
0.14060898185284437,YES
0.6661211129296236,YES
0.531015629215302,YES
0.18594989298753622,YES
0.07864966457437816,NO
0.041402133055160883,NO
0.18157946799518,YES
0.13251560223736986,NO
0.2148882214348663,YES
0.0744411071743314,NO
0.07109584359993527,NO
0.12242585565007826,NO
0.05080843869714574,NO
0.07406341612560924,NO
0.5196489271775688,YES
0.0646750957716588,NO
0.7609395514469165,YES
0.04546680815093254,NO
0.7311918850380389,YES
0.13530332188269995,NO
0.12872070646211398,NO
0.1354112336109063,NO
0.08192298699663676,NO
0.11149080052517045,YES
0.20184888760993508,NO
0.1282890595492887,YES
0.054477437456160877,NO
0.02363266847718566,NO
0.06438733116310857,NO
0.08857754356936026,NO
0.0378230607363177,NO
0.11575331378932034,NO
0.08625744141292424,NO
0.01965791982158594,NO
0.17327026492329278,NO
0.041977662272261296,NO
0.09701264365748817,NO
0.008650923544540567,NO
0.20600348914587868,YES
0.15062678728799844,YES
0.3024226182982321,YES
0.034369885433715226,NO
0.030934695419147146,NO
0.021384507472887185,NO
0.05402780525530117,NO
0.03140231290804123,NO
0.0625708170716354,NO
0.026060682361828028,NO
0.07172532868113884,NO
0.015647200589917448,NO
0.030035431017427748,NO
0.09066383698134926,NO
0.05791262747072895,NO
0.12659844247405622,NO
0.22956421647092679,YES
0.2823510368518552,YES
0.07726479739573029,NO
0.05363212891854463,NO
0.04904588046977573,NO
0.01762558227370012,NO
0.3055520584162156,YES
0.1466700239204331,YES
0.051222100321936664,NO
0.05537670185788027,NO
0.012283951727486916,NO
0.06951313825290913,NO
0.025071491519936692,NO
0.0652326397007248,NO
0.024118271254114143,NO
0.16434956205823642,YES
0.043956043956043966,NO
0.22326936565889105,YES
0.034729591194402984,NO
0.14823474397942482,YES
0.027553461268682217,NO
0.0596212298339958,NO
0.044441646732972434,NO
0.04469344076545387,NO
0.07733673854786785,NO
0.046833690041546014,NO
0.07877556159061887,NO
0.03927986906710312,NO
0.018111185050628587,NO
0.02570097660114027,NO
0.04850632182874409,YES
0.2833582129817809,YES
0.23747774320605747,YES
0.08025035520943868,YES
0.050358806496286046,NO
0.02152838977716228,NO
0.05631193683566843,YES
0.0665815363033039,NO
0.04602435207999857,YES
0.04253520620132732,NO
0.040502868653441486,NO
0.057193215949353435,NO
0.02577291775327782,NO
0.016600420855740004,NO
0.22298160105034082,YES
0.02257153648315679,NO
0.3533029981475153,YES
0.023560727325048117,NO
0.3194546860667974,YES
0.07203107857772344,NO
0.04996313015952951,NO
0.0502688800561141,NO
0.04974730670311685,NO
0.026852035035341094,YES
0.07850578227010306,NO
0.07183324040934515,YES
0.4428337619826982,YES
0.3557849678962609,YES
0.1382169385442708,NO
0.030035431017427748,NO
0.05537670185788027,NO
0.08368554522400677,NO
0.4209276811568137,YES
0.35666624700994587,YES
0.1217603999928059,NO
0.03674394345425443,NO
0.05046671822449236,NO
0.03775111958418015,NO
0.05129404147407421,NO
0.11041168324310714,NO
0.06364993435369869,NO
0.38618010467437636,YES
0.08481861837017321,NO
0.33006600600708624,YES
0.05260696750058452,NO
0.31862736281721554,YES
0.06996277045376884,NO
0.019478066941242066,NO
0.023884462509667095,NO
0.02332691858060107,NO
0.03140231290804123,NO
0.10998003633028182,NO
0.05075448283304258,NO
0.10377511195841803,NO
0.015934965198467654,NO
0.0,NO
0.04352439704321866,NO
0.14280318699303973,NO
0.07188719627344833,NO
0.02460387403104261,NO
0.04593442563982662,NO
0.01348896602579091,NO
0.07631157712990774,NO
0.30763835182820454,YES
0.06794841819391738,NO
0.13422420460063672,YES
0.06487293394003706,NO
0.08043020808978257,NO
0.06879372673153362,NO
0.032589341918310824,NO
0.08735454398302189,NO
0.02577291775327782,NO
0.07827197352565603,NO
0.02222981601050341,NO
0.0662937716947537,NO
0.29305228323231597,YES
0.3078721605726516,YES
0.15593244725814287,YES
0.4338231326774698,YES
0.039495692523515764,NO
0.3161813636445388,YES
0.05066455639287064,NO
0.20979838492113456,YES
0.10321756802935199,YES
0.07438715131022823,NO
0.04757108685095593,NO
0.051383967914246154,NO
0.007805615006924341,NO
0.13920612938616211,YES
0.1475333177460837,YES
0.034405856009784,NO
0.02589881476951853,NO
0.010323555331738642,NO
0.03883023686624342,NO
0.029459901800327343,NO
0.05643783385190915,NO
0.045610690455207645,NO
0.12787539792449776,YES
0.046851675329580414,NO
0.1699250013488966,YES
0.04156400064747037,NO
0.15285696300426255,YES
0.03577273790039748,NO
0.005683351018866564,NO
0.006240894947932594,NO
0.017517670545493788,NO
0.02967572525673999,NO
0.02555709429686516,NO
0.04089854499019802,NO
0.019783816837826658,NO
0.08834373482491324,NO
0.07348788690850885,NO
0.11537562274059819,NO
0.10945846297728458,NO
0.09332565961043866,NO
0.12848689771766691,NO
0.1536842862538444,NO
0.08546608873941118,NO
0.07289437240337404,NO
0.167856693224942,YES
0.09426089458822684,NO
0.25443786982248523,YES
0.06521465441269042,NO
0.09819967266775778,NO
0.026888005611409867,NO
0.09494433553353358,NO
0.10355928850200537,NO
0.07357781334868078,NO
0.10537580259347855,NO
0.08827179367277567,NO
0.07357781334868078,NO
0.2620996025251345,YES
0.28362799230229674,YES
0.12886458876638912,YES
0.30109170698368737,YES
0.0986133342925487,NO
0.4228521069764933,YES
0.06967500584521862,NO
