50Traced_NONETRACED_SUM_SINGLE_LSA_6_SUM,Associated
0.6152153620482732,YES
0.2818775836778237,YES
0.10821442859047872,NO
0.027190292038938524,NO
0.45382050940125346,YES
0.06923589811974931,NO
0.36331510868115746,YES
0.07871716228830511,NO
0.12082944392585676,NO
0.13184424589945323,NO
0.1491398853180424,NO
0.0414321909587945,NO
0.7294039205227363,YES
0.05690092012268301,NO
0.5768635818109082,YES
0.12912388318442458,NO
0.46687558341112145,YES
0.07899719962661689,NO
0.21434857981064143,NO
0.1413788505134018,NO
0.062328310441392185,NO
0.26914255234031204,YES
0.07396986264835312,NO
0.26992932390985463,YES
0.09386584877983731,NO
0.11945592745699424,NO
0.0880784104547273,NO
0.054700626750233364,NO
0.14520602747032937,NO
0.13015068675823444,NO
0.11393519135884786,NO
0.0385384717962395,NO
0.05675423389785304,NO
0.3808374449926657,YES
0.09447926390185359,NO
0.3640752100280037,YES
0.049726630217362316,NO
0.03556474196559541,NO
0.047726363515135345,NO
0.068249099879984,NO
0.23636484864648621,NO
0.0602080277370316,NO
0.060088011734897986,NO
0.10112014935324709,NO
0.12917722362981732,NO
0.3909054540605414,YES
0.4819442592345646,YES
0.3495666088811841,YES
0.4204560608081077,YES
0.10021336178157088,NO
0.31506867582344317,YES
0.08563808507801039,NO
0.04185891452193626,NO
0.05048673156420856,NO
0.19354580610748098,YES
0.5417255634084543,YES
0.5685958127750366,YES
0.23328443792505665,YES
0.09481264168555809,NO
0.006374183224429928,NO
0.3236431524203227,YES
0.24313908521136152,NO
0.27466328843845844,YES
0.2229097212961728,NO
0.09554607280970798,NO
0.11764235231364181,NO
0.12527003600480063,NO
0.022843045739431925,NO
0.6728897186291505,YES
0.03123083077743699,NO
0.4627817042272303,YES
0.060101346846246156,NO
0.4126016802240299,YES
0.23145752767035604,NO
0.386718229097213,NO
0.20602747032937724,NO
0.24607280970796103,NO
0.20272036271502866,YES
0.1918255767435658,NO
0.20537404987331642,YES
0.05406054140552073,NO
0.05036671556207495,NO
0.16552873716495534,NO
0.07654353913855182,NO
0.14619282571009468,NO
0.2348446459527937,NO
0.09075876783571142,NO
0.03789838645152687,NO
0.21581544205894118,NO
0.29647953060408055,YES
0.23464461928257097,NO
0.3127750366715562,YES
0.11134817975730099,NO
0.11101480197359648,NO
0.0920922789705294,NO
0.04961994932657687,NO
0.23241765568742495,NO
0.044645952793705826,NO
0.09569275903453793,NO
0.09141218829177224,NO
0.10049339911988266,NO
0.30126683557807704,YES
0.409867982397653,YES
0.29094545939458594,YES
0.3883984531270836,YES
0.20162688358447792,NO
0.2754367248966529,YES
0.23500466728897185,NO
0.07178290438725163,NO
0.10728097079610616,NO
0.3196826243499133,NO
0.058847846379517274,NO
0.19421256167488996,NO
0.3907587678357114,NO
0.14523269769302571,NO
0.012908387785038,NO
0.294879317242299,NO
0.4304973996532871,YES
0.3501400186691559,NO
0.42925723429790635,YES
0.09569275903453793,NO
0.06280837444992665,NO
0.05628750500066676,NO
0.09358581144152553,NO
0.36740898786504866,NO
0.07034271236164821,NO
0.11909587945059341,NO
0.09977330310708095,NO
0.21764235231364182,NO
0.4857180957460994,YES
0.5884651286838245,YES
0.4863315108681157,YES
0.4891718895852781,YES
0.3158687825043339,NO
0.4806907587678357,YES
0.3048673156420856,NO
0.08251766902253634,NO
0.11449526603547139,NO
0.1673956527537005,NO
0.07507667689025203,NO
0.1871316175490065,NO
0.20708094412588343,NO
0.1349113215095346,NO
0.0406454193892519,NO
0.10022669689291906,NO
0.3947059607947726,YES
0.17104947326310177,NO
0.41302840378717165,YES
0.06716895586078143,NO
0.04717962394985997,NO
0.05350046672889719,NO
0.056140818775836765,NO
0.3020402720362715,NO
0.05443392452326977,NO
0.08091745566075477,NO
0.0981597546339512,NO
0.16842245632751032,NO
0.4306707561008134,YES
0.5401920256034138,YES
0.40114681957594345,YES
0.47585011334844646,YES
0.16850246699559937,NO
0.38877183624483264,YES
0.13772503000400052,NO
0.046646219495932784,NO
0.08542472329643953,NO
0.1589678623816509,NO
0.0865582077610348,NO
0.20048006400853446,NO
0.22240298706494196,NO
0.10077343645819442,NO
0.009361248166422191,NO
0.13757834377917053,NO
0.43915188691825574,YES
0.1700226696892919,NO
0.4330310708094413,YES
0.09387918389118548,NO
0.08107747699693292,NO
0.07339645286038138,NO
0.05896786238165089,NO
0.3222429657287638,NO
0.057154287238298435,NO
0.10082677690358716,NO
0.055540738765168685,NO
0.18443792505667422,NO
0.44388585144685955,YES
0.5805174023203095,YES
0.44579277236964926,YES
0.4650353380450727,YES
0.1756900920122683,NO
0.38834511268169086,YES
0.15895452727030268,NO
0.03991198826510201,NO
0.05619415922122949,NO
0.8449926656887585,YES
0.10826776903587146,YES
0.1548606480864115,YES
0.8682224296572876,YES
0.17621016135484732,NO
0.02328310441392186,NO
0.9214028537138284,YES
0.07122282971062809,NO
0.893999199893319,YES
0.1594745966128817,NO
0.22917722362981732,NO
0.22520336044805975,NO
0.16602213628483795,NO
0.0014268569142552347,NO
0.33841845579410584,YES
0.025296706227496996,NO
0.244285904787305,YES
0.22300306707561007,NO
0.11874916655554074,YES
0.21904253900520068,NO
0.25196692892385647,NO
0.3721429523936524,NO
0.1830910788105081,NO
0.8245366048806506,YES
0.3270569409254567,NO
0.8759834644619282,YES
0.05984797973063076,NO
0.07191625550073341,NO
0.69362581677557,YES
0.07595679423923189,NO
0.09627950393385784,NO
0.7218562474996666,YES
0.1609414588611815,NO
0.03352446992932391,NO
0.7984931324176556,YES
0.08842512334977996,NO
0.740272036271503,YES
0.163501800240032,NO
0.25506067475663424,NO
0.24125883451126817,NO
0.2078277103613815,NO
0.024829977330310712,NO
0.31192158954527266,NO
0.03085744765968796,NO
0.1890652086944926,NO
0.19401253500466728,NO
0.11932257634351245,NO
0.24536604880650753,NO
0.24103213761834913,NO
0.33419122549673286,NO
0.18895852780370714,NO
0.688878517135618,YES
0.3428590478730497,NO
0.7447526336844912,YES
0.05140685424723297,NO
0.04053873849846647,NO
0.35471396186158155,YES
0.5827577010268037,YES
0.5772903053740499,YES
0.35666088811841573,YES
0.18703827176956928,NO
0.0072009601280170685,NO
0.43697826376850246,YES
0.13193759167889052,NO
0.44773969862648355,YES
0.17934391252166954,NO
0.21276170156020802,NO
0.20265368715828774,NO
0.19906654220562742,NO
0.011961594879317243,NO
0.7606080810774769,YES
0.024483264435258036,NO
0.5296972929723964,YES
0.07506334177890385,NO
0.45411388185091345,YES
0.1629683957861048,NO
0.3042805707427657,NO
0.2500600080010668,NO
0.16575543405787435,NO
0.31786904920656084,YES
0.19917322309641286,NO
0.3173756500866782,YES
0.044259234564608604,NO
0.05522069609281237,NO
0.50534737965062,YES
0.06862248299773303,NO
0.07150286704893985,NO
0.5237364981997599,YES
0.04352580344045873,NO
0.02909721296172823,NO
0.6190025336711562,YES
0.008241098813175092,NO
0.5620616082144287,YES
0.03849846646219496,NO
0.1071076143485798,NO
0.09646619549273236,NO
0.07447659687958395,NO
0.00760101346846246,NO
0.1636751566875583,NO
0.024616615548739826,NO
0.19651953593812507,NO
0.14896652887051606,NO
0.08778503800506733,NO
0.13764501933591144,NO
0.11649553273769839,NO
0.23104413921856248,NO
0.09581277503667157,NO
0.5061474863315107,YES
0.1799173223096413,NO
0.567729030537405,YES
0.05851446859581276,NO
0.030537404987331637,NO
0.2518335778103747,YES
0.6032937725030003,YES
0.5775836778237098,YES
0.2499799973329777,YES
0.13437791705560742,NO
0.003013735164688624,NO
0.45278037071609545,YES
0.08367782370982796,NO
0.3238431790905454,YES
0.08255767435658089,NO
0.22228297106280837,NO
0.24032537671689558,NO
0.24555274036538205,NO
0.009641285504733966,NO
0.7213495132684358,YES
0.022843045739431925,NO
0.5501533537805041,YES
0.09418589145219361,NO
0.4169755967462328,YES
0.08741165488731832,NO
0.23091078810508064,NO
0.1537004933991199,NO
0.055180690758767845,NO
0.24120549406587544,YES
0.060821442859047864,NO
0.2972929723963195,YES
0.4221229497266302,YES
0.26992932390985463,YES
0.14401920256034137,NO
0.13657821042805707,NO
0.15444725963461792,NO
0.14108547806374183,NO
0.2538205094012535,YES
0.30280037338311777,YES
0.20730764101880253,NO
0.05648753167088945,NO
0.15383384451260168,NO
0.06162154953993865,NO
0.10156020802773703,NO
0.10621416188825178,NO
0.10509401253500467,NO
0.2927990398719829,YES
0.17669022536338178,NO
0.31812241632217625,YES
0.11012134951326844,NO
0.4244965995466061,YES
0.09414588611814907,NO
0.0650220029337245,NO
0.13292438991865582,NO
0.06591545539405255,NO
0.07203627150286705,NO
0.1652753700493399,NO
0.09922656354180558,NO
0.17135618082410986,NO
0.034044539271902916,NO
0.05028670489398586,NO
0.7814375250033336,YES
0.2637818375783438,YES
0.2552073609814641,YES
0.8320309374583277,YES
0.11289505267368982,NO
0.013108414455260696,NO
1.0,YES
0.040925456727563675,NO
0.9008134417922389,YES
0.069955994132551,NO
0.18454460594745967,NO
0.19654620616082147,NO
0.1397119615948793,NO
0.0077476996932924445,NO
0.44553940525403385,YES
0.03604480597412988,NO
0.36227496999599945,YES
0.1796639551940259,NO
0.21234831310841445,YES
0.15675423389785303,NO
0.1790505400720096,NO
0.2544872649686625,NO
0.11121482864381918,NO
0.7897186291505534,YES
0.2583677823709828,NO
0.8507934391252168,YES
0.029203893852513672,NO
0.050860114681957586,NO
0.785758101080144,YES
0.1671822909721296,YES
0.23985864781970928,YES
0.8347646352847045,YES
0.17645019335911455,NO
0.018095746099479934,NO
0.8640485398053073,YES
0.17112948393119082,NO
0.8771702893719162,YES
0.20150686758234432,NO
0.18001066808907853,NO
0.1630484064541939,NO
0.10352046939591945,NO
0.0005334044539271887,NO
0.414095212695026,YES
0.037605014001866915,NO
0.2449926656887585,YES
0.17526336844912654,NO
0.177597012935058,YES
0.28357114281904255,NO
0.33784504600613413,NO
0.37862381650886784,NO
0.2631417522336311,NO
0.773089745299373,YES
0.41020136018135755,NO
0.8118549139885318,YES
0.039378583811174823,NO
0.05590078677156954,NO
0.7286438191758902,YES
0.18409121216162155,YES
0.2266168822509668,YES
0.764915322042939,YES
0.07318309107881049,NO
0.02883051073476464,NO
0.8506467529003867,YES
0.040365382050940125,NO
0.7880117348979865,YES
0.05812775036671555,NO
0.07490332044272568,NO
0.10285371382851048,NO
0.04317909054540606,NO
0.018869182557674356,NO
0.31702893719162556,YES
0.05024669955994132,NO
0.32923056407521,YES
0.20116015468729162,NO
0.15926123483131086,YES
0.14765968795839443,NO
0.16962261634884648,NO
0.26846246166155485,NO
0.09935991465528736,NO
0.7220829443925856,YES
0.19846646219495934,NO
0.7502600346712895,YES
0.03765835444725964,NO
0.06128817175623416,NO
0.6634884651286839,YES
0.1355114015202027,YES
0.1678357114281904,YES
0.731524203227097,YES
0.12361648219762636,NO
0.01497533004400587,NO
0.8285904787304974,YES
0.08578477130284037,NO
0.7647286304840646,YES
0.13457794372583012,NO
0.237538338445126,NO
0.2155487398319776,NO
0.1789171889585278,NO
0.014028537138285106,NO
0.3609947993065742,YES
0.029737298306440854,NO
0.2555007334311241,YES
0.15626083477797043,NO
0.15431390852113613,YES
0.22437658354447257,NO
0.2346312841712228,NO
0.3043339111881584,NO
0.16511534871316175,NO
0.6859581277503666,YES
0.3068809174556607,NO
0.7682891052140286,YES
0.11096146152820374,NO
0.08914521936258168,NO
0.16955594079210562,YES
0.5861048139751968,YES
0.5981597546339512,YES
0.19334577943725828,YES
0.11498866515535405,NO
0.031124149886651548,NO
0.3359647953060408,YES
0.16570209361248167,NO
0.21314841978930524,YES
0.13184424589945323,NO
0.15394052540338712,NO
0.16276836911588213,NO
0.18835844779303906,NO
0.08059741298839845,NO
0.7088011734897985,YES
0.07859714628617147,NO
0.5420056007467662,YES
0.10561408187758367,NO
0.46995599413255096,YES
0.19187891718895853,NO
0.29886651553540466,NO
0.2058541138818509,NO
0.12266968929190561,NO
0.1779303907187625,YES
0.13409787971729564,NO
0.17985064675290038,YES
0.06651553540472063,NO
0.07543672489665287,NO
0.25322042939058537,YES
0.6547673023069742,YES
0.6394452593679156,YES
0.2699693292438992,YES
0.049486598213095076,NO
0.013588478463795177,NO
0.4112815042005601,YES
0.09477263635151353,NO
0.3731964261901587,YES
0.0697559674623283,NO
0.033657821042805715,NO
0.04373916522202961,NO
0.04607280970796106,NO
0.024496599546606206,NO
0.7179357247633018,YES
0.05747432991065475,NO
0.6597813041738898,YES
0.06188825176690224,NO
0.5036404853980532,YES
0.1200960128017069,NO
0.2178957194292572,NO
0.1725296706227497,NO
0.09909321242832378,NO
0.24639285238031738,YES
0.09641285504733964,NO
0.2383784504600613,YES
0.041725563408454465,NO
0.02052273636484865,NO
0.2017202293639152,NO
0.18625150020002668,NO
0.14401920256034137,NO
0.2423389785304707,NO
0.1284704627283638,NO
0.006054140552073609,NO
0.4040672089611948,NO
0.05458061074809974,NO
0.27454327243632487,NO
0.07863715162021602,NO
0.3311241498866515,YES
0.33361781570876115,YES
0.3357914388585145,YES
0.009774636618215763,NO
0.28527803707160954,NO
0.0011334844645952795,NO
0.1632884384584611,NO
0.10036004800640086,NO
0.08667822376316842,NO
0.0841178823843179,NO
0.1522202960394719,NO
0.11174823309774637,NO
0.061541538871849585,NO
0.2478597146286171,NO
0.0613415122016269,NO
0.3722362981730898,NO
0.2497399653287105,YES
0.21326843579143884,YES
0.10732097613015068,NO
0.006840912121616215,NO
0.005854113881850916,NO
0.0801040138685158,NO
0.21610881450860114,YES
0.11372182957727697,YES
0.09542605680757434,NO
0.025470062675023344,NO
0.07480997466328844,NO
0.04460594745966129,NO
0.051673556474196566,NO
0.0489398586478197,NO
0.05556740898786505,NO
0.22078943859181221,YES
0.027483664488598486,NO
0.14681957594345912,YES
0.008214428590478731,NO
0.2902386984931324,YES
0.012414988665155356,NO
0.039711961594879316,NO
0.05140685424723296,NO
0.07539671956260835,NO
0.04379250566742232,NO
0.0941325510068009,NO
0.04475263368449127,NO
0.1048006400853447,NO
0.06478197092945726,NO
0.05636751566875582,NO
0.2877583677823709,YES
0.6260968129083877,YES
0.5970529403920521,YES
0.28181090812108284,YES
0.05354047206294171,NO
0.008747833044405923,NO
0.4183491132150953,YES
0.06836911588211762,NO
0.3627950393385785,YES
0.08003733831177491,NO
0.026723563141752234,NO
0.04623283104413922,NO
0.056354180557407665,NO
0.01616215495399386,NO
0.6850646752900387,YES
0.035818109081210824,NO
0.59435924789972,YES
0.09562608347779702,NO
0.4746766235498066,YES
0.09309241232164288,NO
0.1972262968395786,NO
0.15192692358981197,NO
0.09423923189758635,NO
0.2692759034537938,YES
0.07625016668889184,NO
0.24021869582611016,YES
0.35704760634751304,YES
0.16616882250966794,YES
0.15050006667555674,NO
0.10100013335111348,NO
0.08927857047606347,NO
0.14449926656887582,NO
0.16196826243499135,YES
0.30217362314975327,YES
0.19415922122949725,NO
0.003467128950526737,NO
0.13868515802106948,NO
0.033257767702360316,NO
0.09543939191892252,NO
0.11850913455127352,NO
0.092879050540072,NO
0.20350713428457126,YES
0.12445659421256167,NO
0.30561408187758365,YES
0.07350313375116682,NO
0.37280970796106144,YES
0.05098013068409123,NO
0.011094812641685554,NO
0.0776636884917989,NO
0.05000666755567408,NO
0.012108281104147217,NO
0.18302440325376718,NO
0.028790505400720097,NO
0.16403520469395919,NO
0.12592345646086142,NO
0.09639951993599145,NO
0.1754100546739565,NO
0.08839845312708361,NO
0.2082410988131751,NO
0.2445392719029204,NO
0.15366048806507532,NO
0.04760634751300173,NO
0.1595412721696226,NO
0.40730764101880246,YES
0.18271769569275903,NO
0.4275903453793839,YES
0.13948526470196027,NO
0.1266702226963595,NO
0.12085611414855316,NO
0.12112281637551675,NO
0.36696892919055873,NO
0.10018669155887452,NO
0.12042939058541138,NO
0.13449793305774102,NO
0.2013868515802107,NO
0.43020402720362716,YES
0.566315508734498,YES
0.44432591012134953,YES
0.4721696226163488,YES
0.1891452193625817,NO
0.38869182557674353,YES
0.1799573276436858,NO
0.3502466995599413,YES
0.17818375783437793,YES
0.060421389518602486,NO
0.0660088011734898,NO
0.050793439125216694,NO
0.036991598879850644,NO
0.14431257501000133,YES
0.3056674223229764,YES
0.08294439258567808,NO
0.02440325376716896,NO
0.03953860514735298,NO
0.03660488065075344,NO
0.07642352313641819,NO
0.0841845579410588,NO
0.0791172156287505,NO
0.20730764101880253,YES
0.07362314975330042,NO
0.308014401920256,YES
0.054313908521136156,NO
0.3568075743432457,YES
0.038871849579943996,NO
0.02992398986531538,NO
0.06664888651820243,NO
0.05683424456594212,NO
0.023309774636618215,NO
0.07709027870382718,NO
0.028897186291505533,NO
0.07783704493932524,NO
0.05371382851046806,NO
0.07031604213895186,NO
0.28098413121749566,NO
0.09825310041338846,NO
0.18246432857714362,NO
0.3379917322309641,NO
0.11133484464595281,NO
0.0010001333511134823,NO
0.26814241898919855,NO
0.3058407787705027,YES
0.28317108947859715,NO
0.40244032537671687,YES
0.11592212294972662,NO
0.11970929457260968,NO
0.10265368715828777,NO
0.057634351246832916,NO
0.3267235631417522,NO
0.04471262835044673,NO
0.1267368982531004,NO
0.09339911988265102,NO
0.16826243499133217,NO
0.3331244165888785,YES
0.46798239765302035,YES
0.38130417388985194,YES
0.39849313241765566,YES
0.30622749699959995,NO
0.32240298706494197,YES
0.269955994132551,NO
