50Traced_NONETRACED_SUM_RAW_LSA_14_SUM,Associated
0.11975226227562674,NO
0.06471591751965583,NO
0.08220219551995253,NO
0.06180462839341344,NO
0.10354546803144933,NO
0.05091974484497848,NO
0.439549028334075,YES
0.14461875092716214,NO
0.396176383325916,YES
0.07814122533748702,NO
0.29930648271769766,YES
0.07721406319537161,NO
0.09887257083518763,NO
0.08795060080106808,NO
0.08726450081590269,NO
0.0327659101023587,NO
0.10145008159026848,NO
0.09625797359442219,NO
0.06877688770212134,NO
0.13994585373090046,NO
0.06341789052069424,NO
0.1344570538495772,YES
0.320501409286456,YES
0.42313825841863223,YES
0.2676160807001928,YES
0.08698635217326806,NO
0.0513833259160362,NO
0.26752336448598124,YES
0.1371458240617119,NO
0.10738391929980713,YES
0.092697670968699,NO
0.11685951639222666,NO
0.08604064678831033,NO
0.1108885921970034,NO
0.10653093012906097,NO
0.6501631805370123,YES
0.07485907135439844,NO
0.5803107847500371,YES
0.10176531671858773,NO
0.4317608663403055,YES
0.10660510310043018,NO
0.0931427087969144,NO
0.09547915739504524,NO
0.06681130396083666,NO
0.24588340008900755,YES
0.09475597092419522,NO
0.20699821984868713,YES
0.11789793799139592,NO
0.09134401424121051,NO
0.19989615784008308,NO
0.07413588488354841,NO
0.09130692775552587,NO
0.18669336893635957,NO
0.09071354398457201,NO
0.062027147307521124,NO
0.10454680314493398,NO
0.54884290164664,YES
0.10710577065717251,NO
0.4970887108737576,YES
0.043910399050585955,NO
0.11148197596795727,NO
0.0377354991840973,NO
0.15481753449043167,NO
0.1512201453790239,NO
0.10272956534638776,NO
0.060840379765613406,NO
0.09872422489244918,NO
0.08273994956237946,NO
0.5523104880581515,YES
0.5010569648420116,YES
0.3131953716065865,YES
0.2997700637887553,YES
0.14817905355288533,NO
0.36274291648123425,YES
0.09748182762201452,NO
0.07806705236611779,NO
0.04819388814715918,NO
0.08607773327399494,YES
0.3560117193294763,YES
0.3522288977896454,YES
0.19425901201602133,YES
0.0469144043910399,NO
0.04022029372496662,NO
0.19577955792909063,YES
0.15038569945112,NO
0.06851728230232902,YES
0.12398012164367303,NO
0.06972259308707907,NO
0.140761756415962,NO
0.09733348167927605,NO
0.09681427087969144,NO
0.3014204124017208,YES
0.06343643376353655,NO
0.4034267912772585,YES
0.0657543391188251,NO
0.36672971369233043,YES
0.11763833259160361,NO
0.1263536567274885,NO
0.10827399495623793,NO
0.087524106215695,NO
0.11244622459575729,YES
0.09976264649161845,NO
0.0884512683578104,YES
0.1171562082777036,NO
0.0614893932650942,NO
0.18893710132027886,NO
0.04732235573357069,NO
0.08561415220293725,NO
0.1691885476932206,NO
0.040980566681501254,NO
0.031134104732235563,NO
0.04585743954902832,NO
0.49629135143153824,YES
0.11022103545468029,NO
0.4862594570538495,YES
0.04611704494882064,NO
0.1043984572021955,NO
0.03495401275775108,NO
0.08741284675864114,NO
0.10580774365821094,NO
0.02377243732383919,NO
0.035491766800178,NO
0.06206423379320575,NO
0.06115561489393265,NO
0.3817682836374425,YES
0.3610183948968996,YES
0.34356920338228747,YES
0.29105473965287043,YES
0.12880136478267315,NO
0.3358366711170449,YES
0.05861519062453642,NO
0.05151312861593235,NO
0.05025218810265539,NO
0.16516466399643967,NO
0.08837709538644119,NO
0.09531226820946447,NO
0.2592345349354695,NO
0.062212579735944226,NO
0.023197596795727634,NO
0.1721369233051476,NO
0.4509902091677792,YES
0.1706349206349206,NO
0.36227933541017654,YES
0.02280818869603916,NO
0.09902091677792613,NO
0.021028037383177562,NO
0.08926717104287196,NO
0.11116674083963804,NO
0.05600059338377095,NO
0.10005933837709538,NO
0.054164812342382435,NO
0.09939178163477229,NO
0.5139816051031004,YES
0.40928645601542796,YES
0.42122830440587444,YES
0.2563417890520694,YES
0.14714063195371607,NO
0.45115709835336,YES
0.1384994807892004,NO
0.10150571131879542,NO
0.09223408989764129,NO
0.16397789645453195,NO
0.09440364931019136,NO
0.09746328437917222,NO
0.16592493695297433,NO
0.08316644414775254,NO
0.028426791277258567,NO
0.09162216288384512,NO
0.5383288829550511,YES
0.10410176531671858,NO
0.4751891410769915,YES
0.05863373386737872,NO
0.11643302180685355,NO
0.08335187657617564,NO
0.11995623794689214,NO
0.16981901794985904,NO
0.06768283637442515,NO
0.08748701973001038,NO
0.06568016614745585,NO
0.10306334371754933,NO
0.5497700637887554,YES
0.5016132621272807,YES
0.2960243287346091,YES
0.3004376205310785,YES
0.11329921376650348,NO
0.35782895712802254,YES
0.10311897344607625,NO
0.032543391188251,NO
0.02605325619344311,NO
0.1086263165702418,NO
0.13683058893339267,NO
0.11810191366266132,NO
0.120549621717846,NO
0.037754042426939624,NO
0.001947040498442366,NO
0.09418113039608367,NO
0.4695890817386144,YES
0.07001928497255598,NO
0.3759271621421154,YES
0.04923230974632843,NO
0.10699451120011866,NO
0.07890149829402165,NO
0.044132917964693666,NO
0.134865005192108,NO
0.04001631805370123,NO
0.07556371458240617,NO
0.04333555852247441,NO
0.11617341640706128,NO
0.5128504672897196,YES
0.4209872422489244,YES
0.3524328734609108,YES
0.17111704494882066,YES
0.09907654650645305,NO
0.31746031746031744,YES
0.0931427087969144,NO
0.09685135736537605,NO
0.0909175196558374,NO
0.6422266726005044,YES
0.11869529743361518,YES
0.18826954457795575,YES
0.808170152796321,YES
0.12156950007417294,NO
0.04659916926272066,NO
0.6790906393710131,YES
0.1389630618602581,NO
0.7227043465361221,YES
0.10356401127429164,NO
0.1333073727933541,NO
0.1411882510013351,NO
0.08607773327399494,NO
0.10360109775997625,NO
0.21602877911289126,YES
0.02659101023587004,NO
0.24840528111556148,YES
0.08561415220293725,NO
0.16039905058596646,YES
0.11118528408248034,NO
0.11517208129357662,NO
0.2127837116154873,NO
0.04481901794985907,NO
0.7680796617712504,YES
0.11997478118973445,NO
0.5958685654947337,YES
0.06671858774662513,NO
0.072244474113633,NO
0.2846758641151164,YES
0.12978415665331552,NO
0.1203456460465806,NO
0.4745957573060377,YES
0.10647530040053403,NO
0.031801661474558665,NO
0.4911919596499035,YES
0.15917519655837412,NO
0.3133622607921673,YES
0.13022919448153092,NO
0.09601691143747218,NO
0.17723631508678236,NO
0.10306334371754931,NO
0.07593457943925233,NO
0.1612334965138703,NO
0.05739133659694408,NO
0.24573505414626906,NO
0.07022326064382138,NO
0.18997552291944814,NO
0.12613113781338078,NO
0.12561192701379617,NO
0.18552514463729414,NO
0.07756638480937546,NO
0.3156245364189289,YES
0.15277777777777776,NO
0.21510161697077582,YES
0.15005192107995843,NO
0.06061786085150571,NO
0.10604880581516095,YES
0.3093383770953864,YES
0.49143302180685344,YES
0.2893116748256935,YES
0.05201379617267467,NO
0.06414107699154428,NO
0.2813566236463433,YES
0.21654798991247587,NO
0.12648345942738465,YES
0.15114597240765462,NO
0.10321168966028778,NO
0.10910844088414182,NO
0.12455496217178458,NO
0.10020768431983385,NO
0.526646639964397,YES
0.05449859071354399,NO
0.4554035009642486,YES
0.09674009790832219,NO
0.40613410473223555,YES
0.15528111556148938,NO
0.14784527518172375,NO
0.1550956831330663,NO
0.1270397567126539,NO
0.24054294615042277,YES
0.13121198635217324,NO
0.2223149384364337,YES
0.073208722741433,NO
0.06950007417297137,NO
0.44837561192701375,YES
0.07103916332888295,NO
0.13119344310933095,NO
0.5156875834445928,YES
0.07309746328437917,NO
0.03015131286159323,NO
0.48472036789793793,YES
0.10799584631360332,NO
0.43226153389704786,YES
0.07387627948375611,NO
0.11769396232013055,NO
0.09698116006527219,NO
0.0660139445186174,NO
0.06820204717400978,NO
0.162475893784305,NO
0.03714211541314344,NO
0.20883400089007564,NO
0.04365079365079365,NO
0.13441996736389258,NO
0.09783414923601838,NO
0.08348167927607178,NO
0.17823765020026702,NO
0.08008826583592937,NO
0.5873201305444296,YES
0.15318572912030856,NO
0.30245883400089,YES
0.09267912772585668,NO
0.05143895564456312,NO
0.08333333333333331,YES
0.21309894674380653,YES
0.3081145230677941,YES
0.248256935172823,YES
0.05227340157246699,NO
0.03250630470256638,NO
0.2497960243287346,YES
0.09312416555407209,NO
0.08535454680314494,YES
0.03130099391781635,NO
0.10250704643228006,NO
0.06805370123127132,NO
0.11973371903278443,NO
0.0713358552143599,NO
0.4620976116303219,YES
0.05750259605399792,NO
0.3526183058893339,YES
0.08112668743509864,NO
0.3155874499332443,YES
0.06093309597982495,NO
0.0648828067052366,NO
0.03691959649903574,NO
0.03473149384364338,NO
0.22630173564753,YES
0.021788310339712205,NO
0.21836522771102207,YES
0.27605325619344306,YES
0.22216659249369528,YES
0.15020026702269693,NO
0.03777258566978192,NO
0.03222815605993176,NO
0.11554294615042277,NO
0.10740246254264944,YES
0.18420857439549027,YES
0.08151609553478711,NO
0.039534193739801216,NO
0.08379691440439103,NO
0.009976264649161844,NO
0.0772326064382139,NO
0.07597166592493694,NO
0.10565939771547248,NO
0.28630766948523956,YES
0.07643524699599466,NO
0.20408693072244471,YES
0.03723483162735498,NO
0.171079958463136,YES
0.03706794244177421,NO
0.02004524551253523,NO
0.021602877911289124,NO
0.04439252336448597,NO
0.027573802106512387,NO
0.12579735944221926,NO
0.03169040201750482,NO
0.07233719032784452,NO
0.12062379468921525,NO
0.0918261385551105,NO
0.6392782969885773,YES
0.14426642931315828,YES
0.30946817979528257,YES
0.891484942886812,YES
0.13315902685061562,NO
0.05713173119715176,NO
0.8636144488948228,YES
0.13210206200860405,NO
0.6714137368342975,YES
0.07567497403946002,NO
0.15409434801958163,NO
0.1616229046135588,NO
0.07174380655689067,NO
0.11491247589378428,NO
0.3698078920041536,YES
0.040183207239281996,NO
0.4071354398457202,YES
0.10764352469959947,NO
0.3101728230232903,YES
0.1268543242842308,NO
0.08498368194629875,NO
0.24148865153538046,NO
0.059616525738021064,NO
0.8145675715769172,YES
0.16195668298472035,NO
0.6452677644266429,YES
0.08906319537160658,NO
0.054813825841863215,NO
0.48485017059783414,YES
0.17044948820649755,YES
0.29869455570390147,YES
0.6492174751520546,YES
0.08923008455718735,NO
0.03169040201750482,NO
0.6309709241952232,YES
0.19978489838302924,NO
0.46204198190179496,YES
0.12841195668298472,NO
0.13775775107550808,NO
0.11339192998071504,NO
0.09000890075656431,NO
0.05833704198190179,NO
0.34495994659546053,YES
0.01739356178608515,NO
0.37976561341047316,YES
0.08453864411808336,NO
0.3194259012016021,YES
0.1441180833704198,NO
0.11867675419077287,NO
0.20926049547544873,NO
0.06267616080700192,NO
0.7155466547989913,YES
0.11591381100726894,NO
0.45113855511051776,YES
0.05837412846758641,NO
0.07732532265242545,NO
0.48444221925530334,YES
0.10041165999109923,YES
0.15324135884883547,YES
0.6579884290164663,YES
0.11659991099243436,NO
0.044985907135439845,NO
0.5024662512980269,YES
0.14328363744251593,NO
0.5692033822874943,YES
0.11982643524699596,NO
0.08796914404391039,NO
0.11296543539534193,NO
0.06425233644859812,NO
0.11005414626909954,NO
0.19941403352618303,YES
0.050975374573505414,NO
0.2394303515798843,YES
0.06503115264797507,NO
0.15094199673638925,YES
0.15361222370568164,NO
0.15155392375018542,NO
0.18233570686841716,NO
0.08652277110221035,NO
0.5101431538347426,YES
0.1582851209019433,NO
0.5185432428423082,YES
0.10246995994659545,NO
0.09228971962616822,NO
0.6621606586559857,YES
0.16761237205162435,YES
0.2967104287197745,YES
0.9999999999999999,YES
0.12789274588340008,NO
0.03977525589675121,NO
0.9795838896306184,YES
0.17675419077288235,NO
0.6891225337487018,YES
0.11276145972407653,NO
0.16084408841418185,NO
0.19288681204569053,NO
0.10169114374721851,NO
0.09699970330811451,NO
0.3498924491915146,YES
0.02727711022103545,NO
0.4468550660139445,YES
0.0992248924491915,NO
0.3646157840083073,YES
0.16694481530930128,NO
0.12887553775404242,NO
0.24330588933392666,NO
0.0895824061711912,NO
0.8440142412105027,YES
0.17614226375908618,NO
0.6902907580477673,YES
0.11176012461059187,NO
0.03504672897196261,NO
0.11161177866785342,YES
0.29201898828067047,YES
0.3987909805666815,YES
0.2878467586411511,YES
0.06423379320575581,NO
0.041907728823616666,NO
0.3025886367007862,YES
0.1582480344162587,NO
0.11520916777926121,YES
0.09955867082035307,NO
0.10578920041536863,NO
0.08173861444889481,NO
0.07923527666518321,NO
0.0718179795282599,NO
0.6350318943776887,YES
0.05761385551105176,NO
0.5364374721851357,YES
0.08290683874796025,NO
0.4078957128022548,YES
0.1416332888295505,NO
0.12579735944221926,NO
0.09553478712357216,NO
0.09102877911289126,NO
0.2689326509419967,YES
0.11450452455125351,NO
0.21563937101320277,YES
0.08850689808633733,NO
0.03250630470256638,NO
0.12043836226079216,YES
0.4388629283489096,YES
0.4377317905355288,YES
0.24859071354398454,YES
0.0563343717549325,NO
0.029706275033377836,NO
0.23599985165405724,YES
0.07168817682836373,NO
0.18040720961281706,YES
0.051605844830143896,NO
0.07743658210947929,NO
0.08264723334816793,NO
0.06788681204569054,NO
0.061378133808040344,NO
0.5832220738762793,YES
0.035176531671858774,NO
0.6534267912772584,YES
0.03226524254561637,NO
0.48564753004005334,YES
0.07463655244029074,NO
0.08993472778519507,NO
0.06988948227265983,NO
0.04641373683429757,NO
0.16941106660732827,YES
0.06805370123127132,NO
0.1780336745290016,YES
0.03834742619789348,NO
0.04889853137516688,NO
0.10180240320427235,NO
0.06315828512090194,NO
0.08246180091974484,NO
0.1362186619195965,NO
0.040350096424862786,NO
0.0005377540424269384,NO
0.20186174158136774,NO
0.10128319240468774,NO
0.07419151461207536,NO
0.06466028779112891,NO
0.17875686099985164,YES
0.16937398012164365,YES
0.3304962171784601,YES
0.04072096128170895,NO
0.07165109034267912,NO
0.04995549621717846,NO
0.08238762794837562,NO
0.05470256638480936,NO
0.08639296840231418,NO
0.040943480195816645,NO
0.051883993472778514,NO
0.058299955496217165,NO
0.03385996143005489,NO
0.13527295653463875,NO
0.023994956237946886,NO
0.12898679721109627,NO
0.1409842753300697,YES
0.15324135884883547,YES
0.08223928200563714,NO
0.07775181723779855,NO
0.0440031152647975,NO
0.07131731197151757,NO
0.1560784750037086,YES
0.2125611927013796,YES
0.05581516095534787,NO
0.0650682391336597,NO
0.06401127429164813,NO
0.047823023290313016,NO
0.04088785046728971,NO
0.07747366859516391,NO
0.059672155466547985,NO
0.34139964396973743,YES
0.07419151461207536,NO
0.29105473965287043,YES
0.05405355288532858,NO
0.26982272659842754,YES
0.04934356920338229,NO
0.056427087969144044,NO
0.036938139741878054,NO
0.05833704198190179,NO
0.02481085892300845,NO
0.05577807446966325,NO
0.06532784453345201,NO
0.047823023290313,NO
0.07567497403946002,NO
0.02121346981160065,NO
0.11105548138258416,YES
0.40669040201750484,YES
0.498980121643673,YES
0.32385773624091374,YES
0.021547248182762196,NO
0.018561786085150567,NO
0.3326472333481679,YES
0.07641670375315235,NO
0.13184245660881172,YES
0.047915739504524546,NO
0.09106586559857587,NO
0.10404613558819165,NO
0.10037457350541462,NO
0.037216288384512686,NO
0.46615858181278735,YES
0.0,NO
0.5845942738466103,YES
0.04526405577807446,NO
0.5124425159471888,YES
0.06875834445927904,NO
0.04724818276220144,NO
0.07584186322504079,NO
0.03595534787123571,NO
0.28109701824655087,YES
0.05585224744103248,NO
0.21782747366859512,YES
0.22465138703456458,YES
0.11478267319388813,YES
0.14630618602581216,NO
0.059931760866340306,NO
0.052718439400682396,NO
0.15515131286159323,NO
0.11572837857884585,YES
0.28378578845868563,YES
0.12225560005933836,NO
0.10558522474410324,NO
0.10857068684171485,NO
0.07267096869900608,NO
0.034323542501112594,NO
0.06816496068832519,NO
0.02818572912030855,NO
0.318758344459279,YES
0.08780225485832963,NO
0.3001780151312861,YES
0.056853582554517126,NO
0.2788718291054739,YES
0.05950526628096722,NO
0.08481679276071799,NO
0.06733051476042129,NO
0.09195594125500667,NO
0.03335929387331256,NO
0.1369789348761311,NO
0.0819240468773179,NO
0.10226598427533007,NO
0.06098872570835187,NO
0.06189734460762497,NO
0.1526665183207239,NO
0.13113781338080402,NO
0.13649681056223112,NO
0.21756786826880284,NO
0.07309746328437917,NO
0.011404094348019582,NO
0.17334223408989763,NO
0.3885921970034119,YES
0.09963284379172228,NO
0.32719551995252927,YES
0.06415962023438658,NO
0.14580551846906986,NO
0.0841677792612372,NO
0.08809894674380654,NO
0.16670375315235128,NO
0.06759012016021361,NO
0.13970479157395044,NO
0.06553182020471739,NO
0.1337524106215695,NO
0.45723928200563707,YES
0.3602766651832072,YES
0.3178126390743213,YES
0.2615153538050734,YES
0.13351134846461948,NO
0.40869307224447404,YES
0.1322318647085002,NO
0.22737724373238388,YES
0.11947411363299212,YES
0.07587894971072541,NO
0.0704643228007714,NO
0.03495401275775108,NO
0.05939400682391337,NO
0.09444073579587597,YES
0.2869752262275626,YES
0.04969589081738615,NO
0.08413069277555259,NO
0.05603767986945557,NO
0.056779409583147894,NO
0.04535677199228601,NO
0.07821539830885624,NO
0.08134920634920634,NO
0.31720071206052514,YES
0.07385773624091381,NO
0.31390001483459423,YES
0.05088265835929387,NO
0.27336448598130836,YES
0.05282969885773624,NO
0.05490654205607476,NO
0.04541240172081293,NO
0.07051995252929831,NO
0.019173713098946745,NO
0.05496217178460169,NO
0.052162142115413146,NO
0.049065420560747655,NO
0.08490950897492952,NO
0.034972556000593374,NO
0.1550956831330663,NO
0.070019284972556,NO
0.12980269989615784,NO
0.21020620086040648,NO
0.029020175048212433,NO
0.013072986203827321,NO
0.1342530781783118,NO
0.6052514463729416,YES
0.12416555407209612,NO
0.6056223112297878,YES
0.05776220145379024,NO
0.13371532413588486,NO
0.08717178460169113,NO
0.07126168224299065,NO
0.12824506749740391,NO
0.02636849132176235,NO
0.07613855511051773,NO
0.05716881768283638,NO
0.12780002966918855,NO
0.46015057113187946,YES
0.4546061415220293,YES
0.3391929980715027,YES
0.31091455273698265,YES
0.17610517727340155,NO
0.3232458092271176,YES
0.10960910844088413,NO
