50Traced_NONETRACED_SUM_RAW_LSA_93_SUM,Associated
0.44866307467646904,YES
0.06710643369085385,NO
0.33697567853366234,YES
0.07613676418752202,NO
0.08003088440169863,NO
0.0850328146768048,NO
0.059754603286503186,NO
0.27574399516591974,YES
0.046209107541500906,NO
0.08410963962603017,YES
0.07402185407120197,NO
0.017859240982258245,NO
0.11882102153515617,NO
0.06905349379794216,NO
0.06886885878778723,NO
0.1965187908085335,NO
0.07405542407304833,NO
0.03706128203837051,NO
0.14441814794299812,NO
0.2656729946120147,YES
0.146516273058395,NO
0.2557866290682646,YES
0.0708494888967219,NO
0.08862480487436426,NO
0.03497994192389681,NO
0.005656545311109993,NO
0.0606106383335851,NO
0.021602296188126285,NO
0.0736022290481226,NO
0.03929368716115279,NO
0.051513167833224224,NO
0.17813921479765682,YES
0.28396864561827556,YES
0.17964986488074255,YES
0.12885845208721486,YES
0.15730902865199656,NO
0.1785924098225825,YES
0.1679171492354432,NO
0.07116840391426221,NO
0.03221041677157292,NO
0.1538513184618225,NO
0.12004632660254796,NO
0.16143813887909764,NO
0.13078872719338,NO
0.09617805528979305,NO
0.043036742367020826,NO
0.16531547409235106,NO
0.2893566309146147,YES
0.14171576279436693,NO
0.2112560216190812,YES
0.035953471977440955,NO
0.07610319418567568,NO
0.016801785924098228,NO
0.059905668294811754,NO
0.13399466236970642,NO
0.04422847743256626,NO
0.11925743155915874,NO
0.03830337210668546,NO
0.15301206841566375,NO
0.26993638484650123,YES
0.3930207966161438,YES
0.3685314802692315,YES
0.1637376840055726,YES
0.14247108783590984,NO
0.3289188780905383,YES
0.11256021619081188,NO
0.11801534149084378,NO
0.05324202292831126,NO
0.1683871292612921,NO
0.14346140289037715,NO
0.14191718280544505,NO
0.18725347029894082,NO
0.15135035332426944,NO
0.07982946439062054,NO
0.17776994477734695,NO
0.374439800594189,YES
0.1772831797505749,NO
0.304731691760243,YES
0.07249441898719305,NO
0.12239622673179246,NO
0.07912449435184717,NO
0.06967453883209963,NO
0.13234973227923527,NO
0.05805931819326249,NO
0.06398442351914328,NO
0.07813417929737985,NO
0.10302633566644846,NO
0.37665542071604813,YES
0.48649646675730573,YES
0.4364435940043977,YES
0.26565620961109154,YES
0.23037413767057754,NO
0.4013965120768082,YES
0.12788492203367072,NO
0.08632525974788928,NO
0.04233177232824748,NO
0.10678617587323966,NO
0.1286402470752136,NO
0.11771321147422661,NO
0.1204155966228578,NO
0.07326652902965909,NO
0.024086476324756197,NO
0.10903536599694513,NO
0.36680262517414436,YES
0.08874229988082648,NO
0.30681303187471676,YES
0.06529365359115094,NO
0.10829682595632542,NO
0.03576883696728603,NO
0.019336321063497655,NO
0.10299276566460211,NO
0.03696057203283146,NO
0.07472682410997533,NO
0.050321432767678795,NO
0.07732849925306745,NO
0.4265572284606476,YES
0.40703627238699497,YES
0.3572519596488578,YES
0.24440639844235187,YES
0.14347818789130035,NO
0.30434563673901005,YES
0.07271262399919431,NO
0.05998959329942763,NO
0.023733991305369524,NO
0.45475603001158166,YES
0.2526981888984004,YES
0.26829145475603006,YES
0.45247326988602987,YES
0.07739563925676014,NO
0.04741762760796952,NO
0.5048089027644896,YES
0.045302717491649463,NO
0.5472078150964299,YES
0.05894892324219077,NO
0.09676553032210417,NO
0.08523423468788288,NO
0.10013931550766235,NO
0.0616848783926683,NO
0.1608506638467865,YES
0.019856656092116086,NO
0.13035231716937745,YES
0.0808029944441647,NO
0.2421236383168001,YES
0.05231884787753663,NO
0.1074407909092435,NO
0.1648790640683485,NO
0.08454604965003273,NO
0.5789650368430771,YES
0.09642983030364066,NO
0.41735904795474765,YES
0.07653960420967823,NO
0.0315558017355691,NO
0.28853416586937913,YES
0.16064924383570844,NO
0.09883008543565469,NO
0.2716148849388187,YES
0.04928076271044195,NO
0.026906356479849604,NO
0.36416738002920584,YES
0.0426506873457878,NO
0.25345351393994325,YES
0.03341893683804152,NO
0.1346828474075566,NO
0.096463400305487,NO
0.10848146096648034,NO
0.06197022340836229,NO
0.11482619131544053,NO
0.0409050472497776,NO
0.16197525890863923,NO
0.02996122664786746,NO
0.11838461151115362,NO
0.03412390687681488,NO
0.08374036960572033,NO
0.14844654816456013,NO
0.043087097369790356,NO
0.4183661480101381,YES
0.0735350890444299,NO
0.29063229098477605,YES
0.09273713010054215,NO
0.05624653809355959,NO
0.43565469896100845,YES
0.6555214260536785,YES
0.6323916947815432,YES
0.32866710307669067,YES
0.08019873441093038,NO
0.04093861725162395,NO
0.4484112996626215,YES
0.17636000469980026,NO
0.34647598905617943,YES
0.12301727176594995,NO
0.14905080819779445,NO
0.10948856102187085,NO
0.10396629571814626,NO
0.0770263692364503,NO
0.5325712942914211,YES
0.06238984843144166,NO
0.5473085251019689,YES
0.08118904946539772,NO
0.5293989291169411,YES
0.13436393239001626,NO
0.18886483038756569,NO
0.2373063430518488,NO
0.13525353743894455,NO
0.46093291035131007,YES
0.20756332141598266,NO
0.24187186330295243,YES
0.056498313107407216,NO
0.02989408664417477,NO
0.15712439364184164,YES
0.11952599157392954,NO
0.10079393054366616,NO
0.24224113332326233,YES
0.04605804253319233,NO
0.031203316716182414,NO
0.201554291085486,YES
0.07742920925860651,NO
0.2807794954428723,YES
0.07481074911459121,NO
0.07155445893549524,NO
0.05173137284522551,NO
0.05993923829665809,NO
0.041794652298705874,NO
0.0790405693472313,NO
0.031841146751263066,NO
0.10196888060828843,NO
0.02412004632660255,NO
0.09394565016701074,NO
0.052553837890461086,NO
0.09569129026302095,NO
0.1194084965674673,NO
0.047065142588582846,NO
0.31146247713043623,YES
0.08706379978850899,NO
0.22862849757456735,YES
0.027426691508468028,NO
0.03539956694697617,NO
0.06012387330681303,YES
0.2692649848095742,YES
0.2554509290498011,YES
0.03894120214176611,YES
0.058126458196955194,NO
0.02692314148077278,NO
0.07591855917552075,YES
0.06819745875086022,NO
0.04261711734394145,YES
0.03402319687127583,NO
0.06406834852375917,NO
0.042096782315323024,NO
0.0499185927455226,NO
0.0363898820014435,NO
0.14863118317471508,YES
0.029407321617402685,NO
0.24823337865283582,YES
0.05864679322557362,NO
0.133474327341088,YES
0.023532571294291413,NO
0.03627238699498128,NO
0.034056766873122174,NO
0.024808231364452725,NO
0.07330009903150543,YES
0.04159323228762778,NO
0.02353257129429142,YES
0.22084025714621414,YES
0.36604730013260156,YES
0.09841046041257533,NO
0.07209157896503683,NO
0.02479144636352955,NO
0.06818067374993705,NO
0.4021350521174279,YES
0.44532285949275724,YES
0.05288953790892459,NO
0.023616496298907295,NO
0.06871779377947866,NO
0.03729627205129496,NO
0.08451247964818637,NO
0.06238984843144166,NO
0.06296053846282962,NO
0.3618342649008846,YES
0.0486429326753613,NO
0.2926129210937107,YES
0.014200110781006093,NO
0.4171072729409,YES
0.019336321063497655,NO
0.03127045671987512,NO
0.07591855917552075,NO
0.06554542860499857,NO
0.03847122211591721,NO
0.12268157174748645,NO
0.048877922688285745,NO
0.08291790456048474,NO
0.11992883159608572,NO
0.037329842053141306,NO
0.7320610302633567,YES
0.2556523490608792,YES
0.23737348305554154,YES
0.8890511438978129,YES
0.05413162797723954,NO
0.04186179230239857,NO
0.9627708679523979,YES
0.07267905399734795,NO
0.8572603521493192,YES
0.060828843345586386,NO
0.15650334860768417,NO
0.10809540594524732,NO
0.13374288735585882,NO
0.06813031874716753,NO
0.2006311160347114,YES
0.040837907246084895,NO
0.18580996021954782,YES
0.08573778471557816,NO
0.2565083841079612,YES
0.060375648320660655,NO
0.165500109102506,NO
0.2253050673917787,NO
0.11116706111418835,NO
0.9999999999999999,YES
0.1821004750155261,NO
0.8292294006076171,YES
0.15077966329288148,NO
0.08520066468603656,NO
0.7162831293955721,YES
0.275576145156688,YES
0.2901455259580039,YES
0.8405257062289138,YES
0.09522131023717206,NO
0.06873457878040183,NO
0.8813803984759219,YES
0.06903670879701898,NO
0.7308692951978112,YES
0.042633902344864624,NO
0.14742266310824648,NO
0.09058864998237573,NO
0.07939305436661798,NO
0.081793309498632,NO
0.2228208872551488,YES
0.07786561928260907,NO
0.19084546049650034,YES
0.15302885341658692,NO
0.276633600214848,YES
0.07395471406750927,NO
0.1507460932910351,NO
0.16610436913574028,NO
0.08426070463433875,NO
0.873911073065109,YES
0.1617402688957148,NO
0.6888060828843346,YES
0.1299662621481444,NO
0.067408563707471,NO
0.6203400641187035,YES
0.13500176242509693,YES
0.18283901505614583,YES
0.7298454101414975,YES
0.07789918928445541,NO
0.05681722812494755,NO
0.7563657116001142,YES
0.13879517263373448,NO
0.7071353038924417,YES
0.11611863638652498,NO
0.0844956946472632,NO
0.10405022072276213,NO
0.07625425919398425,NO
0.05816002819880155,NO
0.22646323245547775,YES
0.05988888329388857,NO
0.14038974772143611,YES
0.1011128455612065,NO
0.19148329053158095,YES
0.09933363546334995,NO
0.19925474595901105,NO
0.2169125669301912,NO
0.12926129210937107,NO
0.763163636974,YES
0.24460781845343002,NO
0.7593534417644392,YES
0.10109606056028332,NO
0.04087147724793124,NO
0.5616597008912836,YES
0.13114121221276667,YES
0.14844654816456015,YES
0.6113265186229585,YES
0.027745606526008354,NO
0.030884401698642087,NO
0.692398073081894,YES
0.04050220722762139,NO
0.5340651593735837,YES
0.018530641019185258,NO
0.13187975225338636,NO
0.08102119945616597,NO
0.06813031874716753,NO
0.0627759034526747,NO
0.18112694496198198,YES
0.04765261762089397,NO
0.166557564160666,YES
0.047451197609815865,NO
0.17990163989459018,YES
0.02341507628782919,NO
0.08092048945062692,NO
0.14245430283498664,NO
0.04993537774644577,NO
0.7432901958809608,YES
0.1283549020595196,NO
0.7101733890595364,YES
0.06494116857176427,NO
0.06113097336220352,NO
0.15989391879416553,YES
0.4939825771690417,YES
0.37297950551387277,YES
0.13439750239186263,YES
0.06291018346006008,NO
0.03801802709099149,NO
0.17515148463333163,YES
0.10433556573845612,NO
0.11719287644560819,YES
0.06071134833912416,NO
0.1157829363680615,NO
0.07249441898719305,NO
0.08241435453278949,NO
0.07110126391056952,NO
0.35525454453899996,YES
0.07509609413028517,NO
0.44758883461738597,YES
0.07293082901119559,NO
0.27069170988804403,YES
0.06917098880440438,NO
0.0642529835339141,NO
0.08076942444231833,NO
0.051496382832301055,NO
0.1877570203266361,YES
0.08760091981805058,NO
0.1006428655353576,YES
0.06139953337697433,NO
0.03880692213438072,NO
0.20816758144921693,YES
0.4262383134431073,YES
0.41861792302398576,YES
0.1316615472413851,YES
0.04557127750642026,NO
0.036054181982980014,NO
0.20559947630797118,YES
0.10405022072276213,NO
0.15173640834550245,YES
0.08479782466388035,NO
0.07697601423368078,NO
0.0473001326015073,NO
0.030716551689410336,NO
0.07111804891149269,NO
0.4561156150863588,YES
0.06329623848129311,NO
0.43914597915302883,YES
0.02935696661463317,NO
0.4206321231347668,YES
0.05205028786276583,NO
0.06529365359115094,NO
0.08003088440169863,NO
0.05693472313140978,NO
0.14822834315255887,YES
0.09406314517347297,NO
0.09265320509592627,YES
0.05569263306309481,NO
0.028467361565704882,NO
0.0954563002500965,NO
0.0828843345586384,NO
0.05770683317387583,NO
0.0880708998438995,NO
0.05928462326065427,NO
0.02524464138845528,NO
0.1401379727075885,NO
0.037447337059603535,NO
0.061668093391745143,NO
0.02826594155462679,NO
0.13223223727277303,YES
0.1021870856202897,YES
0.14208503281467677,YES
0.03466102690635648,NO
0.05310774292092586,NO
0.024690736357990496,NO
0.0719908689594978,NO
0.043456367390100205,NO
0.04070362723869949,NO
0.02264296624536314,NO
0.018211726001644925,NO
0.03165651174110814,NO
0.009181395504976755,NO
0.12142269667824832,NO
0.01743961595917888,NO
0.1283045470567501,NO
0.1252664618896554,YES
0.26859358477264716,YES
0.09547308525101969,NO
0.09626198029440891,NO
0.04518522248518723,NO
0.054769458012320194,NO
0.391694781543213,YES
0.35533846954361575,YES
0.06470617855883981,NO
0.028299511556473138,NO
0.04045185222485188,NO
0.04981788273998354,NO
0.0661329036373097,NO
0.0499185927455226,NO
0.030649411685717644,NO
0.3842254561324001,YES
0.06379978850898836,NO
0.2232069422763818,YES
0.036893432029138765,NO
0.2922100810715545,YES
0.04652802255904123,NO
0.022861171257364414,NO
0.036238816993134935,NO
0.042197492320862076,NO
0.039830807190694394,NO
0.08167581449216979,NO
0.02138409117612501,NO
0.0357184819645165,NO
0.025177501384762574,NO
0.006462225355422397,NO
0.1649629890729644,YES
0.3159105023750776,YES
0.29687631132819714,YES
0.13328969233093307,YES
0.017724960974872854,NO
0.0,NO
0.18535676519462208,YES
0.09194823505715294,NO
0.1631334239723383,YES
0.07759705926783826,NO
0.08051764942847071,NO
0.05161387783876327,NO
0.042818537355019545,NO
0.017422830958255704,NO
0.2511203988116219,YES
0.012588750692381292,NO
0.34467999395739973,YES
0.021753361196434867,NO
0.24222434832233916,YES
0.03917619215469057,NO
0.056901153129563425,NO
0.06087919834835591,NO
0.048156167648589224,NO
0.18475250516138775,YES
0.060862413347432726,NO
0.13068801718784095,YES
0.12110378166070798,YES
0.14067509273713008,YES
0.10349631569229736,NO
0.09696695033318226,NO
0.07217550396965272,NO
0.09114255501284052,NO
0.14460278295315307,YES
0.1849874951743122,YES
0.08828910485590076,NO
0.020259496114272288,NO
0.09886365543750103,NO
0.023985766319217144,NO
0.041710727294090005,NO
0.029172331604478234,NO
0.01942024606811353,NO
0.12150662168286419,YES
0.05864679322557363,NO
0.14854725817009917,YES
0.054752673011397024,NO
0.20454202124981116,YES
0.05344344293938935,NO
0.013058730718230193,NO
0.04325494737902211,NO
0.0426506873457878,NO
0.01834600600903033,NO
0.1132819712305084,NO
0.0411736072645484,NO
0.05245312788492203,NO
0.056347248099098635,NO
0.0339057018648136,NO
0.07751313426322237,NO
0.0968158853248737,NO
0.07875522433153734,NO
0.09429813518639744,NO
0.030531916679255415,NO
0.019453816069959877,NO
0.10767578092216795,NO
0.11979455158870034,YES
0.06275911845175151,NO
0.1015828255870554,YES
0.055256223039092264,NO
0.06254091343975024,NO
0.03570169696359333,NO
0.023431861288752368,NO
0.0925692800913104,NO
0.04030078721654329,NO
0.09178038504792119,NO
0.05488695301878241,NO
0.07026201386441075,NO
0.1130973362203535,YES
0.12112056666163115,YES
0.1050741057790758,YES
0.08337109958541047,YES
0.10017288550950869,NO
0.10406700572368531,YES
0.07892307434076909,NO
0.21216241166893265,YES
0.3408530137469158,YES
0.08652667975896737,NO
0.10923678600802324,NO
0.057522198163720895,NO
0.058697148228343154,NO
0.24919012370545682,YES
0.3193682125652517,YES
0.06541114859761317,NO
0.031371166725414165,NO
0.030028366651560168,NO
0.05082498279537405,NO
0.0735350890444299,NO
0.053762357956929685,NO
0.03019621666079192,NO
0.23482216291521896,YES
0.04993537774644578,NO
0.2957685012672676,YES
0.06776104872685768,NO
0.39525320173892614,YES
0.060543498329892406,NO
0.014367960790237841,NO
0.05473588801047384,NO
0.04348993739194655,NO
0.017624250969333802,NO
0.08733235980327977,NO
0.028920556590630607,NO
0.037480907061449895,NO
0.08884300988636554,NO
0.047367272605199996,NO
0.07294761401211876,NO
0.09486882521778539,NO
0.08536851469526831,NO
0.14596236802793025,NO
0.10418450073014754,NO
0.06470617855883981,NO
0.1042852107356866,NO
0.24915655370361042,YES
0.06858351377209325,NO
0.2529667489131712,YES
0.0825486345401749,NO
0.08587206472296355,NO
0.029323396612786816,NO
0.041895362304244926,NO
0.0652600835893046,NO
0.03966295718146264,NO
0.10228779562582876,NO
0.07145374892995618,NO
0.06596505362807795,NO
0.14512311798177147,YES
0.25832116420766404,YES
0.1469358980814744,YES
0.11140205112711282,YES
0.10220387062121288,NO
0.1466673380667036,YES
0.07625425919398425,NO
