50Traced_NONETRACED_MAX_MULTI_LSA_83_SUM,Associated
0.2636369953443124,NO
0.1582933778055729,NO
0.13362518240567023,NO
0.32381349454520186,NO
0.16607601973455632,NO
0.2333402821207699,NO
0.16051698978528245,NO
0.15127510249461468,NO
0.8727677020359946,YES
0.8529636578417066,YES
0.7959141129872838,YES
0.8030713640469739,YES
0.37641581544020564,NO
0.7237856993954555,YES
0.28976443610589947,NO
0.1507886873740532,NO
0.07734000416927246,NO
0.1651031894934334,YES
0.8553957334445139,YES
0.5652143700924189,YES
0.3646028767979987,YES
0.08804113682162461,NO
0.06997428948648461,NO
0.415815440205684,YES
0.2393162393162393,NO
0.3457716628448335,YES
0.14898200264053918,NO
0.24202626641651032,NO
0.26141338336460285,NO
0.30387047460218186,NO
0.1289694948231534,NO
0.7579737335834896,YES
0.12598151622541864,NO
0.7842401500938087,YES
0.12667639496907784,NO
0.6320617052324369,YES
0.12598151622541864,NO
0.4319366270585782,NO
0.2742686401222986,NO
0.1304982280592037,NO
0.3736363004655687,YES
0.15898825654923215,NO
0.36425543742616906,YES
0.218817316378292,NO
0.1545410325898131,NO
0.3419498297547078,NO
0.43131123618928496,NO
0.23000486415120558,NO
0.31526648599819324,NO
0.1716350496838302,NO
0.054756445000347445,NO
0.27857688833298583,NO
0.7401848377458135,YES
0.31860190396775756,NO
0.6057258008477521,YES
0.3130428740184838,NO
0.27593634910708076,NO
0.3482732263220068,NO
0.1398096032242374,NO
0.15301229935376276,NO
0.0531582238899312,NO
0.1573900354388159,NO
0.16246265026752832,NO
0.1036064206795914,NO
0.6144117851434925,YES
0.7023834340907512,YES
0.734069904801612,YES
0.8179417691612814,YES
0.3436175387394899,NO
0.5508303800986728,YES
0.26898756167048843,NO
0.19539990271697588,NO
0.10388437217705511,NO
0.3340976999513585,NO
0.43596692377180174,NO
0.2222917100965881,NO
0.34076853589048706,NO
0.21249391981099297,NO
0.0510040997845876,NO
0.3311792092279897,NO
0.8401778889583768,YES
0.3378500451671183,NO
0.7226044055312348,YES
0.17483149190466263,NO
0.14988534500729622,NO
0.02633590438468486,NO
0.10937391425196301,NO
0.22423737057883397,NO
0.2430685845319992,NO
0.3677298311444653,NO
0.06643040789382253,NO
0.2753109582377875,NO
0.8828434438190534,YES
0.831005489542075,YES
0.9453130428740184,YES
0.7258703356264331,YES
0.268501146549927,NO
0.7877145438121048,YES
0.25432562017927873,NO
0.2500173719685915,NO
0.12973386144117854,NO
0.308317698561601,NO
0.462024876659023,NO
0.2647488013341671,NO
0.24765478424015008,NO
0.31345980126467926,NO
0.17392814953790564,NO
0.35904384684872487,NO
0.850670557987631,YES
0.37905635466611076,NO
0.7467166979362101,YES
0.23882982419567783,NO
0.3146410951289,NO
0.12146480439163367,NO
0.12486971023556391,NO
0.2822597456743798,NO
0.15620874157459524,NO
0.14717531790702526,NO
0.2231255645889792,NO
0.24327704815509693,NO
0.8825654923215899,YES
0.8447640886665276,YES
0.7964700159822111,YES
0.7878535195608367,YES
0.3258981307761795,NO
0.7411576679869363,YES
0.2537697171843513,NO
0.20054200542005418,NO
0.033562643318740884,NO
0.10979084149815858,NO
0.4998262803140851,NO
0.2216663192272948,NO
0.2200680981168786,NO
0.2384823848238482,NO
0.02654436800778265,NO
0.3361128483079702,NO
0.9075116392189562,YES
0.2942116600653186,NO
0.7650614967688137,YES
0.29296087832673195,NO
0.3151275102494615,NO
0.1972760753248558,NO
0.049961781669098745,NO
0.255854353415329,NO
0.1279966645820304,NO
0.2421652421652421,NO
0.10242512681537073,NO
0.2514766173302758,NO
0.836286567993885,YES
0.8314919046626363,YES
0.8201653811409909,YES
0.6893197137099576,YES
0.2562017927871586,NO
0.6803557779167535,YES
0.22944896115627822,NO
0.17135709818636646,NO
0.042943506358140524,NO
0.7329580988117572,YES
0.3582099923563338,YES
0.18893753040094502,YES
0.7998054339517754,YES
0.34695295670905424,NO
0.17107914668890273,NO
0.8289208533110972,YES
0.12097838927107223,NO
0.8305190744215134,YES
0.118476825793899,NO
0.34966298380932526,NO
0.32068654019873527,NO
0.14516016955041344,NO
0.1597526231672573,NO
0.32777430338405944,YES
0.15787645055937738,NO
0.43026891807379614,YES
0.24501424501424496,NO
0.23174206101035366,YES
0.17330275866861233,NO
0.2091585018414287,NO
0.4848168994510457,NO
0.15864081717740253,NO
0.8381627406017651,YES
0.46841776110068795,NO
0.5124730734486832,YES
0.19143909387811825,NO
0.08005003126954348,NO
0.66541588492808,YES
0.2596761865054548,NO
0.20255715377666594,NO
0.8909735251198665,YES
0.21749704676533943,NO
0.04099784587589468,NO
0.9805433951775415,YES
0.1341115975262317,NO
0.9063998332291014,YES
0.0561462024876659,NO
0.3817663817663818,NO
0.4393023417413661,NO
0.24487526926551312,NO
0.1537766659717879,NO
0.27906330345354735,NO
0.13640469738030714,NO
0.6066986310888749,NO
0.07400458619970816,NO
0.3609200194566048,NO
0.22333402821207698,NO
0.2713501493989299,NO
0.4678618581057605,NO
0.20707386561045094,NO
0.6792439719268988,YES
0.5269960391911611,NO
0.6153151275102495,YES
0.17198248905565977,NO
0.01299423250642763,NO
0.506358140504482,YES
0.7961225766103814,YES
0.5444374956570078,YES
0.7557501216037802,YES
0.17309429504551455,NO
0.11680911680911683,NO
0.7964700159822111,YES
0.501841428670697,NO
0.7831978319783197,YES
0.36439441317490096,NO
0.32026961295253975,NO
0.2952539781808074,NO
0.3725939823500799,NO
0.11555833507053022,NO
0.7267041901188243,YES
0.14724480578139115,NO
0.7895907164199847,YES
0.20339100826905704,NO
0.5874504898895143,YES
0.45486762559933286,NO
0.4867625599332916,NO
0.5440205684108123,NO
0.4203321520394691,NO
0.7708289903411853,YES
0.4244319366270585,NO
0.73955944687652,YES
0.19046626363699531,NO
0.11090264748801336,NO
0.7184351330692794,YES
0.18421235494406224,NO
0.12744076158710305,NO
0.7403933013689111,YES
0.20985338058508785,NO
0.08727677020359946,NO
0.8307275380446113,YES
0.27975818219720655,NO
0.8440692099228685,YES
0.2704468070321729,NO
0.31491904662636366,NO
0.22111041623236743,NO
0.07942464040025017,NO
0.1158362865679939,NO
0.24112292404975333,NO
0.1054131054131054,NO
0.46098255854353415,NO
0.040163991383503586,NO
0.2913626572163157,NO
0.3233965672990063,NO
0.29184907233687724,NO
0.4925300535056632,NO
0.31936627058578276,NO
0.7280939476061428,YES
0.41831700368285735,NO
0.6738239177263567,YES
0.14877353901744145,NO
0.0004864151205614675,NO
0.2946285873115141,YES
0.7386561045097632,YES
0.38239177263567503,YES
0.6385240775484677,YES
0.01667708984782157,NO
0.006114932944201262,NO
0.6856368563685638,YES
0.11409908970884582,NO
0.632131193106803,YES
0.10312000555902996,NO
0.23452157598499063,NO
0.18212771871308459,NO
0.22069348898617186,NO
0.05989854770342577,NO
0.7167674240844972,YES
0.056771593356959235,NO
0.43304843304843305,YES
0.21193801681606556,NO
0.3069279410742825,YES
0.04447223959419082,NO
0.08366340073657148,NO
0.05781391147244806,NO
0.0,NO
0.6486693072058926,YES
0.24216524216524216,NO
0.6462372316030853,YES
0.8121047877145438,YES
0.6354666110763671,YES
0.3785699395455493,NO
0.12382739212007503,NO
0.06330345354735599,NO
0.150997150997151,NO
0.5995413800291849,YES
0.8585921756653464,YES
0.1833090125773052,NO
0.15488847196164274,NO
0.09915919672017233,NO
0.14877353901744145,NO
0.348968105065666,NO
0.25543742616913345,NO
0.28747133625182403,NO
0.6606212215968313,YES
0.10666388715169205,NO
0.7700646237231603,YES
0.016885553470919343,NO
0.8093947606142728,YES
0.044958654714752286,NO
0.17309429504551455,NO
0.16663192272948368,NO
0.10034049058439302,NO
0.09130706691682301,NO
0.21680216802168017,NO
0.20644847474115763,NO
0.043151969981238256,NO
0.17462302828156484,NO
0.05830032659300953,NO
0.8151622541866445,YES
0.6821624626502675,YES
0.35119171704537555,YES
0.8219720658745049,YES
0.25182405670210545,NO
0.04634841220207077,NO
0.9810992981724689,YES
0.118476825793899,NO
0.8640122298658884,YES
0.07852129803349316,NO
0.4129664373566812,NO
0.34646654158849277,NO
0.3977485928705441,NO
0.0933222152734348,NO
0.6802862900423876,YES
0.1471753179070252,NO
0.5351261204919742,YES
0.17538739489959,NO
0.35953026196928634,YES
0.179000764366618,NO
0.21902578000138978,NO
0.538878465707734,NO
0.15704259606698634,NO
0.8080744910013202,YES
0.490862344520881,NO
0.8542839274546591,YES
0.22111041623236743,NO
0.10756722951844903,NO
0.8991730942950454,YES
0.7558196094781461,YES
0.4349246056563129,YES
0.7734000416927246,YES
0.2979640052810784,NO
0.15933569592106178,NO
0.812869154332569,YES
0.13682162462650266,NO
0.8050170245292196,YES
0.1009658814536863,NO
0.2909457299701202,NO
0.23320130637203806,NO
0.29685219929122364,NO
0.14425682718365646,NO
0.7075950246681953,YES
0.20054200542005418,NO
0.4840525328330206,YES
0.2550899867973039,NO
0.3320825515947467,YES
0.14717531790702526,NO
0.2231255645889792,NO
0.4762698909040372,NO
0.08574803696754917,NO
0.8131471058300327,YES
0.3785699395455493,NO
0.7504690431519699,YES
0.21805294976026685,NO
0.0849141824751581,NO
0.967479674796748,YES
0.33242999096657627,YES
0.22048502536307413,YES
0.8310749774164408,YES
0.3492460565631297,NO
0.11653116531165313,NO
0.836286567993885,YES
0.35119171704537555,NO
0.8730456535334583,YES
0.27815996108679036,NO
0.2017927871586408,NO
0.27663122785074007,NO
0.09860329372524497,NO
0.17629073726634698,NO
0.33652977555416574,YES
0.18004308248210688,NO
0.5089291918560213,YES
0.12702383434090753,NO
0.30345354735598634,YES
0.32902508512264605,NO
0.36501980404419426,NO
0.5260926968244042,NO
0.39378778403168646,NO
0.8418455979431588,YES
0.5200472517545689,NO
0.781252171496074,YES
0.16558960461399486,NO
0.06246959905496492,NO
0.7686748662358418,YES
0.6777847265652144,YES
0.34167187825724404,YES
0.8063372941421723,YES
0.23764853033145716,NO
0.037940379403794064,NO
0.9653255506914042,YES
0.2868459453825307,NO
0.8524077548467792,YES
0.08651240358557431,NO
0.40025015634771727,NO
0.22152734347856295,NO
0.13960113960113962,NO
0.10124383295115001,NO
0.673615454103259,YES
0.08769369744979504,NO
0.5395733444513933,YES
0.162740601764992,NO
0.3718991036064207,YES
0.16690987422694736,NO
0.2736432492530053,NO
0.4924605656312973,NO
0.29323882982419563,NO
0.8118268362170802,YES
0.3805156000277951,NO
0.8982002640539225,YES
0.16232367451879642,NO
0.10860954763393792,NO
0.14314502119380168,YES
0.8497672156208742,YES
0.5735529150163297,YES
0.3220762976860537,YES
0.19401014522965743,NO
0.0762976860537836,NO
0.3564727954971857,YES
0.33242999096657627,NO
0.29316934194982974,YES
0.2940031964422208,NO
0.2712806615245639,NO
0.2851782363977486,NO
0.3308317698561601,NO
0.16371343200611493,NO
0.759432978945174,YES
0.15231742061010356,NO
0.7927176707664513,YES
0.14258911819887427,NO
0.7863247863247862,YES
0.2792717670766451,NO
0.3907303175595858,NO
0.237787506080189,NO
0.2662080466958515,NO
0.32054756445000343,YES
0.27788200958932663,NO
0.2987978597734695,YES
0.19977763880202898,NO
0.059273156834132465,NO
0.4333263845458967,YES
0.8302411229240497,YES
0.6411646167743729,YES
0.782155513862831,YES
0.11840733791953308,NO
0.054339517754151925,NO
0.8046695851573901,YES
0.2826766729205753,NO
0.8131471058300327,YES
0.14085192133972624,NO
0.09394760614272811,NO
0.11312625946772288,NO
0.07511639218956294,NO
0.14279758182197205,NO
0.8060593426447086,YES
0.13723855187269823,NO
1.0,YES
0.18032103397957056,NO
0.6751441873393093,YES
0.14870405114307556,NO
0.3801681606559655,NO
0.36349107080814397,NO
0.24876659023000486,NO
0.7742338961851157,YES
0.3755819609478146,NO
0.764922521020082,YES
0.17024529219651174,NO
0.06434577166284484,NO
0.23521645472864983,NO
0.2521714960739351,NO
0.057119032728788835,NO
0.20575359599749843,NO
0.19095267875755678,NO
0.072336877214926,NO
0.40518379542769783,NO
0.16100340490584392,NO
0.19380168160655964,NO
0.1443958029323883,NO
0.735112222917101,YES
0.5372107567229518,YES
0.6788270446807032,YES
0.09533736363004659,NO
0.14877353901744145,NO
0.0974914877353902,NO
0.0717114863456327,NO
0.14988534500729622,NO
0.12994232506427628,NO
0.10346744493085959,NO
0.13001181293864217,NO
0.09797790285595163,NO
0.05836981446737545,NO
0.2563407685358905,NO
0.10888749913140157,NO
0.28552567576957816,NO
0.688068931971371,YES
0.8027934125495101,YES
0.3172816343548051,NO
0.16016955041345282,NO
0.040928358001528733,NO
0.08963935793204085,NO
0.6618025154610521,YES
0.6887638107150302,YES
0.11257035647279547,NO
0.1224376346327566,NO
0.08234313112361892,NO
0.06636092001945663,NO
0.15294281147939687,NO
0.24876659023000486,NO
0.18497672156208744,NO
0.8156486693072059,YES
0.08679035508303802,NO
0.7280939476061428,YES
0.013828086998818712,NO
0.8615106663887151,YES
0.08963935793204085,NO
0.11083315961364744,NO
0.08234313112361892,NO
0.1069418386491557,NO
0.05677159335695921,NO
0.16329650475991941,NO
0.040163991383503586,NO
0.1074282537697172,NO
0.1452296574247794,NO
0.018761726078799265,NO
0.34042109651865743,YES
0.8025154610520464,YES
0.5120561462024877,YES
0.6918907650614967,YES
0.16329650475991941,NO
0.022792022792022804,NO
0.7408797164894726,YES
0.16684038635258147,NO
0.6984921131262595,YES
0.10200819956917516,NO
0.254951011048572,NO
0.2342436244875269,NO
0.30588562295879373,NO
0.030157737474810667,NO
0.749496212910847,YES
0.03682857341393929,NO
0.8476825793898966,YES
0.19053575151136126,NO
0.7984156764644569,YES
0.062400111180599,NO
0.23215898825654924,NO
0.3031061079841567,NO
0.061983183934403455,NO
0.6964074768952817,YES
0.2720450281425891,NO
0.6797303870474601,YES
0.8422625251893545,YES
0.12097838927107217,YES
0.3494545201862275,NO
0.15718157181571812,NO
0.01667708984782157,NO
0.1473142936557571,NO
0.2949760266833438,YES
0.7515808491418248,YES
0.09839483010214718,NO
0.1390452366062122,NO
0.11423806545757763,NO
0.14189423945521507,NO
0.06601348064762701,NO
0.06920992286845946,NO
0.019387116948092586,NO
0.539920783823223,YES
0.06677784726565215,NO
0.827253144326315,YES
0.029323882982419572,NO
0.6975887707595024,YES
0.014036550621916472,NO
0.11152803835730667,NO
0.13056771593356958,NO
0.0675422138836773,NO
0.04134528524772428,NO
0.1802515461052046,NO
0.14675839066082969,NO
0.10332846918212772,NO
0.20651796261552352,NO
0.00243207560280731,NO
0.09575429087624208,NO
0.4499339865193523,NO
0.1878952122854562,NO
0.14467375442985198,NO
0.0657355291501633,NO
0.14689736640956153,NO
0.19296782711416854,NO
0.7492182614133833,YES
0.11819887429643529,NO
0.40824126189979854,YES
0.3265930095198388,NO
0.27663122785074007,NO
0.23744006670835938,NO
0.1847682579389896,NO
0.08998679730387048,NO
0.20172329928427485,NO
0.14919046626363702,NO
0.23049127927176705,NO
0.20860259884650123,NO
0.5691056910569106,YES
0.6939754012924745,YES
0.7118337850045167,YES
0.7358765895351261,YES
0.13647418525467309,NO
0.33923980265443676,YES
0.13960113960113962,NO
0.8529636578417066,YES
0.6358835383225627,YES
0.32221527343478557,NO
0.16079494128274613,NO
0.03252032520325203,NO
0.09783892710721977,NO
0.54798137724967,YES
0.7870891529428115,YES
0.11653116531165313,NO
0.09186296991175043,NO
0.09554582725314432,NO
0.024390243902439032,NO
0.05260232089500384,NO
0.2465429782502953,NO
0.033423667570009044,NO
0.6895976652074214,YES
0.08741574595233133,NO
0.7378917378917379,YES
0.07317073170731707,NO
0.7230213327774303,YES
0.06302550204989228,NO
0.06316447779862415,NO
0.07636717392814953,NO
0.10138280869988188,NO
0.03279827670071574,NO
0.15836286567993885,NO
0.06246959905496492,NO
0.10416232367451879,NO
0.267528316308804,NO
0.15342922659995833,NO
0.2978945174067125,NO
0.22639149468417763,NO
0.06601348064762701,NO
0.24619553887846568,NO
0.3026891807379612,NO
0.245014245014245,NO
0.35918282259745676,NO
0.7275380446112154,YES
0.34514627197554026,NO
0.5887707595024669,YES
0.3267319852685706,NO
0.33854492391077756,NO
0.2135362379264818,NO
0.22479327357376133,NO
0.2514766173302758,NO
0.22861510666388712,NO
0.09554582725314432,NO
0.32756583976096165,NO
0.20186227503300674,NO
0.4604961434229727,YES
0.6749357237162115,YES
0.6879299562226391,YES
0.7917448405253282,YES
0.3293725244944757,NO
0.5260232089500382,YES
0.2678757556806337,NO
