50Traced_NONETRACED_MAX_RAW_VSM_67_SUM,Associated
0.25008316146630294,NO
0.814849311423059,YES
0.23378351407092016,NO
0.17962876721442353,NO
0.12128268245625709,NO
0.28048699354667017,NO
0.3047701417071386,NO
0.28514403565963675,NO
0.2901337236378152,NO
0.21595369569556253,NO
0.09487060075843257,NO
0.23804138114563236,NO
0.5007650854899873,YES
0.2705741467633558,NO
0.7755970993280553,YES
0.26026212494178697,NO
0.15641008582263324,NO
0.1456323597897678,NO
0.11063801476947643,NO
0.2430975982968532,NO
0.10870866875124743,NO
0.22925953030403837,NO
0.13039717916306304,NO
0.2034462111635953,NO
0.9056616326259065,YES
0.5204577207105315,YES
0.8232319872263988,YES
0.4659703279888231,YES
0.295722174173375,NO
0.770274765484665,YES
0.19386601024549266,NO
0.1234116159936132,NO
0.12181491584059614,NO
0.13518727962211433,NO
0.3402301909387267,NO
0.1669882243363715,NO
0.11715787372762959,NO
0.11702481538154483,NO
0.0967999467766616,NO
0.16772004523983766,NO
0.9295456057481205,YES
0.09706606346883109,NO
0.7931608010112434,YES
0.23710997272303905,NO
0.15334974386268382,NO
0.23937196460647994,NO
0.13398975450735148,NO
0.17763289202315216,NO
0.1292661832213426,NO
0.10704543942518796,NO
0.10950701882775599,NO
0.21129665358259597,NO
0.861353203379682,YES
0.8567626904397578,YES
0.8459184352338501,YES
0.7206440023950502,YES
0.16472623245293064,NO
0.7120617390725833,YES
0.1225467367440623,NO
0.14223937196460648,NO
0.10351939325394185,NO
0.49630763089614793,YES
0.25254474086887096,YES
0.23897278956822568,YES
0.826425387532433,YES
0.22886035526578405,NO
0.15088816446011577,NO
0.8543011110371899,YES
0.07990153682389728,NO
0.8558312820171645,YES
0.2376422061073781,NO
0.26006253742265983,NO
0.22067726698157142,NO
0.1918036058811789,NO
0.14004390925420798,NO
0.22340496307630894,YES
0.1317277626239106,NO
0.3149491051826226,YES
0.1486261725766749,NO
0.16100059876255737,YES
0.25174639079236244,NO
0.09540283414277162,NO
0.24762158206373494,NO
0.12201450335972325,NO
0.8631494910518263,YES
0.3345752112301244,NO
0.35320337968199056,YES
0.14536624309759832,NO
0.12341161599361322,NO
0.3029738540349943,YES
0.15860554853303177,NO
0.18827755970993285,NO
0.5657640875523917,YES
0.15255139378617524,NO
0.06726099394584525,NO
0.594770806998869,YES
0.13931208835074183,NO
0.5237841793626505,YES
0.25580467034794757,NO
0.3801476947641541,NO
0.2522120950036591,NO
0.20357926950968,NO
0.11988556982236712,NO
0.2112301244095536,NO
0.11349876921029875,NO
0.33051693167453927,NO
0.09879582196793296,NO
0.26159270840263454,NO
0.28660767746656907,NO
0.14556583061672543,NO
0.29432506153948507,NO
0.14569888896281022,NO
0.484731554786774,YES
0.37761958618854363,NO
0.4802741001929346,YES
0.0626704810059211,NO
0.027543077639544944,NO
0.8016765351606681,YES
0.8228993413611868,YES
0.7855099461113699,YES
0.337835140709201,YES
0.0983301177566363,NO
0.022886035526578405,NO
0.3701017896347548,YES
0.22473554653715652,NO
0.8105249151753043,YES
0.26904397578338096,NO
0.30104450801676536,NO
0.22320537555718187,NO
0.15807331514869272,NO
0.033796819905528575,NO
0.7564366974918502,YES
0.05861220145033597,NO
0.8166455990952033,YES
0.07657507817177833,NO
0.764287139910851,YES
0.35566495908455853,NO
0.19619453130197595,NO
0.36670880180959353,NO
0.08336105382210099,NO
0.7986827223737608,YES
0.32652518129199654,NO
0.3223338433903266,YES
0.12128268245625709,NO
0.09979375956356865,NO
0.40609407225068195,YES
0.2909320737143237,NO
0.24509347348812457,NO
0.4903865344953763,YES
0.1282682456257069,NO
0.09054620451067794,NO
0.9522320537555719,YES
0.1355864546603686,NO
0.5761426385470029,YES
0.25806666223138847,NO
0.19053955159337368,NO
0.1773667753309827,NO
0.11569423192069725,NO
0.13252611270041914,NO
0.2754973055684918,NO
0.12321202847448606,NO
0.37203113565298385,NO
0.05102787572350476,NO
0.35087485862550727,NO
0.3087618920896813,NO
0.17457255006320274,NO
0.3971126338899607,NO
0.15102122280620056,NO
0.5156010910784379,YES
0.39964074246557113,NO
0.8525048233650456,YES
0.10697891025214556,NO
0.04078238307497838,NO
0.6732087020158339,YES
0.7678797152551394,YES
0.720244827356796,YES
0.20530902800878184,YES
0.10059210964007717,NO
0.007517796553788841,NO
0.21582063734947776,YES
0.14649723903931874,NO
0.6658904929811723,YES
0.10591444348346751,NO
0.16878451200851577,NO
0.22027809194331718,NO
0.20770407823830753,NO
0.07058745259796423,NO
0.74692302574679,YES
0.06819240236843857,NO
0.7390060541547468,YES
0.10072516798616193,NO
0.7176501896081432,YES
0.09008050029938128,NO
0.1552125607078704,NO
0.09919499700618722,NO
0.07318209034661699,NO
0.6817244361652585,YES
0.0804337702082363,NO
0.15235180626704814,YES
0.27975517264320404,YES
0.24502694431508218,YES
0.34355664959084553,NO
0.20477679462444284,NO
0.19885569822367113,NO
0.17038121216153287,NO
0.35260461712460917,YES
0.4390260129066596,YES
0.1635952365112102,NO
0.04251214157408025,NO
0.20271439026012908,NO
0.04390925420797021,NO
0.26478610870866875,NO
0.1326591710465039,NO
0.22586654247887702,NO
0.24948439890892157,YES
0.16499234914510014,NO
0.3738939524981705,YES
0.11908721974585856,NO
0.23471492249351342,YES
0.02488191071784978,NO
0.060741134987692104,NO
0.0608076641607345,NO
0.08309493712993149,NO
0.06752711063801478,NO
0.24662364446809928,NO
0.09121149624110172,NO
0.1291996540483002,NO
0.07823830749783783,NO
0.060142372430310696,NO
0.8411283347747988,YES
0.7137914975716851,YES
0.6903732286607678,YES
0.8476481937329519,YES
0.08515734149424523,NO
0.03798815780719846,NO
0.9999999999999999,YES
0.13225999600824961,NO
0.8878983434235913,YES
0.0810990619386601,NO
0.3170780387199787,NO
0.2453595901802941,NO
0.1692502162198124,NO
0.08741933337768612,NO
0.711995209899541,YES
0.07677466569090546,NO
0.8367374093540018,YES
0.0554188011443018,NO
0.24622446942984497,YES
0.17011509546936335,NO
0.11988556982236712,NO
0.3387000199587519,NO
0.11176901071119688,NO
0.8343423591244761,YES
0.30836271705142704,NO
0.8785842591976581,YES
0.1429046636950303,NO
0.029139777792562035,NO
0.921562104983035,YES
0.784312420996607,YES
0.7705408821768345,YES
0.3845386201849511,YES
0.21695163329119824,NO
0.1486261725766749,NO
0.37875058213026414,YES
0.25833277892355794,NO
0.8314150755106114,YES
0.2469562903333112,NO
0.2691105049564234,NO
0.18807797219080571,NO
0.21309294125474024,NO
0.13418934202647861,NO
0.7381411749051959,YES
0.09081232120284746,NO
0.7878384671678532,YES
0.20238174439491718,NO
0.22892688443882644,YES
0.31654580533563964,NO
0.27230390526245757,NO
0.34934468764553256,NO
0.23744261858825097,NO
0.8391989887565698,YES
0.3303173441554122,NO
0.7791896746723438,YES
0.17410684585190608,NO
0.07072051094404896,NO
0.5037588982768945,YES
0.2712394384937795,YES
0.27143902601290665,YES
0.8563635154015035,YES
0.24695629033331115,NO
0.14337036790632696,NO
0.861353203379682,YES
0.11196859823032401,NO
0.8965471359191005,YES
0.20065198589581534,NO
0.23777526445346284,NO
0.17849777127270308,NO
0.08575610405162665,NO
0.1717783247954228,NO
0.25054886567759965,YES
0.1635287073381678,NO
0.3663096267713392,YES
0.1894085556516533,NO
0.33051693167453927,YES
0.17257667487193137,NO
0.1466968265584459,NO
0.3734282482868738,NO
0.1527509813053024,NO
0.8666755372230723,YES
0.34887898343423596,NO
0.8086620983301178,YES
0.06320271439026015,NO
0.056616326259064605,NO
0.8428580932739007,YES
0.7096001596700153,YES
0.6812587319539618,YES
0.8326791297984166,YES
0.14390260129066595,NO
0.03905262457587653,NO
0.9848978777193799,YES
0.13658439225600427,NO
0.876787971525514,YES
0.19599494378284882,NO
0.3259929479076575,NO
0.2051759696626971,NO
0.20471026545140047,NO
0.13186082096999538,NO
0.7056084092874726,YES
0.12713724968398646,NO
0.840995276428714,YES
0.09460448406626307,NO
0.25806666223138847,YES
0.2224070254806733,NO
0.07597631561439691,NO
0.3695030270773734,NO
0.07730689907524452,NO
0.8379349344687647,YES
0.2950568824429512,NO
0.9206306965604417,YES
0.08203047036125341,NO
0.06353536025547205,NO
0.20477679462444284,YES
0.8742598629499035,YES
0.3534029672011177,YES
0.16153283214689643,YES
0.06766016898409954,NO
0.01763023085623046,NO
0.2544075577140576,YES
0.23724303106912384,NO
0.21129665358259597,YES
0.10358592242698425,NO
0.18907590978644137,NO
0.26777992149557583,NO
0.2756303639145765,NO
0.09520324662364449,NO
0.3380347282283281,YES
0.13884638413944514,NO
0.4001729758499102,YES
0.08748586255072849,NO
0.8135187279622114,YES
0.0807664160734482,NO
0.21342558711995208,NO
0.21329252877386734,NO
0.17384072915973653,NO
0.2375091477612933,YES
0.1893420264786109,NO
0.15501297318874327,YES
0.15581132326525182,NO
0.1047169183687047,NO
0.36112035127403364,YES
0.47395382875390857,YES
0.45273102255338965,YES
0.26225800013305833,YES
0.13997738008116561,NO
0.04643736278358062,NO
0.2838134521987892,YES
0.12640542878052027,NO
0.3943184086221808,YES
0.1202847448606214,NO
0.15135386867141246,NO
0.17390725833277895,NO
0.05495309693300512,NO
0.10371898077306901,NO
0.8324130131062472,YES
0.15408156476614998,NO
0.585988956157275,YES
0.07045439425187947,NO
0.9426518528374693,YES
0.11922027809194333,NO
0.2049098529705276,NO
0.2513472157541082,NO
0.09773135519925491,NO
0.3570620717184485,YES
0.20816978244960416,NO
0.1735080832945247,YES
0.11050495642339167,NO
0.07750648659437165,NO
0.1692502162198124,NO
0.217616925021622,NO
0.13066329585523254,NO
0.15288403965138714,NO
0.11536158605548533,NO
0.019226931009247557,NO
0.2726365511276695,NO
0.1536158605548533,NO
0.1524183354400905,NO
0.06852504823365047,NO
0.5084159403898609,YES
0.289934136118688,YES
0.5066861818907591,YES
0.10225533896613664,NO
0.1246756702814184,NO
0.03599228261592708,NO
0.1127004191337902,NO
0.10518262258000136,NO
0.1369170381212162,NO
0.02308562304570555,NO
0.11729093207371433,NO
0.13518727962211433,NO
0.10371898077306901,NO
0.21229459117823168,NO
0.10371898077306901,NO
0.24023684385603086,NO
0.33570620717184485,YES
0.4092209433836737,YES
0.17317543742931277,NO
0.15820637349477748,NO
0.04231255405495311,NO
0.07724036990220212,NO
0.8558978111902069,YES
0.7201117690107112,YES
0.08828421262723704,NO
0.12381079103186751,NO
0.0801676535160668,NO
0.14170713858026746,NO
0.18069323398310164,NO
0.10751114363648462,NO
0.17922959217616927,NO
0.8415940389860955,YES
0.03679063269243563,NO
0.3706340230190939,YES
0.022087685450069852,NO
0.4025014969063934,YES
0.06865810657973523,NO
0.07138580267447275,NO
0.07005521921362518,NO
0.11309959417204446,NO
0.06699487725367573,NO
0.13831415075510614,NO
0.08548998735945715,NO
0.10418468498436567,NO
0.10358592242698425,NO
0.046969596167919646,NO
0.2754307763954494,YES
0.8290200252810858,YES
0.8285543210697891,YES
0.1759031335240503,YES
0.10784378950169651,NO
0.049165058878318145,NO
0.25187944913844723,YES
0.1230789701284013,NO
0.2878052025813319,YES
0.1374492715055552,NO
0.2514137449271506,NO
0.21981238773202053,NO
0.1349876921029872,NO
0.05348945512607279,NO
0.7782582662497505,YES
0.04237908322799549,NO
0.8722639877586322,YES
0.0802341826891092,NO
0.8250948040715854,YES
0.09952764287139912,NO
0.13345752112301246,NO
0.13445545871864814,NO
0.0741134987692103,NO
0.2858093273900605,YES
0.16419399906859158,NO
0.17483866675537227,YES
0.8670747122613267,YES
0.6545805335639678,YES
0.23671079768478478,NO
0.15168651453662435,NO
0.07650854899873596,NO
0.10697891025214556,NO
0.7873727629565564,YES
0.9153748918900939,YES
0.13884638413944514,NO
0.13398975450735148,NO
0.060608076641607354,NO
0.12015168651453664,NO
0.2026478610870867,NO
0.10518262258000136,NO
0.17876388796487264,NO
0.712727030803007,YES
0.10804337702082364,NO
0.4655711529505688,YES
0.028274898543011122,NO
0.3806799281484931,YES
0.08282882043776196,NO
0.09107843789501696,NO
0.11689175703546006,NO
0.15055551859490388,NO
0.11462976515201917,NO
0.19266848513072984,NO
0.14137449271505556,NO
0.1190206905728162,NO
0.14982369769143772,NO
0.1046503891956623,NO
0.09393919233583925,NO
0.24409553589248886,NO
0.11995209899540951,NO
0.14363648459849648,NO
0.11383141507551062,NO
0.03938527044108844,NO
0.18089282150222877,NO
0.777992149557581,YES
0.10930743130862886,NO
0.28793826092741664,YES
0.2675138048034063,NO
0.19439824362983169,NO
0.2762956556450003,NO
0.1548799148426585,NO
0.13758232985163996,NO
0.10405162663828091,NO
0.08509081232120286,NO
0.13079635420131727,NO
0.1584059610139046,NO
0.19599494378284882,YES
0.7251014569888897,YES
0.7421994544607811,YES
0.7652185483334443,YES
0.1447674805402169,NO
0.7015501297318875,YES
0.14124143436897083,NO
0.4935799348014104,YES
0.2893353735613066,YES
0.24569223604550597,NO
0.16326259064599832,NO
0.10112434302441622,NO
0.08089947441953296,NO
0.74692302574679,YES
0.9363315813984432,YES
0.08069988690040583,NO
0.127935599760495,NO
0.10079169715920433,NO
0.10817643536690841,NO
0.1760361918701351,NO
0.11323265251812922,NO
0.16432705741467635,NO
0.7209101190872198,YES
0.09300778391324599,NO
0.5090812321202848,YES
0.07976847847781252,NO
0.3919898875656975,YES
0.031534828022087694,NO
0.06706140642671812,NO
0.0865544541281352,NO
0.14090878850375893,NO
0.10145698888962812,NO
0.15281751047834477,NO
0.10964007717384075,NO
0.0727829153083627,NO
0.1266715454726898,NO
0.12653848712660504,NO
0.14643070986627638,NO
0.2665158672077706,NO
0.1402434967733351,NO
0.17836471292661832,NO
0.2160202248686049,NO
0.18734615128733953,NO
0.1922027809194332,NO
0.38274233251280687,YES
0.21588716652252013,NO
0.8244960415142041,YES
0.2169516332911982,NO
0.1537489189009381,NO
0.1263388996074779,NO
0.1679861619320072,NO
0.15168651453662435,NO
0.14310425121415743,NO
0.0964007717384073,NO
0.162863415607744,NO
0.12487525780054554,NO
0.7016831880779721,YES
0.7068724635752778,YES
0.7193134189342026,YES
0.818708003459517,YES
0.25560508282882044,NO
0.2980506952298583,YES
0.19672676468631498,NO
