50Traced_NONETRACED_SUM_MULTI_LSA_70_SUM,Associated
0.22617622686677108,YES
0.1494797900745788,NO
0.046527330202866535,NO
0.12443605561182212,NO
0.02952459871712243,NO
0.09538716508608786,NO
0.17159254826136333,NO
0.07510051253721267,NO
0.24356259399073138,YES
0.16835466347481814,NO
0.25413559217997117,YES
0.10658932572200229,NO
0.1807537673019673,YES
0.08156093668477428,NO
0.06428198753951447,NO
0.08172973636558943,NO
0.044639842862842595,NO
0.02245035754841483,NO
0.22195623484639232,NO
0.06438940551821504,NO
0.11033360955099288,NO
0.17704017432403407,NO
0.006230242764631869,NO
0.1546205076266765,YES
0.5208083970168493,YES
0.5654175490286347,YES
0.3141668968480496,YES
0.16275358315686095,NO
0.0,NO
0.27124574164441584,YES
0.2068563361262008,NO
0.1290089924193598,YES
0.09501887487340026,NO
0.14547463401160116,NO
0.20974127612558696,NO
0.07390356934597797,NO
0.023739373292821414,NO
0.7245956480373201,YES
0.05004143264892737,NO
0.5627934812632356,YES
0.02920234478102078,NO
0.4605162201147838,YES
0.11502930976275973,NO
0.22913789399380047,NO
0.1258478347604579,NO
0.0699444495595863,NO
0.3957278335328239,YES
0.1736181444311451,NO
0.21718380750698224,YES
0.16321394592272048,NO
0.012874812018537282,NO
0.1457508516711169,NO
0.18030874996163648,NO
0.17668722953687505,NO
0.2598594359021576,NO
0.1868919375134273,NO
0.05553509498818403,NO
0.1272289230580364,NO
0.5524046281803395,YES
0.08067090200411259,NO
0.39614216002209746,YES
0.12675321486664826,NO
0.221971580271921,NO
0.06503391339041832,NO
0.06906976030445328,NO
0.2307338182487801,NO
0.12213424178252465,NO
0.21297916091213215,NO
0.08360187828008472,NO
0.1510757143295584,NO
0.5542153883927202,YES
0.5204094159531045,YES
0.3387502685449468,YES
0.2962587852561152,YES
0.237178896970813,NO
0.5062916244667466,YES
0.11553570880520518,NO
0.23265199643986129,NO
0.06300831722063654,NO
0.16632906730503638,YES
0.43036245895098674,YES
0.403308473743977,YES
0.2281557867599669,YES
0.14070220667219102,NO
0.06715158211337202,NO
0.24235030537396807,YES
0.2242887395267471,NO
0.12965350029156308,YES
0.07459411349476723,NO
0.15319338305251207,NO
0.15458981677561923,NO
0.08765307061964829,NO
0.07471687689899643,NO
0.5131817205291104,YES
0.11196022465702975,NO
0.39075591566154133,YES
0.07483964030322561,NO
0.3626430960930547,YES
0.1391523186937974,NO
0.24977749132983457,NO
0.12343860295245991,NO
0.04861430807476293,NO
0.312923917380229,YES
0.14799128379829973,NO
0.14338765613970478,YES
0.25123530675505634,NO
0.11682472454961178,NO
0.23392566675873921,NO
0.07066568455943285,NO
0.09109044593806588,NO
0.36770708651750916,NO
0.2627597213270724,NO
0.14763833901114082,NO
0.1924009452782126,NO
0.4143418346990762,YES
0.15993002485958935,NO
0.34049964705521285,YES
0.16465641592241353,NO
0.21058527452966275,NO
0.07537673019672837,NO
0.12951539146180524,NO
0.1718994567719363,NO
0.20486143080747632,NO
0.1374336310345886,NO
0.15327011018015535,NO
0.09831814136205998,NO
0.4039376361906516,YES
0.35842310407267597,YES
0.29288279163981223,YES
0.22510204707976555,YES
0.32753276248350366,NO
0.4335389620354173,YES
0.2062425191050548,NO
0.11552036337967654,NO
0.048169290734432074,NO
0.09704447104318205,NO
0.15506552496700737,NO
0.19255439953349907,NO
0.2572200227112298,NO
0.17196083847405091,NO
0.041708866586870466,NO
0.10801645029616673,NO
0.529463217015008,YES
0.0430132277568057,NO
0.40257189331860177,YES
0.05593407605192893,NO
0.17030353251695668,NO
0.01078783414664089,NO
0.08314151551422522,NO
0.2328668323972624,NO
0.12640027007948934,NO
0.26851425590031613,NO
0.049258815946966225,NO
0.15836479145566706,NO
0.5624098456250193,YES
0.49904858361722376,YES
0.4183776816131112,YES
0.3093484332320536,YES
0.17737777368566432,NO
0.5436423902034805,YES
0.13244636773777735,NO
0.3271491268452874,NO
0.11067120891262315,NO
0.2016849277230458,NO
0.2623760856888562,NO
0.24457539207562223,NO
0.41831629991099656,NO
0.3195377957830771,NO
0.12214958720805329,NO
0.24383881165024712,NO
0.5978884694472579,YES
0.12521867231378325,NO
0.4329865267163859,YES
0.17209894730380876,NO
0.29032010557652765,NO
0.09041524721480527,NO
0.13170978731240218,NO
0.364868182794709,NO
0.20584353804130995,NO
0.31972194088942085,NO
0.13120338826995676,NO
0.1713316760273763,NO
0.6008808274253447,YES
0.5481385998833749,YES
0.40355400055243534,YES
0.31031519504035854,YES
0.3970935764048738,NO
0.5893871037043859,YES
0.23196145229107207,NO
0.16019089709357642,NO
0.04853758094711967,NO
0.10491667433937946,NO
0.2032655065524967,NO
0.1820427830463739,NO
0.22115827271890254,NO
0.15524967007335116,NO
0.052205137648467,NO
0.1023846791271522,NO
0.5508854310530032,YES
0.04000552435319032,NO
0.3751496178989044,YES
0.1150446551882884,NO
0.2062425191050548,NO
0.07700334530276526,NO
0.06903906945339595,NO
0.2511278887763558,NO
0.1433723107141761,NO
0.22826320473866746,NO
0.10336678636098581,NO
0.17087131326151672,NO
0.53796458275788,YES
0.502854249148329,YES
0.3407912101402572,YES
0.27469846238836204,YES
0.19439585059693704,NO
0.5014731608507504,YES
0.09461989380965535,NO
0.2478439677132247,NO
0.07743301721756746,NO
0.8202129945063379,YES
0.2641408096246509,YES
0.20991007580640214,YES
0.8642390203480343,YES
0.2635730288800909,NO
0.11466101955007214,NO
0.7749286437712919,YES
0.214866648252156,NO
0.7096492035724152,YES
0.11036430040205016,NO
0.3998250621489734,NO
0.24497437313936715,NO
0.13372003805665533,NO
0.1487739005002609,NO
0.4138200902311021,YES
0.13681981401344262,NO
0.19568486634134363,YES
0.06363747966731119,NO
0.25401282877574194,YES
0.15142865911671732,NO
0.24973145505324867,NO
0.19247767240585584,NO
0.13442592763097322,NO
0.9154927416137252,YES
0.3106374489764602,NO
0.6282724119939846,YES
0.1946567228309241,NO
0.09110579136359453,NO
0.5095755455298777,YES
0.19253905410797045,NO
0.11519810944357488,NO
0.5958782187030047,YES
0.18257987293987665,NO
0.07370407881410553,NO
0.4790534941533929,YES
0.23542951846054694,NO
0.3952981616180217,YES
0.16540834177331742,NO
0.25043734462756656,NO
0.13878402848110982,NO
0.09899334008532057,NO
0.07721818126016636,NO
0.3411441549274162,NO
0.11146917104011296,NO
0.18534204953503364,NO
0.0533406991375871,NO
0.2090046957002118,NO
0.18096860325936842,NO
0.22215572537826478,NO
0.25234017739311915,NO
0.11932602891078171,NO
0.584077586471473,YES
0.3033330264248228,NO
0.4253905410797042,YES
0.27270355706963756,NO
0.11022619157229231,NO
0.3549857287542584,YES
0.46679249915600163,YES
0.5014117791486359,YES
0.5444863886075562,YES
0.2700027621765952,NO
0.0947273117883559,NO
0.44007611331062213,YES
0.36993217321916344,NO
0.2620231409016972,YES
0.22838596814289663,NO
0.3204892121658534,NO
0.3893134456618483,NO
0.16981247890003998,NO
0.07312095264401683,NO
0.66560783230519,YES
0.14420096369272323,NO
0.5130589571248811,YES
0.09755087008562749,NO
0.43636252033268885,YES
0.2529846852653224,NO
0.3437989135438726,NO
0.2921615566399657,NO
0.1896080778319983,NO
0.5490286345640365,YES
0.33265813461007276,NO
0.30960930546604065,YES
0.11300371359297794,NO
0.061151520731669906,NO
0.34778872418132156,YES
0.11533621827333272,NO
0.13930577294908392,NO
0.47079765521897926,YES
0.11938741061289633,NO
0.05729981892397877,NO
0.44342141607586777,YES
0.07528465764355646,NO
0.32817727035570704,YES
0.023739373292821414,NO
0.25075959856366814,NO
0.15115244145720164,NO
0.06380627934812633,NO
0.05680876530706197,NO
0.21644722708160696,NO
0.05802105392382531,NO
0.1595003529447872,NO
0.01680324095387166,NO
0.18040082251480832,NO
0.025688242334959956,NO
0.1490194273087193,NO
0.13747966731117456,NO
0.0722155725378265,NO
0.43074609458920304,YES
0.22491790197342176,NO
0.3265813461007274,YES
0.11579658103919223,NO
0.02542737010097291,NO
0.1375103581622319,YES
0.270493815793512,YES
0.25062148973391035,YES
0.20295859804192373,YES
0.1173464690175859,NO
0.011539759997544738,NO
0.18822698953441985,YES
0.12216493263358195,NO
0.10586809072215574,YES
0.04330479084185005,NO
0.15626246815824202,NO
0.19401221495872084,NO
0.1043795844458767,NO
0.03167295829113342,NO
0.3708222078998251,YES
0.037135929779332784,NO
0.2675935303685971,YES
0.03584691403492619,NO
0.21525028389037226,YES
0.05467575115857963,NO
0.09578614614983276,NO
0.03530982414142345,NO
0.033637172758800606,NO
0.2834913912162784,YES
0.07051223030414634,NO
0.11757665040051561,YES
0.37220329619740355,YES
0.20802258846637822,YES
0.26231470398674156,NO
0.09790381487278645,NO
0.07485498572875426,NO
0.2294601479299021,NO
0.23866740324709207,YES
0.27828929196206614,YES
0.16942884326182367,NO
0.1346867998649603,NO
0.16301445539084802,NO
0.0850750391308351,NO
0.1325384402909493,NO
0.13956664518307094,NO
0.07448669551606667,NO
0.21486664825215607,YES
0.1683086271982322,NO
0.33973237577878035,YES
0.07471687689899643,NO
0.28438142589694015,YES
0.08073228370622718,NO
0.12727495933462235,NO
0.1370039591197864,NO
0.07850719700457295,NO
0.06353006168861063,NO
0.24747567750053712,NO
0.15221127581867844,NO
0.13603719731148145,NO
0.2887241813215481,NO
0.10060460976582883,NO
0.889420863640549,YES
0.303148881318479,YES
0.2209280913359728,YES
0.9490838780959397,YES
0.25603842494552376,NO
0.10533100082865299,NO
0.9508639474572632,YES
0.18069238559985273,NO
0.757833839732376,YES
0.11450756529478563,NO
0.449375441180984,NO
0.23760856888561527,NO
0.12804223061105485,NO
0.12214958720805329,NO
0.4665162814964859,YES
0.0991467943406071,NO
0.24256514133136914,YES
0.019427308719270793,NO
0.2626829941994292,YES
0.12629285210078878,NO
0.23148574409968392,NO
0.26688764079427924,NO
0.12245649571862628,NO
0.9718104533038702,YES
0.327210508547402,NO
0.7789644906853268,YES
0.3205352484424393,NO
0.08505969370530646,NO
0.8171132185495504,YES
0.3475278519473345,YES
0.31470398674155237,YES
0.949943221925544,YES
0.2658748427093884,NO
0.09386796795875152,NO
0.8783875026854496,YES
0.3238652057821564,NO
0.6743700702820491,YES
0.17469232421815062,NO
0.45479237639259745,NO
0.2578184943068471,NO
0.1264616517816039,NO
0.10101893625510237,NO
0.5460823128625358,YES
0.08533591136482216,NO
0.32938955897247035,YES
0.031826412546419915,NO
0.3043151336586564,YES
0.21141392750820986,NO
0.34244851609735144,NO
0.33700089003468076,NO
0.12738237731332291,NO
1.0,YES
0.40746708406224114,NO
0.7197771844213241,YES
0.2382070404812326,NO
0.0767117822177209,NO
0.831860172482583,YES
0.25606911579658104,YES
0.21612497314550538,YES
0.8158548936562012,YES
0.24681582420280518,NO
0.10961237455114632,NO
0.7429334315440569,YES
0.1575207930515914,NO
0.7129331246355463,YES
0.06136635668907099,NO
0.29787005493662344,NO
0.10695761593468989,NO
0.07721818126016634,NO
0.15159745879753245,NO
0.4352576496946261,YES
0.13243102231224874,NO
0.18815026240677657,YES
0.051836847435779404,NO
0.2788570727066262,YES
0.10727986987079154,NO
0.1874136819814014,NO
0.21922474910229262,NO
0.07766319860049721,NO
0.8515790442868982,YES
0.2779977288770218,NO
0.6217659515698372,YES
0.23484639229045823,NO
0.0915201178528681,NO
0.7787036184513398,YES
0.24968541877666267,YES
0.22972102016388918,YES
0.9229352729951203,YES
0.20653408219009917,NO
0.08025657551483903,NO
0.8509959181168095,YES
0.19192523708682446,NO
0.6798176963447198,YES
0.11952551944265415,NO
0.38879170119387413,NO
0.2174753705920266,NO
0.09357640487370716,NO
0.12620077954761688,NO
0.43986127735322106,YES
0.10301384157382687,NO
0.2664119326028911,YES
0.009759690636221344,NO
0.27268821164410895,YES
0.13525458060952034,NO
0.2434858668630881,NO
0.2670871313261517,NO
0.12488107295215299,NO
0.927416137249486,YES
0.3266273823773133,NO
0.7165853359113651,YES
0.2870361845133966,NO
0.09176564466132647,NO
0.22441150293097634,YES
0.5430592640333918,YES
0.48984132830003374,YES
0.3214559739741583,YES
0.24630942516035975,NO
0.0796581039192217,NO
0.3138906791885339,YES
0.21793573335788607,NO
0.16972040634686802,YES
0.08617990976889792,NO
0.24350121228861676,NO
0.2873430930239696,NO
0.16551575975201793,NO
0.09709050731976798,NO
0.6726053463462544,YES
0.15063069698922754,NO
0.48821471319399695,YES
0.11266611423134763,NO
0.4473038087346162,YES
0.13783261209833353,NO
0.24537335420311207,NO
0.0779394162600129,NO
0.06902372402786731,NO
0.4293956971426818,YES
0.16637510358162233,NO
0.1855415400669061,YES
0.17862075315348497,NO
0.043581008501365745,NO
0.1624313292207593,YES
0.4591965135193199,YES
0.49806647638339024,YES
0.26257557622072863,YES
0.13993493539575858,NO
0.03280851978025351,NO
0.2614860510081945,YES
0.21922474910229262,NO
0.14977135315962314,YES
0.11401651167786885,NO
0.13342847497161098,NO
0.1767025749624037,NO
0.06725900009207256,NO
0.058527452966270765,NO
0.5944357487033116,YES
0.08272718902495167,NO
0.49596415308596514,YES
0.034557898290519605,NO
0.4078046834238714,YES
0.16606819507104936,NO
0.24835036675567018,NO
0.17056440475094375,NO
0.10841543135991165,NO
0.3051898229137895,YES
0.20974127612558696,NO
0.18147500230181385,YES
0.1458429242242888,NO
0.0446398428628426,NO
0.20398674155234325,NO
0.19160298315072283,NO
0.09876315870239083,NO
0.2182119510174017,NO
0.12854862965350033,NO
0.03854770892796858,NO
0.2822944480250437,NO
0.07850719700457295,NO
0.1241444925267778,NO
0.050271614031857106,NO
0.3678758861983243,YES
0.36043335481692906,YES
0.2520486143080748,YES
0.04266028296964676,NO
0.19715802719209402,NO
0.03534051499248075,NO
0.14280452996961607,NO
0.061903446582573754,NO
0.10559187306264003,NO
0.030169106589325728,NO
0.05484455083939478,NO
0.026194641377405403,NO
0.03567811435411104,NO
0.29357333578860145,NO
0.06193413743363105,NO
0.14429303624589512,NO
0.2892305803639936,YES
0.24687720590491974,YES
0.13286069422705094,NO
0.0883282693429089,NO
0.05304913605254276,NO
0.11918792008102387,NO
0.29102599515084554,YES
0.22855476782371176,YES
0.06135101126354235,NO
0.086087837215726,NO
0.03552466009882455,NO
0.07770923487708316,NO
0.09308535125679038,NO
0.16566921400730444,NO
0.07319767977166008,NO
0.24388484792683307,YES
0.10634379891354388,NO
0.26730196728355277,YES
0.07635883743056196,NO
0.20286652548875184,YES
0.054138661265076896,NO
0.07881410551514595,NO
0.08110057391891477,NO
0.06646103796458276,NO
0.03225608446122211,NO
0.13500905380106193,NO
0.06755056317711693,NO
0.05136113924439126,NO
0.2717981769634472,NO
0.07878341466408866,NO
0.27750667526010503,YES
0.5280360924408435,YES
0.5591259245618883,YES
0.445692539054108,YES
0.22955222048307405,NO
0.07072706626154744,NO
0.41596844980511316,YES
0.22267746984623887,NO
0.23401773931191117,YES
0.087622379768591,NO
0.29892888929810024,NO
0.31617714759230275,NO
0.1600374428382899,NO
0.07651229168584846,NO
0.7289997851640427,YES
0.1076941963600651,NO
0.5509621581806465,YES
0.08246631679096461,NO
0.46972347543197385,YES
0.10195500721235,NO
0.24520455452229695,NO
0.13437989135438727,NO
0.06549427615627783,NO
0.5270079489304239,YES
0.1980940981493417,NO
0.27198232206979106,YES
0.5447779516926006,YES
0.3289138507810822,YES
0.26872909185771726,NO
0.09930024859589356,NO
0.05126906669121936,NO
0.2545345732437161,NO
0.4200196421446767,YES
0.43456710554583683,YES
0.156922321455974,NO
0.130052481355308,NO
0.1605898781573213,NO
0.0871006353006169,NO
0.1306356075253967,NO
0.20561335665838015,NO
0.0932541509376055,NO
0.3811343338550778,YES
0.14064082497007646,NO
0.5167265138262285,YES
0.07259920817604272,NO
0.3702390817297364,YES
0.07083448424024799,NO
0.12942331890863334,NO
0.15406807230764513,NO
0.0768345456219501,NO
0.05868090722155726,NO
0.2614400147316085,NO
0.16846208145351876,NO
0.12271736795261336,NO
0.16939815241076633,NO
0.08915692232145599,NO
0.16609888592210664,NO
0.08047141147224013,NO
0.08177577264217538,NO
0.27534297026056537,NO
0.161219040603996,NO
0.08131540987631589,NO
0.13424178252462943,NO
0.36396280268851855,YES
0.09132062732099562,NO
0.31254028174201276,YES
0.11728508731547128,NO
0.17906577049381583,NO
0.0703434306233312,NO
0.07915170487677624,NO
0.159684498051131,NO
0.14986342571279504,NO
0.1375257035877605,NO
0.10312125955252742,NO
0.0956787281711322,NO
0.3480956326918946,YES
0.28453488015222667,YES
0.26825338366632906,YES
0.19002240432127188,YES
0.23834514931099038,NO
0.3288217782279103,YES
0.1572138845410183,NO
0.5352024061627231,YES
0.31387533376300525,YES
0.21090752846576438,NO
0.1137556394438818,NO
0.06616947487953842,NO
0.1955467575115858,NO
0.3970168492772305,YES
0.4289660252278796,YES
0.08512107540742106,NO
0.09366847742687906,NO
0.10241536997820952,NO
0.07042015775097445,NO
0.037949237332351234,NO
0.13918300954485469,NO
0.03799527360893718,NO
0.3674769051345794,YES
0.17148513028266277,NO
0.5164809870177701,YES
0.08397016849277233,NO
0.3582236135408035,YES
0.06701347328361416,NO
0.0873461621090753,NO
0.1131111315716785,NO
0.06546358530522053,NO
0.025841696590246453,NO
0.1961298836816745,NO
0.08912623147039869,NO
0.09934628487247951,NO
0.22847804069606853,NO
0.07869134211091676,NO
0.21497406623085663,NO
0.18965411410858424,NO
0.15937758954055803,NO
0.4054721787435166,NO
0.27417671792038795,NO
0.07617469232421817,NO
0.22233987048460857,NO
0.6160421078476507,YES
0.08567351072645245,NO
0.49864960255347884,YES
0.20174630942516036,NO
0.3395482306724366,NO
0.11288095018874873,NO
0.08028726636589632,NO
0.2828315379185465,NO
0.14740815762821108,NO
0.2721511217506062,NO
0.09084491912960749,NO
0.14374060092686375,NO
0.6033514409354572,YES
0.5394377436086304,YES
0.4527360893717583,YES
0.36617254396464416,YES
0.3378295430132278,NO
0.6312187336954855,YES
0.21116840069975146,NO
