50Traced_NONETRACED_SUM_RAW_VSM_20_SUM,Associated
0.01503534203905595,NO
0.2535641547861507,YES
0.3513388043608482,YES
0.5376183059781957,YES
0.41649694501018325,YES
0.06253743860069486,NO
0.0407182221157302,NO
0.15194081706002155,YES
0.10448364681921649,NO
0.17771354977836348,YES
0.09049658559961662,NO
0.1575416317239727,NO
0.1513717503294597,NO
0.07032466754522582,NO
0.027569785551695217,NO
0.4159728046004552,YES
0.04236552054630407,NO
0.65559482448784,YES
0.042051036300467234,NO
0.5447466155504972,YES
0.08300886546064457,NO
0.1738498861866539,NO
0.1100095842817779,NO
0.06291182460764347,NO
0.30473523421588594,YES
0.0748921768299988,NO
0.20041631723972686,YES
0.0643494668743261,NO
0.03806756918653408,NO
0.4345723014256619,YES
0.11358871450820654,NO
0.11847070803881635,NO
0.5076224991014736,YES
0.0653977476937822,NO
0.0471576614352462,NO
0.26615850005990177,YES
0.054300946447825564,NO
0.39592069006828795,YES
0.04169162573379658,NO
0.07992392476338805,NO
0.06560740385767341,NO
0.04314424344075715,NO
0.04853540194081706,NO
0.1150263567748892,NO
0.04685815262968731,NO
0.20907212172037856,NO
0.03093925961423266,NO
0.13738468910985982,NO
0.053417395471426855,NO
0.09467473343716307,NO
0.12887863903198754,NO
0.0756708997244519,NO
0.4446657481729963,YES
0.07278063975080867,NO
0.3156673056187852,YES
0.07839642985503775,NO
0.0042530250389361465,NO
0.06156403498262849,YES
0.293189169761591,YES
0.47292440397747687,YES
0.10454354858032827,YES
0.030864382412842936,NO
0.0026506529291961192,NO
0.05978195758955313,YES
0.0805229423745058,NO
0.06328621061459208,YES
0.06247753683958309,NO
0.06834790942853719,NO
0.07327482927998083,NO
0.03284114052953157,NO
0.009868815143165212,NO
0.36996825206661077,YES
0.01287887863903199,NO
0.4923325745776925,YES
0.0247843536599976,NO
0.3853779801126153,YES
0.009449502815382774,NO
0.08840002396070445,NO
0.046109380615790105,NO
0.015619384209895774,NO
0.09486941416077632,YES
0.013777405055708639,NO
0.06722475140769138,YES
0.16459506409488442,YES
0.059272792620103036,YES
0.0999161375344435,NO
0.039729843057385895,NO
0.06081526296873128,NO
0.09699592668024443,NO
0.129028393434767,YES
0.22916916257337966,YES
0.03811249550736792,NO
0.02340661315442675,NO
0.023840900922487127,NO
0.05900323469510004,NO
0.07526656283694741,NO
0.0687222954354858,NO
0.03281118964897568,NO
0.036839583083742654,YES
0.04699293159218882,NO
0.2209027195399545,YES
0.06141428057984904,NO
0.14867617107942976,YES
0.06424463879238049,NO
0.04083802563795376,NO
0.05190487600335451,NO
0.0647538037618306,NO
0.036435246196238176,NO
0.06280699652569785,NO
0.041586797651850964,NO
0.044941296274110455,NO
0.10677488918174194,NO
0.05895830837426621,NO
0.564619024799329,YES
0.14523181981550257,YES
0.16505930274350067,YES
0.8240685276147118,YES
0.11131244758595904,NO
0.04182640469629807,NO
0.44246435845213844,YES
0.05582844135617588,NO
0.5276746136336408,YES
0.08281418473703125,NO
0.15569965256978557,NO
0.13525817659039174,NO
0.07890559482448783,NO
0.04886486162693184,NO
0.16901281897687792,YES
0.042799808314364446,NO
0.33929855037738105,YES
0.0583143644423146,NO
0.2726428657002516,YES
0.0783814544147598,NO
0.1215406732957949,NO
0.16398107104348866,NO
0.08840002396070445,NO
0.6651491553851683,YES
0.08086737750089854,NO
0.4425542110938061,YES
0.11230082664430335,NO
0.06117467353540195,NO
0.5477117527255301,YES
0.13214328501257938,YES
0.16168982868096324,YES
0.7777494908350304,YES
0.14072421229184137,NO
0.06286689828680964,NO
0.39502216365161136,YES
0.08260452857314005,NO
0.5004342877680603,YES
0.08459626213010663,NO
0.07911525098837904,NO
0.09587276865939859,NO
0.05552893255061699,NO
0.06774889181741944,NO
0.1623936743740266,YES
0.0790253983467114,NO
0.33856475380376183,YES
0.10374985024559721,NO
0.26049778363483883,YES
0.1063855277345154,NO
0.14975440277944171,NO
0.1783574937103151,NO
0.08338325146759315,NO
0.5594524979034383,YES
0.06879717263687551,NO
0.46190247993290995,YES
0.11980352222355337,NO
0.06418473703126873,NO
0.7787678207739307,YES
0.15141667665029354,YES
0.17299628609081108,YES
0.9999999999999999,YES
0.1170929675332455,NO
0.07773751048280819,NO
0.48219420150952436,YES
0.057760273152030674,NO
0.6497843536599976,YES
0.06358571942015095,NO
0.09807415838025638,NO
0.1232927998083144,NO
0.06027614711872529,NO
0.0890888942134899,NO
0.20342638073559363,YES
0.09121540673295794,NO
0.35731400503174787,YES
0.08173595303701928,NO
0.2789475260572661,YES
0.07752785431891698,NO
0.10280639750808673,NO
0.16275308494069726,NO
0.0688570743979873,NO
0.7786480172517073,YES
0.07305019767581167,NO
0.6132592548220919,YES
0.08197556008146639,NO
0.033709716065652325,NO
0.4410566670660117,YES
0.12354738229303944,YES
0.1445279741224392,YES
0.6051725170720019,YES
0.04052354139211693,NO
0.016847370312687196,NO
0.30385168323948725,YES
0.033455133580927277,NO
0.3273930753564155,YES
0.060156343596501745,NO
0.08240984784952676,NO
0.08875943452737509,NO
0.05223433568946927,NO
0.04700790703246676,NO
0.1501287887863903,YES
0.030010782317000113,NO
0.3017850724811309,YES
0.03285611596980952,NO
0.25392356535282135,YES
0.0733646819216485,NO
0.09728046004552535,NO
0.13061579010422908,NO
0.07260093446747334,NO
0.4517940577452977,YES
0.09271295076075237,NO
0.39957469749610636,YES
0.07438301186054869,NO
0.014136815622379298,NO
0.11570025158739669,YES
0.22912423625254583,YES
0.3423385647538037,YES
0.2389481250748772,YES
0.04507607523661195,NO
0.0035192284653168815,NO
0.11086318437762072,YES
0.07941475979393794,NO
0.07074397987300826,YES
0.0705193482688391,NO
0.1324877201389721,NO
0.1527345153947526,NO
0.06968072361327424,NO
0.03396429855037738,NO
0.22168144243440757,YES
0.038382053432370916,NO
0.4556127950161735,YES
0.038337127111537084,NO
0.4495776925841619,YES
0.01403198754043369,NO
0.11839583083742664,NO
0.04557026476578411,NO
0.012759075116808436,NO
0.11935425901521504,YES
0.013897208577932193,NO
0.09522882472744701,YES
0.10454354858032827,NO
0.02406553252665629,NO
0.15680783515035343,YES
0.3471756319635797,YES
0.5357913022642865,YES
0.2277614711872529,YES
0.062417635078471305,NO
0.041227387085180305,NO
0.10687971726368756,YES
0.09397088774409967,NO
0.16762010303102912,YES
0.04598957709356655,NO
0.09448005271354978,NO
0.09507907032466756,NO
0.030445070085060498,NO
0.03826224991014736,NO
0.43108302384090086,YES
0.05771534683119684,NO
0.6184108062777046,YES
0.042275667904636396,NO
0.512609320714029,YES
0.015140170121001557,NO
0.0971307056427459,NO
0.03633041811429256,NO
0.0052713549778363525,NO
0.1680244399185336,YES
0.01930334251827004,NO
0.12257397867497305,YES
0.01958787588355098,NO
0.012354738229303941,NO
0.09440517551216007,NO
0.04706780879357853,NO
0.055768539595064094,NO
0.05978195758955313,NO
0.054899964058943325,NO
0.01552953156822811,NO
0.0859440517551216,NO
0.05106625134778962,NO
0.0510213250269558,NO
0.06830298310770336,NO
0.26488558763627645,YES
0.2521115370791901,YES
0.11315442674014617,YES
0.0030400143764226714,NO
0.03043009464478256,NO
0.03878639031987541,NO
0.04121241164490236,NO
0.03941535881154906,NO
0.05404636396310051,NO
0.01847969330298311,NO
0.056682041452018696,NO
0.04902959146998922,NO
0.014361447226548463,NO
0.0787258895411525,NO
0.008895411525098842,NO
0.06962082185216245,NO
0.05696657481729963,YES
0.07194201509524381,YES
0.05355217443392835,NO
0.03631544267401462,NO
0.021190247993291007,NO
0.04539055948244879,NO
0.13377560800287527,YES
0.0961123757038457,YES
0.03621061459206901,NO
0.02929196118365881,NO
0.016383131664070925,NO
0.048190966814424356,NO
0.04202108541991135,NO
0.048011261531089026,NO
0.020666107583562958,NO
0.06205822451180066,YES
0.00684377620702049,NO
0.1076135138373068,YES
0.01317838744459087,NO
0.13343117287648257,YES
0.02187911824607644,NO
0.03800766742542231,NO
0.026506529291961185,NO
0.04365340841020727,NO
0.02225350425302504,NO
0.050077872289445303,NO
0.019692703965496584,NO
0.01942314604049359,NO
0.09430034743021445,NO
0.012040253983467114,NO
0.17644063735473825,YES
0.2681053072960345,YES
0.4520636156703007,YES
0.30749071522702764,YES
0.061653887624296154,NO
0.0350874565712232,NO
0.15324368036420272,YES
0.07845633161614951,NO
0.1401551455612795,YES
0.06849766383131664,NO
0.15298909787947768,NO
0.16670660117407454,NO
0.0678087935785312,NO
0.024604648376662284,NO
0.3230951239966455,YES
0.045270755960225235,NO
0.5755361207619504,YES
0.05120103031029113,NO
0.5281238768419791,YES
0.026401701210015574,NO
0.12622798610279143,NO
0.05440577452977118,NO
0.04062836947406254,NO
0.1843027435006589,YES
0.04338385048520427,NO
0.12908829519587878,YES
0.28420390559482445,YES
0.17738409009224873,YES
0.094150593027435,NO
0.062342757877081593,NO
0.03799269198514437,NO
0.09392596142326584,NO
0.3494369234455493,YES
0.3966095603210735,YES
0.060935066490954835,NO
0.04155684677129508,NO
0.0494638792380496,NO
0.06418473703126873,NO
0.03177788426979753,NO
0.06106984545345633,NO
0.02936683838504852,NO
0.10217742901641308,YES
0.04154187133101713,NO
0.3977327183419192,YES
0.027090571462801007,NO
0.3752995088055589,YES
0.03150832634479454,NO
0.048235893135258175,NO
0.06205822451180063,NO
0.07409847849526777,NO
0.04622918413801366,NO
0.08158619863423985,NO
0.04672337366718581,NO
0.04266502935186294,NO
0.03978974481849766,NO
0.009823888822331376,NO
0.07960944051755123,NO
0.12362225949442915,NO
0.09870312687193003,NO
0.14141308254462684,NO
0.04025398346711393,NO
0.020935665508565952,NO
0.06803342518270036,NO
0.18058883431172876,YES
0.07597040853001077,NO
0.37432610518749243,YES
0.11874026596381934,NO
0.09880795495387565,NO
0.05693662393674375,NO
0.046783275428297584,NO
0.05136576015334852,NO
0.057984904756199836,NO
0.1102791422067809,NO
0.033634838864262606,NO
0.08947825566071643,NO
0.2608871450820654,YES
0.38281717982508684,YES
0.48602791422067804,YES
0.35652030669701684,YES
0.08124176350784715,NO
0.3258356295675092,YES
0.0637354738229304,NO
0.14192224751407692,YES
0.06590691266323229,YES
0.04374326105187492,NO
0.03821732358931353,NO
0.02346651491553852,NO
0.036225590032346947,NO
0.11312447585959029,YES
0.16243860069486044,YES
0.027075596022523067,NO
0.013268240086258539,NO
0.015679285971007553,NO
0.009913741463999044,NO
0.01987240924883192,NO
0.025383371271115375,NO
0.014436324427938185,NO
0.03300587037258895,YES
0.015439678926560445,NO
0.16083622858512042,YES
0.03373966694620822,NO
0.14810710434886787,YES
0.03218222115730202,NO
0.002006708997244519,NO
0.01737151072241524,NO
0.017281658080747574,NO
0.008506050077872293,NO
0.028573140050317483,NO
0.010108422187612317,NO
0.011605966215406736,NO
0.06216305259374625,NO
0.037318797172636885,NO
0.08765125194680723,NO
0.07393374865221036,NO
0.04586977357134299,NO
0.1417425422307416,NO
0.07113334132023483,NO
0.05266862345752966,NO
0.07674913142446388,NO
0.14854139211692824,YES
0.07456271714388402,NO
0.2643464717862705,YES
0.10033544986222595,NO
0.09413561758715705,NO
0.05311788666586797,NO
0.03682460764346472,NO
0.019737630286330417,NO
0.08574937103150831,NO
0.04672337366718581,NO
0.07510183299389003,NO
0.06382532646459804,NO
0.13677069605846412,YES
0.2596741344195519,YES
0.3678716904276985,YES
0.24821792260692463,YES
0.11649394992212772,NO
0.20874266203426384,YES
0.06689529172157663,NO
