50Traced_NONETRACED_MAX_RAW_LSA_27_SUM,Associated
0.33049180327868855,NO
0.12695081967213115,NO
0.8472786885245902,YES
0.2935737704918033,NO
0.7608524590163934,YES
0.19809836065573772,NO
0.07822950819672132,NO
0.4137049180327869,YES
0.3366557377049181,NO
0.11521311475409837,NO
0.8971147540983606,YES
0.13311475409836068,NO
0.08721311475409838,NO
0.6003934426229509,YES
0.2737049180327869,NO
0.44216393442622953,YES
0.24865573770491806,NO
0.3712131147540984,NO
0.3175737704918033,NO
0.20281967213114754,NO
0.1013114754098361,NO
0.20170491803278687,NO
0.07993442622950822,NO
0.35875409836065575,NO
0.09514754098360659,NO
0.3681967213114754,NO
0.1420327868852459,NO
0.19508196721311477,NO
0.37593442622950823,NO
0.2741639344262295,NO
0.8731803278688526,YES
0.2537049180327869,NO
0.8128524590163935,YES
0.123672131147541,NO
0.10845901639344263,NO
0.33691803278688526,YES
0.8076065573770492,YES
0.7707540983606558,YES
0.3501639344262295,YES
0.15003278688524593,NO
0.11567213114754099,NO
0.3613114754098361,YES
0.31816393442622953,NO
0.3760655737704918,YES
0.2373114754098361,NO
0.2932459016393443,NO
0.2620983606557377,NO
0.2612459016393443,NO
0.11449180327868855,NO
0.7420983606557379,YES
0.09121311475409838,NO
0.8014426229508198,YES
0.1494426229508197,NO
0.7498360655737706,YES
0.3106229508196721,NO
0.3234754098360656,NO
0.35796721311475416,NO
0.26078688524590166,NO
0.3643934426229508,YES
0.3135081967213115,NO
0.3348852459016394,YES
0.11744262295081967,NO
0.09547540983606556,NO
0.8788852459016394,YES
0.15763934426229512,NO
0.152,NO
0.8996065573770493,YES
0.17527868852459016,NO
0.11304918032786887,NO
0.5204590163934426,YES
0.259672131147541,NO
0.5643934426229509,YES
0.25088524590163935,NO
0.2279344262295082,NO
0.11514754098360655,NO
0.10531147540983607,NO
0.1178360655737705,NO
0.16898360655737707,NO
0.11796721311475411,NO
0.3615737704918033,NO
0.06262295081967215,NO
0.2495737704918033,NO
0.15908196721311477,NO
0.22511475409836068,NO
0.3879344262295082,NO
0.2970491803278689,NO
0.4733770491803279,YES
0.3636065573770493,NO
0.45350819672131154,YES
0.06327868852459018,NO
0.03554098360655737,NO
0.06498360655737706,YES
0.753377049180328,YES
0.26288524590163936,YES
0.10045901639344265,YES
0.0501639344262295,NO
0.029901639344262293,NO
0.08019672131147541,YES
0.11154098360655737,NO
0.09442622950819674,YES
0.10118032786885248,NO
0.187344262295082,NO
0.19783606557377054,NO
0.2012459016393443,NO
0.06491803278688524,NO
0.7327213114754099,YES
0.06491803278688527,NO
0.7249180327868854,YES
0.08006557377049181,NO
0.7038688524590164,YES
0.0,NO
0.18065573770491808,NO
0.11200000000000002,NO
0.058950819672131144,NO
0.11003278688524593,YES
0.07488524590163935,NO
0.1077377049180328,YES
0.8226885245901641,YES
0.6560000000000001,YES
0.31422950819672135,NO
0.19836065573770495,NO
0.10819672131147542,NO
0.1956065573770492,NO
0.781377049180328,YES
0.8665573770491803,YES
0.1577704918032787,NO
0.07239344262295083,NO
0.19632786885245904,NO
0.1217704918032787,NO
0.1736393442622951,NO
0.22924590163934427,NO
0.21914754098360656,NO
0.6797377049180329,YES
0.09868852459016395,NO
0.7830163934426231,YES
0.11390163934426231,NO
0.8201311475409836,YES
0.12157377049180329,NO
0.14472131147540987,NO
0.13862295081967213,NO
0.10354098360655739,NO
0.07862295081967215,NO
0.23960655737704922,NO
0.17619672131147543,NO
0.16216393442622953,NO
0.1198688524590164,NO
0.038229508196721315,NO
0.8255737704918034,YES
0.24170491803278688,YES
0.09462295081967215,YES
0.8320000000000001,YES
0.1537704918032787,NO
0.05842622950819672,NO
0.9821639344262296,YES
0.20386885245901643,NO
0.871672131147541,YES
0.19252459016393447,NO
0.24570491803278693,NO
0.23836065573770493,NO
0.12852459016393444,NO
0.11291803278688528,NO
0.16944262295081972,YES
0.06839344262295083,NO
0.36288524590163934,YES
0.12078688524590167,NO
0.29514754098360657,YES
0.11822950819672132,NO
0.1239344262295082,NO
0.2825573770491804,NO
0.21954098360655744,NO
0.8188852459016394,YES
0.31849180327868853,NO
0.8624918032786886,YES
0.15737704918032788,NO
0.09770491803278689,NO
0.9048524590163936,YES
0.3401311475409836,YES
0.22327868852459015,YES
0.7861639344262294,YES
0.24059016393442628,NO
0.14301639344262299,NO
0.8234098360655739,YES
0.2329836065573771,NO
0.8160000000000001,YES
0.19881967213114754,NO
0.13836065573770495,NO
0.2315409836065574,NO
0.1435409836065574,NO
0.12878688524590165,NO
0.1952131147540984,YES
0.0755409836065574,NO
0.34360655737704926,YES
0.195672131147541,NO
0.29816393442622957,YES
0.2674098360655738,NO
0.2485245901639344,NO
0.32911475409836066,NO
0.19600000000000004,NO
0.823672131147541,YES
0.28209836065573773,NO
0.7645245901639346,YES
0.16813114754098363,NO
0.11836065573770493,NO
0.5438688524590165,YES
0.7308196721311477,YES
0.27186885245901643,YES
0.8405901639344262,YES
0.18367213114754097,NO
0.15265573770491805,NO
0.46426229508196726,YES
0.23134426229508198,NO
0.8801967213114754,YES
0.22609836065573774,NO
0.15278688524590164,NO
0.1640655737704918,NO
0.07042622950819673,NO
0.179672131147541,NO
0.2321967213114754,YES
0.16432786885245904,NO
0.8487868852459017,YES
0.18203278688524593,NO
0.7892459016393443,YES
0.1620983606557377,NO
0.1977049180327869,NO
0.36642622950819675,NO
0.2715409836065574,NO
0.8507540983606559,YES
0.2517377049180328,NO
0.7935737704918033,YES
0.06419672131147541,NO
0.0458360655737705,NO
0.5046557377049181,YES
0.2419672131147541,YES
0.06531147540983608,YES
0.49462295081967217,YES
0.06996721311475411,NO
0.03429508196721312,NO
0.6070819672131149,YES
0.1977704918032787,NO
0.5268852459016393,YES
0.1897049180327869,NO
0.3178360655737705,NO
0.1178360655737705,NO
0.11390163934426231,NO
0.06649180327868853,NO
0.09344262295081968,YES
0.06340983606557377,NO
0.3714754098360656,YES
0.040459016393442626,NO
0.31121311475409835,YES
0.09134426229508198,NO
0.07140983606557379,NO
0.2572459016393443,NO
0.2038032786885246,NO
0.423672131147541,YES
0.20524590163934428,NO
0.5700983606557377,YES
0.07737704918032788,NO
0.09475409836065574,NO
0.19200000000000003,YES
0.8582295081967215,YES
0.35495081967213116,YES
0.7255081967213115,YES
0.11285245901639346,NO
0.0717377049180328,NO
0.2638688524590164,YES
0.25101639344262294,NO
0.6982295081967214,YES
0.21475409836065576,NO
0.2116065573770492,NO
0.25908196721311477,NO
0.19350819672131153,NO
0.14675409836065575,NO
0.772983606557377,YES
0.15927868852459018,NO
0.8043934426229509,YES
0.16465573770491804,NO
0.798360655737705,YES
0.18019672131147543,NO
0.23960655737704922,NO
0.2274098360655738,NO
0.18852459016393447,NO
0.7240655737704917,YES
0.17888524590163934,NO
0.7035409836065574,YES
0.15009836065573773,NO
0.0840655737704918,NO
0.29114754098360657,YES
0.8398032786885248,YES
0.862032786885246,YES
0.7944262295081967,YES
0.08085245901639346,NO
0.06845901639344264,NO
0.3215737704918033,YES
0.23672131147540987,NO
0.823672131147541,YES
0.20432786885245907,NO
0.1457049180327869,NO
0.16793442622950822,NO
0.07272131147540985,NO
0.1419672131147541,NO
0.3977049180327869,YES
0.14150819672131149,NO
1.0000000000000002,YES
0.12426229508196723,NO
0.9256393442622952,YES
0.1264918032786885,NO
0.21213114754098364,NO
0.31508196721311477,NO
0.20472131147540984,NO
0.7869508196721313,YES
0.25606557377049183,NO
0.7781639344262294,YES
0.075672131147541,NO
0.011147540983606555,NO
0.09416393442622953,NO
0.21101639344262296,NO
0.049311475409836075,NO
0.14721311475409837,NO
0.084,NO
0.005442622950819667,NO
0.21442622950819673,NO
0.06865573770491804,NO
0.14675409836065575,NO
0.06406557377049182,NO
0.4976393442622951,YES
0.45855737704918037,YES
0.4959344262295083,YES
0.04039344262295082,NO
0.1276065573770492,NO
0.041836065573770495,NO
0.10760655737704919,NO
0.10078688524590163,NO
0.1314754098360656,NO
0.014163934426229513,NO
0.06321311475409837,NO
0.06616393442622952,NO
0.01888524590163935,NO
0.19495081967213118,NO
0.03606557377049181,NO
0.23331147540983604,NO
0.34026229508196726,YES
0.8139016393442624,YES
0.2210491803278689,NO
0.14478688524590166,NO
0.038229508196721315,NO
0.08872131147540985,NO
0.42609836065573775,YES
0.7062950819672131,YES
0.11134426229508199,NO
0.11881967213114755,NO
0.08281967213114755,NO
0.13619672131147542,NO
0.1746229508196722,NO
0.1674754098360656,NO
0.09934426229508198,NO
0.826032786885246,YES
0.032786885245901634,NO
0.3522622950819672,YES
0.011278688524590165,NO
0.3885901639344263,YES
0.06419672131147541,NO
0.06688524590163934,NO
0.0759344262295082,NO
0.10800000000000001,NO
0.08137704918032787,NO
0.14721311475409837,NO
0.04400000000000001,NO
0.07868852459016394,NO
0.035540983606557386,NO
0.042754098360655746,NO
0.1056393442622951,YES
0.4164590163934427,YES
0.4102295081967213,YES
0.27396721311475414,YES
0.025836065573770495,NO
0.04327868852459017,NO
0.22642622950819674,YES
0.13940983606557375,NO
0.28019672131147544,YES
0.132,NO
0.17809836065573773,NO
0.2158032786885246,NO
0.2209836065573771,NO
0.04754098360655738,NO
0.7636065573770492,YES
0.012721311475409836,NO
0.4590819672131148,YES
0.06944262295081968,NO
0.8097704918032786,YES
0.019934426229508195,NO
0.15921311475409838,NO
0.14675409836065575,NO
0.09114754098360656,NO
0.2782295081967213,YES
0.10308196721311477,NO
0.26249180327868854,YES
0.8511475409836067,YES
0.641704918032787,YES
0.25580327868852465,NO
0.1540327868852459,NO
0.0719344262295082,NO
0.10983606557377049,NO
0.7725901639344264,YES
0.8987540983606559,YES
0.1096393442622951,NO
0.11842622950819673,NO
0.11534426229508199,NO
0.13127868852459018,NO
0.19626229508196724,NO
0.16681967213114757,NO
0.08826229508196723,NO
0.699016393442623,YES
0.08662295081967214,NO
0.8369836065573772,YES
0.024393442622950824,NO
0.8478032786885246,YES
0.06072131147540984,NO
0.10262295081967213,NO
0.11173770491803281,NO
0.10399999999999998,NO
0.09934426229508198,NO
0.16655737704918036,NO
0.13586885245901642,NO
0.10504918032786886,NO
0.16039344262295083,NO
0.1136393442622951,NO
0.05475409836065574,NO
0.23101639344262298,NO
0.1399344262295082,NO
0.243344262295082,NO
0.15121311475409835,NO
0.1274098360655738,NO
0.24229508196721317,NO
0.7633442622950821,YES
0.06996721311475412,NO
0.7531147540983607,YES
0.2601967213114754,NO
0.2771147540983607,NO
0.26885245901639343,NO
0.16314754098360656,NO
0.06321311475409837,NO
0.13029508196721312,NO
0.1378360655737705,NO
0.20629508196721313,NO
0.17783606557377052,NO
0.3014426229508197,YES
0.7112131147540985,YES
0.3227540983606558,YES
0.7507540983606558,YES
0.20681967213114755,NO
0.688,YES
0.1357377049180328,NO
0.8612459016393443,YES
0.656393442622951,YES
0.23003278688524592,NO
0.1572459016393443,NO
0.0860327868852459,NO
0.09095081967213116,NO
0.7327213114754099,YES
0.9194098360655738,YES
0.0761311475409836,NO
0.09344262295081968,NO
0.06098360655737706,NO
0.123672131147541,NO
0.14308196721311478,NO
0.17331147540983607,NO
0.15849180327868853,NO
0.7070819672131148,YES
0.07101639344262296,NO
0.8729836065573771,YES
0.07495081967213117,NO
0.8589508196721312,YES
0.09403278688524591,NO
0.08314754098360656,NO
0.0818360655737705,NO
0.10452459016393442,NO
0.07600000000000001,NO
0.14852459016393443,NO
0.10459016393442624,NO
0.06983606557377049,NO
0.1637377049180328,NO
0.06032786885245903,NO
0.2187540983606558,NO
0.22039344262295085,NO
0.1414426229508197,NO
0.17481967213114757,NO
0.18216393442622952,NO
0.08065573770491805,NO
0.18596721311475414,NO
0.7428852459016395,YES
0.14911475409836067,NO
0.8091803278688525,YES
0.2021639344262295,NO
0.2601967213114754,NO
0.24649180327868853,NO
0.1258360655737705,NO
0.1674754098360656,NO
0.13842622950819675,NO
0.1336393442622951,NO
0.1455081967213115,NO
0.15796721311475412,NO
0.6881311475409837,YES
0.6932459016393444,YES
0.7055081967213115,YES
0.8034754098360657,YES
0.20052459016393445,NO
0.6998688524590164,YES
0.14249180327868854,NO
