50Traced_NONETRACED_MAX_MULTI_VSM_90_SUM,Associated
0.3267100526170036,NO
0.13355026308501805,NO
0.09685682636388813,NO
0.3246330656327887,YES
0.09104126280808643,NO
0.8157020216006647,YES
0.1658127942398228,NO
0.752076986984215,YES
0.3084325671559125,NO
0.21296039878150103,NO
0.4622680697867627,NO
0.29583217945167545,NO
0.8125173082248686,YES
0.43298255330933266,NO
0.8985738022708392,YES
0.17772085294932155,NO
0.11188036554970927,NO
0.13666574356134037,YES
0.8503184713375798,YES
0.7869703683190252,YES
0.21358349487676548,YES
0.16892827471614513,NO
0.07968706729437831,NO
0.3588341179728607,YES
0.2833010246469123,NO
0.27506230960952655,YES
0.29659374134588756,NO
0.22736084187205763,NO
0.34727222376073114,NO
0.15473553032401,NO
0.1588895042924398,NO
0.7603157020216007,YES
0.16332040985876495,NO
0.7934782608695653,YES
0.10876488507338687,NO
0.7871088341179728,YES
0.28191636665743564,NO
0.3100941567432845,NO
0.26626973137635007,NO
0.2252146219883689,NO
0.2857241761284963,YES
0.29659374134588756,NO
0.3013708114095819,YES
0.14407366380504022,NO
0.06272500692328996,NO
0.43540570479091667,YES
0.8308640265854335,YES
0.8543339795070619,YES
0.5324702298532262,YES
0.16255884796455283,NO
0.030670174466906702,NO
0.805386319579064,YES
0.3024093049016893,NO
0.432428690113542,YES
0.14400443090556636,NO
0.22119911381888674,NO
0.22666851287731932,NO
0.08169482137911939,NO
0.14594295209083358,NO
0.8067709775685407,YES
0.1404043201329272,NO
1.0,YES
0.1833287178067018,NO
0.9214898919966769,YES
0.24307671005261705,NO
0.38244253669343675,NO
0.22549155358626422,NO
0.11215729714760454,NO
0.48566878980891726,YES
0.3133481030185544,NO
0.7657851010800333,YES
0.2525616172805318,NO
0.07428690113541957,NO
0.25443090556632514,NO
0.3304486291885904,NO
0.1589587371919136,NO
0.20866795901412355,NO
0.1122957629465522,NO
0.07712545001384662,NO
0.5325394627527001,NO
0.1899058432567156,NO
0.11416505123234565,NO
0.14753530877873167,NO
0.8959429520908335,YES
0.8366103572417614,YES
0.8760731099418444,YES
0.10004153973968434,NO
0.1798670728330103,NO
0.10218775962337305,NO
0.14891996676820823,NO
0.09699529216283577,NO
0.14815840487399617,NO
0.10675713098864582,NO
0.12628080864026586,NO
0.20209083356410973,NO
0.11215729714760454,NO
0.15598172251453896,NO
0.18381334810301858,NO
0.388050401550817,NO
0.6892135142619773,YES
0.8035170312932706,YES
0.30192467460537253,NO
0.15854333979507063,NO
0.0643865965106619,NO
0.11949598449183053,NO
0.8312101910828026,YES
0.6899058432567157,YES
0.11582664081971754,NO
0.1415812794239823,NO
0.07906397119911383,NO
0.21517585156466357,NO
0.15605095541401276,NO
0.232899473829964,NO
0.1879673220714484,NO
0.8163251176959293,YES
0.08550263085018005,NO
0.7290916643589034,YES
0.072071448352257,NO
0.5738715037385766,YES
0.10952644696759899,NO
0.17218222099141517,NO
0.1206037108834118,NO
0.18540570479091667,NO
0.15729714760454167,NO
0.19357518692882858,NO
0.06957906397119916,NO
0.11070340625865414,NO
0.1268346718360565,NO
0.022362226530047102,NO
0.21067571309886463,YES
0.8032400996953752,YES
0.8027554693990585,YES
0.2749238438105788,YES
0.13832733314871226,NO
0.022777623926890075,NO
0.4792301301578511,YES
0.25207698698421493,NO
0.2932705621711438,YES
0.1508584879534755,NO
0.2178067017446691,NO
0.277693159789532,NO
0.15805870949875384,NO
0.02727776239268903,NO
0.5683328717806703,YES
0.02700083079479372,NO
0.8482414843533649,YES
0.11368042093602883,NO
0.7991553586264193,YES
0.1564663528108558,NO
0.3080864026585433,NO
0.16692052063140406,NO
0.10772639158127946,NO
0.2745776793132097,YES
0.2704237053447799,NO
0.4183051786208807,YES
0.8428413181944061,YES
0.6217114372749931,YES
0.30725560786485745,NO
0.19710606480199394,NO
0.07837164220437552,NO
0.11361118803655497,NO
0.6192882857934092,YES
0.752492384381058,YES
0.14580448629188592,NO
0.04673220714483527,NO
0.13604264746607586,NO
0.12358072556078652,NO
0.2436305732484077,NO
0.2424536139573526,NO
0.20589864303517036,NO
0.5623788424259208,YES
0.10564940459706455,NO
0.8278870119080588,YES
0.0362088064248131,NO
0.49591525893104405,YES
0.03911658820271395,NO
0.0933259484907228,NO
0.0958875657712545,NO
0.13798116865134313,NO
0.10059540293547496,NO
0.1955829410135697,NO
0.1284270285239546,NO
0.06881750207698702,NO
0.23885350318471343,NO
0.12461921905289396,NO
0.37586541124342293,NO
0.3609111049570756,NO
0.1887288839656605,NO
0.4344364441982831,NO
0.2545693713652728,NO
0.1391581279423983,NO
0.2011908058709499,NO
0.7128911658820273,YES
0.08896427582387152,NO
0.7393381334810302,YES
0.32906397119911385,NO
0.3474799224591527,NO
0.24023816117419006,NO
0.2362226530047079,NO
0.2549847687621158,NO
0.24605372472999176,NO
0.24771531431736366,NO
0.14995846026031573,NO
0.25429243976737753,NO
0.6883827194682914,YES
0.6950983107172529,YES
0.7128911658820272,YES
0.7368457490999725,YES
0.22389919689836613,NO
0.6705898643035171,YES
0.2185682636388812,NO
0.7189836610357243,YES
0.5027000830794793,YES
0.26793132096372196,NO
0.1634588756577126,NO
0.03607034062586542,NO
0.09117972860703409,NO
0.5907643312101911,YES
0.787870396012185,YES
0.11977291608972586,NO
0.08259484907227917,NO
0.020769869842149,NO
0.12641927443921352,NO
0.14843533647189144,NO
0.18845195236776519,NO
0.17086679590141235,NO
0.5636942675159237,YES
0.09034893381334815,NO
0.7313763500415399,YES
0.07698698421489893,NO
0.48878427028523963,YES
0.09713375796178346,NO
0.0836333425643866,NO
0.08224868457491001,NO
0.1388119634450291,NO
0.09775685405704794,NO
0.15902797009138742,NO
0.028523954583217964,NO
0.10744945998338411,NO
0.21074494599833848,NO
0.15473553032401005,NO
0.16698975353087792,NO
0.22923013015785104,NO
0.10800332317917476,NO
0.3046939905843257,NO
0.15397396842979788,NO
0.18831348656881758,NO
0.3190944336748823,NO
0.37212683467183616,YES
0.1531431736361119,NO
0.5902797009138744,YES
0.1480199390750485,NO
0.25401550816948215,NO
0.08391027416228193,NO
0.16816671282193302,NO
0.10973414566602051,NO
0.1719745222929937,NO
0.09886458044862921,NO
0.18367488230407092,NO
0.0981030185544171,NO
0.46247576848518424,YES
0.467875934644143,YES
0.48082248684574924,YES
0.5842564386596512,YES
0.25948490722791473,NO
0.20707560232622546,YES
0.27056217114372755,NO
