50Traced_NONETRACED_MAX_MULTI_LSA_46_SUM,Associated
0.10042878199115637,NO
0.7715395953369959,YES
0.09533699584617444,NO
0.7213587029344767,YES
0.16729197373710303,NO
0.572825941310465,YES
0.1514136406270937,NO
0.34985930590915176,NO
0.34222162669167894,NO
0.14953771941578456,NO
0.4759480101835723,YES
0.30443521372102367,NO
0.26624681763365937,YES
0.26410290767787753,NO
0.06967707356291036,NO
0.3500602974675064,NO
0.4778239313948814,NO
0.275626423690205,NO
0.33170306847112424,NO
0.26383491893340477,NO
0.2105721559694493,NO
0.2541873241323864,NO
0.886104783599089,YES
0.32339541739246946,NO
0.7760284068069143,YES
0.24273080530617716,NO
0.30999598016883295,NO
0.27153959533699584,NO
0.13312340881682969,NO
0.33458394747420606,NO
0.19596676939568541,NO
0.17921747286613965,NO
0.19248291571753987,NO
0.228393407476886,NO
0.8773281522176068,YES
0.8582339541739248,YES
0.7684577247755595,YES
0.8101299745410694,YES
0.36687659118317034,NO
0.7336861851802225,YES
0.28333110009379603,NO
0.11825003349859309,NO
0.0710840144713922,NO
0.36982446737237035,YES
0.8605788556880611,YES
0.7858099959801688,YES
0.3873777301353343,YES
0.21921479297869492,NO
0.033431595872973334,NO
0.4367546563044352,YES
0.4269060699450623,NO
0.17533163607128502,YES
0.35059627495645185,NO
0.26919469382285943,NO
0.39990620393943455,NO
0.3288221894680423,NO
0.09252311402921079,NO
0.7666488007503685,YES
0.09446603242663809,NO
0.7919737371030418,YES
0.14839876725177542,NO
0.468511322524454,YES
0.3380008039662334,NO
0.4522980034838537,NO
0.4021171110813346,NO
0.32198847648398765,NO
0.3960873643306981,YES
0.32761624011791507,NO
0.1887980704810398,YES
0.27529143775961407,NO
0.19636875251239452,NO
0.36553664746080666,NO
0.240117915047568,NO
0.23837598820849523,NO
0.2683907275894412,NO
0.2617580061637411,NO
0.2493635267318773,NO
0.39863325740318906,NO
0.7494975211041137,YES
0.3061771405600965,NO
0.7801822323462415,YES
0.3359908883826879,NO
0.33887176738576985,NO
0.3516682299343427,NO
0.1821653490553397,NO
0.3065121264906874,NO
0.1968377328152218,NO
0.2783733083210505,NO
0.2142570012059494,NO
0.24286479967841348,NO
0.7421278306311135,YES
0.7130510518558222,YES
0.7436017687257135,YES
0.8244673723703605,YES
0.4261691008977622,NO
0.7272544553128769,YES
0.2596810933940774,NO
0.24407074902854084,NO
0.10759748090580196,NO
0.35796596542945197,NO
0.3538791370762428,NO
0.23093930054937692,NO
0.3024252981374782,NO
0.22430657912367682,NO
0.09058019563178346,NO
0.41196569744070755,NO
0.845906471928179,YES
0.3542141230068337,NO
0.7325472330162134,YES
0.243400777167359,NO
0.2517084282460137,NO
0.005493769261691005,NO
0.16380812005895753,NO
0.3020903122068873,NO
0.25311536915449545,NO
0.4114967171378802,NO
0.09989280450221091,NO
0.3654696502746884,NO
0.8870427442047434,YES
0.727656438429586,YES
0.94727321452499,YES
0.7356961007637679,YES
0.3943454374916254,NO
0.7953235964089509,YES
0.3235294117647059,NO
0.2768993702264505,NO
0.2034704542409219,NO
0.33311000937960605,NO
0.4813077850730269,NO
0.29110277368350523,NO
0.32440037518424225,NO
0.26477287953905937,NO
0.23261423020233155,NO
0.38201795524587967,NO
0.8560230470320247,YES
0.32473536111483314,NO
0.7557952565992229,YES
0.30510518558220556,NO
0.33920675331636074,NO
0.32520434141766047,NO
0.1853142168028943,NO
0.3079860645852874,NO
0.1864531689669034,NO
0.2846710438161597,NO
0.19120996918129443,NO
0.27040064317298673,NO
0.8867747554602707,YES
0.8503282862119791,YES
0.803765241859842,YES
0.7954575907811873,YES
0.4128366608602439,NO
0.7504354817097681,YES
0.28051721827683235,NO
0.209366206619322,NO
0.10880343025592926,NO
0.20682031354683109,NO
0.5177542543213185,NO
0.24956451829023182,NO
0.12729465362454778,NO
0.1915449551118853,NO
0.09660994238241993,NO
0.2517084282460137,NO
0.9108267452766984,YES
0.18035642503014873,NO
0.7734825137344231,YES
0.19817767653758542,NO
0.3193085890392604,NO
0.10056277636339273,NO
0.11784805038188398,NO
0.30550716869891464,NO
0.2145249899504221,NO
0.1877931126892671,NO
0.14578587699316628,NO
0.2541873241323864,NO
0.7282594131046497,YES
0.8375318236634062,YES
0.8266112823261424,YES
0.7004555808656037,YES
0.24876055205681366,NO
0.691812943856358,YES
0.17727455446871232,NO
0.2541873241323864,NO
0.1596542945196302,NO
0.9575907811871902,YES
0.47139220152753586,YES
0.40292107731475274,YES
0.8069811067935148,YES
0.26617982044754124,NO
0.20079056679619453,NO
0.8350529277770334,YES
0.17084282460136677,NO
0.8365938630577516,YES
0.07517084282460137,NO
0.4468042342221627,NO
0.2961945598284872,NO
0.2557952565992228,NO
0.18987002545893072,NO
0.6827683237304033,YES
0.17492965295457596,NO
0.5093796060565456,YES
0.29257671177810535,NO
0.33907275894412436,YES
0.20293447675197643,NO
0.19536379472062176,NO
0.4964491491357363,NO
0.18745812675867615,NO
0.8439635535307518,YES
0.5020769127696637,NO
0.7556612622269865,YES
0.2800482379740051,NO
0.14250301487337533,NO
0.7919067399169235,YES
0.5191611952298004,NO
0.4775559426504086,NO
0.7360310866943589,YES
0.21928179016481306,NO
0.10016079324668367,NO
0.9160525257939166,YES
0.4068739112957256,NO
0.8445665282058155,YES
0.38128098619857964,NO
0.43481173790700794,NO
0.4265040868283532,NO
0.47413908615838135,NO
0.17211577113761223,NO
0.5214390995578185,NO
0.12287283934074769,NO
0.5333645986868553,NO
0.16454508910625754,NO
0.3838268792710706,NO
0.4123006833712984,NO
0.2810531957657778,NO
0.5312876859171916,NO
0.40734289159855286,NO
0.8052391799544419,YES
0.5039528339809729,NO
0.7436017687257135,YES
0.20146053865737637,NO
0.034369556478627904,NO
0.7820581535575507,YES
0.803430255929251,YES
0.7657778373308322,YES
0.7645048907945867,YES
0.24252981374782265,NO
0.1341953637947206,NO
0.803765241859842,YES
0.5196971727187458,NO
0.5271338603778641,YES
0.43708964223502617,NO
0.34463352539193354,NO
0.3657376390191612,NO
0.3950824065389254,NO
0.10598954843896558,NO
0.7365000669971862,YES
0.13205145383893876,NO
0.7971325204341418,YES
0.2319442583411497,NO
0.7444057349591318,YES
0.5243199785609005,NO
0.43052391799544426,NO
0.5603644646924829,NO
0.44110947340211715,NO
0.7790432801822323,YES
0.49497521104113623,NO
0.4850596274956452,YES
0.21948278172316762,NO
0.07751574433873779,NO
0.7793782661128233,YES
0.25318236634061364,NO
0.22149269730671314,NO
0.5900442181428381,YES
0.231676269596677,NO
0.11999196033766582,NO
0.8367948546161063,YES
0.2602170708830229,NO
0.6609272410558757,YES
0.13513332440037523,NO
0.37545223100629777,NO
0.23248023583009517,NO
0.051118853008173655,NO
0.13258743132788425,NO
0.3821519496181161,NO
0.1374782259145116,NO
0.48030282728125423,NO
0.11201929518960205,NO
0.31676269596676937,NO
0.2680557416588503,NO
0.2943856358032963,NO
0.5107195497789093,NO
0.3437625619723972,NO
0.7378400107195499,YES
0.48258073160927245,NO
0.7363660726249498,YES
0.0568806110143374,NO
0.03155567466166421,NO
0.1465228460404663,YES
0.6079324668363929,YES
0.4950422082272545,YES
0.145316896690339,YES
0.051654830497119116,NO
0.03215864933672787,NO
0.19074098887846713,YES
0.27911027736835053,NO
0.10056277636339275,YES
0.04803698244673724,NO
0.2259145115905132,NO
0.21144311938898572,NO
0.2669837866809594,NO
0.054200723569610094,NO
0.726919469382286,YES
0.06672919737371033,NO
0.4618116039126356,YES
0.12943856358032962,NO
0.37840010719549777,YES
0.0,NO
0.35233820179552455,NO
0.19777569342087634,NO
0.07604180624413776,NO
0.17975345035508508,YES
0.13968913305641165,NO
0.09573897896288355,YES
0.8188396087364331,YES
0.6485327616240119,YES
0.41678949484121663,NO
0.19543079190673993,NO
0.17090982178748496,NO
0.27421948278172315,NO
0.7766313814819779,YES
0.8636607262494975,YES
0.2673857697976684,NO
0.10531957657778374,NO
0.23214524989950427,NO
0.07262494975211042,NO
0.32158649336727857,NO
0.26336593863057756,NO
0.32641029076778777,NO
0.6727857429987941,YES
0.23696904730001336,NO
0.7783063111349324,YES
0.1006967707356291,NO
0.5267988744472732,YES
0.07463486533565591,NO
0.06063245343695565,NO
0.17291973737103047,NO
0.12776363392737508,NO
0.09902184108267453,NO
0.31917459466702397,NO
0.14766179820447542,NO
0.19723971593193088,NO
0.244874715261959,NO
0.07798472464156506,NO
0.8217874849256331,YES
0.34041270266648804,YES
0.3168296931528875,YES
0.6589173254723302,YES
0.18598418866407612,NO
0.08260753048371972,NO
0.9817767653758542,YES
0.3292911697708696,NO
0.7651748626557685,YES
0.31770065657242397,NO
0.5078386707758276,NO
0.3210505158783331,NO
0.3632587431327884,NO
0.10672651748626558,NO
0.3903926035106526,YES
0.07570682031354684,NO
0.4580597614900174,YES
0.11335923891196573,NO
0.32024654964491495,YES
0.35709500200991556,NO
0.21653490553396756,NO
0.4963151547635,NO
0.3453034972531154,NO
0.8149537719415785,YES
0.5091116173120729,NO
0.8595069007101702,YES
0.2614900174192684,NO
0.2018625217740855,NO
0.9027870829425164,YES
0.5238509982580732,YES
0.45517888248693555,YES
0.7815221760686051,YES
0.31696368752512394,NO
0.24815757738175,NO
0.8195765777837332,YES
0.4464692482915717,NO
0.8120058957523785,YES
0.39300549376926164,NO
0.45658582339541737,NO
0.3003483853678145,NO
0.0809995980168833,NO
0.23361918799410428,NO
0.7180758408146858,YES
0.22919737371030421,NO
0.502545893072491,YES
0.28179016481307784,NO
0.35602304703202464,YES
0.46308455044888114,NO
0.39320648532761626,NO
0.5213721023717004,NO
0.4086828353209165,NO
0.8198445665282059,YES
0.476952967975345,NO
0.7594131046496048,YES
0.23777301353343164,NO
0.1435079726651481,NO
0.9686453168966904,YES
0.24809058019563182,YES
0.2484255661262227,YES
0.837129840546697,YES
0.30396623341819645,NO
0.1785475010049578,NO
0.6081334583947475,YES
0.25747018625217744,NO
0.8775961409620796,YES
0.11918799410424763,NO
0.2632989414444593,NO
0.25371834382955916,NO
0.06210639153155568,NO
0.20615034168564925,NO
0.3603108669435884,YES
0.2021975077046764,NO
0.40050917861449814,YES
0.27140560096475946,NO
0.35676001607932467,YES
0.2619589977220957,NO
0.2965965429451962,NO
0.4922953235964089,NO
0.35046228058421547,NO
0.8475144043950155,YES
0.5518558220554737,NO
0.7890928580999599,YES
0.23616508106659526,NO
0.09788288891866542,NO
0.8235294117647061,YES
0.3364598686855152,YES
0.30791906739916924,YES
0.7095002009915584,YES
0.1856492027334852,NO
0.07450087096341956,NO
0.9665684041270266,YES
0.17278574299879407,NO
0.8576979766849794,YES
0.09801688329090183,NO
0.4955781857162,NO
0.237170038858368,NO
0.06706418330430122,NO
0.13968913305641165,NO
0.39293849658314345,YES
0.10619053999732012,NO
0.48519362186788156,YES
0.10384563848318373,NO
0.30671311804904194,YES
0.20333645986868557,NO
0.17171378802090312,NO
0.5038188396087365,NO
0.20762427978024925,NO
0.8185716199919605,YES
0.43909955781857163,NO
0.9018491223368619,YES
0.2042744204743401,NO
0.1082004555808656,NO
0.31193889856626017,YES
0.8551520836124884,YES
0.7938496583143508,YES
0.38603778641297065,YES
0.19576577783733082,NO
0.08468444325338337,NO
0.39521640091116167,YES
0.3339809727991424,NO
0.29847246415650547,YES
0.18149537719415787,NO
0.2773013533431596,NO
0.29699852606190547,NO
0.23335119924963152,NO
0.17586761356023048,NO
0.7680557416588504,YES
0.16849792308723036,NO
0.6634731341283667,YES
0.1402251105453571,NO
0.7939836526865871,YES
0.26282996114163204,NO
0.4125686721157711,NO
0.3537451427040064,NO
0.25023449015141364,NO
0.34490151413640624,YES
0.3193085890392603,NO
0.24078788690874983,YES
0.20762427978024925,NO
0.11000937960605656,NO
0.5257269194693823,YES
0.8363258743132789,YES
0.859037920407343,YES
0.529277770333646,YES
0.2256465228460405,NO
0.09406404930992901,NO
0.5509848586359374,YES
0.32493635267318777,NO
0.439970521238108,YES
0.27529143775961407,NO
0.20762427978024925,NO
0.29706552324802354,NO
0.11134932332842024,NO
0.1843762561972397,NO
0.8130108535441513,YES
0.17680557416588502,NO
1.0,YES
0.1304435213721024,NO
0.6890660592255126,YES
0.2977354951092054,NO
0.4023850998258073,NO
0.44579927643038997,NO
0.2756934208763232,NO
0.5216400911161732,YES
0.39380946000267986,NO
0.43414176604582605,YES
0.27669837866809593,NO
0.10418062441377463,NO
0.22531153691544956,NO
0.3520702130510518,NO
0.15483049711912103,NO
0.14973871097413913,NO
0.14230202331502076,NO
0.10692750904462014,NO
0.3064451293045692,NO
0.2160659252311403,NO
0.12113091250167496,NO
0.1263566930188932,NO
0.7452097011925499,YES
0.6797534503550852,YES
0.8800750368484523,YES
0.12910357764973873,NO
0.18846308455044888,NO
0.1311804904194024,NO
0.14511590513198447,NO
0.2095002009915584,NO
0.12240385903792045,NO
0.09165215060967441,NO
0.1611952298003484,NO
0.22785742998794054,NO
0.1270936620661932,NO
0.3034972531153691,NO
0.1055205681361383,NO
0.4023181026396891,NO
0.6992496315154764,YES
0.8098619857965965,YES
0.34175264638885167,NO
0.2295993568270133,NO
0.11804904194023849,NO
0.04937692616910091,NO
0.8366608602438698,YES
0.6999196033766583,YES
0.09734691142971996,NO
0.22276564384295858,NO
0.05460270668631919,NO
0.16970387243735766,NO
0.17278574299879404,NO
0.2756934208763232,NO
0.06746616642101033,NO
0.8222564652284605,YES
0.12320782527133861,NO
0.7378400107195499,YES
0.08602438697574702,NO
0.5876323194425835,YES
0.11268926705078389,NO
0.19891464558488545,NO
0.14900174192683907,NO
0.10156773415516551,NO
0.18451025056947606,NO
0.11315824735361116,NO
0.14478091920139355,NO
0.07878869087498325,NO
0.15503148867747554,NO
0.057282594131046506,NO
0.4427174058689535,YES
0.8095939970521239,YES
0.8091250167492966,YES
0.44881414980570816,YES
0.16615302157309395,NO
0.05781857161999197,NO
0.49604716601902715,YES
0.2166019027200858,NO
0.3160927241055876,YES
0.17827951226048508,NO
0.28165617044084146,NO
0.26437089642235023,NO
0.3307651078654697,NO
0.07577381749966502,NO
0.7584751440439502,YES
0.07135200321586493,NO
0.7164679083478495,YES
0.1423020233150208,NO
0.6294385635803297,YES
0.14009111617312076,NO
0.24688463084550452,NO
0.3280852204207423,NO
0.13654026530885707,NO
0.4531689669033901,YES
0.29398365268658716,NO
0.23489213453034977,YES
0.698713654026531,YES
0.4978560900442182,YES
0.3631917459466703,NO
0.1734557148599759,NO
0.1099423824199384,NO
0.2021975077046764,NO
0.6184510250569477,YES
0.7604850596274957,YES
0.20494439233552195,NO
0.1699048639957122,NO
0.09788288891866542,NO
0.13928714993970256,NO
0.23134128366608606,NO
0.1902720085756398,NO
0.2398499263030953,NO
0.5564116307115102,YES
0.1818303631247488,NO
0.6842422618250034,YES
0.07738174996650143,NO
0.48619857965965435,YES
0.07014605386573766,NO
0.14337397829291174,NO
0.15268658716333913,NO
0.1532225646522846,NO
0.1504086828353209,NO
0.259145115905132,NO
0.14397695296797533,NO
0.10485059627495646,NO
0.19167894948412165,NO
0.1528875787216937,NO
0.1646790834784939,NO
0.46965027468846304,NO
0.2170038858367949,NO
0.18042342221626692,NO
0.16213319040600296,NO
0.16695698780651216,NO
0.22698646656840413,NO
0.7582071552994775,YES
0.1498057081602573,NO
0.7477555942650409,YES
0.18665416052525796,NO
0.35830095136004286,NO
0.12628969583277502,NO
0.2034704542409219,NO
0.25331636071285,NO
0.21981776765375857,NO
0.17640359104917597,NO
0.17740854884094867,NO
0.2542543213185046,NO
0.584550448881147,YES
0.704944392335522,YES
0.722162669167895,YES
0.7453436955647864,YES
0.19060699450623078,NO
0.6812273884496851,YES
0.17291973737103042,NO
0.8582339541739248,YES
0.6489347447407209,YES
0.3465094466032426,NO
0.22497655098485866,NO
0.1074634865335656,NO
0.13017553262762963,NO
0.726919469382286,YES
0.917660458260753,YES
0.14819777569342088,NO
0.12682567332172048,NO
0.11027736835052929,NO
0.1126222698646657,NO
0.18658716333913977,NO
0.2735495109205413,NO
0.20112555272678548,NO
0.7007235696100765,YES
0.13426236098083882,NO
0.8702264504890795,YES
0.08595738978962886,NO
0.5770467640359106,YES
0.09547099021841085,NO
0.09674393675465631,NO
0.1414310598954844,NO
0.12461476617982045,NO
0.08488543481173791,NO
0.22095671981776763,NO
0.14364196703738444,NO
0.11858501942918398,NO
0.2757604180624414,NO
0.2395819375586226,NO
0.23917995444191345,NO
0.4435213721023717,NO
0.22263164947072225,NO
0.24326678279512262,NO
0.25345035508508645,NO
0.2720755728259413,NO
0.3821519496181161,NO
0.7373040332306044,YES
0.22946536245477692,NO
0.8050381883960874,YES
0.3175666622001876,NO
0.36225378534101565,NO
0.3402787082942516,NO
0.25257939166555005,NO
0.30128634597346904,NO
0.23207825271338603,NO
0.258408146857832,NO
0.24668363928714995,NO
0.23047032024654965,NO
0.6813613828219215,YES
0.6865871633391398,YES
0.69911563714324,YES
0.7992094332038054,YES
0.39481441779445264,NO
0.6933538791370762,YES
0.1960337665818036,NO
