50Traced_NONETRACED_MAX_RAW_VSM_57_SUM,Associated
0.2020215194000652,NO
0.23938702314965765,NO
0.889794587544832,YES
0.5030322791000977,YES
0.3868927290511901,YES
0.8009129442451908,YES
0.2919465275513531,NO
0.7570916204760351,YES
0.22425823280078253,NO
0.11561786762308446,NO
0.07212259537006847,NO
0.12807303553961527,NO
0.2969677208999022,NO
0.17019889142484512,NO
0.11340071731333551,NO
0.11085751548744699,NO
0.08196935115748286,NO
0.16648190414085423,NO
0.9132050864036517,YES
0.08373002934463644,NO
0.7795239647864362,YES
0.1857189435930877,NO
0.22308444734268013,NO
0.14522334528855557,NO
0.10264101728073033,NO
0.17619823932181283,NO
0.12879034887512225,NO
0.14072383436582978,NO
0.141310727094881,NO
0.15167916530811865,NO
0.8463645255950439,YES
0.46403651776980753,YES
0.4091294424519074,YES
0.7084447342680142,YES
0.14039778284969023,NO
0.7000326051516139,YES
0.11842191066188457,NO
0.1576133029018585,NO
0.10120639060971634,NO
0.9587218780567329,YES
0.7197913270296706,YES
0.22575806977502438,YES
0.8121291164003912,YES
0.2285621128138246,NO
0.14359308770785784,NO
0.8394522334528854,YES
0.11503097489403324,NO
0.8409520704271274,YES
0.12513857189435929,NO
0.27740462993152915,NO
0.21004238669709813,NO
0.21415063580045648,NO
0.1329638082817085,NO
0.19152266058037165,YES
0.13120313009455492,NO
0.7809585914574502,YES
0.15872187805673296,NO
0.7126181936746004,YES
0.24884251711770455,NO
0.21812846429735896,NO
0.33420280404303876,NO
0.12859471796543853,NO
0.8481252037821976,YES
0.3090316269970655,NO
0.7621780241278121,YES
0.13120313009455492,NO
0.12266058037169872,NO
0.8609064232148679,YES
0.26338441473752855,NO
0.12011737854581023,NO
0.8976850342354091,YES
0.14091946527551352,NO
0.06442777958917509,NO
0.6026084121291164,YES
0.176067818715357,NO
0.9121617215520051,YES
0.13165960221715028,NO
0.2515161395500489,NO
0.32135637430714054,NO
0.20723834365829796,NO
0.1472448646886208,NO
0.20912944245190737,NO
0.11294424519074014,NO
0.43925660254320187,NO
0.11640039126181936,NO
0.2947505705901532,NO
0.2830127160091294,NO
0.26951418324095205,NO
0.3793935441799804,NO
0.12911640039126182,NO
0.873883273557222,YES
0.3640039126181936,NO
0.8138897945875447,YES
0.10779263123573524,NO
0.02908379523964786,NO
0.37085099445712416,YES
0.8086729703293118,YES
0.7720247799152266,YES
0.3235083143136615,YES
0.0938376263449625,NO
0.033974567981741116,NO
0.391979132702967,YES
0.3219432670361917,NO
0.349266384088686,YES
0.08549070753179001,NO
0.1970003260515161,NO
0.16817737202477992,NO
0.2764916856863385,NO
0.037365503749592424,NO
0.2731007499184871,YES
0.059537006847081825,NO
0.8025432018258885,YES
0.06938376263449623,NO
0.7512226931855233,YES
0.35070101075969995,NO
0.33205086403651773,NO
0.304336485164656,NO
0.2454515813498533,NO
0.3679165308118682,YES
0.23808281708509943,NO
0.33857189435930873,YES
0.12161721552005217,NO
0.12696446038474077,NO
0.8795565699380502,YES
0.2496902510596674,NO
0.12402999673948481,NO
0.5437235083143136,YES
0.19210955330942286,NO
0.1213563743071405,NO
0.935441799804369,YES
0.21806325399413107,NO
0.5915226605803716,YES
0.1042060645582002,NO
0.284773394196283,NO
0.10218454515813499,NO
0.1283990870557548,NO
0.1081838930551027,NO
0.14920117378545808,NO
0.1038148027388327,NO
0.3667427453537659,NO
0.07870883599608737,NO
0.30844473426801433,NO
0.3047277469840234,NO
0.2751222693185523,NO
0.3024453863710466,NO
0.25523312683403976,NO
0.8886208020867297,YES
0.36524290837952395,NO
0.837691555265732,YES
0.1069448972937724,NO
0.042060645582001954,NO
0.6619497880665145,YES
0.7547440495598304,YES
0.7080534724486468,YES
0.20332572546462338,YES
0.10805347244864688,NO
0.0,NO
0.7049885881969351,YES
0.10198891424845125,NO
0.14183240952070428,YES
0.11581349853276815,NO
0.18219758721878054,NO
0.21799804369090317,NO
0.14098467557874142,NO
0.06892729051190088,NO
0.7342028040430387,YES
0.07075317900228237,NO
0.7264427779589174,YES
0.07733941962830125,NO
0.7055102706227583,YES
0.06077600260841212,NO
0.16387349201173787,NO
0.15846103684382132,NO
0.05901532442125855,NO
0.6702967068796869,YES
0.1349853276817737,NO
0.6680143462667102,YES
0.8236713400717313,YES
0.657906749266384,YES
0.3388327355722204,NO
0.20280404303880012,NO
0.12963808281708508,NO
0.16198239321812846,NO
0.782588849038148,YES
0.8672970329312031,YES
0.19341375937398106,NO
0.07857841538963155,NO
0.16269970655363547,NO
0.12663840886860123,NO
0.17117704597326378,NO
0.17835017932833383,NO
0.2169546788392566,NO
0.6815128790348874,YES
0.10805347244864688,NO
0.7842191066188458,YES
0.11881317248125203,NO
0.8211281382458427,YES
0.1264427779589175,NO
0.14946201499836975,NO
0.10935767851320508,NO
0.10850994457124225,NO
0.09142484512552983,NO
0.2438213237691555,NO
0.18076296054776653,NO
0.1668079556569938,NO
0.14261493315943918,NO
0.059602217150309736,NO
0.8265405934137593,YES
0.7017280730355395,YES
0.19804369090316268,YES
0.8329312031300945,YES
0.1392892076948158,NO
0.06384088686012389,NO
0.9822627975220083,YES
0.1126834039778285,NO
0.87238343658298,YES
0.08190414085425496,NO
0.31287903488751223,NO
0.2342354091946527,NO
0.2875122269318552,NO
0.09051190088033909,NO
0.2002608412129116,YES
0.07010107597000324,NO
0.8222367134007172,YES
0.04969025105966743,NO
0.7548744701662863,YES
0.2353439843495272,NO
0.2085425497228562,NO
0.33087707857841536,NO
0.12435604825562438,NO
0.8198891424845125,YES
0.3158787088359961,NO
0.8632539941310726,YES
0.07994783175741765,NO
0.05053798500163026,NO
0.9053798500163025,YES
0.7708509944571242,YES
0.2766221062927942,YES
0.7873492011737854,YES
0.24277795891750892,NO
0.09755461362895337,NO
0.8243886534072383,YES
0.14965764590805344,NO
0.8170198891424845,YES
0.20326051516139548,NO
0.286925334202804,NO
0.2000652103032279,NO
0.23110531463971307,NO
0.08953374633192042,NO
0.22588849038148023,YES
0.047016628627323115,NO
0.7743071405282035,YES
0.14822301923703946,NO
0.7291164003912618,YES
0.3123573524616889,NO
0.2935767851320508,NO
0.2461688946853603,NO
0.13655037495924358,NO
0.8246494946201499,YES
0.30401043364851643,NO
0.7658298011085751,YES
0.1513531137919791,NO
0.10850994457124225,NO
0.9694815780893381,YES
0.2438213237691555,YES
0.18676230844473424,YES
0.8414737528529507,YES
0.2478643625692859,NO
0.15735246168894684,NO
0.8463645255950439,YES
0.12337789370720573,NO
0.8808607760026083,YES
0.09866318878382783,NO
0.23514835343984347,NO
0.16869905445060318,NO
0.10179328333876753,NO
0.18421910661884575,NO
0.1924356048255624,YES
0.1803716987283991,NO
0.3852624714704923,YES
0.1524616889468536,NO
0.3019237039452233,YES
0.27812194326703615,NO
0.2485816759047929,NO
0.3729377241604173,NO
0.1621780241278122,NO
0.8515813498532767,YES
0.3638734920117378,NO
0.7947179654385392,YES
0.13413759373981088,NO
0.0443430061949788,NO
0.828236061297685,YES
0.24616889468536024,YES
0.07049233778937071,YES
0.8182588849038147,YES
0.14313661558526244,NO
0.05575480925986305,NO
0.9674600586892728,YES
0.14828822954026735,NO
0.8614933159439191,YES
0.0854254972285621,NO
0.3009455493968047,NO
0.1538311053146397,NO
0.10674926638408869,NO
0.10609716335180958,NO
0.14998369742419299,YES
0.0704271274861428,NO
0.3749592435604825,YES
0.03840886860123899,NO
0.3150309748940332,YES
0.22008477339419627,NO
0.189827192696446,NO
0.29383762634496247,NO
0.15428757743723506,NO
0.8234104988588197,YES
0.3058363221388979,NO
0.9044669057711117,YES
0.15154874470166285,NO
0.04362569285947178,NO
0.20280404303880012,YES
0.43286599282686655,YES
0.3255950440169546,YES
0.16772089990218453,YES
0.13661558526247145,NO
0.02960547766547114,NO
0.2686012389957613,YES
0.14554939680469514,NO
0.14059341375937398,YES
0.19856537332898597,NO
0.2182588849038148,NO
0.28307792631235734,NO
0.18910987936093904,NO
0.09827192696446038,NO
0.7742419302249754,YES
0.13009455493968047,NO
0.35461362895337456,YES
0.08399087055754809,NO
0.7994783175741765,YES
0.18474078904466903,NO
0.13022497554613627,NO
0.15885229866318876,NO
0.07636126507988263,NO
0.23488751222693183,YES
0.18343658298011084,NO
0.214476687316596,YES
0.11587870883599607,NO
0.08914248451255297,NO
0.7921095533094228,YES
0.8406912292142158,YES
0.43925660254320176,YES
0.33811542223671337,YES
0.1466579719595696,NO
0.08920769481578089,NO
0.816693837626345,YES
0.24095207042712752,NO
0.3443756113465927,YES
0.129703293120313,NO
0.1651124877730681,NO
0.1526573198565373,NO
0.03769155526573198,NO
0.1565699380502119,NO
0.3933485490707532,YES
0.1531137919791327,NO
0.9999999999999999,YES
0.0801434626671014,NO
0.92605151613955,YES
0.15154874470166285,NO
0.21258558852298662,NO
0.3075970003260515,NO
0.20912944245190737,NO
0.7881317248125204,YES
0.26018910987936095,NO
0.7793935441799803,YES
0.1583958265405934,NO
0.08046951418324096,NO
0.1903488751222693,NO
0.23508314313661555,NO
0.05458102380176068,NO
0.13263775676556894,NO
0.11822627975220082,NO
0.08379523964786435,NO
0.33811542223671337,NO
0.0893381154222367,NO
0.1237691555265732,NO
0.13707205738506684,NO
0.4832083469188131,YES
0.42380176067818714,YES
0.8832735572220409,YES
0.10537985001630257,NO
0.05184219106618844,NO
0.10740136941636777,NO
0.12070427127486144,NO
0.1559178350179328,NO
0.13628953374633193,NO
0.09866318878382785,NO
0.0755135311379198,NO
0.14144114770133678,NO
0.03273557222041082,NO
0.21017280730355398,NO
0.11672644277795893,NO
0.25699380502119334,NO
0.7072709488099118,YES
0.8149331594391913,YES
0.25366807955656995,NO
0.14952722530159765,NO
0.0710792305184219,NO
0.0937724160417346,NO
0.8410172807303553,YES
0.7079230518421911,YES
0.08835996087381806,NO
0.12820345614607107,NO
0.08790348875122268,NO
0.1337463319204434,NO
0.14052820345614608,NO
0.17208999021845453,NO
0.1727420932507336,NO
0.8269970655363548,YES
0.08744701662862732,NO
0.744832083469188,YES
0.034104988588196924,NO
0.8700358656667753,YES
0.10570590153244211,NO
0.10661884577763284,NO
0.07616563417019888,NO
0.1147049233778937,NO
0.08646886208020867,NO
0.1519400065210303,NO
0.08588196935115748,NO
0.1114444082164982,NO
0.06664492989892404,NO
0.024323443104010432,NO
0.7049233778937072,YES
0.8146723182262796,YES
0.8142158461036844,YES
0.25340723834365825,YES
0.11516139550048907,NO
0.048581675904792954,NO
0.7568307792631235,YES
0.07075317900228234,NO
0.20502119334854907,YES
0.05334202804043037,NO
0.19960873818063252,NO
0.19765242908379524,NO
0.13074665797195956,NO
0.052820345614607106,NO
0.36419954352787737,YES
0.05242908379523964,NO
0.8570590153244213,YES
0.059537006847081825,NO
0.8108249103358329,YES
0.05725464623410498,NO
0.1425497228562113,NO
0.10779263123573524,NO
0.02054124551679165,NO
0.715096185197261,YES
0.0750570590153244,NO
0.6994457124225626,YES
0.4701010759700032,YES
0.26820997717639383,YES
0.27147049233778936,NO
0.10479295728725138,NO
0.05634170198891425,NO
0.1147701336811216,NO
0.39836974241930223,YES
0.5174437561134658,YES
0.11457450277143788,NO
0.07192696446038474,NO
0.1082491033583306,NO
0.06129768503423541,NO
0.12826866644929896,NO
0.10518421910661885,NO
0.1732637756765569,NO
0.318813172481252,YES
0.10798826214541896,NO
0.4624062601891098,YES
0.018324095207042708,NO
0.47316596022171503,YES
0.08327355722204106,NO
0.028105640691229214,NO
0.05327681773720247,NO
0.07583958265405932,NO
0.052950766221062914,NO
0.17019889142484512,NO
0.07251385718943593,NO
0.09801108575154872,NO
0.1525921095533094,NO
0.10466253668079553,NO
0.21428105640691228,NO
0.2887512226931855,NO
0.12566025432018257,NO
0.12761656341701988,NO
0.12931203130094554,NO
0.12716009129442452,NO
0.19908705575480926,NO
0.7646560156504727,YES
0.10277143788718618,NO
0.2904466905771112,YES
0.22999673948483862,NO
0.25627649168568634,NO
0.2704271274861428,NO
0.16269970655363547,NO
0.1728073035539615,NO
0.18317574176719922,NO
0.18148027388327354,NO
0.15428757743723506,NO
0.18167590479295728,NO
0.706488425171177,YES
0.7128138245842843,YES
0.3265079882621454,YES
0.7521356374307141,YES
0.21121617215520047,NO
0.2725790674926638,YES
0.1317248125203782,NO
0.48940332572546463,YES
0.6582980110857515,YES
0.2582980110857515,NO
0.1621128138245843,NO
0.10101075970003259,NO
0.08607760026084121,NO
0.7342028040430387,YES
0.5472448646886208,YES
0.12057385066840559,NO
0.08118682751874795,NO
0.08392566025432016,NO
0.1285295076622106,NO
0.1407890446690577,NO
0.11307466579719594,NO
0.1614607107923052,NO
0.33609390283664814,YES
0.08314313661558526,NO
0.8736876426475383,YES
0.08027388327355721,NO
0.8597326377567654,YES
0.09925008151287902,NO
0.08822954026736224,NO
0.07870883599608737,NO
0.1094880991196609,NO
0.055233126834039775,NO
0.1518747962178024,NO
0.10955330942288882,NO
0.10896641669383761,NO
0.16459080534724482,NO
0.12696446038474077,NO
0.24642973589827194,NO
0.26331920443430057,NO
0.13113791979132702,NO
0.15533094228888164,NO
0.17704597326377566,NO
0.08816432996413431,NO
0.19986957939354416,NO
0.7443104010433649,YES
0.14196283012716007,NO
0.4029344636452559,YES
0.23182262797522007,NO
0.24029996739484838,NO
0.1553309422888816,NO
0.08118682751874795,NO
0.17208999021845453,NO
0.14320182588849037,NO
0.14770133681121614,NO
0.16824258232800782,NO
0.13798500163025756,NO
0.68985979784806,YES
0.6949462014998369,YES
0.30407564395174436,YES
0.8045647212259536,YES
0.24766873165960224,NO
0.29422888816432996,YES
0.15415715683077924,NO
