50Traced_NONETRACED_SUM_RAW_LSA_81_SUM,Associated
0.15349648631382382,NO
0.11366651923927466,NO
0.12519042704801223,NO
0.17190033908300165,NO
0.10302717578259375,NO
0.12811440365619936,NO
0.1356823431126837,NO
0.4951840385276918,YES
0.11570593149540521,NO
0.47729618163054705,YES
0.1562730355300015,NO
0.13828689370485037,NO
0.0921421200058971,NO
0.16320212295444494,NO
0.21148459383753504,NO
0.09612265959015186,NO
0.07735023834095042,NO
0.14054744704899508,NO
0.03543171654626763,NO
0.7879011253624257,YES
0.584623323013416,YES
0.3506069094304389,YES
0.4744950611823677,YES
0.1343309253525972,NO
0.25782593739250087,YES
0.08302619293331369,NO
0.10823627696692713,NO
0.10865398791095386,NO
0.179812275787508,YES
0.7716349697773845,YES
0.6922453191803036,YES
0.20148410241289502,YES
0.11253624256720231,NO
0.06209150326797387,NO
0.19258931642832575,YES
0.16809179812275787,NO
0.11948990122364737,YES
0.13477320752862554,NO
0.0790702245810605,NO
0.14315199764116174,NO
0.08813700918964078,NO
0.14084230183301394,NO
0.5349402919062362,YES
0.12192245319180305,NO
0.5505430242272347,YES
0.10130718954248367,NO
0.35898569954297516,YES
0.25303454715219426,NO
0.17163005553098434,NO
0.21654626762985899,NO
0.1228561600078628,NO
0.15732959850606912,YES
0.12320015725588483,NO
0.11187281930315988,YES
0.04643962848297213,NO
0.11229053024718659,NO
0.1574278834340754,NO
0.11531279178338004,NO
0.1453142660573001,NO
0.0828296230773011,NO
0.08644159418153226,NO
0.08622045309351811,NO
0.05349157206742346,NO
0.6432748538011696,YES
0.08351761757334512,NO
0.5731239864366798,YES
0.18364538797975333,NO
0.14315199764116174,NO
0.057938965059708095,NO
0.10833456189493341,NO
0.16774780087473587,NO
0.07796451914098974,NO
0.09477124183006537,NO
0.11749963143151997,NO
0.0180844267531574,NO
0.8279030910609858,YES
0.6082854194309302,YES
0.43075826821956853,YES
0.43717135977197896,YES
0.1320703720084525,NO
0.3753255688240209,YES
0.07722738218094256,NO
0.019067276033220306,NO
0.07418054941274757,NO
0.14693596736940395,NO
0.18315396333972186,NO
0.16568381738660382,NO
0.10197061280652613,NO
0.05511327337952725,NO
0.043564794338788154,NO
0.10786770848690354,NO
0.32013858174848886,YES
0.11772077251953415,NO
0.2435009091355841,YES
0.041574524546660774,NO
0.04769276131505233,NO
0.0009828492800629043,NO
0.09405867610201976,NO
0.16155585041033962,NO
0.07818566022900389,NO
0.17610201975527057,NO
0.06049437318787164,NO
0.12727898176814587,NO
0.4644699985257261,YES
0.3243648336527593,YES
0.2985404688191066,YES
0.23057644110275688,YES
0.12066932035972287,NO
0.20313037495700037,YES
0.06437662784412011,NO
0.013759889920880643,NO
0.06403263059609811,NO
0.2418054941274756,NO
0.10197061280652613,NO
0.07894736842105264,NO
0.1565187478500172,NO
0.08216619981325865,NO
0.059683522531819744,NO
0.1130276672072338,NO
0.6271561256081379,YES
0.12116074499975428,NO
0.45476436188510494,YES
0.1396137402329353,NO
0.14248857437711931,NO
0.09420610349402919,NO
0.05769325273969238,NO
0.16175242026635217,NO
0.030099759201926393,NO
0.06988058381247235,NO
0.07786623421298344,NO
0.015602732320998586,NO
0.9323553982996707,YES
0.6233967271118974,YES
0.4869035333431619,YES
0.47732075286254855,YES
0.1753403115632218,NO
0.4086195881861517,YES
0.10432945107867707,NO
0.04272937245073467,NO
0.08133077792520517,NO
0.10447687847068653,NO
0.14784510295346212,NO
0.14157943879306112,NO
0.12234016413582978,NO
0.05361442822743133,NO
0.05088702147525678,NO
0.13971202516094158,NO
0.449186692220748,YES
0.11622192736743821,NO
0.4330433927957148,YES
0.08543417366946779,NO
0.10666371811882648,NO
0.04167280947466705,NO
0.09103641456582634,NO
0.20883090078136524,NO
0.04951103248316871,NO
0.11816305469556244,NO
0.0776450931249693,NO
0.08572902845348665,NO
0.7186839648139959,YES
0.5360214261143054,YES
0.3157157599882059,YES
0.4008796501056563,YES
0.0921421200058971,NO
0.20217209690893906,YES
0.08666273526954642,NO
0.09233868986190968,NO
0.12103788883974644,NO
0.8410978426458303,YES
0.3165020394122562,YES
0.23888151751928843,YES
0.718266253869969,YES
0.10617229347879505,NO
0.06653889626025848,NO
0.7534768293282226,YES
0.17804314708339478,NO
0.39250085999312007,YES
0.12565728045604208,NO
0.19622585876455848,NO
0.1165904958474618,NO
0.036217995970317954,NO
0.13187380215243993,NO
0.18099169492358347,YES
0.10855570298294755,NO
0.2777286353137746,YES
0.1108653987910954,NO
0.17637230330728784,YES
0.21630055530984324,NO
0.15094107818566024,NO
0.36446508427932583,NO
0.16855865153078775,NO
0.8032090028994054,YES
0.21978967025406657,NO
0.3654970760233919,YES
0.04705390928301145,NO
0.0573983979556735,NO
0.22266450439825053,YES
0.1648729667305519,NO
0.13025210084033614,NO
0.26296132488082957,YES
0.047299621603027184,NO
0.01990269792127378,NO
0.2802349009779351,YES
0.12592756400805938,NO
0.14563369207332058,YES
0.06346749226006192,NO
0.11022654675905451,NO
0.09233868986190968,NO
0.1123888151751929,NO
0.060420659491866924,NO
0.0750405425328026,NO
0.022875816993464058,NO
0.10774485232689567,NO
0.041451668386652915,NO
0.0639343456680918,NO
0.13718118826477962,NO
0.08735072976559045,NO
0.20055039559683527,NO
0.08491817779743477,NO
0.22693989876652415,YES
0.1580421642341147,NO
0.11410880141530295,YES
0.060666371811882655,NO
0.03869969040247678,NO
0.37876554130424106,YES
0.7050223598211214,YES
0.5305174701459531,YES
0.33674873458155197,YES
0.139343456680918,NO
0.004914246400314518,NO
0.49476632758366507,YES
0.2057103543171655,NO
0.3961374023293528,YES
0.207233770701263,NO
0.16445525578652515,NO
0.17330089930709128,NO
0.05358985699542976,NO
0.04346650941078187,NO
0.4742739200943536,YES
0.04250823136272054,NO
0.5235392402575065,YES
0.05214015430733697,NO
0.44181532262027623,YES
0.3100889478598457,NO
0.2580962209445182,NO
0.20536635706914347,NO
0.22079709076613105,NO
0.3321539141972579,YES
0.17241633495503467,NO
0.27323209985748687,YES
0.03037004275394369,NO
0.05666126099562632,NO
0.2522482677281439,YES
0.19344930954838077,NO
0.1838419578357659,NO
0.5688485920684064,YES
0.09956263207037201,NO
0.019411273281242324,NO
0.6224875915278391,YES
0.1181139122315593,NO
0.30775468081969637,YES
0.10015234163840973,NO
0.1684357953707799,NO
0.13241436925647454,NO
0.055432699395547694,NO
0.046857339426998865,NO
0.16425868593051257,NO
0.04830704211509165,NO
0.2224925057742396,NO
0.01528330630497814,NO
0.12661555850410344,NO
0.17826428817140894,NO
0.1038871689026488,NO
0.23256671089488434,NO
0.08292790800530739,NO
0.2857388569462873,YES
0.2001326846528085,NO
0.38935574229691877,YES
0.08204334365325078,NO
0.08280505184529952,NO
0.086859305125559,YES
0.6761757334512751,YES
0.48835323603125463,YES
0.13762347044080794,YES
0.1040591675266598,NO
0.03614428227431324,NO
0.31087522728389605,YES
0.09290382819794585,NO
0.2676052877291268,YES
0.05921666912378987,NO
0.057644110275689234,NO
0.14654282765737878,NO
0.021082117057349258,NO
0.09354268022998674,NO
0.4633151506216522,YES
0.08219077104526022,NO
0.47061280652611925,YES
0.09727750749422577,NO
0.43265025308368965,YES
0.07469654528478059,NO
0.05292643373138731,NO
0.0620669320359723,NO
0.08445132438940489,NO
0.1236915818959163,YES
0.09295297066194899,NO
0.11007911936704508,YES
0.3453732370141039,YES
0.3707553196717284,YES
0.14381542090520422,NO
0.10671286058282962,NO
0.10939112487100104,NO
0.13919602928890856,NO
0.12853211460022607,YES
0.3822300850164627,YES
0.11747506019951841,NO
0.06570347437220501,NO
0.09641751437417073,NO
0.043564794338788154,NO
0.07651481645289696,NO
0.114280800039314,NO
0.06919258931642833,NO
0.38215637132045804,YES
0.13320064868052486,NO
0.2743132340655561,YES
0.08115877930119417,NO
0.36461251167133524,YES
0.07238684947663276,NO
0.10275689223057645,NO
0.07857879994102905,NO
0.05474470489950366,NO
0.0932232542139663,NO
0.13349550346454372,NO
0.04427736006683376,NO
0.06786574278834341,NO
0.04626762985896113,NO
0.09921863482235001,NO
0.6708192048749324,YES
0.46763968745392903,YES
0.37321244287188565,YES
0.7813651776500073,YES
0.1055825839107573,NO
0.026561501793699944,NO
0.9974445918718365,YES
0.11948990122364735,NO
0.5614035087719298,YES
0.08420561206938916,NO
0.20548921322915134,NO
0.16580667354661163,NO
0.09636837191016757,NO
0.08690844758956215,NO
0.32846822939702197,YES
0.07511425622880731,NO
0.4059413238979803,YES
0.07152685635657773,NO
0.3319819155732469,YES
0.15111307680967126,NO
0.10361688535063147,NO
0.3083443903877341,NO
0.13015381591232988,NO
0.6594181532262028,YES
0.26136419480072737,NO
0.44331416777237215,YES
0.055702982947565,NO
0.019828984225269065,NO
0.5901518502137698,YES
0.2937982210428031,YES
0.262764755024817,YES
0.6028551771585827,YES
0.12636984618408767,NO
0.03496486313823777,NO
0.6492702344095533,YES
0.1448228414172687,NO
0.3600668337510443,YES
0.161531279178338,NO
0.16563467492260064,NO
0.15094107818566027,NO
0.02334267040149394,NO
0.06845545235638115,NO
0.22713646862253672,YES
0.0702982947564991,NO
0.29608334561894933,YES
0.04776647501105706,NO
0.2021229544449359,YES
0.19344930954838077,NO
0.1882402083640474,NO
0.27328124232149,NO
0.11280652611921964,NO
0.5678166003243402,YES
0.15597818074598263,NO
0.313062066932036,YES
0.06017494717185119,NO
0.10749914000687995,NO
0.546906481891002,YES
0.3719593100398054,YES
0.34655265615017944,YES
0.7968450538109981,YES
0.1283355447442135,NO
0.06882402083640474,NO
0.943609022556391,YES
0.04494078333087621,NO
0.5544007076514816,YES
0.13263551034448867,NO
0.12656641604010027,NO
0.14037544842498403,NO
0.02420266352154898,NO
0.133249791144528,NO
0.36092682687109934,YES
0.12219273674382035,NO
0.39736596392943146,YES
0.10184775664651828,NO
0.3300162170131211,YES
0.10727799891886582,NO
0.10909627008698215,NO
0.2623716153127918,NO
0.09553295002211412,NO
0.6479188166494668,YES
0.20308123249299723,NO
0.35807656395891696,YES
0.05975723622782447,NO
0.07968450538109981,NO
0.7021966681409406,YES
0.43387881468376827,YES
0.38232836994446906,YES
0.7831343063541206,YES
0.13735318688879064,NO
0.02933805100987764,NO
1.0000000000000002,YES
0.12189788195980146,NO
0.5752125411568135,YES
0.09187183645387982,NO
0.24384490638360606,NO
0.18954248366013074,NO
0.08993070912575557,NO
0.1030763182465969,NO
0.3193523023244386,YES
0.09381296378200404,NO
0.44075875964420863,YES
0.06798859894835127,NO
0.3500663423264042,YES
0.14415941815322625,NO
0.10010319917440659,NO
0.3328910511573051,NO
0.10897341392697431,NO
0.7828640228021033,YES
0.2224187920782348,NO
0.46552656150179367,YES
0.061550936163939265,NO
0.05248415155535899,NO
0.1340606418005799,YES
0.5656789031402034,YES
0.6418005798810752,YES
0.17718315396333975,YES
0.07051943584451326,NO
0.0028256916801808474,NO
0.1725637623470441,YES
0.12863039952823238,NO
0.09619637328615659,YES
0.11106196864710798,NO
0.07690795616492212,NO
0.09361639392599146,NO
0.09644208560617232,NO
0.08307533539731683,NO
0.44948154700476683,YES
0.08956214064573198,NO
0.48230871295886785,YES
0.0509607351712615,NO
0.278858911985847,YES
0.154921617769915,NO
0.10545972775074942,NO
0.13782004029682052,NO
0.1279178338001868,NO
0.11123396727111896,YES
0.05902009926777729,NO
0.0851638901174505,YES
0.09722836503022263,NO
0.06592461546021917,NO
0.23212442871885597,YES
0.6682392255147673,YES
0.747702589807853,YES
0.26640129736104967,YES
0.10319917440660477,NO
0.008255933952528386,NO
0.3126689272200109,YES
0.10727799891886579,NO
0.19981325863678806,YES
0.06538404835618458,NO
0.07354169738070668,NO
0.08420561206938916,NO
0.0009091355840581891,NO
0.10066833751044275,NO
0.5303209002899405,YES
0.10722885645486264,NO
0.642390289449113,YES
0.0379625534424296,NO
0.40402476780185764,YES
0.13533834586466167,NO
0.04828247088309008,NO
0.21607941422182908,NO
0.10022605533441449,NO
0.23667010663914695,YES
0.10150375939849625,NO
0.1601061477222468,YES
0.042852228610742546,NO
0.0475453339230429,NO
0.16865693645879407,NO
0.13455206644061135,NO
0.12808983242419777,NO
0.15003194260160208,NO
0.08209248611725392,NO
0.017666715809130675,NO
0.25563909774436094,NO
0.049683031107179726,NO
0.11015283306304978,NO
0.054425278883483225,NO
0.37665241535210575,YES
0.19627500122856162,YES
0.23890608875129,YES
0.05911838419578358,NO
0.14428227431323407,NO
0.03494029190623618,NO
0.07926679443707307,NO
0.05314757481940144,NO
0.04973217357118287,NO
0.07064229200452112,NO
0.04440021622684162,NO
0.0953609513981031,NO
0.037716841122413886,NO
0.13064524055236132,NO
0.08427932576539388,NO
0.13008010221632513,NO
0.3131357806280407,YES
0.5874490146935968,YES
0.13610005405671044,NO
0.10600029485478403,NO
0.06607204285222862,NO
0.07260799056464692,NO
0.20888004324536832,YES
0.5117696201287533,YES
0.05329500221141087,NO
0.03840483561845791,NO
0.04506363949088407,NO
0.02452208953756942,NO
0.07400855078873655,NO
0.13113666519239278,NO
0.05983094992382919,NO
0.5948449555260701,YES
0.08948842694972725,NO
0.41714580569069737,YES
0.039387684898520806,NO
0.5732222713646862,YES
0.055162415843530405,NO
0.02454666076957099,NO
0.0,NO
0.03919111504250823,NO
0.01938670204924076,NO
0.10698314413484693,NO
0.010909627008698224,NO
0.022630104673448333,NO
0.08656445034154014,NO
0.09192097891788294,NO
0.14103887168902648,YES
0.5591183841957836,YES
0.4180795125067571,YES
0.2288810260946484,YES
0.1039608825986535,NO
0.04467049977885891,NO
0.2694727013612463,YES
0.04368765049879601,NO
0.16000786279424054,YES
0.053172146051403024,NO
0.12887611184824807,NO
0.14907366455354074,NO
0.08904614477369896,NO
0.10356774288662833,NO
0.3447098137500615,YES
0.0735171261487051,NO
0.3876357560568087,YES
0.07865251363703377,NO
0.30045702491522924,YES
0.05430242272347535,NO
0.046390486018969,NO
0.09093812963782005,NO
0.021426114305371283,NO
0.1878224974200207,YES
0.06558061821219717,NO
0.14951594672956905,YES
0.4540026536930562,YES
0.7306255835667601,YES
0.17627401837928156,NO
0.0993169197503563,NO
0.04658705587498159,NO
0.1784854292594231,NO
0.21273772666961524,YES
0.6570593149540518,YES
0.11577964519140992,NO
0.11934247383163792,NO
0.04651334217897686,NO
0.05184529952331811,NO
0.1192933313676348,NO
0.16742837485871542,NO
0.06516290726817042,NO
0.7567939456484347,YES
0.10199518403852771,NO
0.6518993562337215,YES
0.01208904614477371,NO
0.6208413189837338,YES
0.021917538945402725,NO
0.11383851786328568,NO
0.08767015578161089,NO
0.08715415990957787,NO
0.09440267335004178,NO
0.15971300801022162,NO
0.059806378691827616,NO
0.07152685635657773,NO
0.06179664848395498,NO
0.05788982259570495,NO
0.15140793159369012,NO
0.13152980490441793,NO
0.08924271462971155,NO
0.1301292446803283,NO
0.042459088898717384,NO
0.06403263059609811,NO
0.10904712762297901,NO
0.6558798958179763,YES
0.0698560125804708,NO
0.3969482529854047,YES
0.1923681753403116,NO
0.15212049732173571,NO
0.12629613248808297,NO
0.10708142906285321,NO
0.13558405818467742,NO
0.03707798909037299,NO
0.08167477517322719,NO
0.09545923632610939,NO
0.03742198633839501,NO
0.8133077792520517,YES
0.5128261831048209,YES
0.4205857781709175,YES
0.5640817730601012,YES
0.14145658263305327,NO
0.3598702638950317,YES
0.08767015578161089,NO
0.23200157255884812,YES
0.24925057742395207,YES
0.1643323996265173,NO
0.09506609661408424,NO
0.07597424934886236,NO
0.09889920880632953,NO
0.08147820531721461,YES
0.2714383999213721,YES
0.1059265811587793,NO
0.07076514816452897,NO
0.05624355005159959,NO
0.048208757187085366,NO
0.07808737530099759,NO
0.0780873753009976,NO
0.022998673153471923,NO
0.2700132684652809,YES
0.08472160794142218,NO
0.27079954788933114,YES
0.06717774829229937,NO
0.2492014349599489,YES
0.053909283011450204,NO
0.05899552803577572,NO
0.04523563811489509,NO
0.06808688387635757,NO
0.044817927170868355,NO
0.1418497223450784,NO
0.03275345225809623,NO
0.05734925549167036,NO
0.08496732026143791,NO
0.11258538503120548,NO
0.1281635461202025,NO
0.179640277163497,NO
0.15489704653791345,NO
0.1814094058676102,NO
0.07049486461251168,NO
0.12533785444002163,NO
0.18104083738758664,NO
0.6408423018330139,YES
0.11580421642341147,NO
0.40606418005798817,YES
0.1649466804265566,NO
0.13804118138483468,NO
0.06860287974839059,NO
0.14669025504938818,NO
0.17460317460317462,NO
0.06833259619637329,NO
0.11619735613543662,NO
0.1668632365226793,NO
0.06381148950808395,NO
0.7811194653299917,YES
0.4699002407980737,YES
0.40790702245810606,YES
0.591920978917883,YES
0.17914885252346555,NO
0.3527200353825741,YES
0.09880092387832327,NO
