50Traced_NONETRACED_MAX_MULTI_VSM_42_SUM,Associated
0.2896312423458975,NO
0.2584025037420058,NO
0.1930194584297184,NO
0.9028439243434483,YES
0.20111579806776436,NO
0.8263709348210642,YES
0.29902027486732896,NO
0.3280718465097293,NO
0.19737379235270108,NO
0.21179752347258135,NO
0.280582392162199,NO
0.19050210913049398,NO
0.28357599673424966,NO
0.218056878486869,NO
0.28221526738331754,NO
0.8939311470948429,YES
0.8745407538440605,YES
0.8186828139882979,YES
0.7903796434889102,YES
0.25983126956048447,NO
0.5953871275003403,YES
0.23622261532181255,NO
0.22030208191590694,NO
0.11947203701183833,NO
0.3635868825690571,YES
0.8769220302081917,YES
0.8009933324261804,YES
0.7193495713702546,YES
0.1270240849095115,NO
0.10790583752891551,NO
0.44475438835215686,YES
0.4197850047625528,NO
0.3260987889508778,YES
0.3590284392434346,NO
0.3131038236494762,NO
0.3629745543611376,NO
0.24125731392026134,NO
0.1656687984759832,NO
0.7815349027078515,YES
0.1583888964484964,NO
0.8072526874404682,YES
0.1394067220029936,NO
0.8026262076472991,YES
0.3991699550959315,NO
0.4098516805007485,NO
0.43039869369982314,NO
0.32997686760103423,NO
0.7281943121513132,YES
0.13954279493808686,NO
0.7190093890325215,YES
0.2624166553272555,NO
0.20240849095114988,NO
0.263709348210641,NO
0.37222751394747594,NO
0.34419648931827473,NO
0.5151721322628929,NO
0.27153354197850055,NO
0.25622533678051446,NO
0.3121513131038237,NO
0.7641175670159207,YES
0.24030480337460886,NO
0.7952782691522657,YES
0.3309974146142333,NO
0.34712205742277874,NO
0.13661722683358285,NO
0.20798748128997147,NO
0.31426044359776845,NO
0.19716968295006126,NO
0.2856851272281944,NO
0.22159477479929246,NO
0.3135800789223025,NO
0.756633555585794,YES
0.7271057286705676,YES
0.7581303578718194,YES
0.8402503742005716,YES
0.40257177847326175,NO
0.7415294597904478,YES
0.32950061232820804,NO
0.23071166145053756,NO
0.10940263981494082,NO
0.35562661586610433,NO
0.466253912096884,NO
0.3288882841202886,NO
0.5207511226017145,NO
0.2611919989114166,NO
0.08409307388760377,NO
0.36365491903660374,NO
0.8254184242754119,YES
0.37358824329840806,NO
0.7469043407266296,YES
0.25017009116886657,NO
0.2586066131446456,NO
0.0464008708667846,NO
0.3105184378827052,NO
0.33310654510817805,NO
0.16594094434616957,NO
0.4208735882432985,NO
0.12430262620764727,NO
0.4380868145325896,NO
0.9037964348891007,YES
0.8530412300993334,YES
0.9649612192134985,YES
0.75010205470132,YES
0.3454211457341136,NO
0.8106545108177985,YES
0.3281398829772759,NO
0.1850591917267656,NO
0.16641719961899581,NO
0.2716696149135937,NO
0.45319091032793585,NO
0.41488637909919723,NO
0.39964621036875775,NO
0.26234861885970884,NO
0.19601306300176896,NO
0.2579262484691795,NO
0.8722955504150225,YES
0.2631650564702681,NO
0.7705129949653015,YES
0.2560212273778746,NO
0.24214178799836716,NO
0.14110763369165874,NO
0.12457477207783375,NO
0.2650020410940264,NO
0.14913593686215815,NO
0.29092393522928295,NO
0.19118247380596004,NO
0.3708667845965438,NO
0.9035242890189142,YES
0.7981358007892231,YES
0.8192271057286707,YES
0.7424139338685537,YES
0.4257041774391075,NO
0.5181657368349436,YES
0.3550823241257315,NO
0.15913729759150907,NO
0.045516396788678734,NO
0.17750714382909244,NO
0.5287794257722139,NO
0.30725268744046813,NO
0.25486460742958233,NO
0.2112532317322085,NO
0.06170907606477072,NO
0.18560348346713845,NO
0.9279493808681455,YES
0.10123826370934823,NO
0.7884746223976051,YES
0.32623486188597095,NO
0.30691250510273516,NO
0.23254864607429587,NO
0.17158797115253782,NO
0.26377738467818757,NO
0.13239896584569327,NO
0.2765002041094027,NO
0.17689481562117298,NO
0.31344400598720923,NO
0.8582120016328754,YES
0.8535174853721597,YES
0.8424275411620631,YES
0.7143148727718057,YES
0.2902435705538169,NO
0.5290515716424005,YES
0.264049530548374,NO
0.23431759423050763,NO
0.1651245067356103,NO
0.9754388352156759,YES
0.39012110491223306,YES
0.37624166553272564,YES
0.8224928561709077,YES
0.37909919716968304,NO
0.20689889780922577,NO
0.8510001360729352,YES
0.18539937406449858,NO
0.8525649748265072,YES
0.1553952918764458,NO
0.45672880664035936,NO
0.22554088991699556,NO
0.17451353925704183,NO
0.19580895359912914,NO
0.29738739964621047,YES
0.18063682133623626,NO
0.33358280038100435,YES
0.20567424139338691,NO
0.3826370934821065,YES
0.21880527962988167,NO
0.36739692475166696,NO
0.5187780650428631,NO
0.14655055109538717,NO
0.8600489862566337,YES
0.46686624030480345,NO
0.7703769220302082,YES
0.3107905837528916,NO
0.12994965301401556,NO
0.8733841338957682,YES
0.36943801877806515,NO
0.32718737243162344,NO
0.8063682133623623,YES
0.351204245475575,NO
0.1134848278677371,NO
0.9994557082596273,YES
0.2426180432711934,NO
0.9268607973873998,YES
0.25255136753299773,NO
0.5263981494080828,NO
0.5222479248877399,NO
0.34997958905973614,NO
0.19846237583344684,NO
0.3729078786229419,NO
0.13682133623622267,NO
0.510681725404817,NO
0.16451217852769084,NO
0.4021635596679822,NO
0.2210504830589196,NO
0.3050755204789768,NO
0.5571506327391483,NO
0.2790175534086271,NO
0.6889372703769222,YES
0.5553816845829366,NO
0.6511089944210097,YES
0.22241121240985173,NO
0.05211593414069941,NO
0.5292556810450402,YES
0.8188869233909376,YES
0.7806504286297458,YES
0.7793577357463602,YES
0.24928561709076075,NO
0.1310382364947612,NO
0.5512994965301401,YES
0.3127636413117432,NO
0.5383045312287387,YES
0.1405633419512859,NO
0.4257722139066541,NO
0.4050891277724862,NO
0.2845965437474487,NO
0.09708803918900531,NO
0.7509184923118792,YES
0.18356238944074027,NO
0.6736971016464826,YES
0.14818342631650566,NO
0.7589467954823786,YES
0.3407266294733978,NO
0.5159885698734523,NO
0.5720506191318547,NO
0.1786637637773847,NO
0.7941216492039733,YES
0.41046400870866795,NO
0.7635052388080011,YES
0.25010205470131996,NO
0.16274323037147914,NO
0.7428221526738332,YES
0.4461831541706356,NO
0.43849503333786916,NO
0.9143420873588245,YES
0.24486324670023135,NO
0.08797115253776026,NO
0.9511498163015378,YES
0.17151993468499116,NO
0.8141924071302219,YES
0.09423050755204791,NO
0.38426996870322505,NO
0.27044495849775485,NO
0.14022315961355292,NO
0.19812219349571375,NO
0.4695876990066677,NO
0.1240304803374609,NO
0.5415022452034292,NO
0.12300993332426181,NO
0.5074840114301266,NO
0.2668390257177848,NO
0.24561164784324407,NO
0.38277316641719966,NO
0.2600353789631243,NO
0.7522792216628114,YES
0.5439515580351069,NO
0.849163151449177,YES
0.1850591917267656,NO
0.04163831813852226,NO
0.32786773710708944,YES
0.7626207647298954,YES
0.7139066539665262,YES
0.6645802149952376,YES
0.16430806912505103,NO
0.045380323853585536,NO
0.38597088039189015,YES
0.28643352837120706,NO
0.283507960266703,YES
0.14035923254864613,NO
0.23166417199619,NO
0.3091577085317731,NO
0.1866240304803375,NO
0.10906245747720782,NO
0.7411892774527148,YES
0.10375561300857263,NO
0.7330929378146688,YES
0.13444005987209146,NO
0.7112532317322086,YES
0.1878486868961764,NO
0.18703224928561712,NO
0.32630289835351756,NO
0.12389440740236769,NO
0.6745135392570418,YES
0.07824193767859573,NO
0.6721322628929107,YES
0.8065723227650021,YES
0.6615866104231869,YES
0.4100557899033883,NO
0.28432439787726227,NO
0.27826915226561444,NO
0.28146686624030487,NO
0.7916723363722957,YES
0.8800517077153356,YES
0.20975642944618322,NO
0.19104640087086683,NO
0.2418696421281808,NO
0.1850591917267656,NO
0.22676554633283447,NO
0.2894951694108042,NO
0.09824465913729762,NO
0.686215811675058,YES
0.15212954143420876,NO
0.7933732480609608,YES
0.1052524152945979,NO
0.5487141107633692,YES
0.20465369438018782,NO
0.20887195536807734,NO
0.1672336372295551,NO
0.22513267111171592,NO
0.18424275411620633,NO
0.32711933596407683,NO
0.17145189821744455,NO
0.24676826779153632,NO
0.2454755749081508,NO
0.0861341679140019,NO
0.8375289154987074,YES
0.7073071166145054,YES
0.6833582800381005,YES
0.8441964893182747,YES
0.2859572730983808,NO
0.08490951149816302,NO
1.0000000000000002,YES
0.21819295142196227,NO
0.8853585521839707,YES
0.20485780378282764,NO
0.48394339365900135,NO
0.3786229418968568,NO
0.21193359640767456,NO
0.13076609062457478,NO
0.36134167914001913,YES
0.09429854401959449,NO
0.5633419512858894,YES
0.1034834671383862,NO
0.7627568376649886,YES
0.2696965573547422,NO
0.2477888148047354,NO
0.5065315008844742,NO
0.2328888284120289,NO
0.8305891958089537,YES
0.5051707715335421,NO
0.875833446727446,YES
0.26853993740644994,NO
0.1447135664716288,NO
0.9197850047625529,YES
0.5334739420329297,YES
0.5193903932507824,YES
0.7966389985031977,YES
0.33113348754932653,NO
0.19438018778065047,NO
0.8352837120696696,YES
0.3709348210640904,NO
0.8275955912369031,YES
0.31664171996189966,NO
0.46666213090216374,NO
0.3715471492720099,NO
0.1895495985848415,NO
0.2014559804054974,NO
0.3248741325350389,YES
0.2357463600489863,NO
0.4537352020683087,YES
0.24785685127228202,NO
0.4899306028031026,YES
0.3878078650156485,NO
0.33045312287386047,NO
0.5052388080010887,NO
0.29480201387943944,NO
0.835555857939856,YES
0.48612056062049275,NO
0.7741869642128182,YES
0.24459110083004498,NO
0.12552728262348617,NO
0.9866648523608655,YES
0.7392162198938633,YES
0.7645938222887468,YES
0.8531092665668799,YES
0.381344400598721,NO
0.1604299904748946,NO
0.8582120016328754,YES
0.2644577493536536,NO
0.8942032929650293,YES
0.31174309429854413,NO
0.27037692203020824,NO
0.24670023132398972,NO
0.11702272418016059,NO
0.22404408763097028,NO
0.3991019186283849,YES
0.18444686351884615,NO
0.5919172676554634,YES
0.18961763505238816,NO
0.7998367124778883,YES
0.2969791808409308,NO
0.33072526874404695,NO
0.5250374200571506,NO
0.35889236630834137,NO
0.8636549190366037,YES
0.5218397060824602,NO
0.8043271193359642,YES
0.23663083412709218,NO
0.0969519662539121,NO
0.8392978636549192,YES
0.7030208191590693,YES
0.6740372839842157,YES
0.8288882841202886,YES
0.23030344264525793,NO
0.07667709892502382,NO
0.9845557218669209,YES
0.22261532181249155,NO
0.8739964621036878,YES
0.19921077697645945,NO
0.5062593550142878,NO
0.33752891549870734,NO
0.1975779017553409,NO
0.20819159069261134,NO
0.354810178255545,YES
0.11083140563341952,NO
0.567696285208872,YES
0.15743638590284392,NO
0.7748673288882844,YES
0.26452578582120023,NO
0.23901211049122334,NO
0.514151585249694,NO
0.21383861749897953,NO
0.8342631650564705,YES
0.4880255817117976,NO
0.9188324942169004,YES
0.2464280854538033,NO
0.1457341134848279,NO
0.17954823785549057,YES
0.8714110763369167,YES
0.809157708531773,YES
0.3547421417879984,YES
0.2293509320996055,NO
0.12185331337596954,NO
0.24506735610287123,YES
0.3421553952918765,NO
0.18308613416791403,YES
0.2066267519390394,NO
0.36052524152945986,NO
0.4199891141651927,NO
0.2707171043679413,NO
0.17614641447816032,NO
0.7829636685263301,YES
0.19628520887195544,NO
0.815553136481154,YES
0.14539393114709487,NO
0.8092937814668663,YES
0.2426180432711934,NO
0.21989386311062736,NO
0.26595455163967896,NO
0.1794121649203974,NO
0.3532453395019731,YES
0.11702272418016059,NO
0.33194992515988575,YES
0.24982990883113354,NO
0.07858212001632879,NO
0.4158388896448498,YES
0.8522928289563207,YES
0.8753571914546199,YES
0.5404816981902301,YES
0.2321404272690163,NO
0.06238944074023678,NO
0.4414886379099198,YES
0.2956864879575453,NO
0.44978908695060565,YES
0.3107905837528916,NO
0.203769220302082,NO
0.30466730167369716,NO
0.0955232004354334,NO
0.1741733569193088,NO
0.8286161382501023,YES
0.16376377738467823,NO
0.7936453939311472,YES
0.0722547285344945,NO
0.9413525649748267,YES
0.24819703361001505,NO
0.3188869233909376,NO
0.4225744999319636,NO
0.3111988025581713,NO
0.5327255408899171,YES
0.375833446727446,NO
0.523608654238672,YES
0.20608246019866655,NO
0.0,NO
0.24717648659681596,NO
0.2844604708123555,NO
0.17498979452986807,NO
0.19410804191046405,NO
0.2735746360048987,NO
0.07592869778201118,NO
0.5337460879031161,NO
0.19703361001496805,NO
0.2066267519390394,NO
0.18077289427132948,NO
0.9162471084501294,YES
0.6817934412845287,YES
0.6384542114573413,YES
0.10014968022860256,NO
0.21254592461559402,NO
0.1362090080283032,NO
0.09355014287658188,NO
0.20798748128997147,NO
0.18138522247924893,NO
0.14069941488637916,NO
0.18335828003810045,NO
0.1781875085045585,NO
0.06871683222207105,NO
0.2544563886243027,NO
0.09912913321540347,NO
0.32099605388488234,NO
0.2311879167233638,YES
0.8254184242754117,YES
0.35004762552728275,NO
0.19159069261123968,NO
0.06375017009116886,NO
0.11960810994693157,NO
0.6873724316233503,YES
0.713770581031433,YES
0.14308069125051032,NO
0.22921485916451223,NO
0.1134848278677371,NO
0.24724452306436256,NO
0.23778745407538449,NO
0.2829636685263302,NO
0.16410395972241126,NO
0.7202340454483603,YES
0.1281126683902572,NO
0.7522792216628114,YES
0.04313512042454755,NO
0.5454483603211322,YES
0.1387943937950742,NO
0.20499387671792085,NO
0.13260307524833315,NO
0.2179888420193224,NO
0.10504830589195809,NO
0.1729487005034699,NO
0.05211593414069943,NO
0.0872227513947476,NO
0.19642128180704865,NO
0.057762960947067635,NO
0.2871138930466731,YES
0.8251462784052254,YES
0.8246700231323991,YES
0.45876990066675744,YES
0.19927881344400605,NO
0.05830725268744048,NO
0.3412709212137707,YES
0.22295550415022458,NO
0.2997686760103416,YES
0.13927064906790038,NO
0.21785276908422924,NO
0.35161246428085463,NO
0.17056742413933873,NO
0.06388624302626207,NO
0.7732344536671657,YES
0.06232140427269019,NO
0.7107769764593824,YES
0.09144101238263712,NO
0.8211321268199756,YES
0.1400870866784597,NO
0.0991971696829501,NO
0.23703905293237182,NO
0.06790039461151179,NO
0.46319227105728683,YES
0.14627840522520075,NO
0.44686351884610165,YES
0.8064362498299089,YES
0.646754660498027,YES
0.3062321404272691,NO
0.24132535038780795,NO
0.19716968295006132,NO
0.2083276636277045,NO
0.7825554497210506,YES
0.9134576132807187,YES
0.17907198258266432,NO
0.1349843516124643,NO
0.16947884065859303,NO
0.14444142060144244,NO
0.2752075112260173,NO
0.2515308205197987,NO
0.1675057830997415,NO
0.7062185331337597,YES
0.09300585113620903,NO
0.7840522520070758,YES
0.0815757245883794,NO
0.5774255000680365,YES
0.16185875629337332,NO
0.11470948428357601,NO
0.12416655327255409,NO
0.15859300585113623,NO
0.12185331337596954,NO
0.2661586610423188,NO
0.14246836304259086,NO
0.190842291468227,NO
0.2503742005715064,NO
0.042999047489454365,NO
0.16505647026806375,NO
0.39046128724996604,NO
0.2043135120424548,NO
0.4627160157844606,NO
0.16764185603483467,NO
0.12858892366308344,NO
0.22833038508640635,NO
0.7729623077969793,YES
0.15512314600625937,NO
0.7623486188597088,YES
0.35399374064498584,NO
0.38753571914546203,NO
0.2690842291468228,NO
0.2679276091985305,NO
0.3097020002721459,NO
0.22622125459246162,NO
0.3006531500884475,NO
0.20206830861341685,NO
0.34963940672200305,NO
0.7122737787454076,YES
0.7188733160974283,YES
0.7363586882569058,YES
0.7598993060280312,YES
0.20213634508096345,NO
0.6947884065859301,YES
0.2505783099741462,NO
0.846577765682406,YES
0.6619948292284665,YES
0.20683086134167922,NO
0.21295414342087365,NO
0.11212409851680503,NO
0.15696013063001774,NO
0.7411892774527148,YES
0.9348891005578992,YES
0.09069261123962445,NO
0.057762960947067635,NO
0.07912641175670161,NO
0.10566063409987754,NO
0.21744455027894954,NO
0.25826643080691253,NO
0.14484963940672202,NO
0.7145870186419923,YES
0.1038236494761192,NO
0.8867192815349029,YES
0.04578854265886516,NO
0.5889916995509594,YES
0.11008300449040688,NO
0.019594502653422233,NO
0.05626615866104233,NO
0.11185195264661861,NO
0.06871683222207105,NO
0.22737787454075387,NO
0.12409851680500748,NO
0.07395564022315963,NO
0.27962988161654656,NO
0.24629201251871008,NO
0.23146006259355023,NO
0.25295958633827736,NO
0.20172812627568382,NO
0.207375153082052,NO
0.30861341679140025,NO
0.27928969927881353,NO
0.24976187236358693,NO
0.5470812355422507,YES
0.22166281126683907,NO
0.6158661042318684,YES
0.2210504830589196,NO
0.19199891141651926,NO
0.12926928833854945,NO
0.25949108722275144,NO
0.19812219349571375,NO
0.2386719281534903,NO
0.11906381820655874,NO
0.2535038780786502,NO
0.1866920669478841,NO
0.4902707851408356,YES
0.33065723227650023,YES
0.5083004490406859,YES
0.3812763641311744,YES
0.20526602258810728,NO
0.19159069261123968,YES
0.1372975915090489,NO
