50Traced_NONETRACED_SUM_RAW_LSA_36_SUM,Associated
0.08733393320277352,NO
0.08435222922069902,NO
0.053017872580673614,NO
0.09465586901674339,NO
0.2720584343407611,YES
0.4007833589160006,YES
0.10180137264242489,NO
0.037685915418408926,NO
0.09082729053088445,NO
0.03438663349741527,NO
0.07090809647312055,NO
0.08604597822826796,NO
0.051994565888600706,NO
0.23985955997812236,YES
0.05210042520157376,NO
0.22592141710333635,YES
0.020307344871998444,NO
0.30416909260925556,YES
0.027488134935337596,NO
0.047495545087245704,NO
0.047601404400218775,NO
0.03285167345930591,NO
0.030787416856331268,NO
0.0918329540041285,NO
0.06790874927221721,NO
0.09481465798620298,NO
0.08761622470403499,NO
0.005098890241535665,NO
0.2586495880308403,YES
0.702711762733993,YES
0.6517405035374653,YES
0.16387021648229502,YES
0.06192769808923939,NO
0.0,NO
0.38377529596499577,YES
0.05502919952716174,NO
0.16044743202949943,YES
0.05494098343301751,NO
0.11116992184054056,NO
0.1034951216499938,NO
0.06349794456500643,NO
0.05642301381464034,NO
0.3822226927080576,YES
0.05067132447643747,NO
0.7859701123873039,YES
0.033098678522909715,NO
0.40665855078600527,YES
0.11011132871081,NO
0.11143457012297323,NO
0.13320630215776566,NO
0.051835776919141124,NO
0.20249122249863263,YES
0.10968789145891775,NO
0.15062015914183383,YES
0.06667372395419818,NO
0.057481606944370926,NO
0.13553520704317296,NO
0.229891141339826,NO
0.16402900545175458,NO
0.1347765486335327,NO
0.09663190952557385,NO
0.05487041055770214,NO
0.2549621552956121,NO
0.2956474179149244,YES
0.19093491416574038,NO
0.17980204308474038,YES
0.0703964431270841,NO
0.10370684027593993,NO
0.04610173079976711,NO
0.040244182148591184,NO
0.11983274228550256,NO
0.05148291254256426,NO
0.14121632350606042,NO
0.09476172832971647,NO
0.100213482947829,NO
0.4379752642072019,YES
0.2974293830166375,YES
0.3123908325834965,YES
0.1889059440004234,YES
0.13008345242506042,NO
0.27371689691067236,YES
0.14538012314966742,NO
0.090315637184848,NO
0.05319430476896204,NO
0.08721043067097159,YES
0.4209495580373683,YES
0.34190793768415106,YES
0.1072531272605374,YES
0.07974734910637096,NO
0.06122196933608567,NO
0.19959773461070235,YES
0.06884383987014589,NO
0.08445808853367207,YES
0.031122638014079287,NO
0.08687520951322358,NO
0.08475802325376242,NO
0.057710968789145896,NO
0.07173732775807617,NO
0.18246616912789568,YES
0.0735898657351047,NO
0.3896152013973429,YES
0.06986714656221879,NO
0.1984156389491699,YES
0.07459552920834878,NO
0.0706081617530302,NO
0.09936660844404452,NO
0.04135570493480831,NO
0.1085587254538718,YES
0.0742779512694296,NO
0.07383687079870851,YES
0.0838935055311491,NO
0.06199827096455477,NO
0.09733763827872757,NO
0.13548227738668642,NO
0.09772578909296212,NO
0.19227579879673248,NO
0.09952539741350411,NO
0.058416697542299605,NO
0.23006757352811447,NO
0.4648282432647011,YES
0.16462887489193528,NO
0.31103230473367555,YES
0.13130083452425062,NO
0.191993507295471,NO
0.0890982550856578,NO
0.05568199862382893,NO
0.0715432523509589,NO
0.059722295735634,NO
0.07807124331763088,NO
0.09881966866035038,NO
0.07367808182924893,NO
0.5034845357186964,YES
0.3875509447943682,YES
0.45134882407946497,YES
0.3142080841228673,YES
0.10559466469062614,NO
0.45348365355775505,YES
0.17043349388662465,NO
0.03188129642371954,NO
0.052982586143015924,NO
0.058469627198786144,NO
0.12143827519892728,NO
0.10721784082287975,NO
0.07616577568411581,NO
0.08922175761745973,NO
0.026976481589301146,NO
0.1873004110869987,NO
0.35651652287443314,YES
0.1748266553750066,NO
0.25323311985038544,YES
0.040103036397960444,NO
0.08680463663790822,NO
0.022495104006774992,NO
0.051165334603645085,NO
0.05040667619400484,NO
0.06944370931032656,NO
0.09917253303692725,NO
0.052276857389862194,NO
0.087951445861783,NO
0.4967095396884207,YES
0.2701882531449037,YES
0.4107517775542969,YES
0.2606256285396707,YES
0.10631803666260872,NO
0.3469538982692002,YES
0.09920781947458493,NO
0.11648053070802236,NO
0.0725665590430318,NO
0.08906296864800012,NO
0.18650646623970077,NO
0.10300111152278621,NO
0.1620176785052665,NO
0.10714726794756432,NO
0.1055417350341396,NO
0.20093861924169443,NO
0.37687679740291813,YES
0.15931826602445348,NO
0.18848250674853118,YES
0.09986061857125214,NO
0.15863018049012861,NO
0.0734663632033028,NO
0.08237618871186858,NO
0.08521674694331233,NO
0.07385451401753734,NO
0.09250339631962454,NO
0.12147356163658499,NO
0.1016425836729653,NO
0.44048060128089767,YES
0.3840223010285996,YES
0.35214100460488007,YES
0.19294624111222852,YES
0.10243652852026322,NO
0.3405317666155013,YES
0.13227121155983698,NO
0.029217170380564227,NO
0.025441521551191802,NO
0.0495774449090492,NO
0.16007692443409374,NO
0.11910937031351998,NO
0.11358704282009208,NO
0.09243282344430917,NO
0.006210413027752782,NO
0.16506995536265634,NO
0.3370384092873904,YES
0.10804707210783535,NO
0.19476349265159937,YES
0.0761304892464581,NO
0.10330104624287653,NO
0.04557243423490181,NO
0.044284479260396255,NO
0.06849097549356903,NO
0.03877979498579721,NO
0.08752800860989077,NO
0.058840134794191847,NO
0.0677323170839288,NO
0.5172815328428518,YES
0.3690079218052541,YES
0.3269994177737786,YES
0.17604403747419678,YES
0.0549762698706752,NO
0.353834753612449,YES
0.09082729053088445,NO
0.15847139152066902,NO
0.08592247569646605,NO
0.4925457400448138,YES
0.30796238465745684,YES
0.26083734716561685,YES
0.6251521727623987,YES
0.11642760105153582,NO
0.07992378129465938,NO
0.8287549180472484,YES
0.07932391185447871,NO
0.4984385751336473,YES
0.04574886642319024,NO
0.13112440233596218,NO
0.12560207484253424,NO
0.053670671677340805,NO
0.1151043596393726,NO
0.2797685209689655,YES
0.07593641383934083,NO
0.2827678681698689,YES
0.10481836306215706,NO
0.12279680304874821,YES
0.1696748354769844,NO
0.14231020307344872,NO
0.1910760599163711,NO
0.07242541329240107,NO
0.3992131124402335,YES
0.16272340725842024,NO
0.470579932602904,YES
0.09329734116692248,NO
0.05324723442544858,NO
0.14197498191570068,YES
0.11602180701847245,NO
0.09377370807530125,NO
0.3724307062580497,YES
0.08851602886430598,NO
0.039785458459041266,NO
0.49607438381058233,YES
0.10478307662449937,NO
0.3242294324176502,YES
0.06198062774572593,NO
0.11542193757829178,NO
0.11907408387586232,NO
0.04996559572328375,NO
0.06206884383987014,NO
0.10852343901621408,NO
0.0465075248328305,NO
0.1469327264066056,NO
0.051165334603645085,NO
0.11099348965225214,NO
0.1071296247287355,NO
0.08380528943700488,NO
0.1473032340020113,NO
0.09216817516187653,NO
0.24534660103389264,YES
0.173768062245276,NO
0.2503219887436263,YES
0.0692143474655516,NO
0.04116162952769102,NO
0.24432329434181968,YES
0.4688685403765062,YES
0.5033610331868945,YES
0.14174562007092575,YES
0.07761251962808094,NO
0.03535701053300164,NO
0.3524409393249704,YES
0.12276151661109053,NO
0.16851038303428076,YES
0.09576739180296054,NO
0.14594470615219038,NO
0.15458988337832355,NO
0.11466327916865152,NO
0.05051253550697788,NO
0.3165722754459323,YES
0.05732281797491134,NO
0.5344307415444873,YES
0.05499391308950404,NO
0.23412551385874836,YES
0.20095626246052328,NO
0.15709522045201926,NO
0.19954480495421584,NO
0.0978845780624217,NO
0.18197215900068808,YES
0.13534113163605568,NO
0.11150514299828862,YES
0.0945676529225992,NO
0.051465269323735414,NO
0.28493798408581655,YES
0.09320912507277826,NO
0.0810353040808765,NO
0.422219869793045,YES
0.042696589565800386,NO
0.036362674006245696,NO
0.5142468992042907,YES
0.09922546269341379,NO
0.3762063550874221,YES
0.07235484041708568,NO
0.14755023906561512,NO
0.09652605021260077,NO
0.08170574639637254,NO
0.06286278868716808,NO
0.11184036415603663,NO
0.06164540658797791,NO
0.10951145927062933,NO
0.041055770214717964,NO
0.10046048801143279,NO
0.09312090897863406,NO
0.10443021224792251,NO
0.17357398683815875,NO
0.10638860953792409,NO
0.2582261507789481,YES
0.1772084899169004,NO
0.41122814446267575,YES
0.049648017784364576,NO
0.03062862788687168,NO
0.05023024400571639,YES
0.17583231884825068,YES
0.13348859365902715,YES
0.05608779265689231,YES
0.03798585013849927,NO
0.04151449390426789,NO
0.09709063321512376,YES
0.041055770214717964,NO
0.032128301487323346,YES
0.020695495686232995,NO
0.04352582085075601,NO
0.04580179607967678,NO
0.0339102665890365,NO
0.03318689461705393,NO
0.09054499902962296,YES
0.03830342807741844,NO
0.16162952769103195,YES
0.05499391308950404,NO
0.09050971259196527,YES
0.03064627110570052,NO
0.03493357328110941,NO
0.04539600204661338,NO
0.01155630833289225,NO
0.039538453395437455,YES
0.02824679334497785,NO
0.03945023730129324,YES
0.39242047319112894,YES
0.36821397695795616,YES
0.16364085463752004,NO
0.1546957426912966,NO
0.07720672559501754,NO
0.16302334197851057,NO
0.27689267629986414,YES
0.5917712027382275,YES
0.15083187776777993,NO
0.04066761940048342,NO
0.10742955944882582,NO
0.02858201450272587,NO
0.08200568111646289,NO
0.10721784082287972,NO
0.04818363062157059,NO
0.24573475184812718,YES
0.08579897316466417,NO
0.32606432717584993,YES
0.05411175214806189,NO
0.4501843716367614,YES
0.03934437798832018,NO
0.052982586143015924,NO
0.06619735704581944,NO
0.04569593676670371,NO
0.04266130312814269,NO
0.12434940630568639,NO
0.08092944476790345,NO
0.11455741985567847,NO
0.12911307538947406,NO
0.04883642971823779,NO
0.5241094585296141,YES
0.27512835441697975,YES
0.21565306374494964,YES
0.468780324282362,YES
0.05504684274599057,NO
0.05929885848374176,NO
0.88089062968648,YES
0.10612396125549145,NO
0.5150937737080753,YES
0.07493075036609678,NO
0.1983803525115122,NO
0.20474955450872456,NO
0.11930344572063725,NO
0.08998041602709997,NO
0.29213641736798457,YES
0.07658921293600804,NO
0.2590553820639037,YES
0.06224527602815858,NO
0.18206037509483228,YES
0.16420543764004306,NO
0.17955503802113656,NO
0.18273081741032834,NO
0.1172215458988338,NO
0.5293494945217805,YES
0.20032110658268493,NO
0.5044901991919405,YES
0.12509042149649782,NO
0.058751918700047624,NO
0.33287460964378335,YES
0.17237424795779743,YES
0.11436334444856117,YES
0.5632068314543305,YES
0.10379505637008415,NO
0.045360715608955694,NO
0.7556943488770089,YES
0.1144868469803631,NO
0.5344483847633161,YES
0.07498368002258332,NO
0.14215141410398913,NO
0.14421567070696376,NO
0.0553467774660809,NO
0.08641648582367367,NO
0.18116057093456128,YES
0.04479613260643271,NO
0.16293512588436634,YES
0.0605338838017608,NO
0.17180966495527442,YES
0.15436052153354857,NO
0.16367614107517772,NO
0.15877132624075935,NO
0.12002681769261983,NO
0.4181442862435822,YES
0.21865241094585294,NO
0.43515234919458695,YES
0.14687979675011908,NO
0.07293706663843752,NO
0.3964078406464475,YES
0.23604862471109228,YES
0.18031369643077683,YES
0.7090633215123766,YES
0.11697454083522996,NO
0.04927751018895887,NO
0.8262848674112103,YES
0.11579244517369747,NO
0.6011044654986855,YES
0.07586584096402546,NO
0.15870075336544398,NO
0.14423331392579264,NO
0.06515640713491769,NO
0.11985038550433141,NO
0.18745920005645827,YES
0.0916212353781824,NO
0.22398066303216357,YES
0.05908713985779566,NO
0.19208172338961518,YES
0.1749501579068085,NO
0.15794209495580372,NO
0.19986238289313502,NO
0.13500591047830765,NO
0.4819774519663367,YES
0.231020307344872,NO
0.48508265848021304,YES
0.10098978457629809,NO
0.03338097002417121,NO
0.47723142610137786,YES
0.26694190088039654,YES
0.21415339014449794,YES
0.5833906737945269,YES
0.05621129518869423,NO
0.026517757899751228,NO
1.0,YES
0.0944088639531396,NO
0.6315919476349264,YES
0.06400959791104288,NO
0.1474973094091286,NO
0.1427512835441698,NO
0.05952822032851673,NO
0.08034721854655164,NO
0.3007639513752889,YES
0.0600928033310397,NO
0.25485629598263904,YES
0.05345895305139469,NO
0.15868311014661515,YES
0.14823832459994002,NO
0.14059881084705092,NO
0.20492598669701298,NO
0.1078706399195469,NO
0.512306145133118,YES
0.16619912136770232,NO
0.571234496021454,YES
0.04587236895499214,NO
0.021224792251098284,NO
0.09601439686656432,YES
0.42467227721025413,YES
0.38105824026535395,YES
0.12591965278145345,YES
0.07173732775807617,NO
0.011750383740009522,NO
0.20328516734593055,YES
0.1075354187617989,NO
0.09185059722295735,YES
0.0810353040808765,NO
0.1099172533036927,NO
0.10596517228603186,NO
0.10208366414368636,NO
0.049118721219499284,NO
0.2087722084017008,YES
0.056387727376982645,NO
0.41173979780871217,YES
0.03706840275939942,NO
0.23410787063991953,YES
0.11221087175144231,NO
0.11184036415603663,NO
0.13221828190335044,NO
0.06711480442491927,NO
0.08004728382646129,YES
0.09202702941124577,NO
0.08631062651070062,YES
0.0834877114980857,NO
0.017749078141816192,NO
0.2331904232608197,YES
0.5931473738068772,YES
0.5646182889606379,YES
0.13415903597452317,YES
0.05008909825508565,NO
0.029570034757141088,NO
0.3021930521004252,YES
0.04467263007463081,NO
0.13895799149596852,YES
0.049171650875985816,NO
0.0916212353781824,NO
0.09239753700665149,NO
0.05686409428536141,NO
0.06686779936131546,NO
0.3616683427724553,YES
0.0774713738774502,NO
0.7175673529878791,YES
0.03742126713597629,NO
0.39358492563383257,YES
0.09666719596323153,NO
0.09058028546728064,NO
0.13237707087281,NO
0.04236136840805236,NO
0.12708410522415708,YES
0.07711850950087334,NO
0.12680181372289562,YES
0.042114363344448555,NO
0.008892182289736938,NO
0.06665608073536936,NO
0.07362515217276239,NO
0.028829019566329675,NO
0.06924963390320929,NO
0.03572751812840735,NO
0.03295753277227897,NO
0.1281956280103742,NO
0.057022883254821,NO
0.05912242629545334,NO
0.04064997618165458,NO
0.18107235484041706,YES
0.15467809947246774,YES
0.1572892958591365,YES
0.028176220469662484,NO
0.04269658956580037,NO
0.04661338414580355,NO
0.022283385380828875,NO
0.05769332557031704,NO
0.03285167345930591,NO
0.04802484165211101,NO
0.07214312179113958,NO
0.04419626316625205,NO
0.029217170380564234,NO
0.06081617530302227,NO
0.07683621799961182,NO
0.12621958750154377,NO
0.29030152260978487,YES
0.40438257555708457,YES
0.09024506430953264,NO
0.12470227068226325,NO
0.058663702605903416,NO
0.09403835635773389,NO
0.2783570634626581,YES
0.4013479419185235,YES
0.0871222145768274,NO
0.07510718255438523,NO
0.055240918153107846,NO
0.0674500255826673,NO
0.06399195469221403,NO
0.10527708675170697,NO
0.041249845621835236,NO
0.2628133876744473,YES
0.03819756876444538,NO
0.16348206566806045,YES
0.0586989890435611,NO
0.3174015067308879,YES
0.052276857389862194,NO
0.10074277951269428,NO
0.06579156301275604,NO
0.06939077965384002,NO
0.05141233966724888,NO
0.07327228779618553,NO
0.09343848691755324,NO
0.06367437675329485,NO
0.09973711603945024,NO
0.044690273293459655,NO
0.2852026323682492,YES
0.6077912454348171,YES
0.5404647223839516,YES
0.21715273734540125,YES
0.09684362815151995,NO
0.0611513964607703,NO
0.39330263413257105,YES
0.07041408634591292,NO
0.14874997794597647,YES
0.04703682139769579,NO
0.14809717884930926,NO
0.14695036962543445,NO
0.1157218722983821,NO
0.07046701600239949,NO
0.3717602639425536,YES
0.07480724783429488,NO
0.6041214559184177,YES
0.07230191076059914,NO
0.3051571128636708,YES
0.12140298876126959,NO
0.1473032340020113,NO
0.12203814463910798,NO
0.0330104624287655,NO
0.18694754671042185,YES
0.0896981245258385,NO
0.13846398136876092,YES
0.16258226150778946,YES
0.10838229326558335,YES
0.11086998712045024,NO
0.0798002787628575,NO
0.04156742356075442,NO
0.09839623140845816,NO
0.09657897986908731,YES
0.24991619471056295,YES
0.10515358421990506,NO
0.03576280456606503,NO
0.0593165017025706,NO
0.028193863688491326,NO
0.0689673424019478,NO
0.075018966460241,NO
0.05324723442544858,NO
0.07575998165105241,YES
0.04564300711021718,NO
0.16743414668572135,YES
0.030064044884348697,NO
0.217188023783059,YES
0.029499461881825714,NO
0.0422555090950793,NO
0.05765803913265936,NO
0.03076977363750242,NO
0.02046613384145803,NO
0.07565412233807936,NO
0.061204326117256826,NO
0.0837700029993472,NO
0.06752059845798267,NO
0.04617230367508248,NO
0.03876215176696836,NO
0.10031934226080205,NO
0.08939818980574815,NO
0.06988478978104765,NO
0.07720672559501754,NO
0.035127648688226674,NO
0.12505513505884014,NO
0.4105753453660085,YES
0.07187847350870694,NO
0.25817322112246155,YES
0.06340972847086221,NO
0.13278286490587343,NO
0.051500555761393105,NO
0.06928492034086697,NO
0.03680375447696677,NO
0.058310838229326555,NO
0.06344501490851989,NO
0.04989502284796838,NO
0.041461564247781364,NO
0.3350623687785599,YES
0.24340584696271986,YES
0.3970429965242859,YES
0.2515923004993031,YES
0.08855131530196367,NO
0.28723160253356617,YES
0.07212547857231072,NO
0.3613507648335362,YES
0.26630674500255824,YES
0.10217188023783055,NO
0.14973799820039166,NO
0.058998923763651435,NO
0.11356939960126325,NO
0.25229802925245676,YES
0.5066426718890594,YES
0.10347747843116498,NO
0.0711374583178955,NO
0.06489175885248505,NO
0.05021260078688755,NO
0.08304663102736462,NO
0.11376347500838052,NO
0.06319800984491611,NO
0.2394184795074013,YES
0.0751777554297006,NO
0.3054394043649323,YES
0.0537941742091427,NO
0.3605744632050671,YES
0.053000229361844765,NO
0.07584819774519663,NO
0.07942977116745178,NO
0.06111611002311262,NO
0.03315160817939625,NO
0.06355087422149297,NO
0.08952169233755006,NO
0.07639513752889077,NO
0.09395014026358967,NO
0.04768962049436299,NO
0.06505054782194464,NO
0.16478766386139485,NO
0.1219322853261349,NO
0.13149490993136786,NO
0.11810370684027593,NO
0.04784840946382258,NO
0.19042326081970395,NO
0.3310926445420702,YES
0.1373171721448861,NO
0.17893752536212704,YES
0.1067238306956721,NO
0.14626228409110956,NO
0.0755129765874486,NO
0.08444044531484324,NO
0.06517405035374654,NO
0.0373859806983186,NO
0.0971435628716103,NO
0.07321935813969899,NO
0.07059051853420137,NO
0.4662573439898374,YES
0.3479419185236154,YES
0.33582102718820017,YES
0.1715097302351841,YES
0.06273928615536617,NO
0.3306868505090068,YES
0.11088763033927906,NO
