50Traced_NONETRACED_SUM_RAW_LSA_53_SUM,Associated
0.03413180836599217,NO
0.06320483084059826,NO
0.1753179236983124,NO
0.12143085659441737,NO
0.12411021354874831,NO
0.14408541949932016,NO
0.06516436055346717,NO
0.3047868511557226,YES
0.34799648084459733,YES
0.3356594417339838,YES
0.3765696232904103,YES
0.1975925777813325,NO
0.36205310725425893,YES
0.14664480524674078,NO
0.06640406302487403,NO
0.044669279372950496,NO
0.17953691114132608,NO
0.16004159001839557,NO
0.12259057826121732,NO
0.2126089738462769,NO
0.056026553627129494,NO
0.05494681276493643,NO
0.24040230344717267,NO
0.5740422298648324,YES
0.20235143565544272,NO
0.22604574902023514,YES
0.08449972006718387,NO
0.07292249860033592,NO
0.025133967847716546,NO
0.06276493641526035,NO
0.11483244021434856,NO
0.11169319363352796,NO
0.18501559625689837,NO
0.06450451891546029,NO
0.13888666719987203,NO
0.3879668879468928,YES
0.3569543309605695,YES
0.41466048148444373,YES
0.5495281132528195,YES
0.22272654562904903,NO
0.5314524514116613,YES
0.17145884987602975,NO
0.052747340638246834,NO
0.01827561385267536,NO
0.15730224746060947,NO
0.11491242101895545,NO
0.1324082220267136,NO
0.10881388466767976,NO
0.06660401503639127,NO
0.055466687994881234,NO
0.10861393265616252,NO
0.3299008238022875,YES
0.08773894265376311,NO
0.15484283771894747,YES
0.0845996960729425,NO
0.07978085259537712,NO
0.04115012397024713,NO
0.027233463968647526,NO
0.13654722866512034,NO
0.059245781012556994,NO
0.12027113492761739,NO
0.07452211469247381,NO
0.08951851555626651,NO
0.22298648324402146,YES
0.24510117571782775,YES
0.209489722466608,YES
0.31156522434615697,YES
0.1323282412221067,NO
0.2687954890826202,YES
0.07986083339998401,NO
0.09147804526913542,NO
0.08393985443493562,NO
0.13918659521714788,NO
0.24038230824602097,NO
0.14772454610893385,NO
0.1367271854754859,NO
0.055246740782212284,NO
0.056586419259377754,NO
0.07980084779652884,NO
0.6315284331760379,YES
0.09593697512596977,NO
0.3155242741741982,YES
0.08310005598656324,NO
0.1316484043829481,NO
0.05614652483403984,NO
0.07176277693353596,NO
0.2048308405982564,NO
0.10843397584579702,NO
0.13488762696952733,NO
0.06952331440454292,NO
0.14832440214348555,NO
0.31826361673198433,YES
0.4724466128129248,YES
0.33493961449252185,YES
0.5336719187395026,YES
0.1745581060545469,NO
0.4246580820603055,YES
0.11583220027193473,NO
0.14636487243061663,NO
0.049048228425177975,NO
0.46288890666240107,YES
0.10469487323042469,YES
0.18715508278013276,YES
0.8196432856114533,YES
0.06842357834119812,NO
0.03181236503239222,NO
0.7676757578181237,YES
0.1484443733503959,NO
0.6672598576341678,YES
0.0553467167879709,NO
0.18653523154442933,NO
0.13050867791729984,NO
0.034531712389026636,NO
0.051567623770295126,NO
0.22452611373270412,YES
0.05918579540910182,NO
0.300127969287371,YES
0.09757658162041111,NO
0.15892185875389908,YES
0.07820123170439094,NO
0.19753259217787733,NO
0.16042149884027834,NO
0.12007118291610015,NO
0.5375709829640887,YES
0.19237383028073263,NO
0.4960809405742622,YES
0.08050067983683916,NO
0.05494681276493643,NO
0.16849956010557468,YES
0.08066064144605296,NO
0.1303687115092378,NO
0.34741662001119733,YES
0.07520195153163241,NO
0.04632888106854355,NO
0.34031832360233544,YES
0.09347756538430778,NO
0.22218667519795252,YES
0.04372950491881948,NO
0.13212828921058947,NO
0.11539230584659683,NO
0.05982564184595697,NO
0.04133008078061266,NO
0.1381868351595617,NO
0.07514196592817725,NO
0.21476845557066304,NO
0.05854594897224667,NO
0.17733743901463647,NO
0.04482924098216429,NO
0.1277693353595137,NO
0.0962169079420939,NO
0.0562864912421019,NO
0.16358074062225064,YES
0.11959129808845877,NO
0.13362792929696873,YES
0.06294489322562585,NO
0.0289130608653923,NO
0.3225025993761498,YES
0.28613132848116457,YES
0.46058945852995276,YES
0.31006558425977765,YES
0.10807406222506598,NO
0.04614892425817804,NO
0.358294009437735,YES
0.2025313924658082,NO
0.2758937854914821,YES
0.06406462449012237,NO
0.16020155162760938,NO
0.16050147964488523,NO
0.056366472046708804,NO
0.054466927937295045,NO
0.4912820922978486,YES
0.074002239462529,NO
0.5474286171318884,YES
0.08098056466448053,NO
0.5162960889386548,YES
0.079860833399984,NO
0.2577981284491722,NO
0.11719187395025195,NO
0.12658961849156203,NO
0.24406142525793817,YES
0.19639286571222908,NO
0.1846956730384708,YES
0.06690394305366712,NO
0.04558905862592977,NO
0.25145964968407586,YES
0.06946332880108774,NO
0.13548748300407903,NO
0.31584419739262576,YES
0.05318723506358475,NO
0.028993041669999196,NO
0.3339398544349356,YES
0.058266016156122535,NO
0.2698352395425098,YES
0.07256258497960491,NO
0.12013116851955531,NO
0.07092297848516356,NO
0.020555066783971846,NO
0.0415500279932816,NO
0.13816683995840998,NO
0.05522674558106054,NO
0.2231264496520835,NO
0.03957050307926098,NO
0.144025433895865,NO
0.07804127009517717,NO
0.09709669679276975,NO
0.15898184435735424,NO
0.10473486363272816,NO
0.2380428697112693,YES
0.13160841398064463,NO
0.2234663680716628,YES
0.0343317603775094,NO
0.0016196112932896078,NO
0.2232864112612973,YES
0.35579460929376955,YES
0.5074182196272895,YES
0.07660161561225307,YES
0.07190274334159802,NO
0.011757178277213468,NO
0.12660961369271373,YES
0.06778373190434295,NO
0.09253779093017676,YES
0.06488442773734304,NO
0.07622170679037034,NO
0.13426777573382387,NO
0.055666640006398455,NO
0.02493401583619931,NO
0.6769175397904503,YES
0.029312964888426777,NO
0.6685795409101817,YES
0.05582660161561226,NO
0.38474766056146525,YES
0.022594577301447646,NO
0.14454530912580982,NO
0.03199232184275774,NO
0.05920579061025355,NO
0.1055346716787971,YES
0.053667119891226106,NO
0.07432216268095658,YES
0.3691314084619691,YES
0.40810205550667844,YES
0.11539230584659683,NO
0.07848116452051508,NO
0.024774054226985528,NO
0.128689114612493,NO
0.46158921858753893,YES
0.3537550987762937,YES
0.09971606814364553,NO
0.06740382308246022,NO
0.09467727745341119,NO
0.0240742221866752,NO
0.0962968887467008,NO
0.12924898024474127,NO
0.07636167319843239,NO
0.2428817083899864,YES
0.05074782052307447,NO
0.36015356314484526,YES
0.012097096696792767,NO
0.3355194753259218,YES
0.011577221466847951,NO
0.04412940894185395,NO
0.05680636647204672,NO
0.0570463088858674,NO
0.080440694233384,NO
0.08553947052707352,NO
0.10965368311605216,NO
0.08385987363032872,NO
0.08461969127409423,NO
0.06492441813964649,NO
0.44873230424698074,YES
0.07542189874430137,YES
0.10897384627689356,YES
0.6001759577701352,YES
0.11807166280092778,NO
0.05590658242021915,NO
0.7061105334719667,YES
0.08234023834279774,NO
0.523154442933696,YES
0.08403983044069424,NO
0.1872750539870431,NO
0.08086059345757018,NO
0.03273214428537151,NO
0.055146764776453666,NO
0.1333479964808446,YES
0.06940334319763257,NO
0.253619131408462,YES
0.07022314644485324,NO
0.08116052147484605,YES
0.045249140206350486,NO
0.1468047668559546,NO
0.14808445972966489,NO
0.11317283851875552,NO
0.46276893545549075,YES
0.18435575461889148,NO
0.45737023114452535,YES
0.18571542829720866,NO
0.05760617451811566,NO
0.5763616731984325,YES
0.18483563944653283,YES
0.32752139486523235,YES
0.8512157082300248,YES
0.11499240182356237,NO
0.07558186035351516,NO
0.780312724946013,YES
0.22586579220986963,NO
0.6742381828361194,YES
0.08170039190594257,NO
0.222006718387587,NO
0.18691514036631213,NO
0.05752619371350877,NO
0.07512197072702552,NO
0.4119011437255059,YES
0.09411741182116293,NO
0.4257978085259537,YES
0.15132368231624407,NO
0.16873950251939535,YES
0.13194833240022394,NO
0.2768335599456131,NO
0.19181396464848435,NO
0.18521554826841558,NO
0.5698832280252739,YES
0.24798048468367595,NO
0.5209149804047029,YES
0.16276093737503,NO
0.07948092457810126,NO
0.7195473086459251,YES
0.1252899304167,YES
0.292249860033592,YES
0.8778093257618171,YES
0.16839958409981606,NO
0.07344237383028074,NO
1.0000000000000002,YES
0.044049428137247076,NO
0.7225265936175318,YES
0.06398464368551549,NO
0.2200071982724146,NO
0.09555706630408704,NO
0.008537950891785967,NO
0.10357514196592818,NO
0.30700631848356397,YES
0.09825641845956971,NO
0.417099896024954,YES
0.13368791490042392,NO
0.08827881308485966,YES
0.06072542589778454,NO
0.17845717027913302,NO
0.17335839398544348,NO
0.11357274254178999,NO
0.6944333359993603,YES
0.2281052547388627,NO
0.6463648724306167,YES
0.09535711429256978,NO
0.05076781572422619,NO
0.4156402463408782,YES
0.07050307926097737,YES
0.11135327521394868,YES
0.7018115652243462,YES
0.0585659441733984,NO
0.021454850835799403,NO
0.7726545629049029,YES
0.06714388546748781,NO
0.48546348876269696,YES
0.07966088138846678,NO
0.20529073022474606,NO
0.11843157642165882,NO
0.0616252099496121,NO
0.031872350635847396,NO
0.1386067343837479,YES
0.060445493081660404,NO
0.25665840198352396,YES
0.03829081020555067,NO
0.07992081900343918,YES
0.05734623690314326,NO
0.12964888426777574,NO
0.14440534271774774,NO
0.10881388466767976,NO
0.4164800447892506,YES
0.19495321122930495,NO
0.42981684395745023,YES
0.06312485003599136,NO
0.041530032792129884,NO
0.2819323362393026,YES
0.29896824762057106,YES
0.4253579141006159,YES
0.14390546268895466,YES
0.08050067983683917,NO
0.04302967287850916,NO
0.16492041909941613,YES
0.11971126929536911,NO
0.11857154282972089,YES
0.09797648564344558,NO
0.1374270175157962,NO
0.19003439174598097,NO
0.09471726785571466,NO
0.06778373190434296,NO
0.5819203391186115,YES
0.06376469647284652,NO
0.4725465888186836,YES
0.08601935535471487,NO
0.4024434135807406,YES
0.038010877389426545,NO
0.1824162201071743,NO
0.05044789250579862,NO
0.10929376949532112,NO
0.16777973286411263,YES
0.10457490202351437,NO
0.12101095737023117,YES
0.07682156282492202,NO
0.06010557466208112,NO
0.32390226345677037,YES
0.4138806686395265,YES
0.6986123330400704,YES
0.17559785651443652,YES
0.1361673198432376,NO
0.05356714388546749,NO
0.26641606014556507,YES
0.12101095737023114,NO
0.17223866272094698,YES
0.060445493081660404,NO
0.08699912021114933,NO
0.11565224346156923,NO
0.0286531232504199,NO
0.07392225865792211,NO
0.6369471326881548,YES
0.09079820842997682,NO
0.8008477965288332,YES
0.06462449012237063,NO
0.5063984643685516,YES
0.057166280092777744,NO
0.22426617611773175,NO
0.08461969127409423,NO
0.08505958569943214,NO
0.1664000639846437,YES
0.1494041430056786,NO
0.12141086139326564,YES
0.0996160921378869,NO
0.034611693193633525,NO
0.08645924978005279,NO
0.09075821802767338,NO
0.06198512357034312,NO
0.08140046388866673,NO
0.058425977765336326,NO
0.05418699512117092,NO
0.09759657682156285,NO
0.10177557386227307,NO
0.0585659441733984,NO
0.0645045189154603,NO
0.23380388706710387,YES
0.3364992401823562,YES
0.3200831800367912,YES
0.035371510837399034,NO
0.13424778053267217,NO
0.08343997440614252,NO
0.059485723426377674,NO
0.09837638966648005,NO
0.03759097816524033,NO
0.03397184675677836,NO
0.051527633367991696,NO
0.05178757098296409,NO
0.08176037750939776,NO
0.09045829001039751,NO
0.0887387027113493,NO
0.13516755978565145,NO
0.3377189474526114,YES
0.485823402383428,YES
0.0676437654962809,NO
0.09793649524114213,NO
0.036851155722626566,NO
0.09267775733823883,NO
0.657262257058306,YES
0.4754458929856834,YES
0.0981564424538111,NO
0.06936335279532914,NO
0.06514436535231545,NO
0.036871150923778295,NO
0.06380468687514998,NO
0.08809885627449413,NO
0.05718627529392946,NO
0.34871630808605936,YES
0.08985843397584581,NO
0.5134367751739584,YES
0.07216268095657044,NO
0.519895225145965,YES
0.07292249860033592,NO
0.0640846196912741,NO
0.04654882828121251,NO
0.0653643125649844,NO
0.09347756538430778,NO
0.06394465328321204,NO
0.1189114612493002,NO
0.07194273374390146,NO
0.047968487562984885,NO
0.022654562904902826,NO
0.16941933935855394,YES
0.21446852755338722,YES
0.30114772454610894,YES
0.1394465328321203,YES
0.05548668319603296,NO
0.006578421178917063,NO
0.1839758457970087,YES
0.0704430936575222,NO
0.14568503559145804,YES
0.033971846756778376,NO
0.09377749340158362,NO
0.12838918659521714,NO
0.07294249380148765,NO
0.029033032072302647,NO
0.3597536591218108,YES
0.022934495721026956,NO
0.40324322162680964,YES
0.03545149164200592,NO
0.3036671198912261,YES
0.02753339198592338,NO
0.08134047828521156,NO
0.05558665920179158,NO
0.04926817563784691,NO
0.12433016076141727,YES
0.0839998400383908,NO
0.1083140046388867,YES
0.3330200751819563,YES
0.31326481644405346,YES
0.10555466687994883,NO
0.06902343437574983,NO
0.05596656802367432,NO
0.08481964328561147,NO
0.5156762377029512,YES
0.41847956490442295,YES
0.060905382708150047,NO
0.06042549788050869,NO
0.04938814684475727,NO
0.018015676237702945,NO
0.056586419259377754,NO
0.06292489802447412,NO
0.018175637846916743,NO
0.29786851155722627,YES
0.10607454210989366,NO
0.4188794689274574,YES
0.05936575221946734,NO
0.3986443253619132,YES
0.05798608333999841,NO
0.04344957210269536,NO
0.07014316564024635,NO
0.0640846196912741,NO
0.05830600655842598,NO
0.05276733583939855,NO
0.09101815564264577,NO
0.031092537790930175,NO
0.05512676957530194,NO
0.03185235543469568,NO
0.13772694553307205,NO
0.18669519315364314,NO
0.0882388226825562,NO
0.12876909541709988,NO
0.005278733104055026,NO
0.029752859313764698,NO
0.08343997440614252,NO
0.5630448692313845,YES
0.08258018075661842,NO
0.29752859313764696,YES
0.06400463888666721,NO
0.11693193633527955,NO
0.052907302247460625,NO
0.04438934655682637,NO
0.13042869711269295,NO
0.08687914900423899,NO
0.09161801167719749,NO
0.03523154442933696,NO
0.08761897144685277,NO
0.2522794529312965,YES
0.41272094697272654,YES
0.2825321922738543,YES
0.5152363432776134,YES
0.152343437574982,NO
0.3975445892985684,YES
0.10039590498280415,NO
0.38798688314804447,YES
0.436415260337519,YES
0.09735663440774214,NO
0.09539710469487325,NO
0.05248740302327441,NO
0.08743901463648725,NO
0.6266895944973206,YES
0.5403303207230264,YES
0.11097336639206591,NO
0.028153243221626805,NO
0.06814364552507399,NO
0.025433895864992406,NO
0.05740622250659842,NO
0.06694393345597058,NO
0.0315324322162681,NO
0.3175237942893706,YES
0.11539230584659681,NO
0.55266735983364,YES
0.0756218507558186,NO
0.5201551627609374,YES
0.0649244181396465,NO
0.01711589218587539,NO
0.05458689914420539,NO
0.03237223066464048,NO
0.053147244661281304,NO
0.07070303127249461,NO
0.07732144285371512,NO
0.06696392865712229,NO
0.1116532032312245,NO
0.05374710069583301,NO
0.12526993521554827,NO
0.07634167799728066,NO
0.05280732624170199,NO
0.17109893625529873,NO
0.060545469087419035,NO
0.03781092537790931,NO
0.1355474686075342,NO
0.33991841957930097,YES
0.1299488122850516,NO
0.1200311925137967,YES
0.06372470607054306,NO
0.08405982564184596,NO
0.03169239382548189,NO
0.054966807966088146,NO
0.0598456370471087,NO
0.04968807486203311,NO
0.03565144365352316,NO
0.056026553627129494,NO
0.026953531152523396,NO
0.1462449012237063,YES
0.2630368711509238,YES
0.1857354234983604,YES
0.2147484603695113,YES
0.16719987203071263,NO
0.2062704950811805,YES
0.12842917699752057,NO
