50Traced_NONETRACED_SUM_RAW_VSM_7_SUM,Associated
0.039331304421337386,NO
0.04406543241186913,NO
0.18148195113703608,NO
0.2619198579761603,YES
0.11905063826189871,NO
0.33821540282356916,YES
0.055499196889001616,NO
0.09540113280919772,NO
0.03869726942260546,NO
0.06036013187927974,NO
0.15973455068053088,NO
0.06636232986727533,NO
0.15755769718488458,NO
0.050997548398004904,NO
0.08724321582551355,NO
0.2601656944796686,YES
0.32859920534280157,YES
0.298630484402739,YES
0.37074139825851715,YES
0.12264350325471296,NO
0.15328852819342292,YES
0.1076591427846817,NO
0.1350705892298588,NO
0.06803195536393607,NO
0.1663707836672584,NO
0.191858990616282,NO
0.055013103389973776,NO
0.19502916560994163,NO
0.040958660918082666,NO
0.044255642911488716,NO
0.21242285907515426,NO
0.7331346690337307,YES
0.1394242962211514,NO
0.4167512046664976,YES
0.052624904894750184,NO
0.08832107532335783,NO
0.035696170428607656,NO
0.10423535379152928,NO
0.19386676811226644,NO
0.078958491842083,NO
0.21009806407980386,NO
0.05091301039817397,NO
0.2026375855947248,NO
0.7345295460309409,YES
0.4210837771578324,YES
0.3600262067799475,YES
0.38724744272550504,YES
0.21413475357173045,NO
0.2181080395637839,YES
0.1666243976667512,NO
0.1542818496914363,NO
0.06982838786034322,NO
0.15814946318370107,NO
0.15064671569870655,NO
0.10605292078789415,NO
0.12372136275255727,NO
0.05839462338321074,NO
0.0590497928819004,NO
0.13471130273057738,NO
0.6180995857638009,YES
0.1122241947755516,NO
0.30418885789162226,YES
0.11296390227407219,NO
0.12181925775636146,NO
0.06610871586778255,NO
0.11902950376194099,NO
0.15324625919350746,NO
0.08331219883337558,NO
0.1377335362245329,NO
0.07809197734381604,NO
0.16394031617211935,NO
0.6178671062642658,YES
0.3684166032631668,YES
0.27022571645954857,YES
0.3730239242539521,YES
0.1892594471214811,NO
0.1789035421421929,YES
0.11281596077436806,NO
0.1671738946656522,NO
0.07173049285653901,NO
0.10768027728463944,NO
0.20067207709865584,NO
0.11657790176684418,NO
0.14825851720348296,NO
0.02800321244399357,NO
0.04649589990700819,NO
0.15197818919604358,NO
0.7815538084368923,YES
0.052899653394200684,NO
0.5639741313720518,YES
0.08379829233240339,NO
0.1739792036520416,NO
0.09852903880294189,NO
0.13080142023839714,NO
0.236875475526249,NO
0.0907515428184969,NO
0.20885112858229773,NO
0.06957477386085044,NO
0.21459971257080054,NO
0.7489432750021134,YES
0.5546960858906078,YES
0.4556175500887648,YES
0.5028108884943782,YES
0.1502662946994674,NO
0.23300786203398424,YES
0.10104404429791189,NO
0.13122411023755176,NO
0.08760250232479498,NO
0.728865500042269,YES
0.14967452870065093,YES
0.09685941330628116,YES
0.7280412545439174,YES
0.16573674866852647,NO
0.07614760334770478,NO
0.7413137205173725,YES
0.11530983176938034,NO
0.7046030940907938,YES
0.08671485332657028,NO
0.13244991123510017,NO
0.1478780962042438,NO
0.03994420492011159,NO
0.10994166878011664,NO
0.18799137712401723,YES
0.08316425733367146,NO
0.3608293177783414,YES
0.12507397074985205,NO
0.13538760672922479,YES
0.1425733367148533,NO
0.16765998816468,NO
0.13578916222842163,NO
0.05247696339504606,NO
0.7058500295882999,YES
0.22345506805308984,NO
0.5322723814354553,YES
0.14246766421506465,NO
0.06604531236790936,NO
0.43885789162228417,YES
0.1699847831600304,NO
0.08048017583903964,NO
0.3373066193253867,YES
0.08515090032969819,NO
0.036182263927635475,NO
0.5095950629808099,YES
0.101741482796517,NO
0.41121396567757207,YES
0.04710880040578239,NO
0.156268492687463,NO
0.1757756361484487,NO
0.08318539183362919,NO
0.08121988333756021,NO
0.2761645109476709,NO
0.06832783836334431,NO
0.3511708512976583,NO
0.06407980387184038,NO
0.23203567503592862,NO
0.07073717135852564,NO
0.11755008876489981,NO
0.10110744779778509,NO
0.05006763039986473,NO
0.42583903964832187,YES
0.10355904979288189,NO
0.2405317440189365,YES
0.14635641220728715,NO
0.08183278383633441,NO
0.2687040324625919,YES
0.46459971257080046,YES
0.38232310423535376,YES
0.3866768112266463,YES
0.08293177783413644,NO
0.03244145743511708,NO
0.4404852481190294,YES
0.23313466903373065,NO
0.2649843604700312,YES
0.12718742074562514,NO
0.18205258263589483,NO
0.1943105926113788,NO
0.1090962887818074,NO
0.09867698030264602,NO
0.8152422013695155,YES
0.09825429030349139,NO
0.8477047933045905,YES
0.0543367993913264,NO
0.44289458111421076,YES
0.24568856200862282,NO
0.23231042353537915,NO
0.23239496153521005,NO
0.0913010398173979,NO
0.25101445599797106,YES
0.13249218023501563,NO
0.42391580015216834,YES
0.11562684926874628,NO
0.06680615436638769,NO
0.3247104573505791,YES
0.07758474934483048,NO
0.0643756868712486,NO
0.344745963310508,YES
0.09311860681376277,NO
0.0501733028996534,NO
0.42818496914363,YES
0.060973032378053925,NO
0.434863471130273,YES
0.0843477893313044,NO
0.12873023924253948,NO
0.14584918420830162,NO
0.05171612139656776,NO
0.05769718488460563,NO
0.2042649420914701,NO
0.07065263335869473,NO
0.27031025445937945,NO
0.024177867951644262,NO
0.1598190886803618,NO
0.06788401386423197,NO
0.15933299518133398,NO
0.16842083016315834,NO
0.1264688477470623,NO
0.3022656183954688,YES
0.1748245836503508,NO
0.20120043959759912,YES
0.11112520077774957,NO
0.02553047594893905,NO
0.1493152422013695,YES
0.45811142108377706,YES
0.39756107870487783,YES
0.2719587454560825,YES
0.039986473920027056,NO
0.0,NO
0.3213289373573421,YES
0.11080818327838361,NO
0.12735649674528698,YES
0.07633781384732437,NO
0.1353242032293516,NO
0.12792712824414573,NO
0.03994420492011159,NO
0.07521768534956462,NO
0.9153985966692028,YES
0.06775720686448557,NO
0.91765998816468,YES
0.045713923408572145,NO
0.4260081156479837,YES
0.08493955533012087,NO
0.13633865922732266,NO
0.14965339420069318,NO
0.021134499957731,NO
0.12329867275340264,YES
0.044149970411700046,NO
0.3014836418970327,YES
0.26599881646800233,YES
0.1260038887479922,YES
0.11702172626595653,NO
0.13447882323104232,NO
0.0752810888494378,NO
0.12706061374587876,NO
0.15607828218784342,YES
0.17252092315495815,YES
0.09734550680530897,NO
0.09527432580945133,NO
0.042332403415335194,NO
0.04410770141178459,NO
0.07534449234931101,NO
0.1311818412376363,NO
0.08210753233578492,NO
0.5086228759827542,YES
0.08918758982162481,NO
0.2380167385239665,YES
0.08307971933384056,NO
0.17704370614591255,YES
0.04298757291402485,NO
0.07276608335446781,NO
0.09844450080311098,NO
0.07984614084030771,NO
0.09244230281511538,NO
0.05723222588553555,NO
0.08259362583481274,NO
0.0844111928311776,NO
0.12200946825598105,NO
0.06936342886127313,NO
0.7099712570800575,YES
0.28294868543410256,YES
0.09134330881731337,YES
0.852375517795249,YES
0.1439259447121481,NO
0.05792966438414066,NO
0.9444162651111675,YES
0.1649336376701327,NO
0.7406374165187252,YES
0.06566489136867021,NO
0.10945557528108883,NO
0.149040493701919,NO
0.04057823991884352,NO
0.11395722377208553,NO
0.31832783836334433,YES
0.06610871586778255,NO
0.4772592780454813,YES
0.06820103136359792,NO
0.15595147518809702,YES
0.17655761264688477,NO
0.1836165356327669,NO
0.17262659565474678,NO
0.07635894834728207,NO
0.6239961112520077,YES
0.19885451010229094,NO
0.5748583988502832,YES
0.20437061459125874,NO
0.10736325978527346,NO
0.5995646293008707,YES
0.35199509679600977,YES
0.17533181164933637,YES
0.8157282948685435,YES
0.16715276016569447,NO
0.09275932031448136,NO
0.877588976244822,YES
0.25557950798884094,NO
0.6881815876236368,YES
0.11782483726435031,NO
0.16110829317778338,NO
0.20105249809789497,NO
0.0919139403161721,NO
0.14350325471299347,NO
0.41205934567588126,YES
0.1268915377462169,NO
0.5083058584833883,YES
0.09001183531997632,NO
0.17431735565136525,YES
0.26380082847239833,NO
0.27614337644771325,NO
0.2144940400710119,NO
0.1315411277369177,NO
0.5906247358187505,YES
0.24182094851635805,NO
0.5565559218868882,YES
0.14088257671823481,NO
0.07179389635641219,NO
0.8904176177191647,YES
0.15297151069405696,YES
0.0875390988249218,YES
0.6918378561163243,YES
0.16580015216839966,NO
0.0852988418294023,NO
0.8058373488883253,YES
0.109835996280328,NO
0.7465550765068899,YES
0.12069912925860171,NO
0.1351973962296052,NO
0.22051737255896522,NO
0.04780623890438752,NO
0.11592273226815453,NO
0.31021219037957554,YES
0.088701496322597,NO
0.4839166455321667,YES
0.11101952827796092,NO
0.26661171696677655,YES
0.14394707921210584,NO
0.2334728210330543,NO
0.2118522275762955,NO
0.12053005325893987,NO
0.7283582720432834,YES
0.2486473920027052,NO
0.5652422013695156,YES
0.113999492772001,NO
0.07557697184884604,NO
0.7161213965677572,YES
0.26593541296812917,YES
0.07980387184039224,YES
0.8665144982669709,YES
0.14868120720263756,NO
0.05628117338743765,NO
0.9626130695747738,YES
0.11112520077774957,NO
0.8427381858145236,YES
0.05306872939386254,NO
0.12004395975991206,NO
0.14265787471468422,NO
0.02709442894581114,NO
0.0875390988249218,NO
0.3052244483895511,YES
0.06782061036435875,NO
0.47635049454729894,YES
0.05306872939386254,NO
0.1404598867190802,YES
0.12357342125285314,NO
0.17102037365795925,NO
0.15848761518302476,NO
0.07291402485417194,NO
0.6291106602417788,YES
0.20489897709020205,NO
0.6036647222926705,YES
0.14390481021219034,NO
0.06648913686702171,NO
0.17615605714768787,YES
0.46326823907346343,YES
0.3933341787133316,YES
0.29983515090032964,YES
0.049074308901851375,NO
0.014836418970327161,NO
0.3741863217516273,YES
0.1808056471383887,NO
0.16930847916138303,YES
0.08743342632513315,NO
0.1600727026798546,NO
0.1703018006593964,NO
0.10508073378983851,NO
0.08293177783413644,NO
0.8043156648913686,YES
0.09977597430044804,NO
0.821498013357004,YES
0.04683405190633189,NO
0.4540535970918928,YES
0.15914278468171442,NO
0.18930171612139654,NO
0.1812917406374165,NO
0.026185645447628705,NO
0.2111547890776904,YES
0.07515428184969142,NO
0.3363978358272043,YES
0.14193930171612137,NO
0.06801082086397833,NO
0.2840476794319046,YES
0.4601191985797615,YES
0.41968890016062216,YES
0.3982373827035252,YES
0.07752134584495729,NO
0.02996872094006256,NO
0.48292332403415333,YES
0.12625750274748498,NO
0.28783075492433846,YES
0.06965931186068136,NO
0.11440104827119787,NO
0.12346774875306449,NO
0.0310888494378223,NO
0.11364020627271956,NO
0.8612731422774537,YES
0.10763800828472396,NO
0.9345887226308225,YES
0.035379152929241695,NO
0.5020711809958577,YES
0.116514498266971,NO
0.17260546115478906,NO
0.202700989094598,NO
0.03468171443063657,NO
0.25754501648490996,YES
0.11152675627694646,NO
0.37027643925944703,YES
0.08039563783920871,NO
0.03254712993490574,NO
0.09850790430298419,NO
0.14813171020373656,NO
0.06460816637078366,NO
0.1648702341702595,NO
0.03603432242793135,NO
0.01570293346859413,NO
0.2270690675458618,NO
0.07268154535463689,NO
0.12562346774875305,NO
0.03819004142361992,NO
0.2522825259954349,YES
0.31266379237467234,YES
0.3061543663876912,YES
0.054632682390734634,NO
0.10167807929664381,NO
0.04057823991884352,NO
0.1080606982838786,NO
0.038739538422520925,NO
0.049877419900245155,NO
0.041677233916645524,NO
0.09227322681545352,NO
0.06310761687378474,NO
0.008834220982331555,NO
0.09051906331896185,NO
0.03468171443063657,NO
0.12492602925014792,NO
0.27929241694141516,YES
0.3077183193845633,YES
0.09531659480936679,NO
0.07802857384394284,NO
0.06642573336714852,NO
0.03962718742074562,NO
0.16757545016484907,YES
0.10527094428945809,YES
0.018957646462084705,NO
0.09447121481105757,NO
0.019676219460647563,NO
0.058352354383295287,NO
0.0780074393439851,NO
0.07925437484149124,NO
0.0413179474173641,NO
0.5140967114718066,YES
0.053808436892383134,NO
0.28962718742074556,YES
0.06129004987741991,NO
0.1920069321159861,YES
0.07120213035759573,NO
0.06993406036013187,NO
0.07316763885366472,NO
0.052455828895088326,NO
0.06249471637501056,NO
0.06991292586017413,NO
0.07426663285146672,NO
0.06198748837602502,NO
0.10626426578747146,NO
0.05110322089779356,NO
0.19464874461070247,YES
0.42192915715614165,YES
0.3093245413813509,YES
0.3113323188773353,YES
0.06547468086905063,NO
0.017520500464958996,NO
0.3593710372812579,YES
0.11936765576126465,NO
0.13536647222926704,YES
0.06511539436976921,NO
0.07335784935328428,NO
0.1281173387437653,NO
0.03216670893566658,NO
0.09850790430298416,NO
0.8502620677994759,YES
0.08620762532758473,NO
0.8892129512215741,YES
0.04351593541296813,NO
0.5717938963564123,YES
0.10668695578662607,NO
0.13395046073209904,NO
0.1843562431312875,NO
0.056386845887226304,NO
0.17032293515935412,YES
0.07314650435370698,NO
0.33728548482542897,YES
0.24592104150815786,YES
0.13946656522106685,YES
0.15267562769464874,NO
0.13242877673514242,NO
0.07940231634119536,NO
0.11765576126468846,NO
0.14540535970918925,YES
0.15041423619917152,YES
0.09032885281934228,NO
0.08455913433088173,NO
0.09235776481528446,NO
0.04446698791106603,NO
0.11047003127905992,NO
0.10958238228083521,NO
0.07192070335615858,NO
0.41465888917068217,YES
0.11414743427170512,NO
0.22320145405359704,YES
0.1304421337391157,NO
0.17450756615098484,YES
0.07359032885281933,NO
0.055985290388029414,NO
0.07266041085467916,NO
0.04649589990700819,NO
0.01582974046834052,NO
0.10119198579761601,NO
0.07375940485248118,NO
0.12412291825175414,NO
0.11066024177867949,NO
0.03155380843689238,NO
0.089250993321498,NO
0.11697945726604106,NO
0.056344576887310836,NO
0.130420999239158,NO
0.012596161974807672,NO
0.027305773945388447,NO
0.13092822723814354,NO
0.5481232564037535,YES
0.04913771240172458,NO
0.37572914024854165,YES
0.12623636824752726,NO
0.19521937610956125,NO
0.11015301377969396,NO
0.042691689914616616,NO
0.15426071519147858,NO
0.06923662186152674,NO
0.1477512892044974,NO
0.04953926790092145,NO
0.17252092315495812,NO
0.532208977935582,YES
0.4213162566573675,YES
0.36638769126722454,YES
0.48951728802096534,YES
0.11383041677233915,NO
0.19261983261476032,YES
0.10907515428184968,NO
0.22129934905740128,YES
0.109518978780962,YES
0.12813847324372302,NO
0.09903626680192745,NO
0.05668272888663454,NO
0.08466480683067036,NO
0.07179389635641219,YES
0.15090032969819933,YES
0.08288950883422097,NO
0.09696508580606981,NO
0.0479964494040071,NO
0.06228337137543325,NO
0.04831346690337306,NO
0.10017752979964493,NO
0.0582889508834221,NO
0.24642826950714342,YES
0.11042776227914446,NO
0.21326823907346348,YES
0.11190717727618565,NO
0.12663792374672414,YES
0.061902950376194095,NO
0.07678163834643671,NO
0.07781722884436554,NO
0.06993406036013187,NO
0.057612646884774694,NO
0.05475948939048101,NO
0.05110322089779356,NO
0.061649336376701315,NO
0.0991419393017161,NO
0.02791867444416265,NO
0.1245033392509933,NO
0.1763674021472652,NO
0.057549243384901506,NO
0.13384478823231039,NO
0.03296981993406036,NO
0.039204497421591,NO
0.13420407473159182,NO
0.6761771916476456,YES
0.06446022487107955,NO
0.39422182771155634,YES
0.06875052836249894,NO
0.09808521430382956,NO
0.05552033138895932,NO
0.030412545439174904,NO
0.19912925860174147,NO
0.037365795925268404,NO
0.16742750866514497,NO
0.055118775889762446,NO
0.17131625665736747,NO
0.6628201876743596,YES
0.3217727618564545,YES
0.25338151999323694,YES
0.35664468678671063,YES
0.1392340857215318,NO
0.1646588891706822,YES
0.13559895172880207,NO
