50Traced_NONETRACED_SUM_RAW_VSM_46_SUM,Associated
0.09824470926270423,NO
0.16475420404103663,NO
0.07551618072311349,NO
0.04464663952995782,NO
0.14624353047354172,YES
0.40905825797064077,YES
0.43869375425929674,YES
0.2123293978965981,YES
0.07496362330318826,NO
0.03147735435507339,NO
0.17182693901607943,YES
0.07459525168990477,NO
0.19013500819626838,YES
0.05295341940950031,NO
0.13758679756137993,NO
0.09312434383806385,NO
0.0739321827859945,NO
0.042196968301622687,NO
0.3737130016760909,YES
0.0416812480430258,NO
0.4591199602158658,YES
0.0547952774759177,NO
0.47641500745952514,YES
0.06835135284474979,NO
0.17149540456412432,NO
0.1335531283959258,NO
0.04475715101394287,NO
0.19569741955684894,YES
0.12894848322988234,NO
0.21870222680640233,YES
0.10469121249516512,NO
0.01460593446669,NO
0.11060357688836499,NO
0.1313060615548966,NO
0.14828799292726502,NO
0.13079034129629974,NO
0.08321514744073821,NO
0.06218112832225149,NO
0.11942607702650436,NO
0.34884791777945595,YES
0.16652238778479733,NO
0.20383843221041387,YES
0.15878658390584421,NO
0.07897887388797821,NO
0.0896984878345275,NO
0.03110898274178992,NO
0.10581474591567974,NO
0.024901921057963274,NO
0.12399388503121951,NO
0.09767373326211481,NO
0.135266056397694,NO
0.45210248098281547,YES
0.35603116423848385,YES
0.39032656143517586,YES
0.34011751054463746,YES
0.15215589486674158,NO
0.35750465069161774,YES
0.12412281509586871,NO
0.04186543384966755,NO
0.016171513823144787,NO
0.10452544526918756,YES
0.20779842705321128,YES
0.22861142320372796,YES
0.10865120733796253,YES
0.07290074226880078,NO
0.03276665500156558,NO
0.10266516862210598,YES
0.09969977713517396,NO
0.13574493949496252,YES
0.034129629970714455,NO
0.05479527747591771,NO
0.05818429631812573,NO
0.03976571565395171,NO
0.03510581474591568,NO
0.1765052585047796,YES
0.05291658224817196,NO
0.22872193468771296,YES
0.066785773488295,NO
0.2544526918755641,YES
0.07881310666200064,NO
0.11879984528392241,NO
0.10835651004733576,NO
0.02132871640911351,NO
0.11763947470207946,YES
0.09666071132558526,NO
0.1486932017018769,YES
0.12898532039121063,NO
0.026872709189029897,NO
0.20741163685926367,NO
0.11662645276554988,NO
0.14858269021789183,NO
0.21221888641261305,NO
0.1382498664652902,NO
0.08557272576575249,NO
0.2159578582874404,NO
0.33308161273092296,YES
0.18466468973900868,NO
0.1761553054721603,YES
0.1974471847199455,NO
0.1200338901884221,NO
0.11102720424364097,NO
0.03785018326487761,NO
0.11117455288895438,NO
0.068480282909399,NO
0.14696185511944448,NO
0.13079034129629974,NO
0.138120936400641,NO
0.5051664118763008,YES
0.41742029359217575,YES
0.5047243659403607,YES
0.3356049582819148,YES
0.2485955832243567,NO
0.3674506842502717,YES
0.22969811946291419,NO
0.13795516917466338,NO
0.041091853461772236,NO
0.11885510102591494,NO
0.15000092092903322,NO
0.09725010590683883,NO
0.17195586908072863,NO
0.06868288729670492,NO
0.06518335697051186,NO
0.1705928941115798,NO
0.2963181257252316,YES
0.18263864586594958,NO
0.2908662258486361,YES
0.10371502771996391,NO
0.09618182822831672,NO
0.03786860184554178,NO
0.05733704160757372,NO
0.08013924446982117,NO
0.06219954690291565,NO
0.1457646473762732,NO
0.088906488865968,NO
0.14232037279207266,NO
0.651244175123865,YES
0.5276002431252649,YES
0.5636454054850533,YES
0.4367229661282302,YES
0.23338183559574904,NO
0.42489823734183046,YES
0.18842208019450024,NO
0.09511355054979465,NO
0.009393476138728749,NO
0.12073379625366072,NO
0.11367947985928205,NO
0.1255594643876743,NO
0.14333339472860224,NO
0.07063525684710736,NO
0.031956237452341926,NO
0.15154808170482387,NO
0.24084136076473944,YES
0.1459672517635791,NO
0.16996666236899788,YES
0.15854714235720996,NO
0.08461495957121545,NO
0.10019707881310667,NO
0.012893006464921811,NO
0.07356381117271102,NO
0.04179175952701084,NO
0.12119426077026506,NO
0.08288361298878309,NO
0.12474904683845063,NO
0.4157994584937285,YES
0.30013077192271564,YES
0.3695135652846591,YES
0.3191387471681432,YES
0.1495772935737572,NO
0.26021770762345053,YES
0.16854843165785643,NO
0.10970106643582046,NO
0.03372442119610263,NO
0.05547676496049214,NO
0.09174295028825079,NO
0.09688173429355534,NO
0.07264288213950233,NO
0.09039839389976609,NO
0.05925257399664781,NO
0.07490836756119573,NO
0.3498425211353213,YES
0.05910522535133443,NO
0.19194002910135743,YES
0.12322030464332419,NO
0.0742268800766213,NO
0.08433868086125283,NO
0.05945517838395373,NO
0.09804210487539833,NO
0.05833164496343911,NO
0.0728823236881366,NO
0.11021678669441733,NO
0.09266387932145949,NO
0.42522977179378557,YES
0.3296557567273866,YES
0.3650378501832649,YES
0.30825336599561637,YES
0.10126535649162877,NO
0.3265061794338128,YES
0.04656217191903192,NO
0.09603447958300335,NO
0.05652662405835007,NO
0.5548965796695707,YES
0.2743079218315437,YES
0.30613522921923636,YES
0.5391855303630303,YES
0.1363527526568803,NO
0.056121415283738235,NO
0.45737019505276927,YES
0.06779879542482457,NO
0.7028162009835522,YES
0.0677067025215037,NO
0.1673696424953493,NO
0.1208811448989741,NO
0.09205606615954175,NO
0.0767133884662848,NO
0.16954303501372187,YES
0.0570791814782753,NO
0.34761387287495626,YES
0.11509771057042344,NO
0.3554786068185586,YES
0.11176394747020794,NO
0.16359383345919365,NO
0.19503435065293867,NO
0.08837235002670694,NO
0.5748623211095354,YES
0.19993369310960896,NO
0.6745068425027169,YES
0.07166669736430112,NO
0.04444403514265192,NO
0.40638756377433555,YES
0.11959184425248191,NO
0.11719742876613927,NO
0.4137918332013335,YES
0.07225609194555467,NO
0.025878105833164494,NO
0.44224854032748234,YES
0.066785773488295,NO
0.4938758219291622,YES
0.041091853461772236,NO
0.15416352015913654,NO
0.12067854051166817,NO
0.06936437478127937,NO
0.045935940176450016,NO
0.08192584679424603,NO
0.03810804339417605,NO
0.19427918884570755,NO
0.041810178107675025,NO
0.14068111911296116,NO
0.12029175031772053,NO
0.14351758053524394,NO
0.20116773801410864,NO
0.07492678614185992,NO
0.45632033595491134,YES
0.1451384156336913,NO
0.478625237139226,YES
0.08177849814893265,NO
0.03635827823107951,NO
0.2559998526513547,YES
0.47053948022765363,YES
0.5806641740187501,YES
0.2963365443058958,YES
0.14117842079089382,NO
0.05737387876890207,NO
0.28458548984215276,YES
0.11334794540732691,NO
0.2833698635183173,YES
0.10406498075258322,NO
0.17573167811688428,NO
0.10587000165767226,NO
0.06627005322969812,NO
0.04052087746118283,NO
0.5074503158786585,YES
0.06376512625937046,NO
0.6440793472455013,YES
0.08192584679424603,NO
0.7192824120973239,YES
0.18208608844602436,NO
0.2739948059602527,NO
0.25163464903394545,NO
0.11163501740555874,NO
0.2827988875177279,YES
0.20805628718250974,NO
0.35452084062402156,YES
0.060394525997826604,NO
0.04938021476065055,NO
0.48564271637227635,YES
0.11051148398504414,NO
0.11025362385574568,NO
0.5106551489142248,YES
0.0874698395741624,NO
0.03418488571270698,NO
0.5177647210505959,YES
0.06404140496933307,NO
0.5786749673070194,YES
0.03383493268008767,NO
0.13602121820492513,NO
0.08343617040870832,NO
0.04737258946825558,NO
0.04821984417880759,NO
0.07179562742895033,NO
0.047814635404195754,NO
0.21100326008877757,NO
0.039434181201996585,NO
0.17394507579245944,NO
0.11592654670031126,NO
0.1510691986075553,NO
0.19052179839021605,NO
0.08317831027940986,NO
0.4530234100160242,YES
0.1777393034092793,NO
0.5655977750354558,YES
0.06319415025878107,NO
0.011253752785810325,NO
0.10489381688247104,YES
0.48496122888770193,YES
0.6132098060523458,YES
0.1326690365240455,YES
0.03945259978266075,NO
0.0,NO
0.08203635827823108,YES
0.06673051774630248,NO
0.20825889156981564,YES
0.048311937082128456,NO
0.06871972445803326,NO
0.026835872027701553,NO
0.044959755401248774,NO
0.03086954119315566,NO
0.48381927688652315,YES
0.04300738585084634,NO
0.6476341333136869,YES
0.061923268192953046,NO
0.6392905162728161,YES
0.050245888051866736,NO
0.09754480319746561,NO
0.1424124656953935,NO
0.03536367487521412,NO
0.14108632788757297,YES
0.09498462048514543,NO
0.24203856850791078,YES
0.1638332750078279,YES
0.07312176523677086,YES
0.1313613172968891,NO
0.10275726152542686,NO
0.11183762179286465,NO
0.09297699519275045,NO
0.14545153150498225,YES
0.1297957379404343,YES
0.07973403569520934,NO
0.04647007901571106,NO
0.10448860810785922,NO
0.03394544416407272,NO
0.09516880629178716,NO
0.059289411157976174,NO
0.03818171771683274,NO
0.09218499622419098,YES
0.0657174958097729,NO
0.1343635459451495,YES
0.08551747002375998,NO
0.15862081667986666,YES
0.09235076345016852,NO
0.09618182822831672,NO
0.09929456836056214,NO
0.10596209456099313,NO
0.07144567439633102,NO
0.11756580037942276,NO
0.09264546074079531,NO
0.12397546645055534,NO
0.07441106588326304,NO
0.032122004678319487,NO
0.7743171311218758,YES
0.11421361869854312,YES
0.12721713664745,YES
0.8211924189121987,YES
0.14351758053524394,NO
0.030114379385924525,NO
0.8506068922328847,YES
0.08387821634464848,NO
0.978173981912954,YES
0.05997089864255062,NO
0.25402906452028806,NO
0.1731162396625716,NO
0.12322030464332419,NO
0.0526771406995377,NO
0.09010369660913929,YES
0.053469139668097174,NO
0.2579706407824213,YES
0.07067209400843572,NO
0.17702097876337652,YES
0.10585158307700808,NO
0.17893651115245063,NO
0.18799845283922423,NO
0.1102352052750815,NO
0.9031735214484372,YES
0.24480135560753685,NO
0.9458493728473285,YES
0.08560956292708084,NO
0.037076602876982306,NO
0.7675022562761314,YES
0.1542003573204649,YES
0.16939568636840846,YES
0.7685889525353177,YES
0.22553552023281087,NO
0.06735674948888438,NO
0.7753485716390695,YES
0.14633562337686257,NO
0.8278415265319656,YES
0.09323485532204888,NO
0.22424621958631868,NO
0.15235849925404749,NO
0.1129979923747076,NO
0.05921573683531947,NO
0.10666200062623175,YES
0.0796235242112243,NO
0.2558525040060413,YES
0.12150737664155599,NO
0.2503637669681174,YES
0.18632236199878438,NO
0.24220433573388833,NO
0.2510452544526919,NO
0.15784723629197134,NO
0.7718674598935407,YES
0.27139778608660414,NO
0.9000423627355277,YES
0.11603705818429631,NO
0.037113440038310644,NO
0.6217560274805224,YES
0.2771628018344906,YES
0.2727055053137605,YES
0.7185825060320852,YES
0.15703681874274766,NO
0.06028401451384156,NO
0.6021034019118487,YES
0.07072734975042824,NO
0.871493562706058,YES
0.0813180336323283,NO
0.13961284143443908,NO
0.14491739266572118,NO
0.04956440056729229,NO
0.07512939052916583,NO
0.14311237176063213,YES
0.08840918718803528,NO
0.36525887315123495,YES
0.12723555522811414,NO
0.3570441861750133,YES
0.17670786289208557,NO
0.22560919455546752,NO
0.259315197170906,NO
0.119812867220452,NO
0.8270679461440703,YES
0.2848986057134438,NO
0.8346195642163816,YES
0.08111542924502238,NO
0.028788241578103994,NO
0.7149172084799146,YES
0.26636951356528465,YES
0.2910872488166062,YES
0.769786160278489,YES
0.11826570644466138,NO
0.018068627631554715,NO
0.7813530289355903,YES
0.05811062199546903,NO
1.0,YES
0.037444974490265785,NO
0.17694730444071982,NO
0.13414252297717938,NO
0.09524248061444385,NO
0.05319286095813458,NO
0.15839979371189655,YES
0.05004328366456082,NO
0.4207356381117271,YES
0.06903284032932422,NO
0.36142780837308675,YES
0.08424658795793197,NO
0.1478827841526532,NO
0.20952977363564362,NO
0.058847365222035986,NO
0.9235813088243421,YES
0.20812996150516638,NO
0.9892251303114583,YES
0.05059584108448603,NO
0.026780616285709026,NO
0.13487926620374635,YES
0.4167756432689297,YES
0.5363306503600833,YES
0.179931114508316,YES
0.04278636288287625,NO
0.010332823752601621,NO
0.20448308253365993,YES
0.050430073858508465,NO
0.2835908864862874,YES
0.051756211666329,NO
0.11802626489602712,NO
0.0848728197005139,NO
0.09982870719982319,NO
0.03716869578030317,NO
0.3745602563866428,YES
0.04542021991785314,NO
0.5519311881826388,YES
0.04497817398191296,NO
0.6522387784797304,YES
0.08551747002375998,NO
0.1400180502090509,NO
0.14539627576298975,NO
0.05958410844860296,NO
0.16884312894848325,YES
0.10080489197502443,NO
0.2992098428895069,YES
0.05783434328550642,NO
0.04057613320317537,NO
0.23575783250142746,YES
0.41940950030390656,YES
0.568784189490358,YES
0.24172545263661976,YES
0.0829388687307756,NO
0.03578730223049012,NO
0.24336470631573132,YES
0.08894332602729633,NO
0.27996242609544514,YES
0.04387305914206253,NO
0.11802626489602712,NO
0.054997881863223616,NO
0.03560311642384838,NO
0.051129979923747085,NO
0.4946678208977216,YES
0.06472289245390751,NO
0.6264896027112152,YES
0.04414933785202513,NO
0.6418322804044722,YES
0.0657174958097729,NO
0.14340706905125894,NO
0.16309653178126093,NO
0.06035768883649825,NO
0.21161107325069534,YES
0.13139815445821745,NO
0.27953879874016907,YES
0.02184443666771039,NO
0.010240730849280753,NO
0.12252039857808557,NO
0.09115355570699724,NO
0.0911719742876614,NO
0.13767889046470078,NO
0.023244248798187615,NO
0.0003683716132834823,NO
0.18761166264527657,NO
0.040060412944578495,NO
0.16110732506953013,NO
0.023152155894866744,NO
0.3443169469360691,YES
0.15528705357965117,YES
0.2720608549905144,YES
0.022470668410292306,NO
0.048532960050098536,NO
0.011493194334444585,NO
0.088059234155416,NO
0.02589652441382867,NO
0.07356381117271103,NO
0.02101560053782256,NO
0.07932882692059749,NO
0.06689628497228003,NO
0.0338165140994235,NO
0.13977860866041664,NO
0.07444790304459138,NO
0.18438841102904613,NO
0.0867699335089238,YES
0.10920376475788776,YES
0.11008785662976812,NO
0.06947488626526441,NO
0.03346656106680419,NO
0.04009725010590685,NO
0.2774574991251174,YES
0.21569999815814195,YES
0.046156963144420096,NO
0.03435065293868454,NO
0.07452157736724808,NO
0.02549131563921684,NO
0.044425616561987735,NO
0.023796806218112837,NO
0.026725360543716506,NO
0.15517654209566611,YES
0.012616727754959204,NO
0.09632917687363012,YES
0.034332234358020366,NO
0.289797948170114,YES
0.038384322104138655,NO
0.018547510728823234,NO
0.0136113311108246,NO
0.0375002302322583,NO
0.022618017055605698,NO
0.06037610741716244,NO
0.058276389221446595,NO
0.0576317388982005,NO
0.05229035050559004,NO
0.037905439006870136,NO
0.22780100565450428,YES
0.3031882563129685,YES
0.3552944210119168,YES
0.24745363122317793,YES
0.08665942202493876,NO
0.016392536791114874,NO
0.20682224227801005,YES
0.0723113476875472,NO
0.2799624260954451,YES
0.05545834637982798,NO
0.09645810693827934,NO
0.07159302304164442,NO
0.03377967693809515,NO
0.04123920210708562,NO
0.2944210119168217,YES
0.03967362275063084,NO
0.4022618017055606,YES
0.05337704676477631,NO
0.5741624150442968,YES
0.05695025141362607,NO
0.11793417199270624,NO
0.12786178697069606,NO
0.05079844547179195,NO
0.23793122501979996,YES
0.14143628092019228,NO
0.262170077173853,YES
0.35067135726520915,YES
0.2161604626747463,YES
0.164054297975798,NO
0.06650949477833237,NO
0.021347134989777687,NO
0.06341517322675115,NO
0.435433665481738,YES
0.370452912898532,YES
0.09303225093474296,NO
0.04162599230103329,NO
0.08969848783452747,NO
0.03678190558635552,NO
0.07262446355883816,NO
0.048201425598143416,NO
0.03156944725839427,NO
0.2929291068830236,YES
0.01145635717311624,NO
0.33315528705357966,YES
0.020868251892509168,NO
0.47466524229642865,YES
0.008104175492236573,NO
0.051314165730388814,NO
0.05317444237747039,NO
0.06643582045567568,NO
0.07501887904518079,NO
0.11019836811375318,NO
0.11170869172821545,NO
0.0711693956863684,NO
0.11362422411728955,NO
0.014458585821376605,NO
0.04903026172803124,NO
0.13368205846057502,NO
0.12712504374412908,NO
0.06599377451973551,NO
0.05652662405835006,NO
0.0535980697327464,NO
0.06674893632696664,NO
0.33118449892251306,YES
0.06557014716445951,NO
0.17162433462877352,YES
0.1637596006851712,NO
0.10330981894535209,NO
0.10599893172232148,NO
0.0428232000442046,NO
0.08870388447866208,NO
0.04971174921260568,NO
0.1290958318751957,NO
0.09242443777282523,NO
0.1059252573996648,NO
0.4935995432191996,YES
0.39870701563737504,YES
0.4784778884939127,YES
0.3100031311587129,YES
0.11699482437883339,NO
0.34004383622198076,YES
0.08426500653859614,NO
0.30070174792330506,YES
0.21851804099976052,YES
0.1438491149871991,NO
0.07058000110511484,NO
0.03729762584495239,NO
0.03913948391136979,NO
0.3172784705210617,YES
0.34555099184056876,YES
0.07314018381743503,NO
0.011843147367063895,NO
0.07763431749949348,NO
0.024367782218702227,NO
0.08339933324737996,NO
0.04437036081999521,NO
0.03342972390547585,NO
0.27942828725618407,YES
0.025546571381209367,NO
0.237618109148509,YES
0.04026301733188441,NO
0.36877682205809226,YES
0.03683716132834805,NO
0.02420201499272466,NO
0.0418285966883392,NO
0.05241928057023927,NO
0.03331921242149081,NO
0.10426758513988912,NO
0.058700016576722594,NO
0.07214558046156964,NO
0.13071666697364304,NO
0.005249295489289596,NO
0.1008048919750244,NO
0.11671854566887076,NO
0.10517009559243366,NO
0.17166117179010187,NO
0.09461624887186194,NO
0.044683476691286174,NO
0.14852743447589933,NO
0.35150019339509697,YES
0.13478717330042544,NO
0.30956108522277276,YES
0.11852356657395981,NO
0.09036155673843774,NO
0.05695025141362607,NO
0.02923028751404417,NO
0.14101265356491627,NO
0.06334149890409446,NO
0.10222312268616582,NO
0.10439651520453834,NO
0.085627981507745,NO
0.4794172361077855,YES
0.3810620153610963,YES
0.3674691028309358,YES
0.4485108577533015,YES
0.18265706444661373,NO
0.4482714162046673,YES
0.11671854566887076,NO
