50Traced_NONETRACED_MAX_RAW_VSM_21_SUM,Associated
0.8508908830797243,YES
0.7083495903238392,YES
0.19983092729873841,NO
0.07790349850435686,NO
0.19859539602028867,NO
0.0778384705423332,NO
0.26804525946156843,NO
0.2491871504747041,NO
0.254129275588503,NO
0.7525686044999348,YES
0.11997658993367145,NO
0.6809077903498504,YES
0.03498504356873455,NO
0.35576798023149947,YES
0.0322538691637404,NO
0.17830667186890362,NO
0.11561971647808557,NO
0.17368968656522304,NO
0.1654311353882169,NO
0.21953439979191047,NO
0.1351281050851866,NO
0.19625438938743656,NO
0.08778774873195475,NO
0.03439979191052152,NO
0.223175965665236,YES
0.8452334503836648,YES
0.8185069579919364,YES
0.7205098192222654,YES
0.13896475484458315,NO
0.03186370139159837,NO
0.27428794381584076,YES
0.14306151645207438,NO
0.7136818832097801,YES
0.14618285862921054,NO
0.26102223956301207,NO
0.24600078033554426,NO
0.24600078033554426,NO
0.06762908050461698,NO
0.7782546494992846,YES
0.05631421511249837,NO
0.8622057484718427,YES
0.1656912472363116,NO
0.3809338015346599,YES
0.09799713876967095,NO
0.16380543633762515,NO
0.22024970737417088,NO
0.0961763558330082,NO
0.2664195604109767,YES
0.09416048901027442,NO
0.7148523865262062,YES
0.2028872415138509,NO
0.15008453635063074,NO
0.1909871244635193,NO
0.23136948888021844,NO
0.1564572766289504,NO
0.28053062817011315,NO
0.21199115619716474,NO
0.16230979321108072,NO
0.21849395239953176,NO
0.5641175705553387,YES
0.10651580179477176,NO
0.8163610352451552,YES
0.22434646898166208,NO
0.14657302640135256,NO
0.20496813629860833,NO
0.13759916764208607,NO
0.19670958512160228,NO
0.13805436337625177,NO
0.16744700221095066,NO
0.14286643256600334,NO
0.11197815060476003,NO
0.8809338015346597,YES
0.8624008323579138,YES
0.4836779815320587,YES
0.8157107556249187,YES
0.2685654831577578,NO
0.7415138509559109,YES
0.1433866562621927,NO
0.11490440889582519,NO
0.10118350890883078,NO
0.13590844062947063,YES
0.8646768110287423,YES
0.7921056054103263,YES
0.2514631291455326,YES
0.10840161269345817,NO
0.039797112758486144,NO
0.20464299648849002,YES
0.3118741058655221,NO
0.23384055143711793,YES
0.16009884250227596,NO
0.1477435297177786,NO
0.17251918324879695,NO
0.161464429704773,NO
0.14533749512290284,NO
0.7735076082715566,YES
0.14254129275588498,NO
0.798088177916504,YES
0.09734685914943424,NO
0.3812589413447782,YES
0.2761737547145272,NO
0.20867473013395757,NO
0.2878137599167642,NO
0.13233190271816878,NO
0.16139940174274936,YES
0.13779425152815708,NO
0.2511379893354142,YES
0.18337885290674982,NO
0.13981011835089086,NO
0.2265574196904669,NO
0.27331252438548576,NO
0.15938353492001558,NO
0.2362465860319937,NO
0.19885550786838335,NO
0.1172454155286773,NO
0.2323449083105735,NO
0.7568604499934971,YES
0.15574196904669002,NO
0.786643256600338,YES
0.2982832618025751,NO
0.2668747561451424,NO
0.2666796722590714,NO
0.1260241904018728,NO
0.15821303160358952,NO
0.12777994537651186,NO
0.13116139940174273,NO
0.17973728703342434,NO
0.17700611262843022,NO
0.7497073741708934,YES
0.3711796072311094,YES
0.7511379893354141,YES
0.8296267394979839,YES
0.23286513200676287,NO
0.25861620496813625,YES
0.18890622967876183,NO
0.13994017427493818,NO
0.11477435297177783,NO
0.265184029132527,NO
0.27766939784107164,NO
0.16354532448953046,NO
0.25471452724671606,NO
0.166991806476785,NO
0.07549746390948106,NO
0.24320457796852643,NO
0.8504356873455584,YES
0.17518532969176742,NO
0.7404083756015085,YES
0.14494732735076082,NO
0.13538821693328126,NO
0.03420470802445051,NO
0.21329171543763814,NO
0.1762257770841462,NO
0.1373390557939914,NO
0.2251268045259461,NO
0.07770841461828586,NO
0.2960072831317466,NO
0.8903628560280918,YES
0.4915463649369228,YES
0.9488229938873715,YES
0.743464689816621,YES
0.2450253609051892,NO
0.402393029002471,YES
0.23175965665236045,NO
0.173494602679152,NO
0.129925868123293,NO
0.2175835609312004,NO
0.3027701911822084,NO
0.28358694238522564,NO
0.2884640395370009,NO
0.18942645337495123,NO
0.1517102354012225,NO
0.2375471452724671,NO
0.5191182208349588,YES
0.2693458187020419,NO
0.7629730784237221,YES
0.259266484588373,NO
0.2455455846013785,NO
0.2433346338925738,NO
0.1123032904148784,NO
0.19319807517232404,NO
0.11340876576928079,NO
0.17557549746390944,NO
0.1323319027181688,NO
0.11490440889582519,NO
0.8901027441799972,YES
0.8547275328391206,YES
0.4683964104564962,YES
0.8014696319417348,YES
0.2672649239172844,NO
0.7577708414618284,YES
0.22642736376641956,NO
0.12173234490831057,NO
0.11132787098452333,NO
0.13051111978150604,NO
0.3374300949408246,NO
0.17251918324879695,NO
0.22551697229808815,NO
0.1192612823514111,NO
0.11210820652880739,NO
0.21608791780465597,NO
0.9134477825464948,YES
0.062231759656652355,NO
0.7801404603979709,YES
0.2366367538041357,NO
0.23208479646247884,NO
0.2318897125764078,NO
0.12010664585771881,NO
0.16848744960332937,NO
0.13109637143971906,NO
0.16048901027441798,NO
0.14371179607231108,NO
0.17336454675510465,NO
0.8467941214722329,YES
0.8423071920925997,YES
0.8317076342827415,YES
0.7092599817921704,YES
0.2132266874756145,NO
0.700871374691117,YES
0.1441019638444531,NO
0.07283131746651059,NO
0.05169722980881779,NO
0.9588373000390167,YES
0.7205748471842891,YES
0.7073091429314604,YES
0.812654441409806,YES
0.24782156327220703,NO
0.1436467681102874,NO
0.8399011574977239,YES
0.11952139419950576,NO
0.8413968006242682,YES
0.23715697750032508,NO
0.23507608271556765,NO
0.1946937182988685,NO
0.19235271166601633,NO
0.12433346338925737,NO
0.19378332683053706,YES
0.13129145532579006,NO
0.31525555989075305,YES
0.21199115619716474,NO
0.20340746521004027,YES
0.2509429054493432,NO
0.22031473533619453,NO
0.3588893224086357,NO
0.2463259201456626,NO
0.8485498764468721,YES
0.33190271816881256,NO
0.7628430224996747,YES
0.14150084536350627,NO
0.12999089608531667,NO
0.45831707634282737,YES
0.3421771361685525,NO
0.30179477175185326,NO
0.5023410066328521,YES
0.1436467681102874,NO
0.09481076863051112,NO
0.9817921706333722,YES
0.21407205098192217,NO
0.44680712706463777,YES
0.2549096111327871,NO
0.37644687215502665,NO
0.37248016647158266,NO
0.3363896475484458,NO
0.14962934061646505,NO
0.21134087657692804,NO
0.11561971647808557,NO
0.44082455455846015,NO
0.09370529327610873,NO
0.3734555859019378,NO
0.2850175575497464,NO
0.27155676941084667,NO
0.38112888542073087,NO
0.28020548835999476,NO
0.4712576407855378,YES
0.37397580959812715,NO
0.8144101963844451,YES
0.12882039276889057,NO
0.10059825725061775,NO
0.3549226167251918,YES
0.8092079594225515,YES
0.772662244765249,YES
0.7714267134867993,YES
0.1654311353882169,NO
0.05423332032774092,NO
0.3731954740538431,YES
0.3432175835609312,NO
0.7971127584861488,YES
0.26785017557549745,NO
0.2991286253088828,NO
0.27936012485368705,NO
0.2785147613473794,NO
0.1065808297567954,NO
0.7442450253609051,YES
0.10567043828846402,NO
0.8030953309923266,YES
0.15314085056574325,NO
0.7519183248796981,YES
0.352516582130316,NO
0.33391858499154636,NO
0.3826895565092989,NO
0.27175185329691764,NO
0.3426323319027182,YES
0.3240343347639485,NO
0.756275198335284,YES
0.11854597476915073,NO
0.13564832878137595,NO
0.8798933541422811,YES
0.2892443750812849,NO
0.28189621537261017,NO
0.9004421901417607,YES
0.18214332162830013,NO
0.09630641175705551,NO
0.5221095070880477,YES
0.22024970737417088,NO
0.5680192482767589,YES
0.2571205618415919,NO
0.17225907140070226,NO
0.17824164390687997,NO
0.11275848614904409,NO
0.11483938093380151,NO
0.21394199505787484,NO
0.1253088828196124,NO
0.4059695669137729,NO
0.0704252828716348,NO
0.3478345688646117,NO
0.3066718689036285,NO
0.27714917414488227,NO
0.37052932761087265,NO
0.3029002471062557,NO
0.8889322408635713,YES
0.395500065027962,NO
0.8381454025230849,YES
0.0939654051242034,NO
0.0,NO
0.14247626479386133,YES
0.7554298348289764,YES
0.7088698140200285,YES
0.10794641695929248,YES
0.10319937573156455,NO
0.039146833138249446,NO
0.11900117050331642,YES
0.10449993497203795,NO
0.13369748992066585,YES
0.09981792170633372,NO
0.20301729743789826,NO
0.20171673819742486,NO
0.20789439458967354,NO
0.06515801794771753,NO
0.7349460267915202,YES
0.07270126154246326,NO
0.7272076993107035,YES
0.10332943165561188,NO
0.7063337235011053,YES
0.03615554688516061,NO
0.15658733255299775,NO
0.1608141500845363,NO
0.03550526726492392,NO
0.08440629470672388,YES
0.13740408375601507,NO
0.11516452074391988,YES
0.39049291195213937,YES
0.2251918324879698,YES
0.3131096371439719,NO
0.20503316426063203,NO
0.19924567564052542,NO
0.2023019898556379,NO
0.3618155806997009,YES
0.867668097281831,YES
0.16478085576798018,NO
0.11744049941474834,NO
0.20301729743789826,NO
0.11770061126284302,NO
0.2701911822083496,NO
0.1885160619066198,NO
0.22564702822213548,NO
0.28144101963844453,YES
0.1105475354402393,NO
0.7848224736636753,YES
0.05410326440369358,NO
0.3261802575107296,YES
0.029197554948627902,NO
0.15184029132526985,NO
0.13441279750292623,NO
0.167381974248927,NO
0.16309012875536477,NO
0.21504747041227726,NO
0.17167381974248924,NO
0.16913772922356612,NO
0.14501235531278447,NO
0.07309142931460526,NO
0.8270256210170371,YES
0.7025621017037325,YES
0.6796722590714006,YES
0.8333983612953568,YES
0.1608141500845363,NO
0.06749902458056962,NO
0.9823123943295614,YES
0.15288073871764857,NO
0.8727402783196774,YES
0.19924567564052542,NO
0.31154896605540383,NO
0.23637664195604105,NO
0.16640655481857194,NO
0.12030172974378985,NO
0.2024970737417089,YES
0.086552217453505,NO
0.3564182598517362,YES
0.12693458187020418,NO
0.2455455846013785,YES
0.23748211731044347,NO
0.21075562491871502,NO
0.35875926648458834,NO
0.22603719599427755,NO
0.8203927688906228,YES
0.3241643906879958,NO
0.8636363636363635,YES
0.16705683443880864,NO
0.10521524255429833,NO
0.9056444271036544,YES
0.7714917414488229,YES
0.7580309533099231,YES
0.7879438158408114,YES
0.24691117180387565,NO
0.1483938093380153,NO
0.8248796982702562,YES
0.2736376641956041,NO
0.8175315385615813,YES
0.10515021459227465,NO
0.16406554818571983,NO
0.18871114579269085,NO
0.14819872545194432,NO
0.136038496553518,NO
0.2280530628170113,YES
0.13174665105995575,NO
0.3086227077643387,YES
0.20152165431135383,NO
0.21985953960202884,YES
0.2897645987774743,NO
0.23982312394329555,NO
0.34633892573806735,NO
0.136233580439589,NO
0.8251398101183508,YES
0.2817011314865392,NO
0.7664845883730003,YES
0.17772142021069057,NO
0.11100273117440497,NO
0.9695669137729223,YES
0.7330602158928339,YES
0.7573156457276627,YES
0.8419170243204576,YES
0.2519833528417219,NO
0.12979581219924566,NO
0.8467941214722329,YES
0.2062036675770581,NO
0.8811939133827544,YES
0.2010014306151645,NO
0.21017037326050195,NO
0.17102354012225252,NO
0.10430485108596697,NO
0.19794511640005202,NO
0.23858759266484583,YES
0.16796722590714006,NO
0.3869814020028612,YES
0.18884120171673818,NO
0.3279360124853687,YES
0.24860189881649106,NO
0.20438288464039533,NO
0.3975159318506958,NO
0.24606580829756788,NO
0.8519963584341265,YES
0.36565223045909734,NO
0.7952919755494862,YES
0.07439198855507868,NO
0.07699310703602547,NO
0.8287163480296527,YES
0.6984653400962413,YES
0.6707634282741578,YES
0.8187670698400311,YES
0.12843022499674855,NO
0.05963064117570553,NO
0.9675510469501883,YES
0.15066978800884376,NO
0.8618806086617244,YES
0.1964494732735076,NO
0.3235141110677591,NO
0.2197294836779815,NO
0.2349460267915203,NO
0.10651580179477176,NO
0.19625438938743656,YES
0.09077903498504354,NO
0.36058004942125105,YES
0.11509949278189623,NO
0.2571205618415919,YES
0.22226557419690465,NO
0.19209259981792165,NO
0.3400312134217714,NO
0.21043048510859663,NO
0.823904278839901,YES
0.30140460397971125,NO
0.904734035635323,YES
0.13324229418650016,NO
0.07530238002341005,NO
0.12934061646507997,YES
0.859409546104825,YES
0.7999089608531667,YES
0.23845753674079853,YES
0.1390297828066068,NO
0.09513590844062947,NO
0.2022369618936142,YES
0.2572506177656392,NO
0.2114059045389517,YES
0.2212901547665496,NO
0.22044479126024186,NO
0.18045259461568472,NO
0.15554688516061904,NO
0.12082195343997919,NO
0.7748731954740536,YES
0.16627649889452462,NO
0.3467290935102094,YES
0.12322798803485495,NO
0.3104434907010014,YES
0.20750422681753153,NO
0.21504747041227726,NO
0.23384055143711793,NO
0.19527896995708155,NO
0.16133437378072568,YES
0.1137989335414228,NO
0.216673169462869,YES
0.1416959292495773,NO
0.09168942645337494,NO
0.3137599167642086,YES
0.8411366887761736,YES
0.8631811679021979,YES
0.796137339055794,YES
0.14904408895825202,NO
0.07491221225126804,NO
0.33827545844713225,YES
0.16881258941344776,NO
0.8251398101183508,YES
0.1974899206658863,NO
0.13961503446481985,NO
0.15639224866692672,NO
0.08043958902328001,NO
0.14910911692027567,NO
0.8185069579919364,YES
0.13994017427493818,NO
0.9999999999999999,YES
0.13155156717388475,NO
0.9262582910651579,YES
0.2192742879438158,NO
0.21478735856418257,NO
0.320782936662765,NO
0.19788008843802832,NO
0.3161009233970607,YES
0.26225777084146185,NO
0.7800104044739237,YES
0.1440369358824294,NO
0.04304851085966965,NO
0.19261282351411102,NO
0.21758356093120038,NO
0.1244635193133047,NO
0.1650409676160749,NO
0.15886331122382621,NO
0.08330081935232149,NO
0.2203797632982182,NO
0.13142151124983742,NO
0.15385615814800363,NO
0.07185589803615555,NO
0.9022629730784235,YES
0.44609181948237736,YES
0.8835999479776302,YES
0.05689946677071139,NO
0.1009233970607361,NO
0.10684094160489006,NO
0.08921836389647547,NO
0.1517102354012225,NO
0.07393679282091298,NO
0.07757835869423853,NO
0.12673949798413314,NO
0.11340876576928079,NO
0.029522694758746252,NO
0.17648588893224085,NO
0.0896085316686175,NO
0.26147743529717776,NO
0.7080894784757444,YES
0.8154506437768239,YES
0.23475094290544932,NO
0.16419560410976716,NO
0.10963714397190792,NO
0.09630641175705554,NO
0.8414618285862919,YES
0.2981532058785277,YES
0.11874105865522173,NO
0.14078553778124592,NO
0.03244895304981141,NO
0.1433866562621927,NO
0.18149304200806346,NO
0.17258421121082063,NO
0.1750552737677201,NO
0.827480816751203,YES
0.09552607621277148,NO
0.7455455846013784,YES
0.07855377812459356,NO
0.3982962673949798,YES
0.07198595396020288,NO
0.11763558330081932,NO
0.034269735986474176,NO
0.13005592404734032,NO
0.08902328001040447,NO
0.14728833398361293,NO
0.056444271036545715,NO
0.11392898946547013,NO
0.08544674209910261,NO
0.05241253739107815,NO
0.21010534529847832,YES
0.8151905319287293,YES
0.8147353361945636,YES
0.7116660163870463,YES
0.11763558330081932,NO
0.03244895304981141,NO
0.2675250357653791,YES
0.16835739367928207,NO
0.717843672779295,YES
0.1392248666926778,NO
0.25061776563922483,NO
0.23429574717128362,NO
0.23943295617115354,NO
0.05715957861880608,NO
0.7655741969046689,YES
0.05676941084666405,NO
0.8574587072441149,YES
0.14111067759136425,NO
0.3989465470152166,YES
0.10352451554168292,NO
0.14494732735076082,NO
0.20652880738717647,NO
0.09871244635193131,NO
0.2432696059305501,YES
0.12699960983222783,NO
0.7002861230329039,YES
0.8523865262062686,YES
0.6446872155026661,YES
0.29418650019508386,NO
0.18474444010924693,NO
0.14254129275588498,NO
0.1532058785277669,NO
0.7744830277019117,YES
0.4550656782416439,YES
0.14059045389517488,NO
0.11965145012355312,NO
0.1467030823253999,NO
0.12843022499674858,NO
0.20698400312134213,NO
0.16406554818571983,NO
0.179607231109377,NO
0.7015216543113537,YES
0.051892313694888795,NO
0.8383404864091558,YES
0.031993757315645716,NO
0.376967095851216,YES
0.037846273897776034,NO
0.10001300559240474,NO
0.10905189231369487,NO
0.13584341266744698,NO
0.10684094160489009,NO
0.19319807517232407,NO
0.13298218233840547,NO
0.13649369228768368,NO
0.15866822733775524,NO
0.1210170373260502,NO
0.11965145012355312,NO
0.29074001820782935,NO
0.1470932500975419,NO
0.2496423462088698,NO
0.13174665105995575,NO
0.0691247236311614,NO
0.24860189881649106,NO
0.7653140850565742,YES
0.12296787618676032,NO
0.7551697229808816,YES
0.2688255950058525,NO
0.25861620496813625,NO
0.2749382234360775,NO
0.17011314865392113,NO
0.16510599557809855,NO
0.18597997138769667,NO
0.1837690206788919,NO
0.14273637664195601,NO
0.1734295747171283,NO
0.7073091429314604,YES
0.7136168552477564,YES
0.7303290414878396,YES
0.7528287163480296,YES
0.21342177136168547,NO
0.6905969566913772,YES
0.15710755624918712,NO
0.4943425673039407,YES
0.29119521394199505,YES
0.22811809077903492,NO
0.16445571595786188,NO
0.10371959942775393,NO
0.1055403823644167,NO
0.3668877617375471,YES
0.3796332422941865,YES
0.10612563402262971,NO
0.059305501365587196,NO
0.10339445961763559,NO
0.10215892833918583,NO
0.17694108466640654,NO
0.16439068799583817,NO
0.16380543633762518,NO
0.3414618285862921,YES
0.08570685394719729,NO
0.5059825725061775,YES
0.022434646898166207,NO
0.2871634802965275,YES
0.03589543503706594,NO
0.06197164780855767,NO
0.06067108856808427,NO
0.08056964494732735,NO
0.07523735206138639,NO
0.13733905579399136,NO
0.08323579139029783,NO
0.11145792690857066,NO
0.1669267785147613,NO
0.04532448953049811,NO
0.1702432045779685,NO
0.26537911301859796,NO
0.12257770841461825,NO
0.27038626609442057,NO
0.17934711926128233,NO
0.16094420600858364,NO
0.2376772011965145,NO
0.7450253609051891,YES
0.16087917804656,NO
0.8107686305111197,YES
0.2698010144362075,NO
0.24268435427233706,NO
0.25276368838600594,NO
0.0939654051242034,NO
0.16439068799583817,NO
0.14559760697099752,NO
0.15008453635063074,NO
0.18168812589413447,NO
0.12693458187020415,NO
0.6907270126154245,YES
0.6957991936532708,YES
0.7079594225516971,YES
0.8051111978150602,YES
0.24977240213291715,NO
0.7023670178176614,YES
0.14962934061646505,NO
