50Traced_NONETRACED_SUM_RAW_LSA_23_SUM,Associated
0.14770904054989784,NO
0.048166725777304895,NO
0.027224671091520162,NO
0.08359933120535037,NO
0.10116363513536338,YES
0.23455101248078908,YES
0.07397274155140092,NO
0.04882538717468038,NO
0.03127797199844623,NO
0.023441590245055818,NO
0.0772491597844995,NO
0.09260103696948203,NO
0.06459948320413438,NO
0.09106416037560588,YES
0.027494891151981896,NO
0.10948979074834068,YES
0.023171370184594076,NO
0.13114117309283752,YES
0.022850483862795774,NO
0.055260002364425534,NO
0.07279052878688082,NO
0.04706895678167908,NO
0.01945584435324518,NO
0.0797824728513283,NO
0.04740673185725626,NO
0.06321460539426796,NO
0.07714782726182635,NO
0.01905051426255257,NO
0.2876999206228573,YES
0.22470486902771447,YES
0.27542179662562705,YES
0.2414922902839,YES
0.06025907348296769,NO
0.0068230565266589015,NO
0.2253466416713111,YES
0.08196112208880107,NO
0.10683825640505988,YES
0.039789903902991,NO
0.07490162300923817,NO
0.06971677559912855,NO
0.049636047356065596,NO
0.026194457111009786,NO
0.4341423046393408,YES
0.021752714867169957,NO
0.5392747969127358,YES
0.03392950634172705,NO
0.4645589501950651,YES
0.055496444917329565,NO
0.04044856530036649,NO
0.07603316951242167,NO
0.0375436996504028,NO
0.15976761074800294,YES
0.09401969228690615,NO
0.16206448126192768,YES
0.07961358531353971,NO
0.05983685463849622,NO
0.1340798162503589,NO
0.052068027900221234,NO
0.0910134941142693,NO
0.10192362905541202,NO
0.04553208018780294,NO
0.0948979074834068,NO
0.12048436945837769,NO
0.5299184273192481,YES
0.03300062488388983,NO
0.28101197412642925,YES
0.0722163111583996,NO
0.09655300535373496,NO
0.040381010285251054,NO
0.06845011906571415,NO
0.09091216159159617,NO
0.06361993548496056,NO
0.03501038658357401,NO
0.05796220296904292,NO
0.04899427471246896,NO
0.4586478863724646,YES
0.5037070814544595,YES
0.49354005167958664,YES
0.35528871324584965,YES
0.09971120231038151,NO
0.34567901234567905,YES
0.0972285555048893,NO
0.07991758288155917,NO
0.03923257502828867,NO
0.1310567293239432,YES
0.1876509432368986,YES
0.2217831146239719,YES
0.09901876340544831,YES
0.041512556788434574,NO
0.02428602793399875,NO
0.12918207765448989,YES
0.13355626488321426,NO
0.02860954890138657,YES
0.03674992822279645,NO
0.04909560723514213,NO
0.058907973180659004,NO
0.03875968992248062,NO
0.03257840603941836,NO
0.4653696103764503,YES
0.04713651179679451,NO
0.4689162486700107,YES
0.031024640691763365,NO
0.44287379034301066,YES
0.09616456401682119,NO
0.11531641080204692,NO
0.11300265153434329,NO
0.06269105402712334,NO
0.0831771123608789,YES
0.10921957068787895,NO
0.0766749421560183,YES
0.07444562665720897,NO
0.08473087770853388,NO
0.21197074867845506,NO
0.04985560115519076,NO
0.13347182111432,NO
0.15096857002921757,NO
0.07959669655976086,NO
0.10292006552836466,NO
0.14985391227981287,NO
0.4654371653915658,YES
0.06915944672442621,NO
0.28241374069007447,YES
0.08209623211903194,NO
0.06632213608957795,NO
0.044316089915725124,NO
0.07263853000287109,NO
0.12514566550134268,NO
0.08625086554863119,NO
0.04950093732583473,NO
0.09687389167553327,NO
0.06513992332505784,NO
0.3496816469912686,YES
0.3899275472462887,YES
0.44586309976186866,YES
0.43005522622485687,YES
0.16966442046241412,NO
0.3063451047947172,YES
0.12553410683825642,NO
0.03850635861579774,NO
0.03671615071523872,NO
0.1717755146847714,NO
0.03821924980155715,NO
0.08723041326780498,NO
0.13811622840350612,NO
0.047339176842140826,NO
0.02389758659708501,NO
0.15468409586056645,NO
0.4784077282937293,YES
0.09327658712063637,NO
0.15998716454712808,YES
0.037172147067267916,NO
0.07094965462498522,NO
0.014507439496039592,NO
0.0571515427876577,NO
0.11134755366401515,NO
0.05650977014406108,NO
0.07512117680836332,NO
0.034841499045785415,NO
0.06456570569657666,NO
0.38492847612774655,YES
0.376872540575231,YES
0.5047879616963064,YES
0.30615932850314975,YES
0.09548901386566687,NO
0.40924828156930304,YES
0.10118052388914223,NO
0.07854959382547162,NO
0.052760466805154435,NO
0.12651365455743024,NO
0.05049737379878738,NO
0.10815557919981085,NO
0.10011653240107414,NO
0.06566347469220246,NO
0.084477546401851,NO
0.11421864180642112,NO
0.6182466095826789,YES
0.04421475739305196,NO
0.28714259174815493,YES
0.07121987468544697,NO
0.087585077097161,NO
0.044417422438398274,NO
0.07488473425545929,NO
0.11599196095320126,NO
0.05767509415480232,NO
0.07608383577375827,NO
0.05667865768184967,NO
0.09788721690226479,NO
0.5018155410312273,YES
0.5305433112090658,YES
0.5761598351657631,YES
0.4348347435442739,YES
0.13863977977065076,NO
0.43927648578811374,YES
0.09959298103392952,NO
0.014473661988481875,NO
0.010335917312661504,NO
0.13082028677103918,NO
0.07436118288831468,NO
0.10438938710712538,NO
0.0901183901639898,NO
0.03421661515596765,NO
0.0322744084713989,NO
0.11467463815845029,NO
0.2815017479860161,YES
0.03433483643241965,NO
0.1353971390451099,YES
0.061306176217256925,NO
0.08321088986843661,NO
0.04142811301954029,NO
0.044079647362821106,NO
0.1197412642921079,NO
0.02411714039621016,NO
0.09067571903869213,NO
0.0330512911452264,NO
0.09344547465842497,NO
0.21085609092905036,YES
0.23208525442907568,YES
0.2598841431490771,YES
0.18560740402965667,YES
0.08196112208880107,NO
0.1709648545033862,YES
0.08331222239110976,NO
0.07664116464846057,NO
0.06779145766833866,NO
0.5352721622671464,YES
0.09817432571650538,YES
0.20443836449308408,YES
0.3659624056340883,YES
0.11264798770498725,NO
0.08152201449055076,NO
0.4128793636317576,YES
0.10437249835334651,NO
0.20665079123811456,YES
0.059009305703332154,NO
0.11205688132272719,NO
0.08184290081234907,NO
0.05824931178328352,NO
0.048555167114218645,NO
0.23922919727753295,YES
0.06404215432943204,NO
0.134907365185523,YES
0.070020773167148,NO
0.08814240597186333,YES
0.13115806184661635,NO
0.13147894816841468,NO
0.19518332742226954,NO
0.08201178835013764,NO
0.24171184408302515,YES
0.1485534782388408,NO
0.2373883231156373,YES
0.07642161084933544,NO
0.038185472293999434,NO
0.394673287058148,YES
0.07159142726858185,NO
0.07328030264646772,NO
0.3732583472665552,YES
0.041157892959078554,NO
0.0308050868926382,NO
0.2933745418925538,YES
0.11746128253196196,NO
0.13509314147709042,YES
0.049923156170306196,NO
0.07348296769181402,NO
0.09513435003631082,NO
0.045008528820658325,NO
0.019270068061677737,NO
0.09984631234061239,NO
0.029200655283646623,NO
0.093918359764233,NO
0.022141156204083714,NO
0.07056121328807148,NO
0.12555099559203528,NO
0.11052000472885108,NO
0.1387411122933239,NO
0.0736180777220449,NO
0.15127256759723703,YES
0.12664876458766108,NO
0.17549104051612036,YES
0.07876914762459677,NO
0.034689500261775696,NO
0.29536741483845913,YES
0.16861731772812485,YES
0.22426576142946414,YES
0.23862120214149402,YES
0.05409467835368428,NO
0.013190116701288616,NO
0.2266470757122832,YES
0.11835638648224149,NO
0.14520950499062676,YES
0.030973974430426782,NO
0.0683825640505987,NO
0.0503284862609988,NO
0.035128607860026015,NO
0.026515343432808088,NO
0.393001300434041,YES
0.03651348566989242,NO
0.4125922548175171,YES
0.03391261758794818,NO
0.33399199473070884,YES
0.1225616861731773,NO
0.11163466247825572,NO
0.13374204117478172,NO
0.031024640691763365,NO
0.13406292749658005,YES
0.15069834996875583,NO
0.13392781746634919,YES
0.041394335511982586,NO
0.03012953674148385,NO
0.5100234753677526,YES
0.05775953792369662,NO
0.09805610444005336,NO
0.4828832480451268,YES
0.07447940416476669,NO
0.02891354646940603,NO
0.38888044451199943,YES
0.06919322423198393,NO
0.32875648105926264,YES
0.039350796304740684,NO
0.1498876897873706,NO
0.0976338855955819,NO
0.056627991420513085,NO
0.03306817989900526,NO
0.11393153299218052,NO
0.020030061981726365,NO
0.13769400955903466,NO
0.021617604836939083,NO
0.07105098714765838,NO
0.0903717214706727,NO
0.10423738832311565,NO
0.12717231595480571,NO
0.057117765280099986,NO
0.31436726283967514,YES
0.12723987096992115,NO
0.2985593893026634,YES
0.06709901876340546,NO
0.020114505750620664,NO
0.22477242404282988,YES
0.23684788299471388,YES
0.34515546097853445,YES
0.10129874516559423,YES
0.0684332303119353,NO
0.023289591461046085,NO
0.21041698333080008,YES
0.08638597557886205,NO
0.04127611423553057,YES
0.05853642059752412,NO
0.0649541470334904,NO
0.06184661633818041,NO
0.06289371907246964,NO
0.036074378071642085,NO
0.6071844758575264,YES
0.036834371991690734,NO
0.5955481245038928,YES
0.02550201820607657,NO
0.5591021938491159,YES
0.08876728986168111,NO
0.07912381145395282,NO
0.09726233301244702,NO
0.04304943338231074,NO
0.10452449713735625,YES
0.06235327895154617,NO
0.08142068196787759,YES
0.15514009221259567,YES
0.14428062353278953,YES
0.18868115721740894,NO
0.07334785766158317,NO
0.06353549171606628,NO
0.0944925773927142,NO
0.11779905760753913,YES
0.29457364341085274,YES
0.09532012632787826,NO
0.0725540862339768,NO
0.0376281434192971,NO
0.02160071608316023,NO
0.04838627957643006,NO
0.05797909172282177,NO
0.0156896522605597,NO
0.18510074141629093,YES
0.10680447889750215,NO
0.13921399739913193,YES
0.05679687895830167,NO
0.14987080103359177,YES
0.06824745402036783,NO
0.07150698349968757,NO
0.07280741754065967,NO
0.0857104254277077,NO
0.04168144432622317,NO
0.08405532755737954,NO
0.07319585887757343,NO
0.0533515731874145,NO
0.0554795561635507,NO
0.017564303930013004,NO
0.8026718008478154,YES
0.09346236341220382,YES
0.1144213068517674,YES
0.7591325936059178,YES
0.10879735184340746,NO
0.026549120940365812,NO
0.642481971255341,YES
0.07993447163533803,NO
0.3969363800645151,YES
0.03835435983178802,NO
0.17010352806066442,NO
0.06287683031869079,NO
0.046916957997669345,NO
0.04225566195470437,NO
0.1246052253804192,YES
0.023070037661920926,NO
0.1671311073955853,YES
0.022377598756987725,NO
0.09084460657648072,YES
0.09751566431912989,NO
0.12629410075830505,NO
0.1778385772913817,NO
0.06410970934454746,NO
0.4109033794396311,YES
0.178041242336728,NO
0.5169816419246425,YES
0.08185978956612791,NO
0.02668423097059668,NO
0.8029082434007194,YES
0.1467463815845029,YES
0.18645184171859958,YES
0.7156440526253567,YES
0.10357872692574017,NO
0.03653037442367128,NO
0.5378561415953117,YES
0.15316410802046918,NO
0.3684281636858017,YES
0.08503487527655335,NO
0.1451588387292902,NO
0.09016905642532637,NO
0.05063248382901826,NO
0.04331965344277246,NO
0.224519092736147,YES
0.03218996470250461,NO
0.2201449055074226,YES
0.04419786863927311,NO
0.13011095911232712,YES
0.1664386684906521,NO
0.21452095049906272,NO
0.222610663559136,NO
0.12197057979091723,NO
0.32249075340730615,YES
0.19359578456705684,NO
0.413909577612268,YES
0.1028693992670281,NO
0.07630338957288342,NO
1.0,YES
0.13024606914255799,YES
0.23840164834236882,YES
0.8371924135718026,YES
0.1342487037881475,NO
0.0702234382124943,NO
0.6642346861225109,YES
0.13080339801726032,NO
0.4157504517741636,YES
0.09163837800408707,NO
0.14532772626707877,NO
0.0894259512590566,NO
0.0519666953775481,NO
0.04769384067149686,NO
0.26050902703889484,YES
0.08994950262620122,NO
0.1804056678657682,YES
0.06051240478965057,NO
0.10197429531674859,YES
0.1761497019134958,NO
0.17077907821181873,NO
0.22749151340122617,NO
0.1217848034993498,NO
0.37173835942645794,YES
0.19938862711320535,NO
0.44821063653712995,YES
0.03919879752073095,NO
0.03984057016432757,NO
0.6709732988802756,YES
0.10947290199456182,YES
0.21838847511442133,YES
0.5441894242623836,YES
0.07637094458799885,NO
0.03210552093361031,NO
0.5135532249075341,YES
0.061441286247487806,NO
0.3381972944216447,YES
0.06939588927733023,NO
0.16844843019033628,NO
0.1186772728040398,NO
0.08241711844083024,NO
0.024336694195335327,NO
0.24910911823816523,YES
0.03497660907601628,NO
0.18265187211835637,YES
0.03007887048014728,NO
0.10920268193410008,YES
0.09209437435611628,NO
0.11183732752360205,NO
0.14346996335140433,NO
0.09401969228690615,NO
0.29410075830504473,YES
0.08989883636486463,NO
0.338518180743443,YES
0.08192734458124336,NO
0.05600310753069532,NO
0.2938980932596984,YES
0.19754775295130972,YES
0.31620813700157063,YES
0.17263684112749322,YES
0.05270980054381787,NO
0.035027275337352864,NO
0.2678049686713618,YES
0.10523382479606828,NO
0.06897367043285876,YES
0.06988566313691713,NO
0.048808498420901514,NO
0.04206988566313692,NO
0.03446994646265053,NO
0.04163077806488659,NO
0.47079090033946397,YES
0.05975241086960194,NO
0.3883231156372972,YES
0.03175085710425428,NO
0.3459492324061408,YES
0.11156710746314029,NO
0.08895306615324855,NO
0.11649862356656703,NO
0.06557903092330818,NO
0.13114117309283752,YES
0.07599939200486397,NO
0.11249598892097755,YES
0.06184661633818041,NO
0.04811605951596831,NO
0.3229298610055565,YES
0.19263312560166188,YES
0.36949215517386974,YES
0.18729627940754257,YES
0.061154177433247206,NO
0.03311884616034183,NO
0.2653560993734273,YES
0.06694701997939573,NO
0.14289574572292313,YES
0.0706794345645235,NO
0.07312830386245799,NO
0.05493911604262722,NO
0.03082197564641705,NO
0.03681748323791188,NO
0.5344952795933188,YES
0.061204843694583774,NO
0.49609025350019426,YES
0.024944689331374243,NO
0.4036074378071643,YES
0.09418857982469472,NO
0.07930958774552026,NO
0.11823816520578946,NO
0.07000388441336915,NO
0.14705037915252234,YES
0.06101906740301634,NO
0.12960429649896135,YES
0.03585482427251695,NO
0.019489621860802896,NO
0.12225768860515783,NO
0.08800729594163248,NO
0.05838442181351439,NO
0.09413791356335817,NO
0.05407778959990542,NO
0.04517741635844691,NO
0.13158028069108782,NO
0.0549053385350695,NO
0.06176217256928612,NO
0.03605748931786325,NO
0.29661718261809467,YES
0.3896742159396059,YES
0.2718244920707301,YES
0.025485129452297712,NO
0.10563915488676089,NO
0.009508368377497429,NO
0.07213186738950533,NO
0.06164395129283411,NO
0.06225194642887302,NO
0.04460319872996571,NO
0.11469152691222916,NO
0.07446251541098783,NO
0.039469017581192686,NO
0.07672560841735489,NO
0.0639745993143166,NO
0.12453767036530373,NO
0.07290875006333283,YES
0.12457144787286147,YES
0.10832446673759945,NO
0.04299876712097414,NO
0.010082586005978625,NO
0.04021212274746247,NO
0.11202310381516949,YES
0.21394673287058152,YES
0.043741872287243924,NO
0.04348854098056104,NO
0.01509854587829965,NO
0.031075306953099933,NO
0.040989005421289956,NO
0.04117478171285742,NO
0.01175457263008563,NO
0.2131022951816386,YES
0.02459002550201821,NO
0.08130246069142558,YES
0.0034453057708871693,NO
0.12428433905862087,YES
0.019742953167485772,NO
0.037898363479758834,NO
0.05553022242488727,NO
0.04456942122240799,NO
0.007177720356014931,NO
0.05601999628447417,NO
0.023036260154363216,NO
0.03680059448413302,NO
0.07404029656651635,NO
0.028288662579588262,NO
0.2820759656144973,YES
0.24706557903092335,YES
0.4772086267754303,YES
0.13696779314654373,YES
0.05382445829322255,NO
0.02879532519295402,NO
0.25502018206076577,YES
0.06539325463174071,NO
0.08383577375825438,YES
0.03752681089662395,NO
0.07353363395315059,NO
0.07219942240462077,NO
0.03585482427251693,NO
0.03502727533735285,NO
0.7134485146341051,YES
0.029977537957474116,NO
0.6623938119606154,YES
0.02957220786678152,NO
0.5233993683606086,YES
0.07373629899849689,NO
0.10009964364729526,NO
0.07905625643883739,NO
0.021161608484909906,NO
0.12225768860515783,YES
0.08564287041259226,NO
0.09928898346591006,YES
0.2691222914661127,YES
0.2584823765854318,YES
0.18552296026076237,NO
0.08307577983820576,NO
0.03322017868301498,NO
0.0771309385080475,NO
0.12718920470858455,YES
0.4168313320160106,YES
0.089138842444816,NO
0.01737852763844556,NO
0.022546486294776315,NO
0.013088784178615465,NO
0.05213558291533668,NO
0.09180726554187567,NO
0.025654016990086303,NO
0.20013173227947512,YES
0.07017277195115773,NO
0.2057050210264985,YES
0.03700325952947933,NO
0.19766597422776178,YES
0.04823428079242033,NO
0.020317170795966972,NO
0.03355795375859215,NO
0.029200655283646623,NO
0.0,NO
0.06998699565959028,NO
0.011940348921653073,NO
0.0553106686257621,NO
0.048268058299978045,NO
0.015993649828579152,NO
0.1023289591461046,NO
0.05689821148097482,NO
0.10986134333147558,NO
0.08457887892452418,NO
0.052000472885105814,NO
0.045092972589552624,NO
0.1344851463410515,NO
0.4573474523314925,YES
0.0367668169765753,NO
0.15726807518873184,YES
0.10665248011349242,NO
0.16118626606542702,NO
0.0912161591596156,NO
0.06441370691256693,NO
0.12916518890071105,NO
0.04644407289186131,NO
0.0907770515613653,NO
0.056239550083599335,NO
0.09592812146391719,NO
0.32527739778081777,YES
0.4576345611457331,YES
0.43106855145158846,YES
0.29334076438499607,YES
0.10084274881356506,NO
0.39310263295671416,YES
0.08842951478610393,NO
0.157605850264309,YES
0.14181486548107616,YES
0.08851395855499822,NO
0.03475705527689113,NO
0.002634645589501952,NO
0.037222813328604484,NO
0.05350357197142423,YES
0.18592829035145497,YES
0.03475705527689113,NO
0.05169647531708635,NO
0.010724358649575248,NO
0.024269139180219893,NO
0.04877472091334381,NO
0.05140936650284576,NO
0.03965479387276015,NO
0.05252402425225043,YES
0.01503099086318421,NO
0.15735251895762611,YES
0.005759065038590808,NO
0.14549661380486736,YES
0.017479860161118712,NO
0.03485838779956428,NO
0.05201736163888468,NO
0.05644221512894565,NO
0.026211345864788644,NO
0.04210366317069464,NO
0.04185033186401177,NO
0.03370995254260188,NO
0.05348668321764537,NO
0.04396142608636909,NO
0.09065883028491328,NO
0.03399706135684248,NO
0.0710847646552161,NO
0.07219942240462077,NO
0.05218624917667325,NO
0.03710459205215248,NO
0.09869787708364999,NO
0.5432267652969888,YES
0.034351725186198515,NO
0.26684230970596684,YES
0.10340983938795156,NO
0.15220144905507424,NO
0.08321088986843661,NO
0.04928138352670956,NO
0.09543834760433027,NO
0.06689635371805916,NO
0.03310195740656298,NO
0.07914070020773167,NO
0.042677880799175824,NO
0.42308017091418826,YES
0.39800037155258317,YES
0.5264055665332454,YES
0.4117984833899107,YES
0.11092533481954366,NO
0.3981523703365929,YES
0.09180726554187567,NO
