50Traced_NONETRACED_MAX_RAW_VSM_50_SUM,Associated
0.24460382975844103,NO
0.1874281074497598,NO
0.16103931253806075,NO
0.36396237905135664,NO
0.1822180120441167,NO
0.9033764124771636,YES
0.3622707896339401,NO
0.8505311590770689,YES
0.07077610122471073,NO
0.025035523377765753,NO
0.09195480073076663,YES
0.7644630895189121,YES
0.7160159686041004,YES
0.061979836254144396,YES
0.03890655660058191,NO
0.01921645578185263,NO
0.117463969145409,YES
0.1565058528993843,NO
0.055754787198051284,YES
0.07314432640909398,NO
0.18039109547330673,NO
0.2075241897286691,NO
0.11015630286216928,NO
0.05534880573787131,NO
0.7431490628594628,YES
0.05413086135733135,NO
0.25718925502402057,YES
0.0957439610257798,NO
0.7133770891129305,YES
0.014277014682996136,NO
0.17348941065024698,NO
0.10264564584883955,NO
0.03437309696190541,NO
0.10061573854793966,YES
0.0015562622640232712,NO
0.0982475133635564,YES
0.835983490087286,YES
0.6639826781243656,YES
0.33290479734758777,NO
0.1917585763583463,NO
0.1857365180323432,NO
0.16733202517085055,NO
0.3421070437783341,YES
0.4355504431964274,YES
0.16198660261181408,NO
0.11868191352594899,NO
0.1696325867785371,NO
0.044725624196495034,NO
0.2527911225387374,NO
0.2168617633128087,NO
0.09926246701400636,NO
0.6884768928885581,YES
0.09601461533256646,NO
0.39143379119020233,YES
0.10460788957304283,NO
0.33730292983287097,YES
0.11252452804655254,NO
0.047905812301238235,NO
0.09987143920427634,NO
0.15258136545097772,NO
0.1481155693889979,NO
0.2343189661005481,NO
0.16888828743487383,NO
0.1544082820217877,NO
0.11083293862913594,NO
0.0536572163204547,NO
0.8389606874619392,YES
0.709452601664524,YES
0.6856350226672983,YES
0.8455917179782123,YES
0.11293050950673252,NO
0.04858244806820487,NO
0.647202111103593,YES
0.1974423168008661,NO
0.8865281818796942,YES
0.12578658907909873,NO
0.24189728669057448,NO
0.1959537181135395,NO
0.15156641180052777,NO
0.07740713174098383,NO
0.1891196968671764,YES
0.06847553961702416,NO
0.8344948913999595,YES
0.11049462074565262,NO
0.7645984166723053,YES
0.1288991136071453,NO
0.16679071655727723,NO
0.3385208742134109,NO
0.2136139116313689,NO
0.8320590026388794,YES
0.2971107652750524,NO
0.8770552811421611,YES
0.14946884092293117,NO
0.0402598281345152,NO
0.9207659516882062,YES
0.3380472291765343,YES
0.32404086880032484,YES
0.798294877867244,YES
0.2025170850531159,NO
0.08166993707287366,NO
0.8367277894309494,YES
0.16137763042154407,NO
0.8290818052642263,YES
0.209148115569389,NO
0.25718925502402057,NO
0.22241017660193518,NO
0.13519182623993503,NO
0.08471479802422356,NO
0.2126666215576155,YES
0.07585086947696054,NO
0.34163339874145754,YES
0.12937275864402192,NO
0.29474254009066925,YES
0.18174436700724,NO
0.26043710670546044,NO
0.33879152852019756,NO
0.12551593477231204,NO
0.836998443737736,YES
0.29014141687529604,NO
0.7759658975573449,YES
0.14486771770755802,NO
0.09736788686649976,NO
0.9872792475810273,YES
0.7411868191352595,YES
0.7664253332431152,YES
0.8544556465254752,YES
0.17660193517829348,NO
0.1327559374788551,NO
0.4466472697746803,YES
0.09154881927058663,NO
0.8953244468502605,YES
0.1875634346031531,NO
0.11130658366601258,NO
0.12795182353339196,NO
0.05717572230868122,NO
0.15819744231680083,NO
0.263346640503417,YES
0.1498071588064145,NO
0.8629135936125584,YES
0.17491034576087694,NO
0.8014750659719874,YES
0.14588267135800798,NO
0.19108194059137967,NO
0.36328574328439,NO
0.09933013059070302,NO
0.8649435009134583,YES
0.338926855673591,NO
0.8059408620339671,YES
0.10575817037688613,NO
0.051221327559374794,NO
0.8407199404560526,YES
0.23675485486162795,YES
0.20793017118884904,YES
0.8303674132214629,YES
0.13194397455849516,NO
0.03917721090736856,NO
0.9851816767034305,YES
0.09432302591514986,NO
0.8752283645713513,YES
0.12686920630624537,NO
0.3184247919345016,NO
0.2070505446917924,NO
0.11996752148318561,NO
0.055687123621354626,NO
0.13180864740510184,YES
0.07409161648284728,NO
0.37039041883753976,YES
0.04519926923337167,NO
0.3082075918533054,YES
0.12206509236078221,NO
0.05710805873198456,NO
0.2794505717572231,NO
0.07016712903444076,NO
0.8357128357804994,YES
0.27241355978077003,NO
0.9198186616144529,YES
0.12247107382096219,NO
0.0973002232898031,NO
0.1917585763583463,YES
0.44448203532038705,YES
0.8107449759794302,YES
0.21963596995737195,YES
0.09966844847418634,NO
0.07355030786927397,NO
0.1888490425603897,YES
0.22477840178631842,NO
0.16435482779619726,YES
0.20867447053251237,NO
0.2616550510860004,NO
0.2780973002232898,NO
0.16577576290682727,NO
0.15095743961025782,NO
0.7846944989512145,YES
0.14757426077542463,NO
0.39048650111644906,YES
0.10663779687394274,NO
0.8108803031328236,YES
0.10433723526625617,NO
0.2343189661005481,NO
0.22173354083496855,NO
0.16029501319439743,NO
0.22504905609310505,YES
0.19297652073888627,NO
0.20387035658704916,YES
0.12585425265579542,NO
0.08999255700656338,NO
0.3507679815955071,YES
0.4254685702686244,YES
0.8765816361052846,YES
0.308478246160092,YES
0.07050544691792408,NO
0.05771703092225455,NO
0.3304012450098113,YES
0.2173354083496854,NO
0.34494891399959404,YES
0.1979159618377428,NO
0.13505649908654171,NO
0.13525948981663172,NO
0.03322281615806211,NO
0.14378510048041138,NO
0.8300967589146763,YES
0.13309425536233843,NO
0.5923269504025982,YES
0.06495703362879761,NO
0.9422153055010488,YES
0.136206779890385,NO
0.22403410244265515,NO
0.30908721835036207,NO
0.18431558292171324,NO
0.3466405034170106,YES
0.2626023411597537,NO
0.3375735841396576,YES
0.14567968062791797,NO
0.06549834224237092,NO
0.17883483320928345,NO
0.22525204682319505,NO
0.0844441437174369,NO
0.16800866093781713,NO
0.1601596860410041,NO
0.06759591311996752,NO
0.3321604980039245,NO
0.13972528587861155,NO
0.1385073414980716,NO
0.05318357128357806,NO
0.9172474456999796,YES
0.8592597604709384,YES
0.4182285675620814,YES
0.09066919277353001,NO
0.12801948711008865,NO
0.09209012788415998,NO
0.016712903444076055,NO
0.09107517423370999,NO
0.09161648284728328,NO
0.006969348399756416,NO
0.12781649637999865,NO
0.12808715068678528,NO
0.08897760335611342,NO
0.19940456052506939,NO
0.1024426551187496,NO
0.2278232627376683,NO
0.7152040056837404,YES
0.826916570809933,YES
0.2445361661817444,NO
0.15156641180052777,NO
0.09479667095202653,NO
0.0786250761215238,NO
0.8539820014885987,YES
0.7158806414507071,YES
0.10196901008187294,NO
0.16340753772244399,NO
0.04519926923337167,NO
0.1428378104066581,NO
0.16726436159415392,NO
0.1566411800527776,NO
0.09100751065701333,NO
0.8394343324988159,YES
0.07206170918194735,NO
0.754178225861019,YES
0.06245348129102103,NO
0.39285472630083224,YES
0.09905947628391636,NO
0.06272413559780769,NO
0.05473983354760131,NO
0.1522430475674944,NO
0.12477163542864873,NO
0.13492117193314834,NO
0.11617836118817242,NO
0.10020975708775963,NO
0.06732525881318085,NO
0.03295216185127545,NO
0.2636172948102037,YES
0.410853237702145,YES
0.8261722714662697,YES
0.17301576561337034,YES
0.05778469449895121,NO
0.03349347046484877,NO
0.2207185871845186,YES
0.15359631910142768,NO
0.18526287299546657,YES
0.09060152919683333,NO
0.17085053115907706,NO
0.18194735773733,NO
0.11699032410853237,NO
0.03789160295013194,NO
0.7750186074835915,YES
0.03748562148995195,NO
0.4214764192435212,YES
0.07490357940320726,NO
0.4128154814263482,YES
0.007578320590026388,NO
0.15136342107043782,NO
0.1385073414980716,NO
0.058867311726097826,NO
0.27417281277488326,YES
0.08830096758914675,NO
0.2579335543676839,YES
0.8653494823736384,YES
0.6492320184044928,YES
0.300426280533189,NO
0.17064754042898705,NO
0.126733879152852,NO
0.12192976520738884,NO
0.7842885174910346,YES
0.9144732390554166,YES
0.12470397185195208,NO
0.08038432911563705,NO
0.08166993707287366,NO
0.10569050680018947,NO
0.13986061303200487,NO
0.06644563231612423,NO
0.07470058867311727,NO
0.7083699844373773,YES
0.09337573584139656,NO
0.8507341498071589,YES
0.08552676094458352,NO
0.37066107314432645,YES
0.09161648284728328,NO
0.02726842140875567,NO
0.08857162189593341,NO
0.11976453075309561,NO
0.036605994992895324,NO
0.1953447459232695,NO
0.1039312538060762,NO
0.12044116652006225,NO
0.061979836254144396,NO
0.007916638473509707,NO
0.09357872657148657,NO
0.21449353812842548,NO
0.13147032952161852,NO
0.11881724067934231,NO
0.035726368495838684,NO
0.02571215914473239,NO
0.1565058528993843,NO
0.29325394140334254,YES
0.09303741795791327,NO
0.2328303674132215,YES
0.17125651261925706,NO
0.18106773124027337,NO
0.16489613640977063,NO
0.0734826442925773,NO
0.1343121997428784,NO
0.08566208809797686,NO
0.07835442181473712,NO
0.11083293862913592,NO
0.17057987685229042,NO
0.08417348941065024,YES
0.1585357602002842,YES
0.25685093714053725,YES
0.28026253467758305,YES
0.11976453075309561,NO
0.21550849177887543,YES
0.10704377833412275,NO
0.8757696731849245,YES
0.6643886595845456,YES
0.24149130523039447,NO
0.14953650449962785,NO
0.0863387238649435,NO
0.08092563772921037,NO
0.36017321875634345,YES
0.5528114216117465,YES
0.07043778334122743,NO
0.11360714527369918,NO
0.050003383178834834,NO
0.09351106299478991,NO
0.1625279112253874,NO
0.14946884092293117,NO
0.08437648014074024,NO
0.7166926043710671,YES
0.06746058596657419,NO
0.5049056093105081,YES
0.06461871574531429,NO
0.3773597672372962,YES
0.08430881656404358,NO
0.01190878949861289,NO
0.06806955815684418,NO
0.1268015427295487,NO
0.08667704174842682,NO
0.1403342580688815,NO
0.09499966168211653,NO
0.09439068949184655,NO
0.16780567020772713,NO
0.11306583666012583,NO
0.13837201434467827,NO
0.21449353812842548,NO
0.1059611611069761,NO
0.2169294268895054,NO
0.17504567291427026,NO
0.14588267135800798,NO
0.18154137627715,NO
0.7536369172474457,YES
0.2030583936666892,NO
0.8220447932877732,YES
0.26267000473645036,NO
0.25908383517152717,NO
0.14358210975032143,NO
0.12531294404222204,NO
0.10237499154205291,NO
0.07794844035455713,NO
0.12497462615873874,NO
0.1403342580688815,NO
0.1104946207456526,NO
0.28087150686785306,YES
0.7024155896880709,YES
0.7150686785303471,YES
0.8161580621151634,YES
0.19399147438933623,NO
0.709249610934434,YES
0.1341092090127884,NO
