50Traced_NONETRACED_MAX_RAW_VSM_9_SUM,Associated
0.12721311475409838,NO
0.3801311475409836,YES
0.25763934426229507,YES
0.2159344262295082,NO
0.12203278688524591,NO
0.09101639344262295,NO
0.14754098360655743,NO
0.13245901639344262,NO
0.13626229508196722,NO
0.1119344262295082,NO
0.7504918032786885,YES
0.16321311475409836,NO
0.6782295081967213,YES
0.12281967213114753,NO
0.8264262295081968,YES
0.07842622950819672,NO
0.1714098360655738,NO
0.14904918032786887,NO
0.13698360655737704,NO
0.06727868852459018,NO
0.1495081967213115,NO
0.17796721311475414,NO
0.18950819672131147,NO
0.0579672131147541,NO
0.055999999999999994,NO
0.1897049180327869,YES
0.8439344262295083,YES
0.39055737704918037,YES
0.21796721311475412,YES
0.12432786885245903,NO
0.04852459016393443,NO
0.32649180327868854,YES
0.16052459016393447,NO
0.21108196721311479,YES
0.09691803278688524,NO
0.19272131147540986,NO
0.22904918032786886,NO
0.239672131147541,NO
0.10504918032786886,NO
0.7763934426229508,YES
0.10399999999999998,NO
0.861049180327869,YES
0.16045901639344262,NO
0.7916065573770492,YES
0.026819672131147547,NO
0.1134426229508197,NO
0.1634098360655738,NO
0.02557377049180328,NO
0.23665573770491805,YES
0.08655737704918035,NO
0.2766557377049181,YES
0.16793442622950822,NO
0.1277377049180328,NO
0.1853770491803279,NO
0.3119344262295082,NO
0.19626229508196721,NO
0.23009836065573774,NO
0.19016393442622953,NO
0.16006557377049183,NO
0.1514754098360656,NO
0.8885245901639345,YES
0.2219672131147541,NO
0.8148196721311476,YES
0.132327868852459,NO
0.19508196721311477,NO
0.11022950819672131,NO
0.058557377049180334,NO
0.2000655737704918,NO
0.1156065573770492,NO
0.15114754098360655,NO
0.2121311475409836,NO
0.1900327868852459,NO
0.8799344262295081,YES
0.8612459016393443,YES
0.3829508196721312,YES
0.8141639344262297,YES
0.2645245901639344,NO
0.7393442622950821,YES
0.12649180327868856,NO
0.06465573770491805,NO
0.07488524590163934,NO
0.19468852459016395,YES
0.8635409836065575,YES
0.790360655737705,YES
0.251672131147541,YES
0.12819672131147541,NO
0.06373770491803278,NO
0.7600000000000002,YES
0.2277377049180328,NO
0.17809836065573773,YES
0.09796721311475409,NO
0.19842622950819677,NO
0.25626229508196724,NO
0.2508196721311476,NO
0.1381639344262295,NO
0.7716065573770492,YES
0.13534426229508198,NO
0.7963934426229509,YES
0.136,NO
0.7919344262295083,YES
0.2700983606557377,NO
0.28039344262295085,NO
0.20347540983606557,NO
0.2034098360655738,NO
0.24360655737704923,YES
0.09652459016393444,NO
0.7113442622950821,YES
0.15947540983606556,NO
0.13613114754098363,NO
0.2689836065573771,NO
0.26721311475409837,NO
0.22714754098360657,NO
0.22642622950819674,NO
0.195672131147541,NO
0.18800000000000003,NO
0.25678688524590165,NO
0.38570491803278695,YES
0.24695081967213117,NO
0.7848524590163934,YES
0.19049180327868856,NO
0.2509508196721312,NO
0.25075409836065576,NO
0.11868852459016394,NO
0.19455737704918033,NO
0.124,NO
0.19868852459016395,NO
0.23521311475409834,NO
0.1295081967213115,NO
0.7476065573770492,YES
0.7191475409836068,YES
0.2915409836065574,YES
0.8281967213114754,YES
0.27055737704918037,NO
0.7330491803278689,YES
0.21298360655737705,NO
0.12891803278688527,NO
0.08544262295081967,NO
0.26065573770491807,NO
0.2716065573770492,NO
0.16078688524590168,NO
0.29927868852459016,NO
0.16000000000000003,NO
0.06773770491803278,NO
0.26045901639344265,NO
0.8491803278688526,YES
0.2622295081967213,NO
0.7382295081967214,YES
0.15495081967213117,NO
0.13711475409836069,NO
0.06334426229508196,NO
0.15691803278688524,NO
0.19075409836065577,NO
0.17842622950819675,NO
0.28347540983606556,NO
0.10537704918032786,NO
0.2900983606557377,NO
0.8894426229508197,YES
0.8405245901639347,YES
0.948393442622951,YES
0.741311475409836,YES
0.23508196721311475,NO
0.7996721311475412,YES
0.2217049180327869,NO
0.15737704918032788,NO
0.032327868852459016,NO
0.17383606557377052,NO
0.2485245901639344,NO
0.17777049180327867,NO
0.1700983606557377,NO
0.12832786885245903,NO
0.06459016393442622,NO
0.16059016393442627,NO
0.42918032786885246,YES
0.12655737704918033,NO
0.7609836065573772,YES
0.16524590163934427,NO
0.21829508196721317,NO
0.2369836065573771,NO
0.027213114754098357,NO
0.16688524590163936,NO
0.06531147540983608,NO
0.19036065573770494,NO
0.1154754098360656,NO
0.203016393442623,NO
0.8891803278688526,YES
0.8535081967213116,YES
0.364327868852459,YES
0.45580327868852466,YES
0.13475409836065572,NO
0.7557377049180327,YES
0.1,NO
0.11436065573770493,NO
0.11659016393442626,NO
0.10583606557377051,NO
0.3318688524590165,NO
0.16019672131147544,NO
0.21901639344262297,NO
0.1118688524590164,NO
0.07685245901639344,NO
0.20950819672131152,NO
0.9127213114754098,YES
0.10104918032786886,NO
0.7782950819672132,YES
0.20655737704918034,NO
0.23265573770491804,NO
0.23245901639344263,NO
0.12544262295081968,NO
0.1716065573770492,NO
0.1239344262295082,NO
0.14413114754098363,NO
0.1813770491803279,NO
0.20478688524590163,NO
0.8455081967213116,YES
0.8409836065573773,YES
0.8302950819672132,YES
0.7068196721311475,YES
0.12898360655737706,NO
0.6983606557377049,YES
0.11350819672131149,NO
0.1529180327868853,NO
0.09855737704918033,NO
0.9584918032786887,YES
0.2589508196721312,YES
0.7048524590163936,YES
0.8110819672131149,YES
0.24150819672131152,NO
0.13881967213114757,NO
0.8385573770491803,YES
0.10203278688524592,NO
0.8400655737704918,YES
0.12026229508196723,NO
0.20262295081967216,NO
0.17809836065573773,NO
0.11822950819672132,NO
0.08675409836065573,NO
0.6895081967213115,YES
0.1263606557377049,NO
0.7797377049180327,YES
0.20859016393442625,NO
0.19672131147540986,YES
0.13416393442622948,NO
0.10537704918032789,NO
0.28268852459016397,NO
0.12616393442622953,NO
0.8472786885245902,YES
0.2861639344262295,NO
0.7608524590163934,YES
0.20078688524590166,NO
0.12268852459016394,NO
0.8601311475409836,YES
0.3366557377049181,NO
0.2959344262295082,NO
0.8971147540983606,YES
0.13645901639344266,NO
0.08721311475409838,NO
0.9816393442622953,YES
0.2737049180327869,NO
0.9116721311475411,YES
0.1276065573770492,NO
0.32032786885245906,NO
0.3175737704918033,NO
0.20281967213114754,NO
0.14249180327868854,NO
0.23914754098360658,NO
0.10819672131147542,NO
0.3523934426229509,NO
0.11147540983606558,NO
0.26203278688524595,NO
0.18216393442622952,NO
0.2654426229508197,NO
0.3954754098360656,NO
0.17259016393442625,NO
0.8731803278688526,YES
0.34144262295081973,NO
0.8128524590163935,YES
0.07232786885245902,NO
0.10845901639344263,NO
0.3495081967213115,YES
0.8076065573770492,YES
0.3540327868852459,YES
0.31973770491803283,YES
0.1654426229508197,NO
0.11567213114754099,NO
0.38859016393442625,YES
0.3425573770491804,NO
0.35822950819672134,YES
0.07724590163934426,NO
0.20583606557377052,NO
0.2620983606557377,NO
0.27245901639344267,NO
0.017901639344262296,NO
0.7420983606557379,YES
0.11357377049180331,NO
0.8014426229508198,YES
0.16485245901639348,NO
0.7498360655737706,YES
0.3422295081967213,NO
0.328327868852459,NO
0.38236065573770495,NO
0.26078688524590166,NO
0.3465573770491804,YES
0.17685245901639346,NO
0.3348852459016394,YES
0.17580327868852458,NO
0.12839344262295083,NO
0.8788852459016394,YES
0.15763934426229512,NO
0.23809836065573775,NO
0.8996065573770493,YES
0.17527868852459016,NO
0.09337704918032787,NO
0.9350819672131148,YES
0.21370491803278693,NO
0.9476721311475409,YES
0.20491803278688528,NO
0.15593442622950818,NO
0.19095081967213115,NO
0.16452459016393445,NO
0.10485245901639345,NO
0.26806557377049184,NO
0.11613114754098361,NO
0.3632131147540984,NO
0.07357377049180329,NO
0.20550819672131146,NO
0.1941639344262295,NO
0.16859016393442625,NO
0.2740983606557377,NO
0.1891147540983607,NO
0.8880000000000001,YES
0.3444590163934426,NO
0.8367868852459017,YES
0.08111475409836065,NO
0.03554098360655737,NO
0.06242622950819672,YES
0.3384262295081968,YES
0.26288524590163936,YES
0.09639344262295083,YES
0.07980327868852459,NO
0.029901639344262293,NO
0.14491803278688525,YES
0.16419672131147545,NO
0.06655737704918033,YES
0.10118032786885248,NO
0.16059016393442627,NO
0.19783606557377054,NO
0.2012459016393443,NO
0.04354098360655738,NO
0.259672131147541,YES
0.06373770491803278,NO
0.7249180327868854,YES
0.1118032786885246,NO
0.7038688524590164,YES
0.0,NO
0.18065573770491808,NO
0.11200000000000002,NO
0.0024918032786885314,NO
0.0821639344262295,YES
0.06078688524590166,NO
0.1077377049180328,YES
0.4573114754098362,YES
0.6560000000000001,YES
0.3157377049180328,NO
0.1422950819672131,NO
0.11521311475409837,NO
0.17468852459016398,NO
0.781377049180328,YES
0.8665573770491803,YES
0.1695081967213115,NO
0.11606557377049181,NO
0.17691803278688525,NO
0.055868852459016405,NO
0.16767213114754098,NO
0.22924590163934427,NO
0.21914754098360656,NO
0.6797377049180329,YES
0.10308196721311477,NO
0.7830163934426231,YES
0.05783606557377051,NO
0.8201311475409836,YES
0.06550819672131147,NO
0.06393442622950819,NO
0.12714754098360656,NO
0.14891803278688528,NO
0.08636065573770492,NO
0.22019672131147544,NO
0.12688524590163935,NO
0.14275409836065572,NO
0.07370491803278689,NO
0.058295081967213114,NO
0.4831475409836066,YES
0.21639344262295085,YES
0.21862295081967215,YES
0.48773770491803287,YES
0.07134426229508198,NO
0.05862295081967213,NO
0.6397377049180328,YES
0.1457704918032787,NO
0.5292459016393443,YES
0.13442622950819674,NO
0.2333114754098361,NO
0.1552786885245902,NO
0.2835409836065574,NO
0.06681967213114755,NO
0.23993442622950817,YES
0.06491803278688524,NO
0.36288524590163934,YES
0.06806557377049181,NO
0.1518032786885246,YES
0.10229508196721313,NO
0.07908196721311475,NO
0.2387540983606558,NO
0.09075409836065575,NO
0.4764590163934426,YES
0.25613114754098365,NO
0.5200655737704918,YES
0.1373770491803279,NO
0.09593442622950821,NO
0.4512786885245902,YES
0.31029508196721317,YES
0.756,YES
0.7861639344262294,YES
0.21036065573770496,NO
0.09167213114754098,NO
0.8234098360655739,YES
0.2922622950819672,NO
0.8160000000000001,YES
0.19881967213114754,NO
0.2556065573770492,NO
0.22314754098360656,NO
0.1435409836065574,NO
0.12878688524590165,NO
0.7240655737704917,YES
0.12445901639344265,NO
0.773049180327869,YES
0.195672131147541,NO
0.21331147540983608,YES
0.2838032786885246,NO
0.2896393442622951,NO
0.3655737704918033,NO
0.23055737704918033,NO
0.823672131147541,YES
0.2809836065573771,NO
0.7645245901639346,YES
0.14662295081967214,NO
0.11836065573770493,NO
0.9693114754098362,YES
0.2638688524590164,YES
0.28832786885245903,YES
0.8405901639344262,YES
0.21390163934426232,NO
0.15265573770491805,NO
0.46426229508196726,YES
0.19954098360655742,NO
0.8801967213114754,YES
0.19429508196721315,NO
0.20354098360655737,NO
0.1640655737704918,NO
0.07042622950819673,NO
0.16485245901639348,NO
0.24347540983606564,YES
0.1758032786885246,NO
0.3575737704918033,YES
0.16255737704918036,NO
0.2539672131147542,YES
0.16662295081967216,NO
0.13822950819672133,NO
0.3662295081967214,NO
0.1599344262295082,NO
0.8507540983606559,YES
0.34098360655737714,NO
0.7935737704918033,YES
0.10662295081967216,NO
0.06924590163934426,NO
0.8272786885245904,YES
0.23665573770491805,YES
0.6680000000000001,YES
0.8172459016393443,YES
0.13836065573770492,NO
0.051737704918032784,NO
0.9672786885245903,YES
0.1435409836065574,NO
0.86072131147541,YES
0.1354754098360656,NO
0.29377049180327874,NO
0.19036065573770491,NO
0.22852459016393445,NO
0.09901639344262297,NO
0.692,YES
0.1218360655737705,NO
0.8254426229508198,YES
0.05075409836065575,NO
0.25088524590163935,YES
0.13534426229508198,NO
0.1062295081967213,NO
0.3344918032786886,NO
0.1192786885245902,NO
0.8224262295081968,YES
0.2775081967213115,NO
0.9039344262295081,YES
0.06937704918032786,NO
0.06963934426229508,NO
0.19200000000000003,YES
0.8582295081967215,YES
0.7982295081967212,YES
0.2655081967213115,YES
0.1318032786885246,NO
0.05154098360655737,NO
0.7579672131147541,YES
0.25101639344262294,NO
0.18242622950819676,YES
0.21475409836065576,NO
0.21390163934426232,NO
0.25908196721311477,NO
0.2683934426229509,NO
0.1336393442622951,NO
0.772983606557377,YES
0.1252459016393443,NO
0.8043934426229509,YES
0.10636065573770492,NO
0.798360655737705,YES
0.18019672131147543,NO
0.20688524590163934,NO
0.12832786885245903,NO
0.13049180327868853,NO
0.24747540983606559,YES
0.19954098360655742,NO
0.7035409836065574,YES
0.12924590163934427,NO
0.0997377049180328,NO
0.29377049180327874,YES
0.8398032786885248,YES
0.862032786885246,YES
0.2977049180327869,YES
0.13449180327868854,NO
0.08413114754098362,NO
0.37718032786885247,YES
0.23672131147540987,NO
0.3269508196721312,YES
0.20432786885245907,NO
0.1457049180327869,NO
0.07350819672131147,NO
0.08472131147540984,NO
0.13449180327868854,NO
0.8169836065573772,YES
0.14839344262295084,NO
1.0000000000000002,YES
0.09068852459016394,NO
0.9256393442622952,YES
0.14681967213114755,NO
0.2296393442622951,NO
0.3037377049180328,NO
0.08131147540983608,NO
0.29022950819672133,YES
0.267016393442623,NO
0.33967213114754097,YES
0.07206557377049182,NO
0.076,NO
0.1556065573770492,NO
0.15488524590163935,NO
0.11711475409836067,NO
0.17534426229508196,NO
0.11331147540983608,NO
0.07868852459016394,NO
0.3344262295081967,NO
0.14144262295081966,NO
0.13593442622950822,NO
0.10649180327868854,NO
0.4803278688524591,YES
0.45855737704918037,YES
0.8826229508196721,YES
0.0997377049180328,NO
0.13659016393442625,NO
0.10242622950819671,NO
0.11580327868852461,NO
0.1518688524590164,NO
0.1314754098360656,NO
0.05678688524590164,NO
0.1363934426229508,NO
0.13665573770491804,NO
0.023081967213114757,NO
0.19495081967213118,NO
0.03606557377049181,NO
0.22249180327868856,NO
0.34026229508196726,YES
0.8139016393442624,YES
0.22832786885245904,NO
0.1516065573770492,NO
0.10439344262295083,NO
0.08734426229508196,NO
0.8401311475409836,YES
0.7062950819672131,YES
0.11449180327868852,NO
0.12498360655737706,NO
0.05632786885245901,NO
0.1882622950819672,NO
0.08898360655737705,NO
0.1674754098360656,NO
0.10078688524590165,NO
0.826032786885246,YES
0.09016393442622951,NO
0.7434098360655739,YES
0.07304918032786885,NO
0.8693114754098361,YES
0.10629508196721313,NO
0.14754098360655737,NO
0.09868852459016395,NO
0.11416393442622952,NO
0.09613114754098362,NO
0.11363934426229508,NO
0.12511475409836068,NO
0.10963934426229507,NO
0.029442622950819675,NO
0.042754098360655746,NO
0.2034754098360656,YES
0.8136393442622951,YES
0.8131803278688525,YES
0.24924590163934424,YES
0.10281967213114757,NO
0.04327868852459017,NO
0.7554754098360656,YES
0.13940983606557375,NO
0.20059016393442625,YES
0.06760655737704917,NO
0.18039344262295082,NO
0.1931803278688525,NO
0.13750819672131148,NO
0.04924590163934427,NO
0.7636065573770492,YES
0.04885245901639344,NO
0.8562622950819674,YES
0.10400000000000001,NO
0.8097704918032786,YES
0.06249180327868853,NO
0.0920655737704918,NO
0.18852459016393444,NO
0.06629508196721312,NO
0.23691803278688528,YES
0.15836065573770494,NO
0.6977704918032788,YES
0.3157377049180328,YES
0.641704918032787,YES
0.27947540983606556,NO
0.1540327868852459,NO
0.0719344262295082,NO
0.10537704918032789,NO
0.7725901639344264,YES
0.5147540983606558,YES
0.12459016393442623,NO
0.11842622950819673,NO
0.11534426229508199,NO
0.06944262295081968,NO
0.12340983606557376,NO
0.16681967213114757,NO
0.16865573770491807,NO
0.699016393442623,YES
0.04609836065573772,NO
0.4594098360655738,YES
0.05481967213114754,NO
0.8478032786885246,YES
0.06072131147540984,NO
0.029180327868852468,NO
0.10157377049180327,NO
0.13475409836065572,NO
0.05632786885245901,NO
0.17763934426229508,NO
0.11324590163934428,NO
0.10504918032786886,NO
0.1478688524590164,NO
0.10852459016393443,NO
0.11383606557377049,NO
0.2847868852459016,NO
0.12832786885245903,NO
0.243344262295082,NO
0.12445901639344265,NO
0.12229508196721314,NO
0.24229508196721317,NO
0.7633442622950821,YES
0.11665573770491805,NO
0.7531147540983607,YES
0.22570491803278692,NO
0.2771147540983607,NO
0.26885245901639343,NO
0.1158688524590164,NO
0.16819672131147542,NO
0.17862295081967217,NO
0.1676065573770492,NO
0.20118032786885248,NO
0.20485245901639348,NO
0.7048524590163936,YES
0.7112131147540985,YES
0.7280655737704917,YES
0.7507540983606558,YES
0.14806557377049182,NO
0.688,YES
0.13822950819672133,NO
0.32996721311475413,YES
0.2817049180327869,YES
0.2216393442622951,NO
0.1472786885245902,NO
0.09619672131147541,NO
0.08937704918032786,NO
0.3580327868852459,YES
0.5447213114754099,YES
0.11567213114754099,NO
0.06681967213114755,NO
0.08721311475409838,NO
0.123672131147541,NO
0.11357377049180328,NO
0.15908196721311477,NO
0.15849180327868853,NO
0.33593442622950825,YES
0.08819672131147543,NO
0.5018360655737706,YES
0.07514754098360656,NO
0.48780327868852463,YES
0.0840655737704918,NO
0.08314754098360656,NO
0.0818360655737705,NO
0.07114754098360658,NO
0.07600000000000001,NO
0.13849180327868854,NO
0.10459016393442624,NO
0.10400000000000001,NO
0.12137704918032788,NO
0.12124590163934426,NO
0.16327868852459018,NO
0.1499016393442623,NO
0.14767213114754102,NO
0.17481967213114757,NO
0.1813114754098361,NO
0.15304918032786888,NO
0.1954098360655738,NO
0.20668852459016396,YES
0.1613770491803279,NO
0.3996065573770492,YES
0.15055737704918032,NO
0.16852459016393442,NO
0.1260327868852459,NO
0.1620983606557377,NO
0.14419672131147543,NO
0.1657049180327869,NO
0.1339016393442623,NO
0.25908196721311477,NO
0.09816393442622953,NO
0.2785573770491804,YES
0.28367213114754103,YES
0.16931147540983607,YES
0.25337704918032794,YES
0.20052459016393445,NO
0.29029508196721315,YES
0.1494426229508197,NO
