50Traced_NONETRACED_MAX_MULTI_LSA_62_SUM,Associated
0.1762649115590292,YES
0.5414095708213357,YES
0.7808172219936926,YES
0.37309749074454956,YES
0.17324832030714385,NO
0.01090086384204031,NO
0.3832442067736186,YES
0.25976964212258336,NO
0.15610859728506787,YES
0.10647195941313592,NO
0.3047442753325106,NO
0.3426573426573427,NO
0.313177019059372,NO
0.1398601398601399,NO
0.7612093788564377,YES
0.07383792677910325,NO
0.7871246400658166,YES
0.12854792266556972,NO
0.6369806663924311,YES
0.18353215412038945,NO
0.2970656794186206,NO
0.24934869052516115,NO
0.07274098450569039,NO
0.23145481969011386,YES
0.2986425339366515,NO
0.37275469628410807,YES
0.21177841766077063,NO
0.07514054572878104,NO
0.3507472919237625,NO
0.2168517756753051,NO
0.19840943370355138,NO
0.34395996160702047,NO
0.22809543397778695,NO
0.08610996846290964,NO
0.27450980392156865,NO
0.7436583024818321,YES
0.2328259975318799,NO
0.6109968462909641,YES
0.3903057726587139,NO
0.3571918277800631,NO
0.35698615110379817,NO
0.18325791855203624,NO
0.10235842588783767,NO
0.15316056492527083,NO
0.23995612230906352,NO
0.1736596736596737,NO
0.1601535719182778,NO
0.7361168243521186,YES
0.7063622651857947,YES
0.5735636912107501,YES
0.4609214315096668,YES
0.3523927053338818,NO
0.7208967503085151,YES
0.2787604552310434,NO
0.1973124914301385,NO
0.10770601947072536,NO
0.339572192513369,NO
0.19875222816399288,NO
0.23268887974770328,NO
0.32853421088715207,NO
0.23687097216508982,NO
0.06567941862059509,NO
0.3366927190456602,NO
0.8423145481969012,YES
0.34670231729055256,NO
0.726312902783491,YES
0.16652954888249005,NO
0.2239133415604004,NO
0.03996983408748114,NO
0.2685451803098863,NO
0.2594954065542301,NO
0.16406142876731117,NO
0.35678047442753336,NO
0.12498286027697791,NO
0.27505827505827507,NO
0.8294940353763884,YES
0.8332647744412452,YES
0.9460441519265049,YES
0.5385300973536269,YES
0.2893185246126423,NO
0.7356369121075005,YES
0.2642945290004114,NO
0.20972165089812153,NO
0.07678595913890032,NO
0.2481831893596599,NO
0.2897984368572605,NO
0.32442067736185376,NO
0.3320307143836556,NO
0.238036473330591,NO
0.0819278760455231,NO
0.23570547099958863,NO
0.852666940902235,YES
0.2502399561223091,NO
0.7501028383381325,YES
0.32627176744823816,NO
0.3134512546277253,NO
0.30947483888660365,NO
0.1808583573289456,NO
0.2407102701220348,NO
0.12395447689565336,NO
0.26683120800767857,NO
0.16632387220622516,NO
0.2800630741807212,NO
0.8841354723707665,YES
0.8468394350747293,YES
0.7991910050733582,YES
0.5131633072809544,YES
0.28822158233922934,NO
0.7446181269710682,YES
0.17030028794734678,NO
0.2112299465240642,NO
0.11963526669409025,NO
0.1883312765665707,NO
0.32819141642671057,NO
0.2832853421088716,NO
0.2656657068421775,NO
0.2486631016042781,NO
0.10715754833401891,NO
0.34498834498834496,NO
0.9087481146304677,YES
0.10256410256410256,NO
0.7682023858494447,YES
0.28774167009461127,NO
0.30344165638283294,NO
0.28273687097216504,NO
0.20492252845194023,NO
0.23947621006444533,NO
0.11284793637734813,NO
0.2522967228849582,NO
0.12587412587412586,NO
0.2895242012889072,NO
0.8384752502399562,YES
0.8337446866858633,YES
0.8225695872754698,YES
0.6934731934731935,YES
0.3421774304127245,NO
0.6846290963938023,YES
0.2397504456327986,NO
0.23680241327300153,NO
0.1400658165364048,NO
0.9566022213081039,YES
0.45907034142328274,YES
0.38900315370903604,YES
0.8024818318935967,YES
0.35095296860002745,NO
0.18216097627862335,NO
0.831208007678596,YES
0.3558206499382971,NO
0.832784862196627,YES
0.10359248594542711,NO
0.37035513506101747,NO
0.3297682709447415,NO
0.15658850952968603,NO
0.17352255587549706,NO
0.3286027697792403,YES
0.16556972439325382,NO
0.7697106814753873,YES
0.2760866584395997,NO
0.32366652954888253,YES
0.37618264088852327,NO
0.3438914027149321,NO
0.5451803098861923,NO
0.37131495955025373,NO
0.8403263403263405,YES
0.49047031399972574,NO
0.7499657205539559,YES
0.2632661456190868,NO
0.12786233374468667,NO
0.6792129439188264,YES
0.2420814479638009,NO
0.18024132730015083,NO
0.8924310983134514,YES
0.24256136020841904,NO
0.060400383929795715,NO
0.9808035102152749,YES
0.19690113807760865,NO
0.8409433703551351,YES
0.11339640751405455,NO
0.5041135335252983,NO
0.49993144110791177,NO
0.4618812559989032,NO
0.1736596736596737,NO
0.3202385849444672,NO
0.14795008912655974,NO
0.324694912930207,NO
0.13944878650761006,NO
0.30316742081447967,NO
0.21664609899904022,NO
0.18586315645139176,NO
0.5005484711367065,NO
0.17681338269573563,NO
0.8674071027012205,YES
0.4329494035376389,NO
0.5733580145344852,YES
0.1745509392568216,NO
0.1532976827094474,NO
0.5129576306046896,YES
0.6554915672562732,YES
0.7603181132592899,YES
0.5322912381735913,YES
0.21287535993418352,NO
0.16083916083916086,NO
0.5153571918277801,YES
0.49835458658988074,NO
0.5161113396407515,YES
0.41382147264500213,NO
0.40271493212669685,NO
0.3818730289318525,NO
0.38098176333470457,NO
0.07150692444810092,NO
0.730357877416701,YES
0.15864527629233513,NO
0.792403674756616,YES
0.14513917455093925,NO
0.7384478266831209,YES
0.4321266968325793,NO
0.48347730700671876,NO
0.5399698340874811,NO
0.1831208007678596,NO
0.5098724804607159,YES
0.35643767996709175,NO
0.5163170163170163,YES
0.13355272178801592,NO
0.12306321129850539,NO
0.8733717263129029,YES
0.23577402989167692,NO
0.20334567393390926,NO
0.8950363362128069,YES
0.27231591937474287,NO
0.11970382558617854,NO
0.9321266968325793,YES
0.28938708350473064,NO
0.9452900041135336,YES
0.11997806115453177,NO
0.1670094611271082,NO
0.24619498148909916,NO
0.1149732620320856,NO
0.12827368709721654,NO
0.21520636226518583,NO
0.11277937748525985,NO
0.4672288495817909,NO
0.07527766351295764,NO
0.33401892225421637,NO
0.33244206773618534,NO
0.3013163307280955,NO
0.5517619635266695,NO
0.2357054709995887,NO
0.8829014123131772,YES
0.5218017276840806,NO
0.8293569175922119,YES
0.08521870286576169,NO
0.013026189496777724,NO
0.043397778691896344,YES
0.598793363499246,YES
0.6930618401206637,YES
0.12539421362950776,YES
0.06307418072123955,NO
0.007130124777183611,NO
0.15754833401892224,YES
0.26230632112985053,NO
0.028246263540381178,YES
0.12847936377348143,NO
0.2259701083230495,NO
0.27197312491430137,NO
0.2311120252296723,NO
0.004044974633209936,NO
0.7205539558480736,YES
0.042506513094748385,NO
0.7123954476895654,YES
0.06499382969971204,NO
0.6903880433292199,YES
0.03688468394350747,NO
0.33724119018236665,NO
0.17907582613464965,NO
0.054504319210201574,NO
0.06567941862059512,YES
0.052516111339640764,NO
0.1330042506513095,YES
0.8146167557932265,YES
0.6403400521047581,YES
0.3691896338955163,NO
0.2044426162073221,NO
0.15158371040723986,NO
0.2573015220074044,NO
0.7714246537775951,YES
0.8604826546003017,YES
0.1524064171122995,NO
0.08199643493761141,NO
0.1601535719182778,NO
0.05100781571369806,NO
0.3057726587138352,NO
0.3212669683257918,NO
0.2006718771424654,NO
0.5464829288358701,YES
0.10167283696695464,NO
0.7731386260798027,YES
0.1718771424653778,NO
0.5157685451803099,YES
0.05306458247634718,NO
0.06993006993006995,NO
0.02447552447552448,NO
0.1208007678595914,NO
0.07939119703825587,NO
0.2542163718634307,NO
0.14644179350061703,NO
0.22233648704236944,NO
0.18360071301247774,NO
0.056492527080762384,NO
0.8176333470451118,YES
0.24249280131633075,YES
0.30090497737556554,YES
0.8243521184697656,YES
0.21657754010695188,NO
0.06122309063485537,NO
0.9813519813519814,YES
0.19196489784725082,NO
0.8658302481831894,YES
0.07260386672151381,NO
0.475593034416564,NO
0.39503633621280687,NO
0.40580008227067055,NO
0.09317153434800493,NO
0.2315233785822021,YES
0.08487590840532017,NO
0.5047305635540931,YES
0.09269162210338683,NO
0.2864390511449335,YES
0.22041683806389686,NO
0.19223913341560403,NO
0.4915672562731387,NO
0.168312080076786,NO
0.8106403400521048,YES
0.4557795146030441,NO
0.8562320032908269,YES
0.2442753325106267,NO
0.18325791855203624,NO
0.6021527492115728,YES
0.3539695598519128,YES
0.33792677910324975,YES
0.6702317290552585,YES
0.30104209515974223,NO
0.23063211298505418,NO
0.7503085150143975,YES
0.38180447003976425,NO
0.8076237488002195,YES
0.3270944741532976,NO
0.3803647333059098,NO
0.34807349513231867,NO
0.30625257095845326,NO
0.11284793637734813,NO
0.30104209515974223,YES
0.2112299465240642,NO
0.514877279583162,YES
0.1897024544083368,NO
0.30824077882901413,YES
0.34258878376525437,NO
0.37906211435623205,NO
0.48279171808583576,NO
0.10989990401755109,NO
0.8156451391745511,YES
0.3406005758946936,NO
0.5059646236116825,YES
0.25551899081310847,NO
0.12354312354312355,NO
0.819690113807761,YES
0.2305635540929659,YES
0.4177293294940354,YES
0.7271356094885506,YES
0.35321541203894147,NO
0.15939942410530647,NO
0.8384752502399562,YES
0.2932949403537639,NO
0.8747429041546689,YES
0.09865624571506926,NO
0.32592897298779655,NO
0.28630193336075693,NO
0.0336624160153572,NO
0.251131221719457,NO
0.3121486356780475,YES
0.24098450569038807,NO
0.5154943096119567,YES
0.21006444535856303,NO
0.3417660770601948,YES
0.337995337995338,NO
0.30693815987933637,NO
0.5859042917866448,NO
0.1472645002056767,NO
0.8439599616070205,YES
0.5414095708213356,NO
0.51576854518031,YES
0.16563828328534214,NO
0.07198683669271905,NO
0.8194158782394079,YES
0.24406965583436172,YES
0.29178664472782123,YES
0.8089263677498972,YES
0.1862745098039216,NO
0.046414369943781716,NO
0.9657891128479364,YES
0.1828465651995064,NO
0.8543809132044428,YES
0.08048813931166876,NO
0.42019744960921435,NO
0.333264774441245,NO
0.32682023858494447,NO
0.11325928972987798,NO
0.19971205265322914,YES
0.09989030577265873,NO
0.5183052241875772,YES
0.08295625942684767,NO
0.29864253393665163,YES
0.20163170163170166,NO
0.16982037570272865,NO
0.49924585218702877,NO
0.16269025092554504,NO
0.8143425202248733,YES
0.43850267379679153,NO
0.8519127930892638,YES
0.2219936925819279,NO
0.05841217605923488,NO
0.14507061565885096,YES
0.8517756753050871,YES
0.789044289044289,YES
0.3311394487865076,YES
0.20478541066776365,NO
0.0,NO
0.2271356094885507,YES
0.3184560537501714,NO
0.158165364047717,YES
0.2601809954751132,NO
0.2931578225695872,NO
0.39688742629919105,NO
0.24646921705745237,NO
0.1404771698889346,NO
0.48430001371177844,YES
0.08144796380090497,NO
0.7954888249005897,YES
0.11744138214726449,NO
0.7891814068284656,YES
0.11325928972987798,NO
0.3988756341697518,NO
0.2734128616481558,NO
0.11675579322638147,NO
0.21054435760318116,YES
0.13800904977375567,NO
0.3081722199369258,YES
0.18915398327163033,NO
0.08926367749897163,NO
0.434320581379405,YES
0.6891539832716306,YES
0.8557520910462089,YES
0.5183052241875772,YES
0.17982997394762104,NO
0.07294666118195531,NO
0.4601672836966956,YES
0.3092006033182504,NO
0.46853146853146865,YES
0.1523378582202112,NO
0.18915398327163033,NO
0.2374194433017963,NO
0.0906348553407377,NO
0.1653640477169889,NO
0.5682160976278624,YES
0.14013437542849308,NO
1.0,YES
0.11017413958590433,NO
0.9222542163718636,YES
0.28136569313039905,NO
0.3884546825723296,NO
0.33587001234060054,NO
0.2588098176333471,NO
0.38852324146441797,YES
0.3796791443850267,NO
0.5013026189496778,YES
0.2598382010146716,NO
0.07897984368572605,NO
0.12004662004662006,NO
0.3369669546140134,NO
0.1671465789112848,NO
0.17818456053750173,NO
0.2863704922528453,NO
0.04504319210201564,NO
0.29027834910187855,NO
0.13033045385986564,NO
0.18778280542986428,NO
0.1558343617167147,NO
0.8969559851912793,YES
0.838201014671603,YES
0.8772795831619361,YES
0.08727546962841082,NO
0.09790209790209792,NO
0.006787330316742071,NO
0.15720553955848074,NO
0.14747017688194158,NO
0.17359111476758535,NO
0.026600850130261894,NO
0.23179761415055536,NO
0.15322912381735912,NO
0.04291786644727823,NO
0.2872617578499932,NO
0.1917592211709859,NO
0.3183189359659948,NO
0.6922391334156041,YES
0.8054298642533937,YES
0.3087206910736323,NO
0.19299328122857537,NO
0.09749074454956808,NO
0.0586178527354998,NO
0.8328534210887153,YES
0.6929247223364872,YES
0.043603455368161265,NO
0.12546277252159607,NO
0.07274098450569039,NO
0.12738242150006857,NO
0.181406828465652,NO
0.20252296722884958,NO
0.13903743315508024,NO
0.521184697655286,YES
0.03283970931029756,NO
0.7317290552584671,YES
0.06471959413135883,NO
0.5780200191964899,YES
0.10180995475113122,NO
0.05889208830385301,NO
0.001851090086384205,NO
0.08981214863567805,NO
0.03873577402989167,NO
0.20142602495543674,NO
0.09989030577265873,NO
0.08371040723981901,NO
0.1353352529823118,NO
0.031742767036884695,NO
0.25874125874125875,YES
0.6127793774852599,YES
0.8046757164404225,YES
0.43596599478952425,YES
0.14671602906897024,NO
0.032291238173591114,NO
0.37851364321952563,YES
0.1983408748114631,NO
0.27574386397915807,YES
0.11401343754284929,NO
0.25784999314411083,NO
0.2847250788427259,NO
0.19710681475387362,NO
0.054230083641848364,NO
0.7528451940216646,YES
0.03633621280680106,NO
0.8497189085424381,YES
0.12230906348553411,NO
0.6556286850404498,YES
0.09426847662141782,NO
0.22932949403537642,NO
0.21253256547374197,NO
0.04209515974221857,NO
0.27368709721650897,YES
0.277526395173454,NO
0.42396818867407116,YES
0.8443713149595504,YES
0.48615110379816273,YES
0.31585081585081587,NO
0.20492252845194023,NO
0.12388591800356508,NO
0.18360071301247774,NO
0.7622377622377623,YES
0.7549019607843138,YES
0.15412038941450706,NO
0.10187851364321951,NO
0.1444535856300562,NO
0.15336624160153572,NO
0.24249280131633075,NO
0.24982860276977928,NO
0.2136295077471548,NO
0.5666392431098314,YES
0.07445495680789799,NO
0.8295625942684768,YES
0.13060468942821887,NO
0.5008227067050597,YES
0.08830385300973537,NO
0.03613053613053613,NO
0.13293569175922118,NO
0.16762649115590295,NO
0.05416152474976005,NO
0.2095845331139449,NO
0.0937885643767997,NO
0.16598107774578363,NO
0.2462635403811875,NO
0.1439051144933498,NO
0.14644179350061703,NO
0.26367749897161663,NO
0.19875222816399288,NO
0.13759769642122585,NO
0.26182640888523245,NO
0.15830248183189358,NO
0.37926779103249697,NO
0.7525709584533115,YES
0.12998765939942414,NO
0.741875771287536,YES
0.33038530097353636,NO
0.3506787330316743,NO
0.3368298368298369,NO
0.1280680104209516,NO
0.23591114767585356,NO
0.20163170163170166,NO
0.2766351295763061,NO
0.1670780200191965,NO
0.2191827780063074,NO
0.6914164267105445,YES
0.69806663924311,YES
0.7156862745098039,YES
0.7394076511723572,YES
0.34238310708898945,NO
0.6737967914438503,YES
0.22617578499931443,NO
0.7291238173591116,YES
0.5149458384752503,YES
0.2751268339503633,NO
0.15933086521321818,NO
0.08665843959961608,NO
0.10989990401755106,NO
0.594748388866036,YES
0.789935554641437,YES
0.060674619498148924,NO
0.09152612093788565,NO
0.08953791306732484,NO
0.134923899629782,NO
0.19278760455231045,NO
0.1831208007678596,NO
0.17893870835047307,NO
0.17009461127108183,YES
0.028314822432469494,NO
0.7339914986973812,YES
0.08597285067873303,NO
0.4937611408199645,YES
0.08460167283696696,NO
0.016728369669546148,NO
0.09118332647744415,NO
0.1471959413135884,NO
0.04010695187165776,NO
0.1672151378033731,NO
0.0750034279446044,NO
0.1161387631975867,NO
0.2773207184971891,NO
0.2218565747977513,NO
0.21602906897024546,NO
0.14390511449334983,NO
0.14877279583161937,NO
0.3129713423831071,NO
0.28465651995063757,NO
0.25510763746057863,NO
0.2201426024955437,NO
0.7311805841217607,YES
0.19703825586178528,NO
0.8004936240230359,YES
0.3428630193336075,NO
0.3392293980529275,NO
0.32490058960647195,NO
0.20204305498423145,NO
0.0623885918003565,NO
0.21417797888386123,NO
0.21952557246674895,NO
0.2291238173591115,NO
0.10153571918277801,NO
0.6739339092280269,YES
0.6792815028109146,YES
0.6921020156314274,YES
0.46496640614287676,YES
0.2697792403674757,NO
0.6862059509118333,YES
0.1623474564651035,NO
