50Traced_NONETRACED_SUM_SINGLE_VSM_38_SUM,Associated
0.046245970841706355,NO
0.07820950274454799,NO
0.16273079153573308,NO
0.09347647241290949,NO
0.1153923961859549,NO
0.11181841477065829,NO
0.035834221209219516,NO
0.04581439572740638,NO
0.4114124644287698,YES
0.010533130133383684,NO
0.4024437940847236,YES
0.06095998489487099,NO
0.09343601224594388,NO
0.08487194357155381,NO
0.04143121097279728,NO
0.22410886482258216,NO
0.07073785857822974,NO
0.08868868598864418,NO
0.04571998867115326,NO
0.10560103578027433,NO
0.41526966701282586,YES
0.4232538066273753,YES
0.4214735592808879,YES
0.4047230501571203,YES
0.09199293295750335,NO
0.22939565997275682,YES
0.09212780018072209,NO
0.07543123794624192,NO
0.04964462486681863,NO
0.695726057696198,YES
0.15502987308994293,YES
0.2419787718990654,YES
0.7998030938541006,YES
0.14270300888775,NO
0.07003654901749229,NO
0.6569247575761662,YES
0.02828165670897002,NO
0.7504147167113976,YES
0.026865550865173237,NO
0.12450942047554184,NO
0.1035240805427057,NO
0.09388107408256571,NO
0.06644908087987378,NO
0.33745127921561224,YES
0.0922222072369752,NO
0.3561843365206953,YES
0.16123376535800507,NO
0.1530203514639837,YES
0.21451980525172967,NO
0.03346055808056968,NO
0.30265553562517694,NO
0.10986284003398655,NO
0.7539886981266942,YES
0.2785547628359879,NO
0.7125574871538969,YES
0.0433598122648253,NO
0.06171524134489595,NO
0.3909261332218431,YES
0.1454677869637342,NO
0.19086409429916246,NO
0.4510904014997235,YES
0.08464266929208195,NO
0.001820707513453007,NO
0.5131158374580225,YES
0.015213022779074003,NO
0.41713083469324447,YES
0.030871107394769847,NO
0.17722901803174773,NO
0.16273079153573308,NO
0.16275776498037683,NO
0.02389847195436093,NO
0.30496176514221746,NO
0.01576597839427084,NO
0.2886563178550717,NO
0.05536299513129325,NO
0.18901641334106573,NO
0.1368362846777348,NO
0.052975845280321524,NO
0.23193116376926917,NO
0.06651651449148314,NO
0.4040622007633485,YES
0.17857769026393513,NO
0.45192657828367966,YES
0.04099963585849731,NO
0.09589059570852496,NO
0.4674767691208005,YES
0.6334308872914615,YES
0.7003654901749228,YES
0.5383360081999271,YES
0.1430671503904406,NO
0.045746962115797,NO
0.4654133006055538,YES
0.33847627011207465,NO
0.4782931204229436,YES
0.30809068472089224,NO
0.1734931959485886,NO
0.23021835003439114,NO
0.18807234277853455,NO
0.01835542908007066,NO
0.8136134975116998,YES
0.07192469014255466,NO
0.6936491024586294,YES
0.139277381417994,NO
0.5769619809297746,YES
0.43862867007431183,NO
0.3340661119128218,NO
0.5140733947428756,NO
0.3776147382901533,NO
0.4989682657423765,YES
0.3662184579281697,NO
0.5330626997720743,YES
0.016750509123767656,NO
0.05901789688052114,NO
0.4778345718639999,YES
0.12775972055511348,NO
0.20383832117280537,NO
0.6267954199090995,YES
0.12221667768082323,NO
0.02996749699920429,NO
0.5703265135474125,YES
0.1632432869839643,NO
0.5326311246577744,YES
0.09919484267738413,NO
0.13272283436956314,NO
0.0666918418816675,NO
0.08833803120827546,NO
0.010195962075336833,NO
0.3296289802689252,NO
0.027877055039313797,NO
0.32160438048741014,NO
0.08755580131360675,NO
0.21031194788730495,NO
0.2742120382483445,NO
0.15160424562018693,NO
0.40433193520978594,NO
0.1944920226037466,NO
0.5413435472777051,YES
0.3503850459222895,NO
0.5967604892982858,YES
0.11024046825899902,NO
0.09413732180668133,NO
0.23512751695955333,YES
0.5989453383144294,YES
0.6615372166102471,YES
0.2433679042982184,YES
0.17466654079059166,NO
0.07649668900966998,NO
0.27170350789647585,YES
0.1294725342899915,NO
0.21009616033015496,YES
0.1043602573266619,NO
0.24711721310369936,NO
0.2981239969250273,NO
0.2743603921938851,NO
0.07234277853453276,NO
0.7711977558094055,YES
0.08187789121609776,NO
0.6676197283774123,YES
0.18227305218012868,NO
0.5730643181787529,YES
0.14637139735929974,NO
0.11425951151091748,NO
0.21640794637679203,NO
0.11455621940199873,NO
0.26073880264879223,YES
0.15355982035685867,NO
0.30765910960659226,YES
0.35870635359488584,YES
0.21643491982143578,YES
0.1816796363979662,NO
0.10384776187843067,NO
0.12697749066044478,NO
0.13591918755984733,NO
0.40135136957665174,YES
0.36033824699583256,YES
0.12285055362995131,NO
0.04636735134260321,NO
0.1532361390211337,NO
0.0895113760502785,NO
0.17998030938541007,NO
0.19774232268331826,NO
0.20000809203339312,NO
0.20652217891485833,YES
0.1781326284273133,NO
0.33111251972433137,YES
0.11175098115904891,NO
0.3991665205605081,YES
0.05905835704748674,NO
0.10229678881141516,NO
0.05690048147598689,NO
0.10256652325785265,NO
0.10411749632486816,NO
0.16058640268655508,NO
0.04562558161490013,NO
0.20752019636667698,NO
0.05934157821624611,NO
0.06147248034310222,NO
0.7791144618123457,YES
0.19018975818306874,YES
0.2429498159062403,YES
1.0,YES
0.1655360297786829,NO
0.0342293012529165,NO
0.8222180263530554,YES
0.10831186696697101,NO
0.9038531565673594,YES
0.0521531552186872,NO
0.30117199616977075,NO
0.2453909126464995,NO
0.2506507343520304,NO
0.02165967604892983,NO
0.44503486317720203,YES
0.039408202624516164,NO
0.4416631825967335,YES
0.1528180506291556,NO
0.165954118170661,YES
0.2872132385666311,NO
0.06321226752262399,NO
0.3794893926928938,NO
0.16014134084993323,NO
0.9295993094798171,YES
0.35983923826992326,NO
0.9807409605243638,YES
0.07174936275237029,NO
0.07504012299890757,NO
0.6054324517512508,YES
0.2352623841827721,YES
0.30103712894655205,YES
0.8075040122998907,YES
0.19182165158401554,NO
0.06315832063333648,NO
0.6768311597232524,YES
0.10623491172940241,NO
0.7485130888640134,YES
0.07564702550339192,NO
0.18019609694256006,NO
0.13297908209367876,NO
0.1543150768068836,NO
0.03300200952162595,NO
0.4169285338584164,YES
0.05404129634374959,NO
0.4040756874856703,YES
0.16832778129931084,NO
0.1944920226037466,YES
0.2831267617031033,NO
0.10510202705436497,NO
0.32891418398586586,NO
0.17693231014066652,NO
0.749619000094407,YES
0.22760192590394754,NO
0.7793437360918176,YES
0.04097266241385357,NO
0.06620631987808002,NO
0.742322683318273,YES
0.13794219590812842,YES
0.156095324153371,YES
0.8818832859050265,YES
0.13172481691774446,NO
0.04118844997100356,NO
0.6537149176635603,YES
0.16927185186184202,NO
0.7545146802972473,YES
0.11245229071978638,NO
0.13752410751615035,NO
0.12626269437738546,NO
0.09452843675401566,NO
0.03524080542705707,NO
0.35182812521073,YES
0.07856015752491673,NO
0.34956235586065515,YES
0.11992393488610462,NO
0.1444293093449499,YES
0.30809068472089224,NO
0.1331813829285069,NO
0.43551323721795887,NO
0.22374472331989156,NO
0.8115095688294873,YES
0.422323222787166,NO
0.7734095782701929,YES
0.04102660930314106,NO
0.0650869219253645,NO
0.5806438561236462,YES
0.14684343264056535,YES
0.20917906321226754,YES
0.7274872887642118,YES
0.10751615034998044,NO
0.025907993580320175,NO
0.6996641806141853,YES
0.05818172009656493,NO
0.6867169271851862,YES
0.06770334605580805,NO
0.2567602195638394,NO
0.19027067851700002,NO
0.2033123390022523,NO
0.013230474597758512,NO
0.3600550258270732,YES
0.035820734486897654,NO
0.34825414379543335,YES
0.10081324935600902,NO
0.17182084238067624,YES
0.2318097832683723,NO
0.06229517040473655,NO
0.3324746786788407,NO
0.12829918944798846,NO
0.6651651449148313,YES
0.29098952081675583,NO
0.7696737561870338,YES
0.08933604866009413,NO
0.08557325313229126,NO
0.13925040797335023,YES
0.5467247494841329,YES
0.5886279957381958,YES
0.14565660107624043,YES
0.11504174140558618,NO
0.052112695051721586,NO
0.1998597380878525,YES
0.10828489352232726,NO
0.15072760866926513,YES
0.07881640524903234,NO
0.1077993715187398,NO
0.1594400312891958,NO
0.14019447853588143,NO
0.06659743482541437,NO
0.6233428189946997,YES
0.05560575613308699,NO
0.564918337896341,YES
0.13707904567952853,NO
0.5163121906483067,YES
0.1239025179710575,NO
0.1196811738843109,NO
0.19704101312258082,NO
0.0912241897851565,NO
0.18217864512387555,YES
0.08189137793841963,NO
0.16788271946268898,YES
0.04848476674713745,NO
0.07454111427299824,NO
0.4235774879631003,YES
0.6057291596423321,YES
0.6766018854437805,YES
0.4964327619458643,YES
0.10249908964624327,NO
0.01644031451036455,NO
0.44557433207007696,YES
0.14811118453882152,NO
0.43903327174396806,YES
0.0873265270341349,NO
0.04461407744075957,NO
0.10948521180897408,NO
0.05711626903313688,NO
0.03551053987349455,NO
0.774259241776471,YES
0.060339595668064794,NO
0.7769970464078114,YES
0.11026744170364278,NO
0.6124590340809472,YES
0.2182151671679232,NO
0.14318853089133746,NO
0.2922707594373339,NO
0.16425479115810485,NO
0.4718329804307659,YES
0.24587643465008704,NO
0.43862867007431183,YES
0.10368592121056819,NO
0.07699569773557932,NO
0.18638650248830024,NO
0.1860628211525753,NO
0.20069591487180868,NO
0.20711559469702076,NO
0.14533291974051546,NO
0.09241102134948144,NO
0.24116956855975294,NO
0.07435230016049199,NO
0.2142365840829703,NO
0.11885848382267655,NO
0.3377614738290153,YES
0.32842866198227844,YES
0.33973053528800895,YES
0.040244379408472364,NO
0.24990896462432735,NO
0.07598419356143876,NO
0.19647457078506209,NO
0.15883312878471145,NO
0.11336938783767381,NO
0.13273632109188502,NO
0.08359070495097576,NO
0.13767246146169096,NO
0.08813573037344735,NO
0.23176932310140666,NO
0.14622304341375916,NO
0.35332515138845805,NO
0.33228586456633435,YES
0.3103025071816797,YES
0.12159628845401702,NO
0.04143121097279728,NO
0.03726381377533819,NO
0.039650963626309904,NO
0.3740947037641441,YES
0.32687768891526287,YES
0.040891742079922314,NO
0.05795244581709308,NO
0.04013648562989737,NO
0.09804847128002482,NO
0.08261966094380083,NO
0.09119721634051277,NO
0.09512185253617814,NO
0.24729254049388374,YES
0.06060933011450227,NO
0.33274441312527814,YES
0.023750118008820324,NO
0.374647659379341,YES
0.02651489608480451,NO
0.07680688362307309,NO
0.05917973754838361,NO
0.08032691814908223,NO
0.07083226563448285,NO
0.079706528922276,NO
0.024788595627604628,NO
0.06458791319945514,NO
0.03617138926726639,NO
0.05459425195894642,NO
0.24955830984395858,YES
0.5559226941076509,YES
0.6329588520101959,YES
0.24860075255910555,YES
0.07381283126761702,NO
0.00013486722321874242,NO
0.292796741607887,YES
0.07239672542382025,NO
0.23871498509717184,YES
0.03112735511888545,NO
0.09788663061216232,NO
0.14316155744669373,NO
0.11822460787354849,NO
0.008065059948480727,NO
0.6940537041282856,YES
0.0,NO
0.635952904365652,YES
0.09551296748351248,NO
0.5641900548909599,YES
0.10460301832845564,NO
0.06203892268062092,NO
0.21592242437320458,NO
0.06806748755849866,NO
0.26258648360688897,YES
0.09104886239497215,NO
0.23535679123902517,YES
0.3588816809850702,YES
0.1821516716792318,YES
0.14399773423064993,NO
0.09127813667444401,NO
0.0848314834045882,NO
0.10303855853911825,NO
0.3500748513088864,YES
0.349467948804402,YES
0.08209367877324773,NO
0.0461650505077751,NO
0.11721310369940793,NO
0.07729240562666055,NO
0.05386596895356523,NO
0.0775216799061324,NO
0.07223488475595777,NO
0.20567251540858023,YES
0.10851416780179912,NO
0.339069685894237,YES
0.09996358584973092,NO
0.3780058532374877,YES
0.034094434029697765,NO
0.08291636883488207,NO
0.06202543595829904,NO
0.0654915235950207,NO
0.06737966472008308,NO
0.1516177323425088,NO
0.059800126775189824,NO
0.11382793639661754,NO
0.08240387338665085,NO
0.06760893899955493,NO
0.06421028497444266,NO
0.15024208666567765,NO
0.11713218336547668,NO
0.1069631947347836,NO
0.14754474220130281,NO
0.0845078020688632,NO
0.07723845873737305,NO
0.24468960308576207,YES
0.03749308805481005,NO
0.28664679622911243,YES
0.095027445479925,NO
0.13095607374539767,NO
0.12374067730319499,NO
0.06895761123174234,NO
0.2168934683803795,NO
0.11934400582626403,NO
0.13888626647065963,NO
0.09069820761460343,NO
0.12893306539711652,NO
0.26671342063738246,YES
0.27886495744939105,YES
0.2773274711046974,YES
0.28749645973539045,YES
0.08546535935371627,NO
0.16256895086787057,YES
0.1278001807220791,NO
0.44171712948602104,YES
0.27266106518132893,YES
0.15382955480329616,NO
0.09208734001375646,NO
0.09385410063792196,NO
0.09657841854694055,NO
0.4369832899510432,YES
0.44437401378343017,YES
0.08017856420354161,NO
0.04859266052571244,NO
0.09522974631475313,NO
0.07750819318381055,NO
0.0873804739234224,NO
0.0931662777995064,NO
0.10641023911958677,NO
0.3025341551242801,YES
0.11397629034215814,NO
0.4341510782634496,YES
0.07583583961589817,NO
0.4651975130484038,YES
0.06770334605580805,NO
0.070495097576436,NO
0.045949262950625125,NO
0.0786141044142042,NO
0.06354943558067083,NO
0.13953362914210962,NO
0.028888559213454356,NO
0.10984935331166465,NO
0.04040622007633485,NO
0.08619364235909747,NO
0.23824294981590624,NO
0.15208976762377438,NO
0.11096875126438022,NO
0.2882517161854154,NO
0.14347175206009682,NO
0.06013729483323668,NO
0.1350020904419599,NO
0.3813775338179562,YES
0.12747649938635414,NO
0.35635966391087975,YES
0.017991287577380072,NO
0.06015078155555856,NO
0.04171443214155664,NO
0.0557541100786276,NO
0.29579079396334307,NO
0.09558040109512186,NO
0.19659595128595897,NO
0.08506075768406005,NO
0.17415404534236045,NO
0.3804739234223906,YES
0.3743779249329035,YES
0.45277624178995773,YES
0.4174680027512913,YES
0.2553710871646864,NO
0.319473478360554,YES
0.19333216448406543,NO
