50Traced_NONETRACED_MAX_RAW_LSA_75_SUM,Associated
0.0746839546191248,NO
0.5033387358184764,YES
0.4647001620745543,YES
0.5016531604538088,YES
0.050567260940032416,NO
0.1294003241491086,NO
0.1119611021069692,NO
0.11773095623987033,NO
0.16149108589951378,NO
0.13322528363047004,NO
0.08038897893030796,NO
0.07384116693679092,NO
0.1396434359805511,NO
0.10897893030794166,NO
0.2040842787682334,NO
0.10897893030794166,NO
0.21977309562398703,NO
0.7089789303079416,YES
0.8160129659643436,YES
0.2580226904376013,NO
0.1699837925445705,NO
0.11235008103727716,NO
0.07286871961102107,NO
0.8419448946515397,YES
0.7096272285251216,YES
0.11423014586709888,NO
0.1434035656401945,NO
0.08602917341977309,NO
0.13802269043760132,NO
0.14768233387358184,NO
0.18476499189627232,NO
0.08771474878444084,NO
0.8280064829821718,YES
0.08246353322528363,NO
0.746320907617504,YES
0.08136142625607778,NO
0.8707941653160454,YES
0.09141004862236629,NO
0.12032414910858995,NO
0.08641815235008103,NO
0.16959481361426257,NO
0.1432739059967585,NO
0.15688816855753648,NO
0.13504051863857375,NO
0.10943273905996757,NO
0.040453808752025935,NO
0.0,NO
0.27630470016207453,YES
0.8157536466774716,YES
0.43228525121555916,YES
0.28220421393841166,YES
0.10119935170178282,NO
0.01147487844408428,NO
0.32790923824959484,YES
0.14917341977309562,NO
0.2883630470016207,YES
0.08440842787682334,NO
0.15896272285251214,NO
0.22470016207455432,NO
0.22982171799027556,NO
0.051345218800648296,NO
0.766288492706645,YES
0.019319286871961102,NO
0.8578930307941655,YES
0.11247974068071313,NO
0.8119286871961102,YES
0.06275526742301457,NO
0.10236628849270663,NO
0.15688816855753648,NO
0.10145867098865477,NO
0.286418152350081,YES
0.12965964343598058,NO
0.27085899513776335,YES
0.4795461912479741,YES
0.2724797406807131,YES
0.30476499189627226,NO
0.16363047001620748,NO
0.10502431118314424,NO
0.119935170178282,NO
0.7751701782820097,YES
0.526612641815235,YES
0.1649270664505673,NO
0.12842787682333875,NO
0.15578606158833064,NO
0.08842787682333875,NO
0.1374392220421394,NO
0.18554294975688818,NO
0.18210696920583472,NO
0.7024311183144246,YES
0.05692058346839547,NO
0.8388330632090762,YES
0.020356564019448947,NO
0.4762398703403566,YES
0.0713776337115073,NO
0.0966612641815235,NO
0.11176661264181524,NO
0.1445705024311183,NO
0.10956239870340358,NO
0.17601296596434363,NO
0.13562398703403566,NO
0.14560777957860618,NO
0.16129659643435984,NO
0.12369529983792545,NO
0.21886547811993518,NO
0.2545218800648298,NO
0.13821717990275528,NO
0.15034035656401945,NO
0.16084278768233387,NO
0.13730956239870343,NO
0.20376012965964346,NO
0.7660291734197731,YES
0.12667747163695303,NO
0.28849270664505666,YES
0.2685899513776337,NO
0.28531604538087524,NO
0.2771474878444084,NO
0.15883306320907617,NO
0.13458670988654783,NO
0.18846029173419776,NO
0.18625607779578607,NO
0.21529983792544571,NO
0.21387358184764996,NO
0.26709886547811995,YES
0.7144894651539708,YES
0.7311507293354943,YES
0.753581847649919,YES
0.21581847649918962,NO
0.6915397082658022,YES
0.1480064829821718,NO
0.4958833063209076,YES
0.293354943273906,YES
0.2128363047001621,NO
0.11176661264181524,NO
0.10625607779578607,NO
0.053030794165316045,NO
0.19695299837925448,YES
0.553387358184765,YES
0.11714748784440844,NO
0.11228525121555917,NO
0.09756888168557537,NO
0.07429497568881685,NO
0.1794489465153971,NO
0.11799027552674228,NO
0.10171799027552675,NO
0.17160453808752027,YES
0.0420745542949757,NO
0.5074878444084279,YES
0.08544570502431119,NO
0.493614262560778,YES
0.07902755267423014,NO
0.07325769854132902,NO
0.04382495948136142,NO
0.14521880064829826,NO
0.10677471636953,NO
0.10943273905996757,NO
0.11474878444084279,NO
0.10560777957860613,NO
0.21147487844408427,NO
0.15902755267423016,NO
0.15059967585089143,NO
0.22923824959481365,NO
0.15118314424635335,NO
0.1841815235008104,NO
0.1759481361426256,NO
0.19047001620745543,NO
0.19766612641815237,NO
0.7458022690437602,YES
0.17089141004862238,NO
0.2757212317666126,YES
0.27539708265802265,NO
0.18327390599675852,NO
0.16129659643435984,NO
0.05192868719611021,NO
0.15572123176661268,NO
0.17517017828200973,NO
0.14346839546191248,NO
0.2674878444084278,NO
0.1675202593192869,NO
0.6916693679092382,YES
0.3474878444084279,YES
0.3039222042139384,YES
0.40077795786061593,YES
0.2095948136142626,NO
0.7032739059967585,YES
0.12758508914100486,NO
