50Traced_NONETRACED_SUM_RAW_LSA_18_SUM,Associated
0.15642392180770517,NO
0.1183110778973038,NO
0.053944030364412275,NO
0.285138350803359,NO
0.1219689669413361,NO
0.09549843654742474,NO
0.31491278097897696,NO
0.0598045192629157,NO
0.03270467462486971,NO
0.2312533186493343,NO
0.5910244055930303,YES
0.18014120238352768,NO
0.45656748411964837,YES
0.09361049381502093,NO
0.09184054750339238,NO
0.03292100139629098,NO
0.06110247989144329,NO
0.06924423292493462,NO
0.04470097740368543,NO
0.1682235638852288,NO
0.04481897382446066,NO
0.10812405357037505,NO
0.27776357450490674,YES
0.6030797065822336,YES
0.34844343054927335,YES
0.333143227988751,YES
0.21496981258235168,NO
0.6494129678066433,YES
0.2039174811697379,NO
0.14051407107317745,NO
0.051623434089165955,NO
0.1244075596373577,NO
0.12666915770221637,NO
0.09018859761253908,NO
0.14824283663395546,NO
0.09970697555507482,NO
0.07640268245196563,NO
0.1293830753800468,NO
0.42181753820134127,YES
0.10611811441719601,NO
0.2521386851265512,YES
0.07459340400007866,NO
0.09502645086432379,NO
0.03292100139629098,NO
0.03948946881944582,NO
0.09170288501248797,NO
0.03514326732089127,NO
0.10080827548231039,NO
0.045959605891954615,NO
0.0951051151448406,NO
0.19005290172864756,YES
0.4356624515723024,YES
0.32134358591122736,YES
0.32765639442270256,YES
0.13941277114594194,NO
0.2920018092784519,YES
0.08810399417884324,NO
0.10434816810556746,NO
0.0417314008141753,NO
0.11634447088438318,NO
0.14434895474837264,NO
0.10686542508210584,NO
0.1768766347420795,NO
0.03799484748962615,NO
0.05551731597474876,NO
0.09272552065920667,NO
0.3240378375189286,YES
0.06167279592519027,NO
0.2429742964463411,YES
0.07551770929615134,NO
0.10247989144329289,NO
0.07166315955082694,NO
0.02570355365887235,NO
0.11514484060650163,NO
0.04063010088693976,NO
0.12871442899565383,NO
0.054927333870872584,NO
0.12130032055694312,NO
0.15658125036873882,YES
0.3256504552695235,YES
0.21229522704477968,YES
0.19217683730260185,YES
0.13532222855906703,NO
0.2455505516332671,YES
0.0973470471395701,NO
0.07359043442348917,NO
0.042242718637534656,NO
0.8278432220889299,YES
0.10430883596530904,YES
0.2731813801648017,YES
0.820114456528152,YES
0.10242089323290526,NO
0.04096442407913626,NO
0.5617612932407716,YES
0.06582233672245275,NO
0.5398336250467068,YES
0.09036559224370194,NO
0.16922653346181835,NO
0.16478200161261777,NO
0.11673779228696732,NO
0.04318669000373655,NO
0.24665185156050268,YES
0.03596924226631792,NO
0.4040000786642805,YES
0.12373891325296466,NO
0.2899565379850145,YES
0.1170131172687762,NO
0.17797793466931505,NO
0.13205766091761884,NO
0.08127986784400873,NO
0.7836142303683455,YES
0.12035634919074123,NO
0.5024680918012153,YES
0.10446616452634269,NO
0.04100375621939468,NO
0.2705657928376173,YES
0.1922751676532479,NO
0.08735668351393341,NO
0.2823457688450117,YES
0.05034513953076757,NO
0.04776888434384157,NO
0.46797380479458783,YES
0.05323605183976087,NO
0.29373242344982203,YES
0.023500953804401266,NO
0.06411138862121182,NO
0.1406910657043403,NO
0.062498770870616914,NO
0.044110995299809254,NO
0.14051407107317745,NO
0.048378532517846955,NO
0.23186296682333973,NO
0.042891698951798465,NO
0.12875376113591222,NO
0.07077818639501268,NO
0.031760703258667825,NO
0.05840822828374206,NO
0.036165902967609985,NO
0.22922771342602608,YES
0.08470176404649057,NO
0.35573954256720886,YES
0.10792739286908296,NO
0.013667918739798224,NO
0.23422289523884443,YES
0.5940529803929281,YES
0.2754626442997896,YES
0.32543412849810227,YES
0.0799425750752227,NO
0.04627426301402191,NO
0.2328462703298,YES
0.1070030875730103,NO
0.20808668803712957,YES
0.08318747664654172,NO
0.11042498377549215,NO
0.13382760722924741,NO
0.11307990324293499,NO
0.04531062557769081,NO
0.458337430431277,YES
0.028358473126315162,NO
0.6716749591929045,YES
0.059666856772011244,NO
0.4986528741961494,YES
0.13280497158252869,NO
0.1807311844874039,NO
0.08692402997109086,NO
0.11050364805600899,NO
0.28496135617219615,YES
0.10141792365631577,NO
0.1491671419300281,YES
0.05935219964994395,NO
0.04340301677515782,NO
0.34303526126374173,YES
0.04415032744006766,NO
0.05746425691754017,NO
0.3105075812700348,YES
0.058309897933096023,NO
0.041947727585596575,NO
0.3578438120710339,YES
0.07323644516116345,NO
0.345926173572735,YES
0.07716965918700466,NO
0.056933273024051594,NO
0.10826171606127949,NO
0.0543176856968672,NO
0.040079450923321984,NO
0.05065979665283487,NO
0.03640189580916045,NO
0.1636020374048654,NO
0.03272434069499892,NO
0.09685539538633994,NO
0.0841117819426144,NO
0.09520344549548662,NO
0.10098527011347325,NO
0.07701233062597101,NO
0.2747153336348798,YES
0.13988475682904286,NO
0.32311353222285594,YES
0.12957973608133885,NO
0.012389624181399828,NO
0.10999233023264962,YES
0.7452457275462644,YES
0.414344431552243,YES
0.2949910519380912,YES
0.07368876477413519,NO
0.03176070325866781,NO
0.16189108930362445,YES
0.044976302385494306,NO
0.08965761371905051,YES
0.04708057188931935,NO
0.10798639107947061,NO
0.16002281264134988,NO
0.1445456154496647,NO
0.05968652284214045,NO
0.708371846054003,YES
0.0365395583000649,NO
0.8878247359830085,YES
0.06890990973273811,NO
0.7339377372219709,YES
0.08554740506204647,NO
0.15921650376605243,NO
0.0342976263053354,NO
0.05880154968632619,NO
0.22047631221852937,YES
0.018643434482487363,NO
0.09917599166158625,YES
0.5630395877991701,YES
0.4028594465967866,YES
0.17844992035241597,NO
0.13264764302149504,NO
0.12425023107632402,NO
0.1384294676394816,NO
0.30120553009892037,YES
0.6531888532714507,YES
0.1102086570040709,NO
0.09492812051367774,NO
0.050148478829475505,NO
0.07203681488328187,NO
0.1225392829750831,NO
0.17959055241990995,NO
0.12755413085803066,NO
0.25467560817321877,YES
0.11453519243249621,NO
0.2285983991818915,YES
0.09593109009026726,NO
0.20946331294617396,YES
0.07054219355346222,NO
0.05360970717221578,NO
0.10269621821471414,NO
0.08165352317646365,NO
0.0837971248205471,NO
0.13660052311746546,NO
0.13374894294873058,NO
0.08381679089067631,NO
0.11685578870774252,NO
0.07539971287537611,NO
0.9469016106511436,YES
0.14486027257173198,YES
0.3015988515015045,YES
1.0,YES
0.08421011229326045,NO
0.05974552105252807,NO
0.7243800271391767,YES
0.1429133316289406,NO
0.7245766878404688,YES
0.1193337135440225,NO
0.21160691459025746,NO
0.2359535094102146,NO
0.15783987885700804,NO
0.06485869928612167,NO
0.27947452260614764,YES
0.06316741725500993,NO
0.4960962850793527,YES
0.12084800094397138,NO
0.3540875926763555,YES
0.1477315188105961,NO
0.25172569765383784,NO
0.15978681979979942,NO
0.11146728549234008,NO
0.8737634958406261,YES
0.20989596648901654,NO
0.7098271352435642,YES
0.1163838030246416,NO
0.0391551456272493,NO
0.5571201006902791,YES
0.20655273456705148,YES
0.3135558221400618,YES
0.5926173572734961,YES
0.0905425868748648,NO
0.04605793624260065,NO
0.6197368679816713,YES
0.19809632441149289,NO
0.3817577533481485,YES
0.10914668921709375,NO
0.13044504316702393,NO
0.17422171527463667,NO
0.10147692186670337,NO
0.03598890833644713,NO
0.3140474738932919,YES
0.041947727585596575,NO
0.4333221892269268,YES
0.09551810261755395,NO
0.3254537945682314,YES
0.16212708214517493,NO
0.2653542842533777,NO
0.15140907392475764,NO
0.12175264016991486,NO
0.5537572026981848,YES
0.19500875140120752,NO
0.4774331845267361,YES
0.0879663316879388,NO
0.09368915809553777,NO
0.5593030344746209,YES
0.11056264626639659,YES
0.1574268913842947,YES
0.46657751381541424,YES
0.108025723219729,NO
0.07752364844933038,NO
0.5910637377332888,YES
0.0744164093689158,NO
0.5043560345336191,YES
0.10940234812877345,NO
0.09294184743062794,NO
0.157839878857008,NO
0.06959822218726033,NO
0.07394442368581486,NO
0.1286947629255246,YES
0.055615646325394806,NO
0.29233613247064844,YES
0.07714999311687545,NO
0.21736907313811482,YES
0.11311923538319338,NO
0.13074003421896205,NO
0.09962831127455801,NO
0.08456410155558616,NO
0.5153100355955869,YES
0.20822435052803398,NO
0.3836653621506815,YES
0.08771067277625913,NO
0.053983362504670694,NO
0.8165352317646364,YES
0.14440795295876024,YES
0.17152746366693544,YES
0.7804086609372849,YES
0.05331471612027768,NO
0.03606757261696395,NO
0.7448720722138095,YES
0.048830852130818704,NO
0.6196188715608959,YES
0.0552813231331983,NO
0.12845877008397413,NO
0.18149816122244294,NO
0.09321717241243682,NO
0.0413970776219788,NO
0.14775118488072528,YES
0.07121083993785521,NO
0.3613050404137741,YES
0.09540010619677869,NO
0.2269857814312966,YES
0.102873212845877,NO
0.09195854392416764,NO
0.07720899132726308,NO
0.05028614132037996,NO
0.6602293063777065,YES
0.10660976617042617,NO
0.6915573560935317,YES
0.10295187712639384,NO
0.024110601978406657,NO
0.13793781588625145,YES
0.622962103482861,YES
0.4100178961238176,YES
0.2957973608133887,YES
0.08434777478416489,NO
0.023658282365434914,NO
0.13752482841353814,YES
0.027906153513343433,NO
0.09329583669295366,YES
0.03547759051308777,NO
0.13441758933312356,NO
0.1801608684536569,NO
0.1704261637396999,NO
0.0744164093689158,NO
0.6840252512340459,YES
0.03710987433381188,NO
0.8548054042360713,YES
0.07058152569372061,NO
0.7109284351707997,YES
0.08519341579972076,NO
0.16452634270093808,NO
0.051997089421620867,NO
0.03705087612342425,NO
0.2567798776770438,YES
0.009046392259434797,NO
0.11241125685854197,YES
0.10220456646148401,NO
0.021416350370705425,NO
0.15184172746760016,YES
0.642903498593876,YES
0.3222285590670417,YES
0.22773309209620646,YES
0.0805718893193573,NO
0.02204566461484002,NO
0.20615941316446737,YES
0.10086727369269799,NO
0.13032704674624873,YES
0.05380636787350785,NO
0.0710731774469508,NO
0.11968770280634822,NO
0.08301048201537886,NO
0.06261676729139215,NO
0.5891954610710141,YES
0.05065979665283487,NO
0.8141359712088733,YES
0.041947727585596575,NO
0.6382229739031249,YES
0.10365985565104524,NO
0.19453676571810657,NO
0.11038565163523376,NO
0.07620602175067356,NO
0.19673936557257768,YES
0.10029695765895102,NO
0.1512910775039824,YES
0.07530138252473009,NO
0.03103305866388719,NO
0.07905760191940844,NO
0.08318747664654172,NO
0.062282444099195665,NO
0.08006057149599796,NO
0.03154437648724655,NO
0.04617593266337588,NO
0.12216562764262817,NO
0.034553285217015076,NO
0.03128871757556687,NO
0.02668685716533266,NO
0.18686699836771617,YES
0.21736907313811482,YES
0.22067297291982146,YES
0.01345159196837696,NO
0.06133847273299376,NO
0.027296505339338036,NO
0.0825188302621487,NO
0.03972546166099628,NO
0.06678597415878385,NO
0.015595193612460423,NO
0.05421935534622117,NO
0.0320163621703475,NO
0.005309838934885642,NO
0.0727447934079333,NO
0.028456803476961202,NO
0.06082715490963441,NO
0.5049263505673661,YES
0.44364687604476005,YES
0.15555861472202012,NO
0.1296190682215973,NO
0.060787822769376006,NO
0.08493775688804106,NO
0.3072036814883282,YES
0.598064858699286,YES
0.0650356939172845,NO
0.08808432810871406,NO
0.027906153513343433,NO
0.07742531809868433,NO
0.07559637357666818,NO
0.11508584239611397,NO
0.0627150976420382,NO
0.29359476095891757,YES
0.06991287930932763,NO
0.21300320556943111,YES
0.04031544376487246,NO
0.21300320556943106,YES
0.032488347853448445,NO
0.03567425121437983,NO
0.053452378611182134,NO
0.06586166886271116,NO
0.07429841294814057,NO
0.10051328443037227,NO
0.10161458435760781,NO
0.040925091938877854,NO
0.13752482841353814,NO
0.048771853920431076,NO
0.11235225864815435,YES
0.6593050010816339,YES
0.418454640209247,YES
0.3035851245845543,YES
0.0769336663454542,NO
0.07111250958720919,NO
0.18055418985624105,YES
0.09972664162520403,NO
0.10053295050050148,YES
0.0695195579067435,NO
0.07805463234281892,NO
0.07722865739739229,NO
0.07233180593521996,NO
0.05923420322916872,NO
0.6044366654211488,YES
0.03063973726130307,NO
0.8054042360715057,YES
0.06896890794312574,NO
0.6469743751106216,YES
0.10653110188990933,NO
0.1766013097602706,NO
0.061731794135577896,NO
0.08037522861806526,NO
0.2532989832641743,YES
0.07962791795315544,NO
0.0876516745658715,YES
0.3794174910027729,YES
0.22865739739227914,YES
0.13864579441090288,NO
0.09162422073197113,NO
0.046765914767252066,NO
0.05648095341107986,NO
0.13197899663710203,YES
0.4893508230250349,YES
0.07168282562095618,NO
0.04629392908415111,NO
0.04395366673877558,NO
0.041908395445338156,NO
0.054003028574799904,NO
0.09168321894235876,NO
0.053531042891698945,NO
0.08894963519439911,YES
0.04802454325552125,NO
0.2173494070679856,YES
0.02552655902770949,NO
0.1677909103423863,YES
0.021259021809671777,NO
0.016834156030600407,NO
0.03231135322228559,NO
0.05101378591516057,NO
0.047572223642549503,NO
0.08240083384137348,NO
0.0549273338708726,NO
0.035831579775413486,NO
0.1350862357175166,NO
0.06946055969635587,NO
0.08419044622313124,NO
0.11860606894924186,NO
0.08566540148282167,NO
0.1257841845464021,NO
0.07551770929615134,NO
0.09286318315011113,NO
0.10501681448996047,NO
0.30633837440264317,YES
0.03769985643768806,NO
0.16216641428543335,YES
0.07418041652736534,NO
0.10202757183032116,NO
0.04275403646089403,NO
0.056166296289012575,NO
0.1381344765875435,NO
0.06869358296131683,NO
0.13308029656433756,NO
0.05846722649412967,NO
0.12114299199590947,NO
0.09180121536313399,YES
0.3042144388286889,YES
0.24881511927471534,YES
0.27493166040630107,YES
0.10808472143011663,NO
0.1393537729355543,YES
0.07319711302090504,NO
0.4971975850065882,YES
0.28030049755157427,YES
0.13530256248893785,NO
0.11390587818836165,NO
0.04710023795944856,NO
0.06161379771480265,NO
0.2579795079549254,YES
0.551102283230742,YES
0.05646128734095066,NO
0.03244901571319004,NO
0.04163307046352927,NO
0.05170209836968279,NO
0.02377627878621015,NO
0.08798599775806801,NO
0.033530649570296375,NO
0.2472221675942497,YES
0.05547798383449035,NO
0.2056284292709788,YES
0.05360970717221578,NO
0.1807115184172747,YES
0.0565989498318551,NO
0.01646050069814549,NO
0.018643434482487363,NO
0.02340262345375524,NO
0.04017778127396803,NO
0.0656650081614191,NO
0.07606835925976912,NO
0.059529194281106805,NO
0.11778009400381523,NO
0.06084682097976362,NO
0.15156640248579126,NO
0.11768176365316921,NO
0.1024995575134221,NO
0.22350488701842713,NO
0.08778933705677594,NO
0.061181144171960126,NO
0.11888139393105077,NO
0.4706680564022891,YES
0.08009990363625635,NO
0.335719483175677,YES
0.11658046372593364,NO
0.15251037385199318,NO
0.0772483234675215,NO
0.045231961297173974,NO
0.18228480402761119,NO
0.041456075832366414,NO
0.18657200731577808,NO
0.059902849613561716,NO
0.16470333733210096,NO
0.14501760113276563,YES
0.48095341107986395,YES
0.3118055418985624,YES
0.45060866487049894,YES
0.17319907962791797,NO
0.3017365139924089,YES
0.1051741430509941,NO
