50Traced_NONETRACED_SUM_MULTI_LSA_0_SUM,Associated
0.23245143507897476,NO
0.326032778227071,YES
0.09019789070623381,NO
0.15752034197626633,NO
0.03855485319117333,NO
0.002756275891663506,NO
0.15860964861608545,NO
0.072042780042582,NO
0.22294475894964436,NO
0.03802670451732164,NO
0.25059004109656874,NO
0.424169403687138,YES
0.6278202313951378,YES
0.565416164650349,YES
0.32916866097806535,YES
0.35316641634620155,NO
0.422205350806252,YES
0.24167753222532146,NO
0.1896878971430458,NO
0.11652280116852898,NO
0.16842991302051533,NO
0.2612355378038918,NO
0.20478964828599255,NO
0.1875257885094654,NO
0.09922593209988614,NO
0.06893990658370333,NO
0.20302365115780094,NO
0.5369126409084157,YES
0.10633943455082606,NO
0.35521299245737686,YES
0.1594348809189787,NO
0.2363960454868046,NO
0.09123768340787933,NO
0.026060836125369302,NO
0.08712802653947088,NO
0.15476406608460283,NO
0.15824654640281238,NO
0.09858225090362939,NO
0.20619254320091104,NO
0.39629305649540353,YES
0.561124956675304,YES
0.5282311970819786,YES
0.24989684596213835,YES
0.23193979105118095,NO
0.35701199887768414,YES
0.18947333674429354,NO
0.2843090329927875,NO
0.1246265823829408,NO
0.8621697007707672,YES
0.3780719272475202,YES
0.23987852580501412,YES
0.7502847051444983,YES
0.2672432289689548,NO
0.048573173348297555,NO
0.7701397943521102,YES
0.16715905527405966,NO
0.6627110531614651,YES
0.1271517932297942,NO
0.26950436547888235,NO
0.2358183828747793,NO
0.1259139447754543,NO
0.1327633728894684,NO
0.25547541632969684,YES
0.15232137846803878,NO
0.3400947366683722,YES
0.21904966247998817,NO
0.39155622307679616,YES
0.14010794038521845,NO
0.32855798907392436,NO
0.23954843288385685,NO
0.09618907722523891,NO
0.7987423459703908,YES
0.356896466355279,NO
0.6859495948109393,YES
0.10051329449239962,NO
0.053689613626235796,NO
0.609912690422354,YES
0.26735876149135984,NO
0.12058294409876383,NO
0.5395203749855586,YES
0.18323458053442046,NO
0.02322203700341647,NO
0.6046477083298949,YES
0.07405634686164156,NO
0.5330010397927016,YES
0.09775701860073613,NO
0.2451270032514153,NO
0.2984040007262045,NO
0.1300070969978049,NO
0.09176583208173103,NO
0.07399032827741009,NO
0.0019640528808859727,NO
0.1625377543778574,NO
0.06492927759164205,NO
0.14814570301539884,NO
0.09310270841241812,NO
0.2507055736189738,NO
0.3198765452474872,NO
0.0668108072422387,NO
0.6436977009028042,YES
0.4558748287642972,NO
0.63537935928964,YES
0.3310831999207777,NO
0.17016290085659114,NO
0.41844229150505874,YES
0.7438313885358729,YES
0.5315156216474939,YES
0.4373236065952566,YES
0.23596692468930008,NO
0.08587367343907311,NO
0.42530822426513065,YES
0.34187723844262163,NO
0.2448134149763158,YES
0.23085048441136186,NO
0.2681014705639638,NO
0.31332420076251466,NO
0.1878393767845649,NO
0.07993200085824159,NO
0.4856492102526862,YES
0.17564244334780243,NO
0.6023865718199675,YES
0.15370776873689945,NO
0.5936556140553566,YES
0.16806681080724226,NO
0.40510653749030356,NO
0.3635973526547724,NO
0.1651454884550001,NO
0.45219429269339323,YES
0.25636666721682155,NO
0.3334928782452261,YES
0.11746356599382726,NO
0.031507369324464844,NO
0.6060340985987556,YES
0.19975573123834361,NO
0.123867368664279,NO
0.5449338988925383,YES
0.12581491689910712,NO
0.025153080592186697,NO
0.5907507963491725,YES
0.030913202066381693,NO
0.5053722622918353,YES
0.0509333377345723,NO
0.1908597270131542,NO
0.1881694697057222,NO
0.06075360213900213,NO
0.06479724042317914,NO
0.10817145026324912,NO
0.026836554490088968,NO
0.11071316575616039,NO
0.08499892719800627,NO
0.18732773275677106,NO
0.054960471372691416,NO
0.16692799022924953,NO
0.18821898364389575,NO
0.05892158642657909,NO
0.5553648352011091,YES
0.3126475102741422,NO
0.5198303322385252,YES
0.09985310865008501,NO
0.05534007823202233,NO
0.1341497631583291,YES
0.3021505553813399,YES
0.21647493769496118,YES
0.12759741867335656,YES
0.07499711168693989,NO
0.02130749806070409,NO
0.13987687534040832,YES
0.11130733301424353,NO
0.07331363778903763,YES
0.07377576787865786,NO
0.08509795507435344,NO
0.10130551750317716,NO
0.06682731188829658,NO
0.024278334351119847,NO
0.19231213586624638,YES
0.06402152205845947,NO
0.24136394395022198,YES
0.05507600389509648,NO
0.2236379540840747,YES
0.03502285893479016,NO
0.11784317285315818,NO
0.10931027084124181,NO
0.04448002112594697,NO
0.15996302959283037,YES
0.08438825529386525,NO
0.13063427354800378,YES
0.553070689399066,YES
0.5098450213735166,YES
0.37269141263265615,NO
0.22071663173183256,NO
0.1472544521282741,NO
0.22837478750268203,NO
0.320272656752876,YES
0.3530838931159122,YES
0.2461833005991187,NO
0.1347109211242965,NO
0.22548647444255557,NO
0.06986416676294378,NO
0.1743220716631732,NO
0.17135123537275745,NO
0.06834573932562017,NO
0.28602551618280553,YES
0.09193087854230966,NO
0.5367310898017792,YES
0.1138490485071548,NO
0.5469639703576559,YES
0.11647328723035535,NO
0.08749112875274391,NO
0.1211110927726155,NO
0.1347109211242965,NO
0.0291967188763637,NO
0.30327287131327474,NO
0.1721269537374771,NO
0.2802653947086105,NO
0.18660152833022497,NO
0.05562065721500603,NO
0.9810526663255708,YES
0.39999009721236534,YES
0.2304048589677995,YES
0.8401855122216906,YES
0.20137318655201442,NO
0.016735711102675403,NO
0.9297232170856098,YES
0.10906270115037386,NO
0.802752974962452,YES
0.10987142880720926,NO
0.26138407961841265,NO
0.22254864744425562,NO
0.1026093845417485,NO
0.09102312300912707,NO
0.24742114905345858,YES
0.09305319447424452,NO
0.38630774563039505,YES
0.14104870521051677,NO
0.41187344237402834,YES
0.1365099275446038,NO
0.3054184753007972,NO
0.2243476538645629,NO
0.09113865553153214,NO
0.9142418590833319,YES
0.44923996104903535,NO
0.8688540824242026,YES
0.2292495337437489,NO
0.12713528858373632,NO
0.7930317384343695,YES
0.35686345706316336,YES
0.28566241396953246,YES
0.6760468071762202,YES
0.26037729620888284,NO
0.06834573932562017,NO
0.7562428823713876,YES
0.21756424433478022,NO
0.6211358497417023,YES
0.19851788278400373,NO
0.23296307910676856,NO
0.2582481968674182,NO
0.10335209361435244,NO
0.13248279390648468,NO
0.21655746092525044,YES
0.18671706085263004,NO
0.32672597336150133,YES
0.2023964746076021,NO
0.3911601115714074,YES
0.21271187839376787,NO
0.4063938998828171,NO
0.3651983033223853,NO
0.11117529584578059,NO
0.7286966281008105,YES
0.44334780240637744,NO
0.7183482150225291,YES
0.27554506593606104,NO
0.14078463087359092,NO
1.0,YES
0.40271336381191314,YES
0.2483619138787569,YES
0.8032811236363038,YES
0.276650877221938,NO
0.07263694730066515,NO
0.8587862483289046,YES
0.1961082044595554,NO
0.8085130964366469,YES
0.18815296505966433,NO
0.2416445229332057,NO
0.1980062387562099,NO
0.07598739045041178,NO
0.13981085675617688,NO
0.24129792536599054,YES
0.1889616927164997,NO
0.3818184819026556,YES
0.20856921223324368,NO
0.3741108121936325,YES
0.23897077027183156,NO
0.4417303470927067,NO
0.37217976860486235,NO
0.12564987043852846,NO
0.9099836604004028,YES
0.580121804287907,NO
0.8360428460611664,YES
0.1720774397993035,NO
0.060390499925729105,NO
0.9707537671854627,YES
0.37823697370809894,YES
0.23187377246694946,YES
0.8169139612801004,YES
0.22913400122134386,NO
0.02304048589677995,NO
0.9110399577481061,YES
0.08744161481457031,NO
0.7969763488421993,YES
0.11292478832791433,NO
0.3120863523081748,NO
0.24851045569327768,NO
0.14048754724454934,NO
0.10166861971645019,NO
0.22603112776246514,YES
0.08433874135569164,NO
0.36935747412896736,YES
0.12541880539371836,NO
0.378468038752909,YES
0.13345656802389877,NO
0.2841604911782667,NO
0.22783013418277248,NO
0.06832923467956231,NO
0.9212068197197512,YES
0.4579214048754725,NO
0.9026555975507107,YES
0.10401227945666705,NO
0.07304956345211178,NO
0.22343989833138034,YES
0.5641288022578357,YES
0.3894766376735051,YES
0.1947218141906947,YES
0.10891415933585305,NO
0.01987159385366981,NO
0.23984551651289843,YES
0.17031144267111195,NO
0.1588572183069534,YES
0.07507963491722922,NO
0.1132218719569559,NO
0.1813530508838238,NO
0.10599283698361092,NO
0.059845846605819555,NO
0.36321774579544147,YES
0.08377758338972423,NO
0.4795920051494497,YES
0.049282873128785765,NO
0.44702833847728135,YES
0.07874366634207532,NO
0.21487398702734822,NO
0.20247899783789142,NO
0.05109838419515095,NO
0.2927098978362409,YES
0.15821353711069666,NO
0.2314941656076186,YES
0.21183713215270103,NO
0.0923930086319299,NO
0.47020086154252433,YES
0.890227599069138,YES
0.6779778507649903,YES
0.37826998300021464,YES
0.16451831190480123,NO
0.026258891878063684,NO
0.43313142649655884,YES
0.2694878608328245,NO
0.3959794682203041,YES
0.10102493852019344,NO
0.09585898430408163,NO
0.1430787766756342,NO
0.08828335176352145,NO
0.07100298734093649,NO
0.6473122183894766,YES
0.11594513855650368,NO
0.7606166135767218,YES
0.05659443133242009,NO
0.7568205449834129,YES
0.15380679661324664,NO
0.3539916486490948,NO
0.2988991401079404,NO
0.12711878393767848,NO
0.5312185380184522,YES
0.24088530921454393,NO
0.36759147700077577,YES
0.12149069963194639,NO
0.08770568915149615,NO
0.13740117843172855,NO
0.2215088547426101,NO
0.15228836917592306,NO
0.13568469524171056,NO
0.17933948406476424,NO
0.049200349898496434,NO
0.1968179042400436,NO
0.07847959200514946,NO
0.09531433098417205,NO
0.047929492152040815,NO
0.3179950155968906,YES
0.3145455445707967,YES
0.24357556652197598,YES
0.07055736189737412,NO
0.07366023535625278,NO
0.056808991731172334,NO
0.12013731865520147,NO
0.1051345953886019,NO
0.13617983462344652,NO
0.0072620442654607355,NO
0.08641832675898267,NO
0.11272673257521995,NO
0.01427651884005348,NO
0.1905461387380548,NO
0.13061776890194593,NO
0.20543332948224927,NO
0.28769248543464987,YES
0.30411460826222586,YES
0.1387545594084735,NO
0.15058839063196294,NO
0.07806697585370284,NO
0.07686213669147866,NO
0.1979072108798627,YES
0.10048028520028389,YES
0.09739391638746309,NO
0.15553978444932248,NO
0.08319992077769893,NO
0.0764660251860899,NO
0.03984221558368681,NO
0.06499529617587352,NO
0.013583323705623138,NO
0.2298106917097163,YES
0.05578570367558468,NO
0.29109244252257016,YES
0.07225734044133424,NO
0.3119873244318276,YES
0.08886101437554675,NO
0.07951938470679497,NO
0.10161910577827658,NO
0.1091782336727789,NO
0.059878855897935276,NO
0.12035187905395373,NO
0.09019789070623381,NO
0.10465596065292382,NO
0.23788146363201246,NO
0.09607354470283387,NO
0.5241050355675123,YES
0.7628942547327073,YES
0.5855188235488291,YES
0.4618165013451287,YES
0.21512155671821623,NO
0.042482958952945266,NO
0.5472445493406395,YES
0.230949512287709,NO
0.38714948257934617,YES
0.10772582481968676,NO
0.19257621020317223,NO
0.2556404627902755,NO
0.13122844080608692,NO
0.06090214395352292,NO
0.5217283665351797,YES
0.11510340160755253,NO
0.6348182013236727,YES
0.11952664675106045,NO
0.6572150060241959,YES
0.10262588918780638,NO
0.349056759477793,NO
0.28097509448909874,NO
0.12089653237386327,NO
0.53958639356979,YES
0.2535938866791002,NO
0.43870999686411727,YES
0.5623793097757019,YES
0.5004703824126493,YES
0.22297776824176008,NO
0.16088728977207087,NO
0.09293766195183946,NO
0.16362706101767652,NO
0.31948043374209845,YES
0.35674792454075827,YES
0.13586624634834707,NO
0.1794055026489957,NO
0.10028222944758951,NO
0.08714453118552874,NO
0.18188119955767548,NO
0.18641997722358844,NO
0.07187773358200335,NO
0.2655762597171104,YES
0.004126161514466327,NO
0.5408407466701877,YES
0.041063559391968846,NO
0.5606133126475104,YES
0.04890326626945486,NO
0.07638350195580058,NO
0.13111290828368188,NO
0.189786925019393,NO
0.05482843420422849,NO
0.19864991995246664,NO
0.13644390896037237,NO
0.15539124263480172,NO
0.13388568882140325,NO
0.08082325174536634,NO
0.15271748997342754,NO
0.23525722490881185,NO
0.10978890557691992,NO
0.17229200019805577,NO
0.11799171466767897,NO
0.04733532489395767,NO
0.19341794715212332,NO
0.4790473518295401,YES
0.18633745399329912,NO
0.29478948323953197,YES
0.09480268695637824,NO
0.21439535229167014,NO
0.07063988512766345,NO
0.03768010695010646,NO
0.03035204410041427,NO
0.09508326593936195,NO
0.12406542441697341,NO
0.062486589975078,NO
0.15222235059169156,NO
0.35648385020383244,YES
0.5341563650167522,YES
0.5096304609747646,YES
0.29109244252257016,YES
0.3207182821964384,NO
0.3992308834937035,YES
0.27028008384360197,NO
0.3799534568981169,YES
0.31796200630477484,YES
0.17225899090594005,NO
0.1788938586212019,NO
0.11337041377147669,NO
0.09217844823317765,NO
0.18285497367508957,YES
0.2988496261697668,YES
0.08881150043737314,NO
0.1453729224776775,NO
0.0695175691957286,NO
0.06426909174932746,NO
0.13160804766541784,NO
0.1315750383733021,NO
0.06313027117133475,NO
0.13164105695753356,YES
0.06313027117133475,NO
0.37046328541484436,YES
0.09095710442489563,NO
0.36608955420951,YES
0.097525953555926,NO
0.06671177936589151,NO
0.09668421660697488,NO
0.10359966330522041,NO
0.047764445691462154,NO
0.13474393041641225,NO
0.08529601082704782,NO
0.10051329449239962,NO
0.14273217910841904,NO
0.06983115747082805,NO
0.1501097558962848,NO
0.23245143507897476,NO
0.16002904817706187,NO
0.1436564392876595,NO
0.15037383023321066,NO
0.05641288022578357,NO
0.22532142798197694,NO
0.42786644440409977,YES
0.15874168578454836,NO
0.2358678968129529,YES
0.12140817640165708,NO
0.20833814718843358,NO
0.06133126475102743,NO
0.013005661093597853,NO
0.07915628249352194,NO
0.09132020663816867,NO
0.1464622291174966,NO
0.09311921305847598,NO
0.18432388717423956,NO
0.30962716004555285,YES
0.5020053144960308,YES
0.42874119064516664,YES
0.28175081285381837,YES
0.25346184951063727,NO
0.3547343577216987,YES
0.21586426579082016,NO
