50Traced_NONETRACED_MAX_RAW_VSM_87_SUM,Associated
0.8225260416666667,YES
0.12591145833333334,NO
0.7552734375000001,YES
0.13385416666666666,NO
0.20983072916666667,NO
0.33515624999999993,NO
0.12532552083333334,NO
0.8201822916666667,YES
0.30546874999999996,NO
0.8634765624999999,YES
0.08333333333333333,NO
0.05911458333333333,NO
0.9055338541666667,YES
0.31523437499999996,YES
0.2777994791666666,YES
0.7876953124999999,YES
0.2402994791666667,NO
0.09817708333333332,NO
0.8246744791666667,YES
0.1948567708333333,NO
0.8173177083333333,YES
0.20455729166666664,NO
0.20130208333333335,NO
0.2013671875,NO
0.10520833333333332,NO
0.10110677083333333,NO
0.2271484375,YES
0.092578125,NO
0.7746744791666668,YES
0.20058593749999998,NO
0.7295572916666666,YES
0.27265624999999993,NO
0.27018229166666663,NO
0.32929687499999993,NO
0.21979166666666666,NO
0.40026041666666656,YES
0.2987630208333333,NO
0.7662109375,YES
0.16256510416666664,NO
0.08893229166666666,NO
0.96953125,YES
0.2767578125,YES
0.27708333333333335,YES
0.8417317708333333,YES
0.23196614583333333,NO
0.12877604166666667,NO
0.8466145833333333,YES
0.14381510416666665,NO
0.8810546874999999,YES
0.059960937500000006,NO
0.23639322916666664,NO
0.14869791666666665,NO
0.035416666666666666,NO
0.1718098958333333,NO
0.23769531249999995,YES
0.19055989583333333,NO
0.8498697916666667,YES
0.187890625,NO
0.7907552083333333,YES
0.15996093749999998,NO
0.147265625,NO
0.2686848958333333,NO
0.16035156250000002,NO
0.8518229166666667,YES
0.36490885416666663,NO
0.7950520833333333,YES
0.11152343749999999,NO
0.07513020833333334,NO
0.8285156250000001,YES
0.2421223958333333,YES
0.19042968749999997,YES
0.8185546875,YES
0.12740885416666664,NO
0.05846354166666666,NO
0.9675130208333332,YES
0.20351562499999998,NO
0.86171875,YES
0.1955078125,NO
0.29368489583333335,NO
0.1748046875,NO
0.12604166666666666,NO
0.0974609375,NO
0.19531249999999997,YES
0.128125,NO
0.8266927083333333,YES
0.11406250000000001,NO
0.7668619791666668,YES
0.0978515625,NO
0.1911458333333333,NO
0.34244791666666663,NO
0.15566406249999998,NO
0.8236979166666667,YES
0.30696614583333326,NO
0.9046223958333333,YES
0.12923177083333334,NO
0.050911458333333326,NO
0.2041015625,YES
0.8592447916666667,YES
0.32200520833333335,YES
0.23092447916666667,YES
0.126171875,NO
0.09036458333333333,NO
0.1483723958333333,YES
0.16386718749999998,NO
0.08372395833333332,YES
0.12786458333333334,NO
0.20631510416666665,NO
0.2871744791666666,NO
0.1791015625,NO
0.16484375,NO
0.3345052083333333,YES
0.16158854166666667,NO
0.39531249999999996,YES
0.15618489583333334,NO
0.3496744791666666,YES
0.11998697916666667,NO
0.17024739583333334,NO
0.2192708333333333,NO
0.10403645833333333,NO
0.1963541666666667,YES
0.18899739583333333,NO
0.2157552083333333,YES
0.13548177083333332,NO
0.06184895833333333,NO
0.35709635416666663,YES
0.8409505208333333,YES
0.8630208333333333,YES
0.2993489583333333,YES
0.12884114583333334,NO
0.07513020833333334,NO
0.2870442708333333,YES
0.21471354166666667,NO
0.2949869791666666,YES
0.2100260416666667,NO
0.14954427083333333,NO
0.14973958333333334,NO
0.03925781249999999,NO
0.15286458333333333,NO
0.39433593750000007,YES
0.13893229166666665,NO
1.0,YES
0.09720052083333332,NO
0.926171875,YES
0.1529296875,NO
0.2177734375,NO
0.3169921875,NO
0.21041666666666664,NO
0.2587890625,YES
0.26139322916666663,NO
0.34440104166666663,YES
0.159765625,NO
0.018229166666666664,NO
0.18092447916666665,NO
0.23632812499999992,NO
0.09759114583333331,NO
0.15332031249999997,NO
0.06614583333333332,NO
0.05169270833333332,NO
0.2200520833333333,NO
0.1475911458333333,NO
0.059830729166666666,NO
0.13847656249999998,NO
0.48404947916666663,YES
0.8463541666666666,YES
0.4220052083333333,YES
0.08157552083333335,NO
0.1427734375,NO
0.08196614583333334,NO
0.09309895833333334,NO
0.1548828125,NO
0.10774739583333331,NO
0.10013020833333335,NO
0.14257812499999997,NO
0.13600260416666668,NO
0.10520833333333335,NO
0.19993489583333332,NO
0.04134114583333333,NO
0.258203125,NO
0.17740885416666666,YES
0.2910807291666666,YES
0.2548828125,NO
0.1632161458333333,NO
0.10859374999999999,NO
0.09524739583333333,NO
0.4194010416666667,YES
0.17805989583333334,YES
0.11770833333333333,NO
0.12858072916666666,NO
0.08938802083333333,NO
0.1318359375,NO
0.14895833333333333,NO
0.17031249999999998,NO
0.10716145833333332,NO
0.4258463541666667,YES
0.08893229166666666,NO
0.21490885416666666,YES
0.07747395833333333,NO
0.8702473958333333,YES
0.1126953125,NO
0.1109375,NO
0.07766927083333332,NO
0.11614583333333334,NO
0.04817708333333333,NO
0.1462890625,NO
0.05084635416666666,NO
0.112890625,NO
0.08437499999999999,NO
0.02591145833333333,NO
0.7054036458333334,YES
0.8149739583333333,YES
0.42018229166666654,YES
0.25462239583333324,YES
0.11660156249999998,NO
0.05182291666666666,NO
0.2666666666666667,YES
0.16738281249999998,NO
0.20540364583333331,YES
0.13821614583333333,NO
0.183984375,NO
0.23339843749999997,NO
0.13580729166666666,NO
0.05605468749999999,NO
0.365234375,YES
0.055664062499999986,NO
0.8572916666666668,YES
0.14010416666666667,NO
0.8111328124999999,YES
0.026953124999999994,NO
0.09856770833333331,NO
0.1048828125,NO
0.07298177083333333,NO
0.24238281250000002,YES
0.10950520833333333,NO
0.6999348958333332,YES
0.8522135416666667,YES
0.014388020833333334,YES
0.31516927083333335,NO
0.16080729166666666,NO
0.07604166666666667,NO
0.15872395833333333,NO
0.77421875,YES
0.8994791666666667,YES
0.16139322916666665,NO
0.12473958333333332,NO
0.15221354166666667,NO
0.13749999999999998,NO
0.14713541666666669,NO
0.1630859375,NO
0.08964843750000001,NO
0.7011718749999999,YES
0.10944010416666666,NO
0.8381510416666667,YES
0.10188802083333331,NO
0.4676432291666667,YES
0.10774739583333331,NO
0.10904947916666666,NO
0.11809895833333334,NO
0.15104166666666666,NO
0.11588541666666666,NO
0.19225260416666667,NO
0.07923177083333333,NO
0.13548177083333332,NO
0.16640624999999998,NO
0.07005208333333333,NO
0.21555989583333332,NO
0.2513671875,NO
0.12708333333333333,NO
0.18515624999999997,NO
0.15729166666666664,NO
0.13365885416666667,NO
0.24772135416666666,NO
0.7650390625,YES
0.18385416666666665,NO
0.7548828124999999,YES
0.18033854166666669,NO
0.2798177083333333,NO
0.17766927083333334,NO
0.17161458333333332,NO
0.06835937499999999,NO
0.18502604166666667,NO
0.1828125,NO
0.20690104166666667,NO
0.210546875,NO
0.26399739583333337,YES
0.7132812500000001,YES
0.7300130208333333,YES
0.7525390625,YES
0.21249999999999997,NO
0.27376302083333326,YES
0.14440104166666665,NO
0.4994791666666667,YES
0.13470052083333334,YES
0.25950520833333335,NO
0.1533854166666667,NO
0.061914062500000006,NO
0.09589843749999999,NO
0.7346354166666667,YES
0.5514973958333333,YES
0.11341145833333335,NO
0.1009765625,NO
0.09375,NO
0.12994791666666666,NO
0.14921875,NO
0.17135416666666664,NO
0.09837239583333333,NO
0.3406901041666667,YES
0.08463541666666667,NO
0.5054036458333333,YES
0.05618489583333333,NO
0.8599609374999999,YES
0.07513020833333334,NO
0.08971354166666666,NO
0.08841145833333333,NO
0.1416015625,NO
0.10299479166666667,NO
0.13632812499999997,NO
0.08782552083333334,NO
0.09348958333333333,NO
0.2081380208333333,NO
0.06705729166666667,NO
0.24765625,NO
0.2259765625,NO
0.13255208333333332,NO
0.22832031249999998,NO
0.21510416666666662,NO
0.18704427083333333,NO
0.24186197916666666,NO
0.7447265625,YES
0.21608072916666668,NO
0.810546875,YES
0.183984375,NO
0.26888020833333326,NO
0.15774739583333333,NO
0.16809895833333333,NO
0.07623697916666665,NO
0.17167968749999998,NO
0.14908854166666666,NO
0.1630859375,NO
0.16399739583333334,NO
0.2837239583333333,YES
0.6954427083333333,YES
0.7076171874999999,YES
0.8048828124999999,YES
0.24889322916666665,NO
0.285546875,YES
0.11373697916666667,NO
