50Traced_NONETRACED_MAX_MULTI_LSA_11_SUM,Associated
0.2010503112033195,NO
0.41869813278008305,NO
0.4980549792531121,NO
0.36112551867219916,NO
0.4102697095435685,NO
0.30070020746887965,NO
0.2573910788381743,NO
0.2859828838174274,NO
0.8606716804979252,YES
0.4105938796680498,NO
0.7636799792531119,YES
0.27178423236514526,NO
0.3507520746887967,NO
0.18030342323651455,NO
0.2116182572614108,NO
0.38381742738589214,NO
0.21272043568464732,NO
0.3066649377593361,NO
0.3032935684647303,NO
0.31917790456431533,NO
0.7802126556016598,YES
0.8551607883817427,YES
0.581042531120332,YES
0.8020617219917013,YES
0.31548236514522826,NO
0.40942686721991706,YES
0.36780342323651455,NO
0.19352956431535268,NO
0.19268672199170128,NO
0.2324299792531121,NO
0.514133817427386,NO
0.32222510373443985,NO
0.14179201244813278,NO
0.21965767634854771,NO
0.08823910788381742,NO
0.27586877593361,NO
0.8796680497925311,YES
0.1722640041493776,NO
0.7467582987551866,YES
0.26309647302904565,NO
0.3512059128630706,NO
0.18276711618257263,NO
0.24811981327800836,NO
0.32793049792531126,NO
0.2398858921161826,NO
0.2929201244813278,NO
0.25674273858921165,NO
0.36255186721991706,NO
0.708765560165975,YES
0.8087396265560166,YES
0.8322095435684648,YES
0.7101270746887967,YES
0.20111514522821577,NO
0.4218101659751038,YES
0.20383817427385892,NO
0.284167531120332,NO
0.10418827800829876,NO
0.958960062240664,YES
0.2832598547717843,YES
0.2432572614107884,YES
0.8132131742738589,YES
0.3906898340248963,NO
0.2138874481327801,NO
0.8403786307053942,YES
0.1798495850622407,NO
0.8418698132780082,YES
0.15229512448132781,NO
0.3091934647302905,NO
0.38459543568464727,NO
0.21589730290456438,NO
0.20331950207468885,NO
0.372795643153527,YES
0.2015689834024897,NO
0.4020357883817428,YES
0.2828708506224067,NO
0.3340897302904565,YES
0.21875,NO
0.2073392116182573,NO
0.5698910788381742,NO
0.20967323651452285,NO
0.8490015560165975,YES
0.5181535269709543,NO
0.7635503112033195,YES
0.24818464730290457,NO
0.1532676348547718,NO
0.6878241701244813,YES
0.2992738589211619,NO
0.26899636929460585,NO
0.8982754149377593,YES
0.35146524896265563,NO
0.11585840248962657,NO
0.9818464730290456,YES
0.26063278008298757,NO
0.9126685684647302,YES
0.19041753112033194,NO
0.47802126556016605,NO
0.3861514522821577,NO
0.26867219917012447,NO
0.21045124481327798,NO
0.536890560165975,NO
0.14010632780082988,NO
0.6330394190871369,NO
0.15385114107883818,NO
0.5658713692946058,NO
0.27535010373443985,NO
0.32015041493775936,NO
0.5603604771784233,NO
0.2601789419087137,NO
0.8746109958506224,YES
0.5586747925311203,NO
0.814963692946058,YES
0.2274377593360996,NO
0.16882780082987553,NO
0.7890949170124482,YES
0.8097769709543567,YES
0.7733402489626556,YES
0.7721084024896265,YES
0.2832598547717843,NO
0.20643153526970953,NO
0.5604253112033195,YES
0.3786307053941909,NO
0.7977178423236514,YES
0.24863848547717843,NO
0.29771784232365145,NO
0.34530601659751037,NO
0.22730809128630708,NO
0.20526452282157676,NO
0.7450077800829875,YES
0.20435684647302904,NO
0.8036825726141079,YES
0.25674273858921165,NO
0.7526581950207469,YES
0.33785010373443985,NO
0.41668827800829883,NO
0.4854123443983402,NO
0.38692946058091293,NO
0.5365015560165974,YES
0.3954227178423237,NO
0.7570020746887967,YES
0.28948392116182575,NO
0.1845176348547718,NO
0.8802515560165975,YES
0.2772951244813278,NO
0.2466286307053942,NO
0.9007391078838174,YES
0.31185165975103735,NO
0.16753112033195022,NO
0.9358143153526971,YES
0.4190223029045644,NO
0.94826244813278,YES
0.41033454356846477,NO
0.40054460580912865,NO
0.2871498962655602,NO
0.203125,NO
0.175051867219917,NO
0.4021006224066391,NO
0.13148340248962653,NO
0.3831042531120332,NO
0.12551867219917012,NO
0.2825466804979253,NO
0.29343879668049794,NO
0.4303034232365146,NO
0.5761151452282158,NO
0.27723029045643155,NO
0.8892634854771785,YES
0.5435684647302904,NO
0.8386281120331951,YES
0.08499740663900415,NO
0.0,NO
0.6639004149377593,YES
0.7561592323651453,YES
0.7097380705394191,YES
0.6627334024896265,YES
0.22853993775933606,NO
0.07267894190871371,NO
0.3972380705394191,YES
0.3023858921161826,NO
0.6567686721991702,YES
0.17582987551867219,NO
0.2857883817427387,NO
0.3240404564315353,NO
0.21680497925311204,NO
0.13336358921161828,NO
0.7357365145228216,YES
0.12830653526970953,NO
0.728021265560166,YES
0.2647173236514523,NO
0.7072095435684647,YES
0.19216804979253116,NO
0.3261151452282158,NO
0.3403786307053942,NO
0.14749740663900418,NO
0.4011929460580914,YES
0.2929201244813278,NO
0.669929979253112,YES
0.8246887966804979,YES
0.6598807053941909,YES
0.4356198132780083,NO
0.24766597510373445,NO
0.1976789419087137,NO
0.2976530082987552,NO
0.7838433609958506,YES
0.8680627593360996,YES
0.23800570539419086,NO
0.13187240663900418,NO
0.2983661825726141,NO
0.10256742738589211,NO
0.392570020746888,NO
0.35814315352697096,NO
0.24410010373443985,NO
0.683350622406639,YES
0.26160529045643155,NO
0.7854642116182573,YES
0.12973288381742737,NO
0.8221602697095436,YES
0.10892116182572616,NO
0.09251815352697094,NO
0.19962396265560167,NO
0.16856846473029047,NO
0.11397821576763485,NO
0.29972769709543573,NO
0.19281639004149376,NO
0.26458765560165975,NO
0.2692557053941909,NO
0.11851659751037345,NO
0.8275414937759336,YES
0.2836488589211618,YES
0.23165197095435686,YES
0.8338952282157677,YES
0.30193205394190875,NO
0.11222769709543569,NO
0.9823651452282157,YES
0.1952800829875519,NO
0.8731198132780082,YES
0.14094917012448133,NO
0.4636281120331951,NO
0.4086488589211618,NO
0.2515560165975104,NO
0.15404564315352698,NO
0.4100752074688797,YES
0.12188796680497925,NO
0.4815223029045644,YES
0.14198651452282157,NO
0.414548755186722,YES
0.2339859958506224,NO
0.2655601659751038,NO
0.5697614107883817,NO
0.2122017634854772,NO
0.8209284232365145,YES
0.5249610995850622,NO
0.8640430497925311,YES
0.27327541493775936,NO
0.17083765560165975,NO
0.9059258298755186,YES
0.5392245850622407,YES
0.47276970954356845,YES
0.7885762448132779,YES
0.3454356846473029,NO
0.2724325726141079,NO
0.8254019709543569,YES
0.46434128630705396,NO
0.8180757261410788,YES
0.412603734439834,NO
0.31865923236514526,NO
0.33622925311203317,NO
0.23340248962655608,NO
0.2583635892116183,NO
0.7271784232365145,YES
0.25408454356846477,NO
0.5186073651452282,YES
0.3244942946058092,NO
0.3768153526970955,YES
0.3783065352697096,NO
0.4617479253112033,NO
0.5685295643153527,NO
0.3788252074688797,NO
0.8256613070539419,YES
0.5068075726141078,NO
0.7671810165975104,YES
0.3018672199170125,NO
0.1490534232365145,NO
0.9696576763485477,YES
0.27236773858921165,YES
0.272691908713693,YES
0.8423884854771784,YES
0.392829356846473,NO
0.20507002074688796,NO
0.8472510373443983,YES
0.3946447095435685,NO
0.8815482365145227,YES
0.3894579875518672,NO
0.36255186721991706,NO
0.343490663900415,NO
0.16111255186721996,NO
0.23178163900414944,NO
0.4290067427385893,YES
0.22795643153526973,NO
0.5418179460580913,YES
0.29492997925311204,NO
0.4829486514522822,YES
0.28578838174273863,NO
0.40754668049792536,NO
0.608402489626556,NO
0.24837914937759337,NO
0.8524377593360996,YES
0.5663252074688796,NO
0.795902489626556,YES
0.22938278008298757,NO
0.12525933609958506,NO
0.8292271784232366,YES
0.2851400414937759,YES
0.2276322614107884,YES
0.8193075726141079,YES
0.2488978215767635,NO
0.10438278008298757,NO
0.9676478215767634,YES
0.3346084024896266,NO
0.862292531120332,YES
0.32663381742738595,NO
0.45169865145228216,NO
0.32339211618257263,NO
0.25525155601659755,NO
0.13550311203319504,NO
0.4125389004149378,YES
0.1607235477178423,NO
0.399636929460581,YES
0.22140819502074688,NO
0.2854642116182573,YES
0.22270487551867224,NO
0.3222899377593361,NO
0.5264522821576764,NO
0.2081820539419087,NO
0.8244294605809129,YES
0.4647951244813278,NO
0.9050181535269709,YES
0.18425829875518673,NO
0.1683091286307054,NO
0.6952800829875518,YES
0.8598288381742739,YES
0.8005057053941907,YES
0.7286047717842323,YES
0.26426348547717843,NO
0.1022432572614108,NO
0.45124481327800836,YES
0.30433091286307057,NO
0.701633817427386,YES
0.2079227178423237,NO
0.30569242738589214,NO
0.38874481327800836,NO
0.23852437759336104,NO
0.21972251037344398,NO
0.7755446058091285,YES
0.19534491701244816,NO
0.8066001037344398,YES
0.27515560165975106,NO
0.8006353734439833,YES
0.18698132780082988,NO
0.38440093360995853,NO
0.3995720954356846,NO
0.27444242738589214,NO
0.4561721991701246,YES
0.3453060165975104,NO
0.7068853734439834,YES
0.14983143153526973,NO
0.1043179460580913,NO
0.5410399377593361,YES
0.8416104771784232,YES
0.8635892116182573,YES
0.5444761410788381,YES
0.2157676348547718,NO
0.12331431535269712,NO
0.45014263485477185,YES
0.34673236514522826,NO
0.5733921161825727,YES
0.19839211618257263,NO
0.1980679460580913,NO
0.266338174273859,NO
0.1400414937759336,NO
0.1902878630705394,NO
0.6902230290456431,YES
0.18685165975103735,NO
0.9999999999999999,YES
0.15851919087136934,NO
0.9264782157676349,YES
0.2911696058091287,NO
0.3099066390041494,NO
0.43211877593361,NO
0.17764522821576767,NO
0.4217453319502075,YES
0.3569761410788382,NO
0.5283973029045642,YES
0.10587396265560169,NO
0.02943464730290457,NO
0.3018023858921162,NO
0.3729901452282157,NO
0.18665715767634855,NO
0.3423236514522822,NO
0.32514263485477185,NO
0.09692686721991702,NO
0.5622406639004149,NO
0.1775803941908714,NO
0.23191130705394192,NO
0.18348029045643155,NO
0.9025544605809128,YES
0.6972899377593361,YES
0.6388744813278009,YES
0.1368646265560166,NO
0.27664678423236516,NO
0.054006742738589214,NO
0.1809517634854772,NO
0.2350233402489627,NO
0.19443724066390045,NO
0.12098029045643154,NO
0.18827800829875518,NO
0.25278786307053946,NO
0.15527748962655602,NO
0.30614626556016605,NO
0.13440093360995853,NO
0.33337655601659755,NO
0.7089600622406639,YES
0.8160010373443983,YES
0.3630057053941909,NO
0.25447354771784236,NO
0.14652489626556015,NO
0.14963692946058094,NO
0.6844528008298756,YES
0.25317686721991706,YES
0.16578060165975106,NO
0.18121109958506226,NO
0.143801867219917,NO
0.19113070539419091,NO
0.24598029045643155,NO
0.19761410788381745,NO
0.1798495850622407,NO
0.8279953319502076,YES
0.15151711618257263,NO
0.30452541493775936,YES
0.11553423236514522,NO
0.8707857883817427,YES
0.15060943983402492,NO
0.1346602697095436,NO
0.15579616182572614,NO
0.16675311203319498,NO
0.13692946058091288,NO
0.21343360995850624,NO
0.10444761410788382,NO
0.1672069502074689,NO
0.10619813278008301,NO
0.08772043568464731,NO
0.4607105809128631,YES
0.8157417012448133,YES
0.8152878630705395,YES
0.46661047717842324,YES
0.19307572614107882,NO
0.05640560165975103,NO
0.41227956431535273,YES
0.2995980290456432,NO
0.47276970954356856,YES
0.2048106846473029,NO
0.24332209543568467,NO
0.3235866182572614,NO
0.21155342323651455,NO
0.1056146265560166,NO
0.7662733402489627,YES
0.10133558091286309,NO
0.857883817427386,YES
0.1699948132780083,NO
0.8119164937759336,YES
0.21006224066390045,NO
0.20552385892116182,NO
0.3497795643153527,NO
0.12175829875518672,NO
0.31314834024896265,YES
0.31677904564315357,NO
0.4552645228215768,YES
0.8528267634854773,YES
0.6457468879668049,YES
0.4097510373443984,NO
0.24811981327800836,NO
0.13867997925311204,NO
0.22795643153526973,NO
0.7751556016597511,YES
0.899896265560166,YES
0.20007780082987553,NO
0.17660788381742742,NO
0.22147302904564314,NO
0.1792660788381743,NO
0.29168827800829883,NO
0.2678293568464731,NO
0.18905601659751037,NO
0.702411825726141,YES
0.20824688796680502,NO
0.8388226141078838,YES
0.10717064315352699,NO
0.8495202282157677,YES
0.10956950207468881,NO
0.08629408713692947,NO
0.1887966804979253,NO
0.16973547717842324,NO
0.06904823651452283,NO
0.278073132780083,NO
0.168698132780083,NO
0.2112940871369295,NO
0.21777748962655602,NO
0.07040975103734441,NO
0.415521265560166,NO
0.4867738589211618,NO
0.24228475103734443,NO
0.2068853734439834,NO
0.24319242738589214,NO
0.19385373443983406,NO
0.41299273858921165,NO
0.7660140041493776,YES
0.3569113070539419,NO
0.7558998962655601,YES
0.3716934647302905,NO
0.3987292531120332,NO
0.2885114107883818,NO
0.22918827800829877,NO
0.30232105809128634,NO
0.24500778008298757,NO
0.3159362033195021,NO
0.2718490663900415,NO
0.3016727178423237,NO
0.5979642116182572,YES
0.7144709543568465,YES
0.6167660788381742,YES
0.7535658713692946,YES
0.21181275933609955,NO
0.5460321576763485,YES
0.20455134854771784,NO
0.862811203319502,YES
0.5412992738589211,YES
0.3145098547717842,NO
0.20500518672199175,NO
0.11793309128630707,NO
0.12448132780082986,NO
0.6167660788381742,YES
0.9203189834024896,YES
0.1419216804979253,NO
0.12720435684647302,NO
0.13900414937759337,NO
0.13012188796680496,NO
0.2366441908713693,NO
0.18821317427385892,NO
0.16746628630705396,NO
0.7103864107883818,YES
0.1163122406639004,NO
0.8744164937759336,YES
0.06833506224066391,NO
0.8605420124481327,YES
0.058091286307053944,NO
0.04888485477178424,NO
0.16915197095435686,NO
0.12370331950207471,NO
0.0564704356846473,NO
0.24610995850622408,NO
0.14769190871369292,NO
0.14704356846473027,NO
0.3165845435684647,NO
0.26413381742738595,NO
0.4474844398340249,NO
0.4614885892116183,NO
0.2477308091286307,NO
0.2966804979253112,NO
0.32352178423236516,NO
0.2398858921161826,NO
0.4021006224066391,NO
0.7457857883817428,YES
0.3890041493775934,NO
0.8113329875518672,YES
0.3396006224066391,NO
0.38284491701244816,NO
0.17278267634854771,NO
0.2767116182572614,NO
0.32384595435684643,NO
0.280277489626556,NO
0.28235217842323657,NO
0.318594398340249,NO
0.31626037344398344,NO
0.5814315352697095,YES
0.6967064315352697,YES
0.7088303941908713,YES
0.8056924273858921,YES
0.37428682572614114,NO
0.5577671161825726,YES
0.3169087136929461,NO
