50Traced_NONETRACED_SUM_RAW_LSA_54_SUM,Associated
0.10342811356302922,NO
0.9026788227905668,YES
0.07505901206228208,NO
0.3567143816185547,YES
0.3485934556164324,YES
0.09654156831322952,NO
0.13281503778937567,NO
0.08168568768001386,NO
0.07568703033977955,NO
0.21681789635532842,YES
0.12499729302466595,YES
0.09188557073867942,NO
0.03560213959330403,NO
0.11180890919721939,NO
0.04809753773523615,NO
0.11382289884574573,NO
0.10611343309439764,NO
0.0993351668579596,NO
0.1700630183857765,YES
0.07501570045693745,NO
0.3281503778937566,YES
0.06869220607661825,NO
0.29653290599216053,YES
0.06947181497282195,NO
0.04519566017714446,NO
0.029885007687809953,NO
0.07549212811572861,NO
0.03410788920891353,NO
0.09459254607272016,NO
0.05580700348658423,NO
0.0644476687528423,NO
0.1406544383567577,NO
0.06236871169629902,NO
0.24341122203694485,YES
0.6913181887086645,YES
0.46391060484656865,YES
0.2276674534941638,YES
0.11748272949736882,NO
0.027849362236611303,NO
0.2573142473525781,YES
0.08305000324837042,NO
0.39368083678021526,YES
0.0928600818589341,NO
0.06197890724819715,NO
0.09446261125668623,NO
0.06334322281655369,NO
0.09667150312926348,NO
0.3120817723108907,YES
0.09130086406652663,NO
0.5544751716222361,YES
0.04348485176603071,NO
0.49808346146349913,YES
0.06516231024102909,NO
0.0797150096368322,NO
0.17426424410420774,NO
0.04892045823678456,NO
0.2826731922818719,YES
0.1433830694934708,NO
0.2331680273729346,YES
0.19000801264698874,NO
0.09877211598847913,NO
0.1902029148710397,NO
0.18203867726357278,NO
0.1931914156398207,NO
0.1916971652554302,NO
0.21216189878077832,NO
0.07172401845074389,NO
0.1700846741884488,NO
0.6317214197544232,YES
0.17759923771574596,NO
0.7592957532970959,YES
0.09305498408298502,NO
0.1062433679104316,NO
0.0196201572211274,NO
0.15135240487688678,NO
0.19485891244558978,NO
0.129848192823267,NO
0.10267016046949781,NO
0.05855729042596964,NO
0.10440262468328387,NO
0.6157394373822466,YES
0.3989865084349351,YES
0.44834008272516623,YES
0.5602356151330748,YES
0.15360460835480869,NO
0.8997986010351474,YES
0.11624834874504625,NO
0.15587846763540292,NO
0.07811248023908007,NO
0.23606990493102628,YES
0.85932390584057,YES
0.4999458604933191,YES
0.18080429651125018,YES
0.11670312060116508,NO
0.025857028390757306,NO
0.2661281590402148,YES
0.2145007254693895,NO
0.32488035169023544,YES
0.157610931849189,NO
0.10119756588777964,NO
0.1537128873681703,NO
0.08590856920111745,NO
0.11650821837711414,NO
0.349762868960738,YES
0.12688134785715835,NO
0.6712432596314182,YES
0.05931524351950105,NO
0.6676700521904845,YES
0.1332698096454945,NO
0.1674210104597527,NO
0.21261667063689715,NO
0.10457587110466249,NO
0.23518201702146094,YES
0.25413084435974614,NO
0.1421270329384759,YES
0.16358793338675098,NO
0.09197219394936873,NO
0.2082421984970873,NO
0.25913333477705347,NO
0.17560690386989192,NO
0.24380102648504667,NO
0.15410269181627217,NO
0.06897373151135847,NO
0.24204690646858826,NO
0.32957966087013013,YES
0.20579509279511443,NO
0.3774173289732983,YES
0.1046408385126795,NO
0.08954674405006821,NO
0.0897849578794638,NO
0.12293999177079501,NO
0.13151568962903612,NO
0.11087770968230937,NO
0.15405938021092752,NO
0.07035970288238733,NO
0.12939342096714815,NO
0.3352967927756242,YES
0.20505879550425538,YES
0.23208523723931831,YES
0.2044307772267579,YES
0.18119410095935207,NO
0.4428611646490677,YES
0.1234380752322585,NO
0.10728284643870326,NO
0.058405699807263366,NO
0.19843211988652357,NO
0.18883859930268315,NO
0.1393334343937458,NO
0.17779413993979687,NO
0.11516555861142994,NO
0.015224029278645211,NO
0.19449076380016028,NO
0.46692076141802197,YES
0.1789635532841025,NO
0.4899408796587046,YES
0.07241700413625832,NO
0.0766398856573619,NO
0.01736795374320549,NO
0.12053619767416679,NO
0.11406111267514132,NO
0.08738116378283561,NO
0.10998982177274402,NO
0.026853195313684297,NO
0.10165233774389848,NO
0.452779522272993,YES
0.3023583169110163,YES
0.3350585789462286,YES
0.29386924226346445,YES
0.11148407215713452,NO
0.6845182666695541,YES
0.09736448881477791,NO
0.1700846741884488,NO
0.08010481408493406,NO
0.13738441215323646,NO
0.15466574268575264,NO
0.16315481733330447,NO
0.12928514195378654,NO
0.14511553370725686,NO
0.037334603807090104,NO
0.13950668081512443,NO
0.44169175130476207,YES
0.12798579379344696,NO
0.5683998527405418,YES
0.1128050761201464,NO
0.08168568768001386,NO
0.06923360114342636,NO
0.08530220672629232,NO
0.1520670463650735,NO
0.10607012148905298,NO
0.10793252051887306,NO
0.08001819087424475,NO
0.07960673062347057,NO
0.5525478051843992,YES
0.3048054226129891,YES
0.3786950213309656,YES
0.379517941832514,YES
0.11575026528358273,NO
0.6392143274790479,YES
0.0812092600212227,NO
0.16622994131277477,NO
0.10455421530199016,NO
0.17445914632825865,NO
0.19485891244558984,NO
0.15466574268575264,NO
0.15282499945860492,NO
0.16562357883794965,NO
0.04840071897264873,NO
0.19698118110747773,NO
0.3957381380340862,YES
0.13541373411005478,NO
0.5079801632847522,YES
0.09738614461745024,NO
0.11165731857851313,NO
0.07146414881867597,NO
0.12818069601749787,NO
0.14379452974424498,NO
0.12870043528163372,NO
0.09039132035428893,NO
0.08465253264612252,NO
0.11791584555081533,NO
0.46113866210451093,YES
0.28778396171254084,YES
0.3965610585356346,YES
0.3819000801264698,YES
0.11486237737401736,NO
0.6564090348008749,YES
0.08523723931827534,NO
0.15215366957576282,NO
0.10085107304502242,NO
0.4653831994282867,YES
0.3255300257704052,YES
0.16722610823570178,YES
0.592394482101479,YES
0.20220022955150838,NO
0.05556878965718864,NO
0.5354830326786062,YES
0.05054464343720901,NO
0.693678671199948,YES
0.03436775884098145,NO
0.13023799727136887,NO
0.11299997834419734,NO
0.05727959806830241,NO
0.12348138683760315,NO
0.19732767395023496,YES
0.11488403317668971,NO
0.40565649565801154,YES
0.08003984667691708,NO
0.17025792060982742,YES
0.06104770773328714,NO
0.08237867336552832,NO
0.19682959048877147,NO
0.02763280420988804,NO
0.6155445351581956,YES
0.11367130822703944,NO
0.5414167226108235,YES
0.10210710960001732,NO
0.0547891807609849,NO
0.5139355090196418,YES
0.15299824587998354,NO
0.116962990233233,NO
0.5240054572622734,YES
0.14682634211837062,NO
0.02882387335686598,NO
0.5732074409337982,YES
0.10602680988370836,NO
0.55991077809299,YES
0.10026636637286962,NO
0.15717781579574247,NO
0.1237845680750157,NO
0.06503237542499513,NO
0.07629339281460468,NO
0.15353964094679168,NO
0.04762111007644499,NO
0.1692617536869004,NO
0.04404790263551119,NO
0.1128050761201464,NO
0.0812092600212227,NO
0.12283171275743338,NO
0.1820819888689174,NO
0.10195551898131103,NO
0.5658877796305519,YES
0.22877189943045237,NO
0.5379084825779067,YES
0.10405613184052667,NO
0.02810923186867921,NO
0.2650670247092708,YES
0.8227039435216665,YES
0.4595361327067587,YES
0.3110206379799467,YES
0.08629837364921933,NO
0.014487731987786127,NO
0.3289299867899604,YES
0.1673560430517357,NO
0.44342421551854816,YES
0.11351971760833318,NO
0.12462914437923642,NO
0.11436429391255387,NO
0.08430603980336532,NO
0.057171319054940765,NO
0.3050003248370401,YES
0.047144682417653815,NO
0.5518548194988847,YES
0.035363925763908434,NO
0.6011217705784264,YES
0.13877038352426532,NO
0.14920848041232648,NO
0.2095848582627715,NO
0.04666825475886264,NO
0.304134092730147,YES
0.20174545769538949,NO
0.22132230331117222,YES
0.04705805920696451,NO
0.05905537388743314,NO
0.3947419711111593,YES
0.04419949325421748,NO
0.0681724668124824,NO
0.2999761786170604,YES
0.10420772245923296,NO
0.02789267384195595,NO
0.4415834722914005,YES
0.05372804643004093,NO
0.3090932715421097,YES
0.04118933668276415,NO
0.0560235615133075,NO
0.08616843883318534,NO
0.053229962968577425,NO
0.045650432033263307,NO
0.10700132100396301,NO
0.05522229681443142,NO
0.15410269181627217,NO
0.026679948892305697,NO
0.08987158109015311,NO
0.07923858197804101,NO
0.08701301513740609,NO
0.11828399419624488,NO
0.0421421920003465,NO
0.2957316412932845,YES
0.13288000519739265,NO
0.2658682894081469,YES
0.10682807458258439,NO
0.04183901076293393,NO
0.16263507806916863,YES
0.8996686662191133,YES
0.5614266842800527,YES
0.11124585832773892,YES
0.080299716308985,NO
0.00582541091885571,NO
0.19232518353292766,YES
0.08850726552179658,NO
0.26883513437425555,YES
0.05825410918855708,NO
0.09179894752799014,NO
0.09273014704290014,NO
0.10026636637286962,NO
0.06119929835199343,NO
0.4233925980466466,YES
0.0650107196223228,NO
0.611776425493211,YES
0.03293847586460792,NO
0.7220694285033674,YES
0.0,NO
0.09619507547047232,NO
0.1000064967408017,NO
0.016393442622950824,NO
0.15754596444117203,YES
0.07638001602529398,NO
0.08705632674275071,YES
0.5451198648677913,YES
0.47006085280550924,YES
0.17105918530870348,NO
0.09905364142321935,NO
0.07438768217943997,NO
0.20111743941789204,NO
0.3519717608333153,YES
0.35541503345821507,YES
0.1872144141022587,NO
0.0841327933819867,NO
0.19760919938497523,NO
0.08450094202741626,NO
0.13725447733720253,NO
0.1000064967408017,NO
0.0922753751867813,NO
0.3005175736838686,YES
0.09149576629057754,NO
0.513350802347489,YES
0.053771358035385595,NO
0.3429412911189553,YES
0.03477921909175564,NO
0.0790653355566624,NO
0.05695476102821751,NO
0.11055287264222449,NO
0.05987829438898153,NO
0.1664898109448427,NO
0.11830564999891721,NO
0.12547372068345714,NO
0.11471078675531107,NO
0.08328821707776599,NO
0.73047187994023,YES
0.1667713363795829,YES
0.11605344652099531,YES
0.9179461636745567,YES
0.1920436580981874,NO
0.022023951317755593,NO
1.0,YES
0.1018472399679494,NO
0.8118976979881759,YES
0.0946791692834095,NO
0.18901184572406177,NO
0.12400112610173897,NO
0.06291010676310718,NO
0.10295168590423806,NO
0.20321805227710762,YES
0.0850639928968967,NO
0.21114407605517901,YES
0.08131753903458433,NO
0.1494033826363774,YES
0.10676310717456741,NO
0.14942503843904972,NO
0.23778071334214004,NO
0.08731619637481863,NO
0.8151460683890248,YES
0.23323299478095158,NO
0.7764471490135781,YES
0.10357970418173551,NO
0.06128592156268272,NO
0.6900838079563418,YES
0.17662472659549128,YES
0.1197132771726184,YES
0.6962340559152825,YES
0.15453580786971868,NO
0.02711306494575222,NO
0.8338133702925699,YES
0.08149078545596292,NO
0.6094809104099443,YES
0.1236762890616541,NO
0.0937696255711718,NO
0.09827403252701561,NO
0.03932693765294411,NO
0.06425276652879139,NO
0.1567013881369513,YES
0.07618511380124304,NO
0.15055114017801072,YES
0.12066613249020075,NO
0.1049873313554367,YES
0.16226692942373908,NO
0.13541373411005478,NO
0.262554951599281,NO
0.11834896160426187,NO
0.5890161768845963,YES
0.27128224007622836,NO
0.5277302553219134,YES
0.11973493297529075,NO
0.09411611841392903,NO
0.5623362279922905,YES
0.12705459427853694,YES
0.10091604045303937,YES
0.5871754336574485,YES
0.1796348831669446,NO
0.03287350845659095,NO
0.6122528531520021,YES
0.12504060463001063,NO
0.5894492929380427,YES
0.11354137341100548,NO
0.09485241570478808,NO
0.08865885614050284,NO
0.014271173961062866,NO
0.09337982112306992,NO
0.16213699460770514,YES
0.11157069536782382,NO
0.18309981159451677,YES
0.08601684821447905,NO
0.14299326504536894,YES
0.1159451675076337,NO
0.1261233947636269,NO
0.1786387162440176,NO
0.08699135933473376,NO
0.5998224224180869,YES
0.21807393291032334,NO
0.5648266452996079,YES
0.09582692682504276,NO
0.06470753838491022,NO
0.6809017476232757,YES
0.19446910799748796,YES
0.13439591138445547,YES
0.918769084176105,YES
0.19174047686077486,NO
0.02037811031465881,NO
0.9364402191567232,YES
0.11813240357753862,NO
0.805595859410529,YES
0.13606340819022456,NO
0.1353271108993655,NO
0.15024795894059811,NO
0.10775927409749445,NO
0.08575697858241116,NO
0.21593000844576307,YES
0.07724624813218703,NO
0.33103059964917597,YES
0.076315048617277,NO
0.19262836477034023,YES
0.1770361868462655,NO
0.14866708534551837,NO
0.31385754813002137,NO
0.13634493362496483,NO
0.9276046516664139,YES
0.26487212248521985,NO
0.8847911297832255,YES
0.08387292374991878,NO
0.02910539879160621,NO
0.18775580916906684,YES
0.6531390085973536,YES
0.3067761006561708,YES
0.17352794681334863,YES
0.05221214024297809,NO
0.015722112740108714,NO
0.21231348939948463,YES
0.13591181757151827,NO
0.31071745674253415,YES
0.11230699265868291,NO
0.06165407020811226,NO
0.09792753968425841,NO
0.060722870693202265,NO
0.05749615609502567,NO
0.2530047426207852,YES
0.05695476102821751,NO
0.4512419602832579,YES
0.023453234294129106,NO
0.466660891785954,YES
0.06122095415466574,NO
0.0989886740152024,NO
0.12653485501440112,NO
0.06522727764904607,NO
0.18327305801589536,YES
0.13515386447798688,NO
0.1234380752322585,YES
0.07408450094202743,NO
0.0540312276674535,NO
0.2864196461441843,YES
0.5324728761071529,YES
0.4331810208545379,YES
0.23282153453017737,YES
0.10137081230915826,NO
0.029451891634363424,NO
0.32581155120514543,YES
0.14931675942568812,NO
0.2664313402776274,YES
0.11427767070186456,NO
0.03161747190159603,NO
0.054832492366329554,NO
0.01355653247287611,NO
0.07638001602529398,NO
0.3756198973514953,YES
0.08302834744569809,NO
0.535201507243866,YES
0.02379972713688633,NO
0.5135023929661953,YES
0.07399787773133812,NO
0.1367347380730667,NO
0.1459817658141499,NO
0.07965004222881522,NO
0.2461181973709856,YES
0.182320202698313,NO
0.19466401022153887,YES
0.04844403057799338,NO
0.039132035428893173,NO
0.08993654849817007,NO
0.06996989843428547,NO
0.0273512787751478,NO
0.06825909002317171,NO
0.10095935205838402,NO
0.024536024427745412,NO
0.17069103666327393,NO
0.07261190636030926,NO
0.06319163219784743,NO
0.05091279208263854,NO
0.32550836996773286,YES
0.1700846741884488,YES
0.2134829027437902,YES
0.05214717283496113,NO
0.03597028823873357,NO
0.03265695042986769,NO
0.05006821577841782,NO
0.03161747190159603,NO
0.02613855382549754,NO
0.054572622734261646,NO
0.07737618294822099,NO
0.05567706867055027,NO
0.03893713320484223,NO
0.1053121683955216,NO
0.09457089027004786,NO
0.06464257097689324,NO
0.3555016566689044,YES
0.38575481300214387,YES
0.08502068129155207,NO
0.04757779847110032,NO
0.05418281828615976,NO
0.06778266236438055,NO
0.38244147519327804,YES
0.24148385559910776,YES
0.048357407367304074,NO
0.07295839920306649,NO
0.04190397817095091,NO
0.07263356216298159,NO
0.059033718084760815,NO
0.0577776815297659,NO
0.04907204885549083,NO
0.3584251900296685,YES
0.07826407085778636,NO
0.3636009268683544,YES
0.03469259588106633,NO
0.18184377503952187,YES
0.05604521731597981,NO
0.0438096888061156,NO
0.02650670247092709,NO
0.050566299239881325,NO
0.042683587067154645,NO
0.07603352318253676,NO
0.10786755311085605,NO
0.0547891807609849,NO
0.08915693960196636,NO
0.051215973320051116,NO
0.12508391623535525,YES
0.6637070403014488,YES
0.5416765922428914,YES
0.09454923446737554,YES
0.08172899928535851,NO
0.017931004612685965,NO
0.17792407475583083,YES
0.11356302921367781,NO
0.13210039630118892,YES
0.07401953353401042,NO
0.07650995084132792,NO
0.07436602637676765,NO
0.057128007449596126,NO
0.051129350109361794,NO
0.3757281763648569,YES
0.07278515278168785,NO
0.5195443619117742,YES
0.047317928839032415,NO
0.6153063213288,YES
0.03577538601468263,NO
0.08935184182601727,NO
0.09147411048790521,NO
0.02633345604954848,NO
0.1444875154297594,YES
0.12874374688697837,NO
0.08670983389999351,YES
0.5381466964073023,YES
0.4627845031076077,YES
0.11997314680468632,NO
0.1153821166381532,NO
0.08084111137579314,NO
0.12698962687051996,NO
0.3325465058362388,YES
0.3616735604305173,YES
0.11410442428048598,NO
0.04740455204972172,NO
0.10765099508413278,NO
0.02499079628386426,NO
0.05186564740022089,NO
0.08261688719492388,NO
0.06455594776620396,NO
0.3006691643025748,YES
0.08300669164302574,NO
0.529159538298287,YES
0.057691058319076595,NO
0.34759728869350537,YES
0.06873551768196287,NO
0.008857223292981359,NO
0.01515906187062823,NO
0.05957511315156896,NO
0.004829243995928715,NO
0.11209043463195964,NO
0.0668298070467982,NO
0.0797150096368322,NO
0.12393615869372199,NO
0.023821382939558662,NO
0.19241180674361694,NO
0.21816055612101265,NO
0.1848972432163198,NO
0.15613833726747084,NO
0.10955670571929749,NO
0.02789267384195595,NO
0.2123351452021569,NO
0.5434307122593499,YES
0.1814106589860753,NO
0.6949780193602876,YES
0.14227862355718215,NO
0.11453754033393249,NO
0.05297009333650952,NO
0.09182060333066244,NO
0.16179050176494794,NO
0.08766268921757586,NO
0.14030794551400047,NO
0.04387465621413258,NO
0.16064274422331465,NO
0.5299174913918183,YES
0.3079238581978041,YES
0.4026463390865582,YES
0.503259198302185,YES
0.14041622452736213,NO
0.7334387249063385,YES
0.11817571518288328,NO
0.2990666349048227,YES
0.2188102302011824,YES
0.07220044610953505,NO
0.08010481408493406,NO
0.029668449661086692,NO
0.046126859692054496,NO
0.17772917253177992,YES
0.2056651579790805,YES
0.03993330012776924,NO
0.037767719860536626,NO
0.05892543907139918,NO
0.041925633973623234,NO
0.04487082313705958,NO
0.05225545184832276,NO
0.048075881932563826,NO
0.15706953678238086,YES
0.04597526907334821,NO
0.292374991879074,YES
0.043246637936635114,NO
0.18782077657708385,YES
0.04983000194902224,NO
0.01680490287372502,NO
0.00900881391168764,NO
0.04900708144747385,NO
0.022781904411287003,NO
0.06858392706325661,NO
0.04725296143101545,NO
0.046321761916105424,NO
0.027221343959113846,NO
0.010264850466682546,NO
0.09946510167399356,NO
0.10178227255993241,NO
0.05624011954003074,NO
0.08848560971912425,NO
0.07538384910236698,NO
0.008532386252896464,NO
0.10823570175628561,NO
0.1717521709942179,YES
0.07826407085778636,NO
0.20702947354743703,YES
0.08742447538818027,NO
0.10143577971717521,NO
0.04123264828810879,NO
0.03183402992831929,NO
0.06563873789982025,NO
0.009463585767806482,NO
0.04066959741862832,NO
0.03296013166728024,NO
0.037637785044502686,NO
0.13651818004634342,YES
0.12653485501440112,YES
0.11575026528358276,YES
0.17326807718128073,YES
0.07538384910236698,NO
0.34216168222275156,YES
0.04341988435801373,NO
