50Traced_NONETRACED_MAX_RAW_VSM_53_SUM,Associated
0.8226053384809958,YES
0.8294614923783532,YES
0.2715170072555415,NO
0.7535112826998602,YES
0.12487519137322772,NO
0.1409838248019703,NO
0.09804965719230513,NO
0.1335951540970512,YES
0.8795846368901018,YES
0.8052985422352392,YES
0.15802436264394595,YES
0.11702056846169206,NO
0.08460360780137123,NO
0.18877720828063638,YES
0.23038008387139716,NO
0.23384144312054847,YES
0.23790188377820679,NO
0.14943752912201294,NO
0.27564401251414494,NO
0.18957598349197896,NO
0.1432470212341077,NO
0.7862610663649071,YES
0.14038474339346335,NO
0.8114224855221992,YES
0.12201291353258334,NO
0.8068960926579245,YES
0.277174998335885,NO
0.2856952672568728,NO
0.2185315849031485,NO
0.09492112094787993,NO
0.163549224522399,YES
0.21507022565399725,NO
0.2515476269719763,YES
0.16115289888837114,NO
0.04965719230513213,NO
0.2760434001198163,NO
0.27424615589429535,NO
0.17453238367835985,NO
0.30133794847899886,NO
0.18631431804566334,NO
0.11489050123144509,NO
0.2541436464088398,NO
0.7692205285229315,YES
0.23603807495174065,NO
0.799707115755841,YES
0.23936630499900155,NO
0.22425614058443719,NO
0.25753844105704593,NO
0.0503228383145843,NO
0.1679424881847833,NO
0.07228915662650601,NO
0.14271450442654596,NO
0.17845969513412768,NO
0.13672369034147638,NO
0.7618984224189576,YES
0.7330093856087333,YES
0.7633628436397523,YES
0.8437063169806297,YES
0.26000133129201886,NO
0.7471210810091193,YES
0.20615056912733806,NO
0.13772215935565466,NO
0.13998535578779203,NO
0.26592558077614326,NO
0.23031351927045193,NO
0.19183917992411637,NO
0.30679624575650666,NO
0.1526326299673833,NO
0.11522332423617118,NO
0.2673900019969381,NO
0.8650069892830993,YES
0.27451241429807627,NO
0.7523796844837914,YES
0.16028755907608336,NO
0.13765559475470943,NO
0.05405045596751647,NO
0.1866471410503894,NO
0.21513679025494245,NO
0.18411768621447117,NO
0.33315582773081276,NO
0.11542301803900684,NO
0.3144511748652067,NO
0.9058776542634626,YES
0.8562204619583306,YES
0.9657192305132131,YES
0.7555082207282167,YES
0.2469546695067563,NO
0.8147507155694602,YES
0.23171137589030152,NO
0.17033881381881116,NO
0.1274712108100912,NO
0.20215669307062503,NO
0.30439992012247885,NO
0.2847633628436398,NO
0.2897557079145311,NO
0.18837782067496509,NO
0.14977035212673898,NO
0.23763562537442587,NO
0.875058244025827,YES
0.27018571523663715,NO
0.7754776010117819,YES
0.2598682020901284,NO
0.24582307129068756,NO
0.2435598748585502,NO
0.1094322039539373,NO
0.19223856752978763,NO
0.110563802170006,NO
0.19623244358650072,NO
0.15556147240897292,NO
0.2030220328829129,NO
0.9056113958596818,YES
0.8694002529454835,YES
0.8231378552885575,YES
0.8148838447713506,YES
0.21959661851827197,NO
0.7701524329361644,YES
0.22625307861279373,NO
0.09398921653464687,NO
0.10843373493975902,NO
0.11003128536244425,NO
0.3398788524262797,NO
0.21154230180390066,NO
0.116687745456966,NO
0.11655461625507554,NO
0.08100911935032948,NO
0.13272981428476335,NO
0.5548159488783865,YES
0.15036943353524596,NO
0.7930506556613193,YES
0.23670372096119283,NO
0.23204419889502761,NO
0.23184450509219193,NO
0.11741995606736338,NO
0.15542834320708246,NO
0.11575584104373293,NO
0.18145510217666247,NO
0.15888970245623377,NO
0.17193636424149636,NO
0.861279371630167,YES
0.4981029088730613,YES
0.44385275910270916,YES
0.318511615522865,YES
0.14770684949743726,NO
0.7119084071090993,YES
0.1758636756972642,NO
0.14417892564734075,NO
0.04346668441722691,NO
0.9759701790587765,YES
0.7320774811955002,YES
0.7184983026026759,YES
0.8263329561339279,YES
0.24815283232377025,NO
0.1439126672435599,NO
0.854223523929974,YES
0.13419423550555815,NO
0.855754509751714,YES
0.12247886573919989,NO
0.2596685082872928,NO
0.2173999866870798,NO
0.21593556546628503,NO
0.13306263728948944,NO
0.19283764893829458,YES
0.13126539306396856,NO
0.31718032350396064,YES
0.2147374026492711,NO
0.20268920987818678,YES
0.16421487053185113,NO
0.17033881381881116,NO
0.3384809958064301,NO
0.13186447447247554,NO
0.863076615855688,YES
0.3193103907342075,NO
0.7753444718098914,YES
0.14491113625773813,NO
0.12254543034014509,NO
0.4423217732809692,YES
0.22918192105438326,NO
0.1878453038674033,NO
0.5655328496305665,YES
0.14151634160953205,NO
0.09299074752046861,NO
0.5869666511349264,YES
0.28083605138787193,NO
0.5803101910404047,YES
0.25540837382679893,NO
0.3798176129934101,NO
0.3757571723357518,NO
0.33881381881115624,NO
0.13379484789988685,NO
0.347001264727418,NO
0.11302669240497903,NO
0.44571656792917536,NO
0.11655461625507554,NO
0.3767556413499301,NO
0.2862277840644345,NO
0.2724489116687745,NO
0.4044465153431406,NO
0.2813020035944884,NO
0.5412367702855622,YES
0.2634626905411702,NO
0.3943286959994674,YES
0.14198229381614857,NO
0.027025227983758233,NO
0.21280702922185982,YES
0.3971244092391666,YES
0.35971510350795444,YES
0.3374825267922519,YES
0.09392265193370165,NO
0.12041536310989817,NO
0.36876788923650394,YES
0.22212607335419024,NO
0.3847433934633562,YES
0.263728948944951,NO
0.3006723024695467,NO
0.28043666378220067,NO
0.2795713239699128,NO
0.11921720029288424,NO
0.7563069959395593,YES
0.11828529587965123,NO
0.816547959794981,YES
0.17033881381881116,NO
0.764161618851095,YES
0.350396059375624,NO
0.21300672302469548,NO
0.30799440857352056,NO
0.11116288357851292,NO
0.35192704519736395,YES
0.32124076416161884,NO
0.3429408240697597,YES
0.18145510217666241,NO
0.10084537043200426,NO
0.8951607535112828,YES
0.18152166677760767,NO
0.15742528123543897,NO
0.9161951674099713,YES
0.1809225853691007,NO
0.11775277907208948,NO
0.952206616521334,YES
0.2199294415229981,NO
0.9649870199028155,YES
0.21100978499633896,NO
0.25500898622112755,NO
0.19683152499500764,NO
0.17000599081408507,NO
0.13206416827531117,NO
0.31345270585102847,NO
0.12274512414298075,NO
0.4100379418225387,NO
0.07768088930306863,NO
0.35052918857751447,NO
0.2000931904413233,NO
0.17706183851427812,NO
0.39679158623444055,NO
0.25787126406177197,NO
0.904413233042668,YES
0.24788657391998933,NO
0.8524262797044532,YES
0.09998003061971644,NO
0.04027158357185648,NO
0.16567929175264595,YES
0.7677561073021367,YES
0.720095853025361,YES
0.20488584170937893,YES
0.08400452639286426,NO
0.034547027890567794,NO
0.21540304865872328,YES
0.1460427344738068,NO
0.6657125740531186,YES
0.10570458630100513,NO
0.18331891100312853,NO
0.19516740997137724,NO
0.15030286893430073,NO
0.07009252479531386,NO
0.7467882580043932,YES
0.06769619916128601,NO
0.7388670704919124,YES
0.15942221926379552,NO
0.7174998335884976,YES
0.08959595287226253,NO
0.18638088264660854,NO
0.11668774545696597,NO
0.06283698329228515,NO
0.19776342940824068,YES
0.13698994874525727,NO
0.6792251880449977,YES
0.8381148905012314,YES
0.668907674898489,YES
0.3149836916727684,NO
0.2043533249018172,NO
0.1984290754176929,NO
0.18032350396059377,NO
0.3648405777807362,YES
0.8826466085335818,YES
0.11069693137189643,NO
0.12081475071556946,NO
0.2022898222725155,NO
0.11495706583239032,NO
0.17925847034547027,NO
0.09725088198096252,NO
0.09651867137056513,NO
0.6930040604406577,YES
0.06483392132064167,NO
0.37356054050455967,YES
0.05564800639020169,NO
0.41123610463955274,YES
0.05192038873726951,NO
0.1382546761632164,NO
0.13206416827531117,NO
0.15416361578912335,NO
0.14977035212673898,NO
0.22498835119483454,NO
0.18185448978233376,NO
0.16760966518005727,NO
0.12840311522332423,NO
0.05964188244691472,NO
0.841043732942821,YES
0.7136390867336749,YES
0.6902083472009586,YES
0.8475670638354523,YES
0.15702589362976768,NO
0.05997470545164081,NO
0.9999999999999998,YES
0.1509685149437529,NO
0.8878386474073088,YES
0.13945283898023034,NO
0.271982959462158,NO
0.21846502030220327,NO
0.2629967383345537,NO
0.07082473540571124,NO
0.2017573054649537,YES
0.11049723756906077,NO
0.3593157159022832,YES
0.1244092391666112,NO
0.24582307129068756,YES
0.16967316780935898,NO
0.17979098715303202,NO
0.2897557079145311,NO
0.16687745456965988,NO
0.8342541436464088,YES
0.3262996738334554,NO
0.8785196032749784,YES
0.1509685149437529,NO
0.10217666245090862,NO
0.9215203354855888,YES
0.7841975637356055,YES
0.7704186913399453,YES
0.8010384077747453,YES
0.2472209279105372,NO
0.1463755574785329,NO
0.8388471011116289,YES
0.29967383345536847,NO
0.8313253012048193,YES
0.24655528190108503,NO
0.2657924515742528,NO
0.21154230180390066,NO
0.15948878386474072,NO
0.13372828329894162,NO
0.22791719363642413,YES
0.12933501963655727,NO
0.3103907342075485,YES
0.20075883645077547,NO
0.21953005391732675,YES
0.3161818544897823,NO
0.29701124941755974,NO
0.3740930573121214,NO
0.26213139852226586,NO
0.8391133595154097,YES
0.3076615855687945,NO
0.7790720894628237,YES
0.17366704386607204,NO
0.10810091193503293,NO
0.9869533382147373,YES
0.744857884576982,YES
0.769686480729548,YES
0.8562870265592757,YES
0.25241296678426417,NO
0.15795779804300075,NO
0.861279371630167,YES
0.23783531917726156,NO
0.8964920455301869,YES
0.23251015110164416,NO
0.21294015842375022,NO
0.1515675963522599,NO
0.0852692538108234,NO
0.18538241363243024,NO
0.2387006589895493,YES
0.190507887905212,NO
0.38727284829927444,YES
0.1877787392664581,NO
0.28210077880583107,YES
0.2812354389935432,NO
0.2510816747653598,NO
0.40537841975637356,NO
0.2786394195566797,NO
0.8666045397057844,YES
0.36876788923650394,NO
0.8085602076815549,YES
0.13153165146774945,NO
0.07328762564068426,NO
0.8427744125673967,YES
0.2486187845303867,YES
0.22026226452772413,YES
0.8325900286227784,YES
0.11322638620781467,NO
0.052918857751447765,NO
0.6460094521733342,YES
0.1487053185116155,NO
0.8767223590494575,YES
0.1405178725953538,NO
0.2959462158024363,NO
0.1156227118418425,NO
0.13226386207814683,NO
0.10350795446981295,NO
0.167543100579112,YES
0.08739932104107034,NO
0.32030885974838574,YES
0.054516408174133,NO
0.23637089795646674,YES
0.14038474339346335,NO
0.11083006057378686,NO
0.345803101910404,NO
0.1548292617985755,NO
0.8378486320974505,YES
0.19862876922052852,NO
0.9205884310723557,YES
0.1455102176662451,NO
0.11142914198229381,NO
0.19789655861013114,YES
0.8741929042135392,YES
0.8132862943486653,YES
0.2725154762697197,YES
0.120681621513679,NO
0.07581708047660254,NO
0.27085136124608933,YES
0.20055914264793984,NO
0.711775277907209,YES
0.1620848033016042,NO
0.2351061705385076,NO
0.26159888171470413,NO
0.2752446249084737,NO
0.1642148705318512,NO
0.7876589229847566,YES
0.1608866404845903,NO
0.8195433668375157,YES
0.1701391200159755,NO
0.8134194235505557,YES
0.159888171470412,NO
0.24622245889635894,NO
0.17746122611994938,NO
0.09398921653464687,NO
0.254210211009785,YES
0.19077414630899286,NO
0.7171670105837715,YES
0.1156227118418425,NO
0.05890967183651734,NO
0.3218398455701258,YES
0.8554882513479332,YES
0.8780536510683619,YES
0.3253677694202224,YES
0.09412234573653731,NO
0.08839779005524862,NO
0.34074419223856756,YES
0.1420488584170938,NO
0.39399587299474137,YES
0.07987752113426079,NO
0.13865406376888773,NO
0.11122944817945815,NO
0.08899687146375557,NO
0.1571590228316581,NO
0.8323237702189975,YES
0.1536310989815616,NO
0.6362910204353325,YES
0.09505425014977034,NO
0.9426213139852226,YES
0.11921720029288424,NO
0.12886906742994075,NO
0.23018039006856153,NO
0.08779870864674165,NO
0.3177794049124675,YES
0.19337016574585633,NO
0.3478000399387605,YES
0.11315982160686947,NO
0.0794781335285895,NO
0.1731345270585103,NO
0.2100113159821607,NO
0.11469080742860946,NO
0.14491113625773813,NO
0.08826466085335818,NO
0.08287292817679558,NO
0.1966983957931172,NO
0.09145976169872862,NO
0.12128070292218596,NO
0.06802902216601213,NO
0.508154163615789,YES
0.4511083006057378,YES
0.5064234839912135,YES
0.10490581108966252,NO
0.09778339878852424,NO
0.10696931371896423,NO
0.10503894029155297,NO
0.1571590228316581,NO
0.10171071024429207,NO
0.024495773147839975,NO
0.06716368235372429,NO
0.07827997071157557,NO
0.030752845636690403,NO
0.18118884377288158,NO
0.10324169606603209,NO
0.22132729814284766,NO
0.335352459562005,YES
0.8291952339745723,YES
0.20628369832922852,NO
0.1625507555082207,NO
0.10670305531518337,NO
0.08566864141649472,NO
0.2813020035944884,YES
0.29967383345536847,YES
0.0875324502429608,NO
0.12986753644411902,NO
0.042801038407774744,NO
0.14750715569460163,NO
0.14078413099913467,NO
0.08646741662783733,NO
0.08586833521933036,NO
0.8415096851494376,YES
0.09225853691007123,NO
0.7576382879584637,YES
0.06922718498302602,NO
0.4021833189110031,YES
0.11089662517473209,NO
0.10617053850762162,NO
0.05657991080343473,NO
0.11888437728815815,NO
0.09185914930439991,NO
0.1406510017972442,NO
0.08500299540704254,NO
0.0826066697730147,NO
0.09658523597151036,NO
0.04812620648339212,NO
0.20954536377554417,YES
0.8289289755707914,YES
0.828463023364175,YES
0.2560074552353059,YES
0.061971643479997326,NO
0.0019969380283565118,NO
0.26832190641017106,YES
0.14318045663316245,NO
0.7292817679558011,YES
0.10483924648871729,NO
0.2510151101644146,NO
0.23430739532716502,NO
0.23956599880183718,NO
0.052985422352392994,NO
0.7781401850495906,YES
0.05258603474672169,NO
0.8721959661851828,YES
0.13892032217266856,NO
0.8250016641150236,YES
0.1079677827331425,NO
0.14284763362843642,NO
0.1943686347600346,NO
0.0633695000998469,NO
0.24349331025760504,YES
0.1656127271517007,NO
0.7113093257005924,YES
0.8670039273114558,YES
0.6543965918924316,YES
0.3042667909205884,NO
0.16008786527324767,NO
0.11688743925980163,NO
0.1144911136257738,NO
0.35592092125407715,YES
0.9153298275976836,YES
0.09119350329494776,NO
0.12321107634959727,NO
0.10783465353125207,NO
0.1259402249883512,NO
0.1532982759768355,NO
0.10370764827264861,NO
0.17832656593223725,NO
0.7125740531185515,YES
0.0979165279904147,NO
0.8526259735072889,YES
0.07634959728416428,NO
0.8636091326632497,YES
0.05258603474672169,NO
0.09685149437529122,NO
0.10610397390667642,NO
0.13978566198495637,NO
0.10384077747453904,NO
0.18658057644944417,NO
0.12434267456566597,NO
0.0730213672369034,NO
0.14937096452106768,NO
0.1041736004792651,NO
0.11855155428343206,NO
0.29208546894761367,NO
0.14504426545962856,NO
0.25001664115023625,NO
0.12933501963655727,NO
0.11815216667776077,NO
0.24895160753511283,NO
0.7778739266458097,YES
0.12034879850895294,NO
0.7674898488983558,YES
0.23211076349597284,NO
0.26379551354589625,NO
0.27591027091792586,NO
0.15442987419290422,NO
0.16348265992145375,NO
0.14537708846435465,NO
0.17113758903015375,NO
0.16621180856020767,NO
0.17200292884244156,NO
0.7184983026026759,YES
0.724955068894362,YES
0.7420621713372827,YES
0.7650935232643281,YES
0.1532982759768355,NO
0.701391200159755,YES
0.15529521400519206,NO
0.8772548758570192,YES
0.6693070625041603,YES
0.2609998003061972,NO
0.16261732010916596,NO
0.10044598282633296,NO
0.093722958130866,NO
0.315449643879385,YES
0.936297676895427,YES
0.10310856686414163,NO
0.08021034413898688,NO
0.083006057378686,NO
0.08719962723823471,NO
0.148239366304999,NO
0.10204353324901816,NO
0.16388204752712507,NO
0.7207614990348133,YES
0.09232510151101643,NO
0.8891699394262131,YES
0.053118551554283425,NO
0.4945749850229647,YES
0.09844904479797645,NO
0.0169074086400852,NO
0.03634427211608866,NO
0.09319044132330427,NO
0.05717899221194167,NO
0.1435798442388338,NO
0.09638554216867468,NO
0.07315449643879385,NO
0.1616188510949877,NO
0.020501897091126937,NO
0.17386673766890767,NO
0.2177328096918059,NO
0.11735339146641816,NO
0.22911535645343808,NO
0.1652799041469746,NO
0.08573520601743992,NO
0.1586234440524529,NO
0.3068628103574519,YES
0.16681088996871463,NO
0.3444718098914997,YES
0.18571523663715633,NO
0.24748718631431807,NO
0.2532117419956067,NO
0.03547893230380082,NO
0.10151101644145641,NO
0.09239166611196165,NO
0.10337482526792252,NO
0.1804566331624842,NO
0.09032816348265992,NO
0.17859282433601809,YES
0.24429208546894762,YES
0.17486520668308592,YES
0.31604872528789185,YES
0.25520868002396324,NO
0.7134393929308394,YES
0.14511083006057376,NO
