50Traced_NONETRACED_MAX_MULTI_VSM_83_SUM,Associated
0.7424931129476585,YES
0.28815426997245186,NO
0.4950413223140497,YES
0.38753443526170805,NO
0.3542699724517907,NO
0.3540633608815428,NO
0.08739669421487604,NO
0.11962809917355373,NO
0.16859504132231407,NO
0.13016528925619836,NO
0.19331955922865018,NO
0.15144628099173557,NO
0.3738292011019284,YES
0.4662534435261709,YES
0.3510330578512398,YES
0.48849862258953175,YES
0.31294765840220384,NO
0.28498622589531686,YES
0.23898071625344358,NO
0.18491735537190085,NO
0.059366391184573,NO
0.46515151515151526,NO
0.44097796143250695,NO
0.22920110192837473,NO
0.4961432506887053,NO
0.2957988980716254,NO
0.06515151515151514,NO
0.3371212121212122,NO
0.8415977961432507,YES
0.34717630853994497,NO
0.725068870523416,YES
0.18216253443526176,NO
0.18987603305785128,NO
0.009986225895316794,NO
0.26522038567493117,NO
0.29442148760330583,NO
0.1369834710743802,NO
0.39504132231404965,NO
0.09483471074380163,NO
0.39717630853994496,NO
0.8838842975206611,YES
0.8325068870523418,YES
0.9457988980716253,YES
0.7283057851239669,YES
0.3186639118457301,NO
0.734435261707989,YES
0.25957300275482104,NO
0.218870523415978,NO
0.019628099173553723,NO
0.2858815426997246,NO
0.4668044077134987,NO
0.2712809917355372,NO
0.30199724517906346,NO
0.2571625344352617,NO
0.07775482093663914,NO
0.2415289256198348,NO
0.8519972451790634,YES
0.24683195592286505,NO
0.4990358126721764,YES
0.3232093663911847,NO
0.31033057851239676,NO
0.30633608815427005,NO
0.09511019283746559,NO
0.19979338842975208,NO
0.08174931129476586,NO
0.15750688705234167,NO
0.16253443526170802,NO
0.20530303030303032,NO
0.7665289256198348,YES
0.8461432506887052,YES
0.7982782369146006,YES
0.7897382920110194,YES
0.2614325068870524,NO
0.4935261707988982,YES
0.20137741046831964,NO
0.13009641873278238,NO
0.08388429752066116,NO
0.17809917355371901,NO
0.48388429752066137,NO
0.28002754820936643,NO
0.18801652892561993,NO
0.17107438016528925,NO
0.10309917355371899,NO
0.1545454545454546,NO
0.8371212121212122,YES
0.0984848484848485,NO
0.5884986225895318,YES
0.284504132231405,NO
0.29442148760330583,NO
0.29421487603305796,NO
0.14269972451790636,NO
0.1692148760330579,NO
0.12320936639118459,NO
0.24889807162534439,NO
0.18367768595041323,NO
0.24462809917355377,NO
0.690633608815427,YES
0.7968319559228652,YES
0.7856060606060608,YES
0.6559228650137741,YES
0.1160468319559229,NO
0.5045454545454546,YES
0.12561983471074384,NO
0.23960055096418736,NO
0.11763085399449037,NO
0.956404958677686,YES
0.2386363636363637,YES
0.19614325068870525,YES
0.8015840220385675,YES
0.3527548209366392,NO
0.1784435261707989,NO
0.8304407713498623,YES
0.12878787878787884,NO
0.8320247933884298,YES
0.08250688705234159,NO
0.4313360881542701,NO
0.2873966942148761,NO
0.2858815426997246,NO
0.1672176308539945,NO
0.21060606060606063,YES
0.1653581267217631,NO
0.428512396694215,YES
0.2755509641873279,NO
0.2052341597796144,YES
0.15096418732782368,NO
0.0800275482093664,NO
0.43719008264462816,NO
0.1604683195592287,NO
0.8396005509641874,YES
0.3116391184573003,NO
0.7488292011019284,YES
0.28987603305785137,NO
0.12389807162534434,NO
0.6683884297520661,YES
0.24318181818181822,NO
0.17768595041322321,NO
0.8919421487603306,YES
0.3245179063360882,NO
0.0809917355371901,NO
0.9807162534435262,YES
0.2509641873278238,NO
0.9072314049586777,YES
0.22465564738292015,NO
0.5018595041322315,NO
0.49765840220385676,NO
0.45943526170798904,NO
0.16990358126721772,NO
0.23264462809917363,NO
0.084435261707989,NO
0.4474517906336089,NO
0.14118457300275483,NO
0.3365702479338843,NO
0.256542699724518,NO
0.24228650137741053,NO
0.37885674931129487,NO
0.16666666666666669,NO
0.8668044077134986,YES
0.49393939393939396,NO
0.8034435261707988,YES
0.13209366391184574,NO
0.0027548209366391324,NO
0.48877410468319565,YES
0.7979338842975207,YES
0.7592286501377411,YES
0.5301652892561984,YES
0.1804407713498623,NO
0.12465564738292013,NO
0.5110881542699725,YES
0.506267217630854,NO
0.49793388429752067,YES
0.42134986225895327,NO
0.4000000000000001,NO
0.3790633608815428,NO
0.3781680440771351,NO
0.12341597796143257,NO
0.7291322314049588,YES
0.12245179063360885,NO
0.6509641873278236,YES
0.17630853994490364,NO
0.7372589531680441,YES
0.5110192837465565,NO
0.3577134986225896,NO
0.472314049586777,NO
0.42548209366391193,NO
0.5451101928374656,YES
0.38450413223140506,NO
0.5141184573002755,YES
0.22217630853994497,NO
0.10061983471074383,NO
0.8727961432506889,YES
0.4206611570247935,NO
0.1997245179063361,NO
0.8945592286501378,YES
0.19173553719008268,NO
0.09504132231404962,NO
0.7830578512396695,YES
0.13574380165289257,NO
0.9450413223140496,YES
0.11597796143250692,NO
0.36322314049586785,NO
0.24276859504132237,NO
0.1207300275482094,NO
0.05165289256198348,NO
0.4443526170798899,NO
0.10874655647382923,NO
0.5171487603305785,NO
0.08719008264462812,NO
0.48271349862258955,NO
0.18732782369146012,NO
0.21763085399449045,NO
0.5497245179063361,NO
0.19104683195592292,NO
0.8823691460055098,YES
0.5196280991735537,NO
0.8285812672176309,YES
0.12265840220385678,NO
0.011019283746556488,NO
0.11742424242424244,YES
0.740977961432507,YES
0.6916666666666667,YES
0.2988980716253444,YES
0.12617079889807165,NO
0.00523415977961432,NO
0.3209366391184573,YES
0.2589531680440772,NO
0.07541322314049588,YES
0.12451790633608815,NO
0.20888429752066123,NO
0.32541322314049587,NO
0.24648760330578517,NO
0.06315426997245181,NO
0.7192837465564739,YES
0.04077134986225896,NO
0.7110881542699725,YES
0.10509641873278237,NO
0.6889807162534436,YES
0.06363636363636364,NO
0.3342286501377411,NO
0.2727961432506888,NO
0.008884297520661152,NO
0.1568181818181818,YES
0.24462809917355377,NO
0.12906336088154274,YES
0.8137741046831957,YES
0.6387052341597796,YES
0.359641873278237,NO
0.20082644628099178,NO
0.14772727272727276,NO
0.2539256198347108,NO
0.7703856749311295,YES
0.5943526170798898,YES
0.2060606060606061,NO
0.1382231404958678,NO
0.2138429752066116,NO
0.1321625344352617,NO
0.34097796143250697,NO
0.3044077134986226,NO
0.29380165289256205,NO
0.6636363636363637,YES
0.12300275482093666,NO
0.772107438016529,YES
0.16811294765840223,NO
0.5455922865013775,YES
0.04876033057851241,NO
0.15626721763085405,NO
0.13719008264462812,NO
0.16005509641873283,NO
0.1681818181818182,NO
0.300137741046832,NO
0.1676308539944904,NO
0.21880165289256204,NO
0.2237603305785124,NO
0.0685261707988981,NO
0.8168044077134986,YES
0.43753443526170804,YES
0.3569559228650138,YES
0.8235537190082645,YES
0.2584710743801653,NO
0.05695592286501379,NO
0.981267217630854,YES
0.3105371900826447,NO
0.8652203856749312,YES
0.2986225895316805,NO
0.494077134986226,NO
0.39228650137741056,NO
0.4030991735537191,NO
0.08904958677685952,NO
0.3347796143250689,YES
0.09173553719008266,NO
0.8122589531680442,YES
0.1854683195592287,NO
0.378099173553719,YES
0.3391184573002755,NO
0.19462809917355373,NO
0.4892561983471076,NO
0.3269972451790634,NO
0.809779614325069,YES
0.4803719008264464,NO
0.8555785123966942,YES
0.247107438016529,NO
0.17954545454545462,NO
0.900068870523416,YES
0.3510330578512398,YES
0.33491735537190087,YES
0.7754132231404959,YES
0.3496556473829202,NO
0.16680440771349864,NO
0.8145316804407715,YES
0.4309917355371901,NO
0.8067493112947659,YES
0.3760330578512397,NO
0.4413911845730028,NO
0.3044077134986226,NO
0.303099173553719,NO
0.15185950413223143,NO
0.24690082644628103,YES
0.2076446280991736,NO
0.5126721763085399,YES
0.26446280991735543,NO
0.22493112947658406,YES
0.4480716253443527,NO
0.3762396694214877,NO
0.45599173553719013,NO
0.39214876033057855,NO
0.8148071625344353,YES
0.3760330578512397,NO
0.7526859504132232,YES
0.21659779614325075,NO
0.11955922865013775,NO
0.9677685950413225,YES
0.46983471074380173,YES
0.43918732782369146,YES
0.8325757575757575,YES
0.22486225895316808,NO
0.12438016528925623,NO
0.8377410468319559,YES
0.3569559228650138,NO
0.8741735537190083,YES
0.3514462809917356,NO
0.2426997245179064,NO
0.28305785123966953,NO
0.08409090909090912,NO
0.19579889807162543,NO
0.3934573002754822,YES
0.1798898071625345,NO
0.841184573002755,YES
0.25103305785123975,NO
0.45075757575757586,YES
0.4018595041322315,NO
0.3037878787878789,NO
0.47809917355371906,NO
0.39917355371900837,NO
0.8432506887052342,YES
0.5243112947658403,NO
0.7831955922865015,YES
0.21480716253443533,NO
0.07265840220385676,NO
0.8185950413223142,YES
0.43319559228650145,YES
0.34752066115702485,YES
0.8080578512396694,YES
0.24442148760330584,NO
0.04862258953168046,NO
0.965633608815427,YES
0.2931818181818182,NO
0.8537190082644629,YES
0.28471074380165295,NO
0.4814738292011021,NO
0.31067493112947664,NO
0.26019283746556476,NO
0.17975206611570255,NO
0.328168044077135,YES
0.1084710743801653,NO
0.8166666666666668,YES
0.1729338842975207,NO
0.3774793388429753,YES
0.31205234159779616,NO
0.1716942148760331,NO
0.4840909090909092,NO
0.2995179063360882,NO
0.8134986225895318,YES
0.4630165289256199,NO
0.8991046831955923,YES
0.1334710743801653,NO
0.11652892561983476,NO
0.14118457300275483,YES
0.8511019283746557,YES
0.7880853994490358,YES
0.36887052341597804,YES
0.11893939393939394,NO
0.08450413223140497,NO
0.37830578512396695,YES
0.20743801652892568,NO
0.13140495867768598,YES
0.09318181818181819,NO
0.28994490358126723,NO
0.35068870523415985,NO
0.3363636363636364,NO
0.17114325068870528,NO
0.7615702479338843,YES
0.16769972451790638,NO
0.7945592286501377,YES
0.15020661157024795,NO
0.7882231404958677,YES
0.13636363636363635,NO
0.23608815426997248,NO
0.3356749311294766,NO
0.15061983471074386,NO
0.3265840220385675,YES
0.30027548209366395,NO
0.30502754820936645,YES
0.17320936639118462,NO
0.08512396694214878,NO
0.43174931129476596,YES
0.8317493112947659,YES
0.8550964187327824,YES
0.5161157024793388,YES
0.16694214876033064,NO
0.04276859504132234,NO
0.43891184573002756,YES
0.30606060606060614,NO
0.4661157024793389,YES
0.14848484848484855,NO
0.16060606060606064,NO
0.17500000000000004,NO
0.07617079889807164,NO
0.10895316804407716,NO
0.8077823691460057,YES
0.1362258953168044,NO
1.0000000000000002,YES
0.0737603305785124,NO
0.921900826446281,YES
0.17403581267217633,NO
0.3856749311294766,NO
0.43030303030303035,NO
0.06528925619834712,NO
0.5082644628099174,YES
0.3768595041322314,NO
0.4990358126721763,YES
0.16198347107438021,NO
0.07479338842975207,NO
0.24201101928374663,NO
0.33395316804407715,NO
0.13119834710743805,NO
0.3013774104683196,NO
0.11694214876033059,NO
0.08057851239669424,NO
0.32541322314049587,NO
0.1684573002754821,NO
0.20096418732782373,NO
0.1326446280991736,NO
0.8964876033057851,YES
0.837465564738292,YES
0.8767217630853995,YES
0.10337465564738295,NO
0.13374655647382921,NO
0.10550964187327828,NO
0.13615702479338848,NO
0.1873966942148761,NO
0.14428374655647386,NO
0.042217630853994506,NO
0.08078512396694217,NO
0.09931129476584026,NO
0.06673553719008267,NO
0.26294765840220397,NO
0.18808539944903585,NO
0.3152203856749312,NO
0.6325068870523416,YES
0.5880165289256198,YES
0.30303030303030304,NO
0.18932506887052347,NO
0.06928374655647386,NO
0.05433884297520662,NO
0.8320936639118458,YES
0.6915289256198348,YES
0.11384297520661162,NO
0.2010330578512397,NO
0.08388429752066116,NO
0.14648760330578514,NO
0.17768595041322321,NO
0.23264462809917363,NO
0.2028925619834711,NO
0.8172865013774105,YES
0.09028925619834714,NO
0.7305096418732783,YES
0.036363636363636376,NO
0.862741046831956,YES
0.02768595041322315,NO
0.08078512396694217,NO
0.06294765840220388,NO
0.11115702479338845,NO
0.0831955922865014,NO
0.14407713498622587,NO
0.07451790633608817,NO
0.0637741046831956,NO
0.15282369146005514,NO
0.005716253443526179,NO
0.3462809917355372,YES
0.8042699724517907,YES
0.8037878787878788,YES
0.6946280991735537,YES
0.13367768595041324,NO
0.03147382920110195,NO
0.41446280991735546,YES
0.2559917355371901,NO
0.3217630853994491,YES
0.1246556473829201,NO
0.26170798898071623,NO
0.3249311294765841,NO
0.2866391184573003,NO
0.03595041322314052,NO
0.7517217630853994,YES
0.03650137741046834,NO
0.8490358126721764,YES
0.09345730027548212,NO
0.800206611570248,YES
0.178168044077135,NO
0.3117079889807162,NO
0.21184573002754825,NO
0.008746556473829215,NO
0.6991046831955923,YES
0.17004132231404961,NO
0.6825757575757575,YES
0.8436639118457302,YES
0.6236914600550965,YES
0.31274104683195597,NO
0.20130853994490366,NO
0.11990358126721766,NO
0.12851239669421488,NO
0.7611570247933884,YES
0.7537878787878789,YES
0.10640495867768597,NO
0.10564738292011021,NO
0.09669421487603307,NO
0.05488980716253446,NO
0.2098484848484849,NO
0.22224517906336094,NO
0.2185950413223141,NO
0.6838842975206612,YES
0.11033057851239673,NO
0.8287878787878789,YES
0.041253443526170816,NO
0.700275482093664,YES
0.017148760330578522,NO
0.08140495867768595,NO
0.1006198347107438,NO
0.12954545454545452,NO
0.09235537190082647,NO
0.15606060606060612,NO
0.1420110192837466,NO
0.08588154269972455,NO
0.20502754820936642,NO
0.1292011019283747,NO
0.11418732782369147,NO
0.34359504132231405,NO
0.17582644628099175,NO
0.1143939393939394,NO
0.16666666666666669,NO
0.15447658402203857,NO
0.17823691460055102,NO
0.7514462809917356,YES
0.10413223140495871,NO
0.46170798898071636,YES
0.32734159779614336,NO
0.35089531680440783,NO
0.33904958677685954,NO
0.1920110192837466,NO
0.17871900826446285,NO
0.2088154269972452,NO
0.14986225895316807,NO
0.2373278236914601,NO
0.1879476584022039,NO
0.31212121212121213,YES
0.45792011019283746,YES
0.28553719008264467,YES
0.40716253443526174,YES
0.10819559228650143,NO
0.24345730027548212,YES
0.1278925619834711,NO
0.8542699724517907,YES
0.6391184573002755,YES
0.30792011019283755,NO
0.20330578512396702,NO
0.1035123966942149,NO
0.10151515151515154,NO
0.7192837465564739,YES
0.9153581267217631,YES
0.10619834710743804,NO
0.09118457300275483,NO
0.08539944903581269,NO
0.07410468319559231,NO
0.16384297520661162,NO
0.2304407713498623,NO
0.17878787878787883,NO
0.6923553719008265,YES
0.09393939393939395,NO
0.8665977961432507,YES
0.08140495867768595,NO
0.8518595041322314,YES
0.10144628099173557,NO
0.07148760330578514,NO
0.08457300275482095,NO
0.09180440771349864,NO
0.04139118457300277,NO
0.12155647382920114,NO
0.1196969696969697,NO
0.09393939393939395,NO
0.23512396694214882,NO
0.16095041322314058,NO
0.4130853994490359,NO
0.42796143250688706,NO
0.20089531680440775,NO
0.45936639118457306,NO
0.3088842975206612,NO
0.07417355371900826,NO
0.3226584022038568,NO
0.7299586776859505,YES
0.29421487603305796,NO
0.7995867768595042,YES
0.33987603305785125,NO
0.33622589531680447,NO
0.32183195592286507,NO
0.19841597796143257,NO
0.25812672176308543,NO
0.17809917355371907,NO
0.23767217630854004,NO
0.18829201101928378,NO
0.2736914600550965,NO
0.6724517906336088,YES
0.6778236914600552,YES
0.690702479338843,YES
0.7935950413223141,YES
0.26336088154269977,NO
0.684779614325069,YES
0.27438016528925624,NO
