50Traced_NONETRACED_MAX_SINGLE_VSM_67_SUM,Associated
0.30006001200240046,NO
0.30166033206641324,NO
0.27778889111155564,NO
0.7776888711075548,YES
0.8643061945722477,YES
0.37507501500300056,NO
0.27358805094352207,NO
0.3826098553043942,NO
0.2677202107088084,NO
0.48776421951056875,NO
0.4523571380942855,NO
0.4420884176835366,NO
0.6743348669733946,YES
0.3448022937920917,NO
0.7793558711742348,YES
0.21144228845769153,NO
0.8170967526838699,YES
0.140294725611789,NO
0.2910582116423285,NO
0.2848569713942788,NO
0.27172101086884043,NO
0.30259385210375406,NO
0.4266186570647462,NO
0.3230646129225845,NO
0.3478695739147829,NO
0.15496432619857303,NO
0.21164232846569309,NO
0.8226311929052476,YES
0.3113956124558245,YES
0.2966593318663733,YES
0.8291658331666332,YES
0.2606521304260852,NO
0.08168300326732011,NO
0.9818630392745212,YES
0.09161832366473294,NO
0.8695072347802892,YES
0.06261252250450089,NO
0.44228845769153824,NO
0.35887177435487094,NO
0.31779689271187567,NO
0.04254184170167368,NO
0.40714809628592386,YES
0.08088284323531372,NO
0.5111022204440887,YES
0.1959058478362339,NO
0.34186837367473494,YES
0.22117756884710277,NO
0.1787024071480963,NO
0.5348403013936119,NO
0.2773221310928852,NO
0.8158298326331932,YES
0.5787157431486296,NO
0.8601720344068813,YES
0.17756884710275386,NO
0.13202640528105622,NO
0.9032473161298925,YES
0.594852303794092,YES
0.5963192638527705,YES
0.7423484696939386,YES
0.29712609188504363,NO
0.1142228445689138,NO
0.8204307528172301,YES
0.4820297392811896,NO
0.8128959125158364,YES
0.3448022937920917,NO
0.39127825565113017,NO
0.3519370540774821,NO
0.2991264919650597,NO
0.08848436353937453,NO
0.7194105487764217,YES
0.08815096352603852,NO
0.592851903714076,YES
0.41508301660332064,NO
0.38714409548576384,YES
0.49856637994265524,NO
0.4793625391745015,NO
0.5335733813429351,NO
0.4444222177768887,NO
0.8206974728278988,YES
0.5123691404947656,NO
0.7605521104220843,YES
0.14876308595052345,NO
0.19103820764152832,NO
0.9687937587517502,YES
0.5554444222177768,YES
0.5955857838234313,YES
0.7976928719077148,YES
0.30232713209308526,NO
0.14189504567580186,NO
0.8429019137160764,YES
0.3189304527572181,NO
0.8781756351270252,YES
0.3677402147096085,NO
0.1977062079082483,NO
0.15369740614789623,NO
0.1801026872041075,NO
0.2000400080016003,NO
0.7302127092085082,YES
0.16543308661732348,NO
0.6698673067946922,YES
0.40208041608321665,NO
0.4498232979929319,YES
0.416549976661999,NO
0.3496032539841301,NO
0.5092351803694071,NO
0.3148629725945189,NO
0.8482363139294524,YES
0.6212575848503032,NO
0.790091351603654,YES
0.13836100553444022,NO
0.2156431286257251,NO
0.8243648729745948,YES
0.5199706607988264,YES
0.506834700273388,YES
0.8141628325665132,YES
0.24704940988197638,NO
0.06934720277388809,NO
0.966726678669067,YES
0.1544308861772354,NO
0.8583716743348668,YES
0.07028072281122891,NO
0.43395345735813823,NO
0.32753217310128685,NO
0.3431352937254116,NO
0.08288324331532976,NO
0.686804027472161,YES
0.09708608388344336,NO
0.646129225845169,YES
0.32646529305861166,NO
0.4253517370140695,YES
0.2161098886443955,NO
0.253584050143362,NO
0.5282389811295591,NO
0.2735213709408548,NO
0.819430552777222,YES
0.5619123824764951,NO
0.9023137960925517,YES
0.14196172567846901,NO
0.09415216376608654,NO
0.3854104154164166,YES
0.8558378342335132,YES
0.7948256317930251,YES
0.5106354604254183,YES
0.2136427285457091,NO
0.07074748282989932,NO
0.7538841101553643,YES
0.4266853370674135,NO
0.693138627725545,YES
0.45315729812629196,NO
0.4413549376541975,NO
0.4464892978595719,NO
0.44288857771554313,NO
0.1968393678735747,NO
0.7691538307661531,YES
0.1436954057478162,NO
0.8010935520437419,YES
0.38441021537640857,NO
0.7949589917983595,YES
0.4390211375608455,NO
0.42315129692605186,NO
0.42901913716076545,NO
0.21657664866306592,NO
0.7194105487764217,YES
0.4376875375075015,NO
0.6985397079415883,YES
0.145295725811829,NO
0.1288257651530306,NO
0.48623057944922315,YES
0.83710075348403,YES
0.8597052743882109,YES
0.5807161432286456,YES
0.21637660865506436,NO
0.051543642061745686,NO
0.8125625125025004,YES
0.3317996932719877,NO
0.8206974728278988,YES
0.34640261385610455,NO
0.18256984730279388,NO
0.14522904580916182,NO
0.18697072747882906,NO
0.1722344468893779,NO
0.8138961125558444,YES
0.1395612455824498,NO
0.9999999999999999,YES
0.34333533373341335,NO
0.924384876975395,YES
0.36874041474961655,NO
0.32206441288257653,NO
0.46542641861705675,NO
0.18930452757218108,NO
0.7833566713342668,YES
0.41014869640594775,NO
0.7744215509768618,YES
0.1952390478095619,NO
0.145962525838501,NO
0.16950056678002268,NO
0.2818563712742548,NO
0.17270120690804827,NO
0.17263452690538109,NO
0.18390344735613787,NO
0.14869640594785621,NO
0.5539107821564312,NO
0.24224844968993797,NO
0.2337134093485364,NO
0.22631192905247716,NO
0.899779955991198,YES
0.8426351937054076,YES
0.8806427952257116,YES
0.17076748683069945,NO
0.3202640528105621,NO
0.17283456691338264,NO
0.15589784623591385,NO
0.30819497232779886,NO
0.131292925251717,NO
0.1870374074814963,NO
0.20584116823364673,NO
0.21424284856971393,NO
0.1922384476895379,NO
0.2937254117490165,NO
0.1922384476895379,NO
0.530172701206908,NO
0.3119957324798293,YES
0.8107621524304859,YES
0.2523171300926852,NO
0.20550776822031075,NO
0.14956324598252982,NO
0.10322064412882576,NO
0.8374341534973659,YES
0.3126625325065013,YES
0.14456224578248983,NO
0.2693872107754884,NO
0.07481496299259852,NO
0.28705741148229647,NO
0.2771220910848836,NO
0.25931853037274116,NO
0.2699873307994932,NO
0.8230979529239181,YES
0.13509368540374744,NO
0.35040341401613656,YES
0.11769020470760819,NO
0.86710675468427,YES
0.15376408615056344,NO
0.24564912982596515,NO
0.1959725278389011,NO
0.12049076481963061,NO
0.23131292925251712,NO
0.16263252650530105,NO
0.22284456891378274,NO
0.15236380609455222,NO
0.08461692338467694,NO
0.012802560512102427,NO
0.3148629725945189,YES
0.8104954324198171,YES
0.8100286724011468,YES
0.3914782956591318,YES
0.143295325731813,NO
0.0,NO
0.6014536240581448,YES
0.1308261652330466,NO
0.5607788224311528,YES
0.16703340668133626,NO
0.3668733746749349,NO
0.3501366940054677,NO
0.3554044142161765,NO
0.012735880509435221,NO
0.7596185903847434,YES
0.03460692138427685,NO
0.8538374341534973,YES
0.2783890111355604,NO
0.7759551910382074,YES
0.11035540441421618,NO
0.16943388677735546,NO
0.3482696539307862,NO
0.0661465626458625,NO
0.5587784223511368,YES
0.1268253650730146,NO
0.5427752217110088,YES
0.8486363939454556,YES
0.6356604654264185,YES
0.31506301260252045,NO
0.20744148829765952,NO
0.16883376675335066,NO
0.16296592651863706,NO
0.7687537507501498,YES
0.8970460758818429,YES
0.23037940921517636,NO
0.1861705674468227,NO
0.2209775288391011,NO
0.18890444755617788,NO
0.28899113155964523,NO
0.2644528905781156,NO
0.260918850436754,NO
0.6939387877575514,YES
0.20737480829499233,NO
0.8342335133693405,YES
0.12182436487297457,NO
0.8452357138094284,YES
0.07881576315263053,NO
0.15976528639061144,NO
0.16903380676135227,NO
0.10062012402480494,NO
0.16676668667066744,NO
0.28432353137294125,NO
0.1935720477428819,NO
0.2105087684203507,NO
0.222577848903114,NO
0.1839701273588051,NO
0.14409548576381942,NO
0.32146429285857164,NO
0.2350470094018804,NO
0.15216376608655063,NO
0.1931719677268787,NO
0.1979729279189171,NO
0.19850636794025472,NO
0.7593518703740747,YES
0.24704940988197638,NO
0.7489497899579914,YES
0.12962592518503702,NO
0.2656531306261252,NO
0.2337800893512036,NO
0.26218577048743086,NO
0.21297592851903713,NO
0.250583450023338,NO
0.1517636860705474,NO
0.27818897112755886,NO
0.3669400546776021,NO
0.6998733079949322,YES
0.7063412682536506,YES
0.6628659065146361,YES
0.7465493098619723,YES
0.1979729279189171,NO
0.6827365473094618,YES
0.20224044808961794,NO
0.8589051143562044,YES
0.6505967860238713,YES
0.2753217310128692,NO
0.2090418083616723,NO
0.14676268587050745,NO
0.11895712475828499,NO
0.7282123091284922,YES
0.9180502767220109,YES
0.14476228579049144,NO
0.17143428685737147,NO
0.09188504367540173,NO
0.17250116690004666,NO
0.2380476095219044,NO
0.22077748883109954,NO
0.22417816896712672,NO
0.702140428085617,YES
0.138627725545109,NO
0.8708408348336333,YES
0.1253584050143362,NO
0.8565713142628524,YES
0.14476228579049144,NO
0.131292925251717,NO
0.129959325198373,NO
0.09021804360872177,NO
0.1448956457958258,NO
0.17676868707074747,NO
0.15309728612389142,NO
0.11815696472627857,NO
0.22144428885777157,NO
0.16750016670000667,NO
0.17696872707874908,NO
0.29545909181836366,NO
0.2406481296259252,NO
0.17210108688404346,NO
0.2095085683803427,NO
0.1998399679935987,NO
0.2431819697272788,NO
0.7385477095419083,YES
0.28005601120224044,NO
0.8059611922384476,YES
0.3853437354137494,NO
0.38180969527238773,NO
0.367873574714943,NO
0.22171100886844036,NO
0.21224244848969792,NO
0.18410348736413948,NO
0.09315196372607853,NO
0.27905581116223244,NO
0.319263852770554,NO
0.6828699073147961,YES
0.6880709475228378,YES
0.6399279855971193,YES
0.8001600320064011,YES
0.23524704940988195,NO
0.694805627792225,YES
0.19610588784423552,NO
