50Traced_NONETRACED_MAX_SINGLE_VSM_42_SUM,Associated
0.10047942469037155,NO
0.8589026501531495,YES
0.37921161273138904,NO
0.7883872686110001,YES
0.23551737914502596,NO
0.24557198029031824,NO
0.3991210547343188,NO
0.10693834065787722,NO
0.7327873218804102,YES
0.17359168997203356,NO
0.7080170462112132,YES
0.23658276734585165,NO
0.145891596750566,NO
0.5232387801305101,NO
0.5334265548009055,NO
0.35983486482887195,NO
0.5169796244506593,NO
0.24377413770142492,NO
0.20089226261819149,NO
0.2130776401651352,NO
0.886802503662272,YES
0.33320015980823015,NO
0.8119589825542682,YES
0.24823545079238246,NO
0.22885870288986548,NO
0.2283925955520043,NO
0.16972965774404045,NO
0.4490611266480224,NO
0.1701957650819017,NO
0.3002397123451858,NO
0.2682114795578639,NO
0.3527766679984019,NO
0.8780796377680117,YES
0.8591024104408044,YES
0.804434678385937,YES
0.8112931149287522,YES
0.4463310693834066,NO
0.7353176188573711,YES
0.2933812758023705,NO
0.08742841923025704,NO
0.14136369689705686,NO
0.3889998668264749,YES
0.8614329471301105,YES
0.7871221201225196,YES
0.707218005060594,YES
0.21108003728858704,NO
0.08196830470102545,NO
0.4248235450792382,YES
0.5896923691570115,NO
0.6891729924091091,YES
0.5138500466107337,NO
0.17791982953788787,NO
0.22253296044746307,NO
0.29451325076574775,NO
0.09655080569982688,NO
0.7680783060327606,YES
0.11666000799041149,NO
0.7932481022772673,YES
0.3794113730190438,NO
0.7887202024237582,YES
0.5531362365161805,NO
0.5635903582367825,NO
0.5607271274470635,NO
0.48541749900119846,NO
0.7158742841923026,YES
0.3346650685843654,NO
0.706885071247836,YES
0.20222399786922357,NO
0.1576108669596484,NO
0.3375282993740844,NO
0.4880143827407112,NO
0.18657610866959648,NO
0.31815155147156743,NO
0.2417099480623252,NO
0.21028099613796775,NO
0.26721267811958976,NO
0.7510320948195499,YES
0.27253961912371816,NO
0.7815288320681848,YES
0.3800772406445599,NO
0.33899320815021977,NO
0.34771607404448,NO
0.13124250898921294,NO
0.4211612731389,NO
0.1391663337328539,NO
0.2871887068850712,NO
0.26994273538420566,NO
0.3325342921827141,NO
0.7437075509388733,YES
0.7148088959914769,YES
0.7451724597150086,YES
0.8255426821147955,YES
0.2942469037155413,NO
0.7289252896524171,YES
0.2249966706618724,NO
0.13743507790651216,NO
0.16340391530163803,NO
0.44366759888134233,NO
0.4055799707018245,NO
0.3395924890131841,NO
0.44226927686775863,NO
0.19796244506592087,NO
0.13863363963244107,NO
0.3246104674390731,NO
0.8468504461313091,YES
0.33180183779464634,NO
0.7341856438939939,YES
0.16719936076707947,NO
0.12558263417232654,NO
0.11119989346117992,NO
0.2100812358503129,NO
0.4396058063656945,NO
0.1500199760287655,NO
0.4503928618990545,NO
0.20688507124783595,NO
0.4543880676521507,NO
0.8877347183379943,YES
0.8380609934744974,YES
0.9475962178718871,YES
0.7373152217339192,YES
0.3501797842588893,NO
0.7965774404048476,YES
0.29318151551471566,NO
0.1879078439206286,NO
0.1432947130110534,NO
0.3435211080037288,NO
0.5174457317885204,NO
0.29564522572912505,NO
0.34198961246504195,NO
0.24377413770142492,NO
0.17225995472100145,NO
0.19922759355440137,NO
0.8569050472766013,YES
0.2805300306299107,NO
0.7572912504994006,YES
0.2935144493274737,NO
0.2794646424290851,NO
0.27720069250233054,NO
0.08163537088826742,NO
0.32500998801438274,NO
0.12092156079371419,NO
0.2397123451857771,NO
0.2470368890664536,NO
0.24996670661872422,NO
0.8874683712877879,YES
0.851245172459715,YES
0.8049673724863498,YES
0.7967106139299508,YES
0.3056998268744174,NO
0.7519643094952723,YES
0.23658276734585165,NO
0.10121187907843918,NO
0.04095085896923692,NO
0.2176055400186443,NO
0.5536689306165935,NO
0.25416167265947526,NO
0.21607404447995737,NO
0.17192702090824344,NO
0.0392196031428952,NO
0.17059528565721133,NO
0.9113730190438141,YES
0.19956052736715937,NO
0.7748701558130243,YES
0.28326008789452656,NO
0.2721400985484086,NO
0.2783992542282594,NO
0.10500732454388068,NO
0.32247969103742175,NO
0.09468637634838195,NO
0.22406445598614994,NO
0.23305366893061663,NO
0.2908509788254095,NO
0.8431215874284191,YES
0.8385271008123585,YES
0.8276734585164469,YES
0.7022905846317752,YES
0.25069916100679185,NO
0.6937008922626182,YES
0.225063257424424,NO
0.1714609135703822,NO
0.19330137168730852,NO
0.9578505793048343,YES
0.3785457451058729,YES
0.4787588227460381,YES
0.8081635370888267,YES
0.30423491809828207,NO
0.08303369290185111,NO
0.8360633905979491,YES
0.06705286988946599,NO
0.837594886136636,YES
0.11073378612331866,NO
0.46610733786123315,NO
0.34598481821813826,NO
0.34451990944200295,NO
0.1012118790784392,NO
0.46317752030896253,YES
0.08536422959115728,NO
0.5548009055799706,YES
0.4158343321347716,NO
0.4850179784258889,YES
0.2038220801704621,NO
0.17132774004527898,NO
0.617925156478892,NO
0.25516047409774933,NO
0.8449194300173126,YES
0.5723132241310427,NO
0.7571580769742975,YES
0.1739912105473432,NO
0.2710081235850313,NO
0.857970435477427,YES
0.29184978026368363,NO
0.3178186176588094,NO
0.8955253695565321,YES
0.32554268211479553,NO
0.06092688773471834,NO
0.9813557064855506,YES
0.11479557863896658,NO
0.8380609934744971,YES
0.1629378079637768,NO
0.44646424290850983,NO
0.41037421760554005,NO
0.3217472366493541,NO
0.1529497935810361,NO
0.3614329471301105,NO
0.09182314555866294,NO
0.5548674923425223,NO
0.18045012651484882,NO
0.39119722999067785,NO
0.1909708349980024,NO
0.2289918764149687,NO
0.34198961246504195,NO
0.23338660274337458,NO
0.8712212012251964,YES
0.2162738047676122,NO
0.619256891729924,YES
0.12305233719536557,NO
0.15781062724730324,NO
0.6767878545745105,YES
0.8046344386735916,YES
0.7672126781195898,YES
0.7659475296311093,YES
0.24577174057797313,NO
0.08662937807963778,NO
0.6983619656412304,YES
0.6700625915567986,NO
0.7922493008389931,YES
0.6101345052603543,NO
0.34232254627779996,NO
0.2951791183912638,NO
0.27273937941137305,NO
0.05559994673058996,NO
0.7381142628845385,YES
0.08050339592489014,NO
0.7983752829937408,YES
0.36636036755892926,NO
0.7459715008656279,YES
0.6968304701025435,NO
0.6556132640831003,NO
0.732654148355307,NO
0.6141297110134506,NO
0.7803968571048074,YES
0.6676654681049408,NO
0.7504328139565853,YES
0.1588760154481289,NO
0.2728725529364762,NO
0.8176854441337061,YES
0.2376481555466773,NO
0.493940604607804,NO
0.8980556665334931,YES
0.26062058862698095,NO
0.08236782527633504,NO
0.8747502996404315,YES
0.09628445864962046,NO
0.9468637634838193,YES
0.13430550006658676,NO
0.4405380210414169,NO
0.27933146890398186,NO
0.2616859768278066,NO
0.13830070581968304,NO
0.41769876148621654,NO
0.1082700759089093,NO
0.6209881475562659,NO
0.09308829404714342,NO
0.44493274736982286,NO
0.25203089625782393,NO
0.19303502463710215,NO
0.6034758290051938,NO
0.2431082700759089,NO
0.7521640697829272,YES
0.5524037821281129,NO
0.8342655480090558,YES
0.13097616193900652,NO
0.11166600079904115,NO
0.22086829138367292,YES
0.7495671860434147,YES
0.7018910640564655,YES
0.3963244107071514,YES
0.1911040085231056,NO
0.10593953921960314,NO
0.3467172726062059,YES
0.24803569050472768,NO
0.3901984285524038,YES
0.2990411506192569,NO
0.5906911705952856,NO
0.5743108270075908,NO
0.595685177786656,NO
0.1419629777600213,NO
0.7285923558396591,YES
0.1407644160340924,NO
0.7206685310960181,YES
0.2462378479158343,NO
0.699294180316953,YES
0.1813157544280197,NO
0.21887068850712477,NO
0.2793314689039819,NO
0.2561592755360234,NO
0.40604607803968573,YES
0.2580237048874684,NO
0.40371554135037957,YES
0.8199493940604607,YES
0.6506858436542815,YES
0.4602477027566919,NO
0.2011586096683979,NO
0.20761752563590358,NO
0.31855107204687705,NO
0.7779997336529498,YES
0.8644959382074843,YES
0.30010653882008254,NO
0.22086829138367298,NO
0.31928352643494473,NO
0.2335197762684778,NO
0.5086562791317086,NO
0.45911572779331467,NO
0.4630443467838593,NO
0.6154614462644826,YES
0.20595285657211343,NO
0.7534292182714077,YES
0.1277799973365295,NO
0.8173525103209481,YES
0.07271274470635236,NO
0.2568251431615395,NO
0.23212145425489417,NO
0.27273937941137305,NO
0.2683446530829671,NO
0.3632307897190039,NO
0.2887867891863098,NO
0.2913836729258223,NO
0.1419629777600213,NO
0.2080170462112132,NO
0.8228792116127314,YES
0.31235850312957786,YES
0.3863363963244107,YES
0.8294047143427886,YES
0.24370755093887336,NO
0.048608336662671475,NO
0.9818884005859635,YES
0.07291250499400719,NO
0.8696897056865095,YES
0.10440804368091625,NO
0.526767878545745,NO
0.4197629511253163,NO
0.43021707284591826,NO
0.10141163936609401,NO
0.4079770941536823,YES
0.08216806498868023,NO
0.5328272739379412,YES
0.34432014915434817,NO
0.46404314822213344,YES
0.20928219469969367,NO
0.1640697829271541,NO
0.5450126514848849,NO
0.23225462777999728,NO
0.8160873618324677,YES
0.48961246504194966,NO
0.8603675589292848,YES
0.17871887068850711,NO
0.19483286722599547,NO
0.9033826075376215,YES
0.5954188307364496,YES
0.7522306565454786,YES
0.7828605673192168,YES
0.2981089359435344,NO
0.11932347849247571,NO
0.8206818484485284,YES
0.4827540284991344,NO
0.813157544280197,YES
0.5561326408310028,NO
0.4069117059528566,NO
0.31375682514316156,NO
0.312491676654681,NO
0.07557597549607138,NO
0.7198029031828471,YES
0.05713144226927687,NO
0.7695432148088961,YES
0.4159009188973232,NO
0.7233985883606339,YES
0.6257823944599813,NO
0.48009055799707023,NO
0.6837128778798773,NO
0.5717139432680782,NO
0.8209481954987349,YES
0.6395658543081636,NO
0.7608869356771873,YES
0.13676921028099612,NO
0.23644959382074843,NO
0.968837395125849,YES
0.5560660540684512,YES
0.751498202157411,YES
0.8381275802370488,YES
0.30330270342255955,NO
0.1497536289785591,NO
0.8431215874284191,YES
0.05646557464376081,NO
0.878345984818218,YES
0.1277799973365295,NO
0.42295911572779327,NO
0.19882807297909175,NO
0.2258622985750433,NO
0.18091623385271008,NO
0.7305899587162071,YES
0.16333732853908645,NO
0.8464509255559994,YES
0.4077107471034758,NO
0.7859901451591423,YES
0.317552270608603,NO
0.28712212012251964,NO
0.6574776934345452,NO
0.1808496470901585,NO
0.8484485284325476,YES
0.621787188706885,NO
0.7903848714875482,YES
0.1474896790518045,NO
0.2167399121054734,NO
0.8246104674390732,YES
0.30736449593820747,YES
0.3760820348914636,YES
0.8144226927686776,YES
0.24810227726727924,NO
0.04041816486882406,NO
0.9667732054867492,YES
0.1402983086962312,NO
0.8585697163403916,YES
0.3064988680250366,NO
0.5145825009988013,NO
0.28119589825542685,NO
0.2836596084698362,NO
0.1151950992142762,NO
0.4004527899853509,YES
0.0983486482887202,NO
0.5996137967772007,YES
0.332201358369956,NO
0.4747636169929418,YES
0.33293381275802375,NO
0.18051671327740043,NO
0.6252497003595685,NO
0.32081502197363165,NO
0.8196830470102544,YES
0.5625249700359568,NO
0.902450392861899,YES
0.11925689172992407,NO
0.15008656279131707,NO
0.3862698095618591,YES
0.8560394193634305,YES
0.7951125316287121,YES
0.7212678119589825,YES
0.21474230922892523,NO
0.07863896657344521,NO
0.4227593554401385,YES
0.3018377946464243,NO
0.693567718737515,YES
0.36376348381941664,NO
0.4430017312558263,NO
0.4591823145558662,NO
0.44533226794513253,NO
0.14822213343987214,NO
0.7694766280463443,YES
0.1448927953122919,NO
0.801371687308563,YES
0.385271008123585,NO
0.7952457051538153,YES
0.2810627247303236,NO
0.3078971900386203,NO
0.41057397789319483,NO
0.33712877879877473,NO
0.7198029031828471,YES
0.34831535490744436,NO
0.698961246504195,YES
0.0758423225462778,NO
0.1448262085497403,NO
0.39352776667998396,YES
0.8373285390864296,YES
0.8599014515914236,YES
0.6207883872686111,YES
0.16646690637901185,NO
0.07164735650552671,NO
0.4686376348381941,YES
0.38021041416966306,NO
0.6504860833666267,YES
0.34731655346917034,NO
0.1149953389266214,NO
0.1028765481422293,NO
0.13610334265548008,NO
0.1178585697163404,NO
0.7239312824610468,YES
0.1407644160340924,NO
0.9999999999999999,YES
0.25922226661339726,NO
0.9244906112664802,YES
0.3696231189239579,NO
0.3552403782128113,NO
0.4661739246237848,NO
0.3477160740444799,NO
0.6131974963377281,YES
0.30816353708882677,NO
0.6042748701558132,YES
0.1838460514049807,NO
0.1488880010653882,NO
0.3339326141962978,NO
0.34451990944200295,NO
0.24916766546810493,NO
0.2753362631508856,NO
0.2991077373818085,NO
0.15161805833000397,NO
0.5253695565321613,NO
0.17951791183912638,NO
0.2807297909175656,NO
0.22739379411373023,NO
0.8999200958849379,YES
0.820082567585564,YES
0.8808096950326274,YES
0.16553469170328938,NO
0.29937408443201485,NO
0.1690637901185244,NO
0.23951258489812222,NO
0.22592888533759486,NO
0.23378612331868426,NO
0.0895591956319084,NO
0.13996537488347316,NO
0.22486349713676923,NO
0.19336795844986016,NO
0.29471301105340264,NO
0.19336795844986016,NO
0.530829671061393,NO
0.7010920229058463,YES
0.8110267678785457,YES
0.27686775868957253,NO
0.15155147156745238,NO
0.095685177786656,NO
0.13510454121720603,NO
0.8376614728991876,YES
0.7017578905313624,YES
0.15807697429750966,NO
0.14982021574111068,NO
0.12911173258756162,NO
0.12152084165667865,NO
0.278132907178053,NO
0.2603542415767745,NO
0.27154081768544414,NO
0.8233453189505927,YES
0.08822746038087628,NO
0.7394459981355707,YES
0.06878412571580769,NO
0.8672925822346517,YES
0.06452257291250499,NO
0.12611532827273939,NO
0.07650819017179385,NO
0.14103076308429885,NO
0.06731921693967238,NO
0.18730856305766413,NO
0.10307630842988413,NO
0.1535490744440005,NO
0.032893860700492744,NO
0.09854840857637501,NO
0.3979224930083899,YES
0.8107604208283393,YES
0.8102943134904781,YES
0.7047542948461846,YES
0.18531096018111598,NO
0.051005460114529236,NO
0.4202290584631775,YES
0.227593554401385,NO
0.711080037288587,YES
0.16819816220535358,NO
0.22985750432813956,NO
0.16626714609135704,NO
0.25655879611133303,NO
0.02137435077906512,NO
0.7599547210014649,YES
0.023904647756026104,NO
0.8540418164868825,YES
0.35404181648688243,NO
0.8068318018377946,YES
0.22912504994007193,NO
0.22626181915035293,NO
0.3850712478359302,NO
0.10114529231588759,NO
0.7090824344120388,YES
0.1280463443867359,NO
0.6931016113996536,YES
0.8488480490078573,YES
0.6361699294180316,YES
0.3196164602477027,NO
0.20854974031162604,NO
0.21780530030629913,NO
0.22872552936476226,NO
0.7690771074710347,YES
0.8971900386203223,YES
0.16939672393128247,NO
0.13530430150486084,NO
0.22206685310960178,NO
0.19003862032227992,NO
0.30097216673325344,NO
0.26854441337062196,NO
0.27293913969902783,NO
0.6943667598881341,YES
0.20848315354907443,NO
0.8344653082967106,YES
0.1772539619123718,NO
0.8454521241177254,YES
0.18324677054201624,NO
0.08050339592489014,NO
0.10267678785457451,NO
0.20388866693301372,NO
0.16793181515514716,NO
0.2853242775336263,NO
0.19469969370089227,NO
0.21161273138899983,NO
0.19569849513916632,NO
0.15714475962178717,NO
0.45771740577973097,NO
0.31009455320282325,NO
0.24650419496604076,NO
0.485350912238647,NO
0.17039552536955652,NO
0.1711279797576242,NO
0.31395658543081634,NO
0.5520708483153549,YES
0.151618058330004,NO
0.7493008389932081,YES
0.47516313756825135,NO
0.48981222532960444,NO
0.48142229324810226,NO
0.14262884538553736,NO
0.2586229857504328,NO
0.21733919296843784,NO
0.2726062058862698,NO
0.25769077107471033,NO
0.24330803036356374,NO
0.700292981755227,YES
0.44260221068051664,YES
0.7238646956984951,YES
0.7469037155413504,YES
0.3898654947396458,NO
0.6831801837794647,YES
0.1645358902650153,NO
0.8591024104408044,YES
0.6419629777600212,YES
0.2744706352377147,NO
0.17459049141030766,NO
0.12231988280729794,NO
0.1280463443867359,NO
0.7194699693700892,YES
0.9090424823545078,YES
0.12438407244639768,NO
0.12644826208549742,NO
0.12584898122253296,NO
0.17365827673458514,NO
0.08869356771873751,NO
0.07297909175655878,NO
0.12438407244639768,NO
0.7025569316819816,YES
0.11419629777600213,NO
0.8710214409375416,YES
0.10094553202823281,NO
0.8567718737514981,YES
0.06998268744173657,NO
0.07977094153682249,NO
0.07843920628579037,NO
0.18557730723132243,NO
0.1460913570382208,NO
0.17791982953788787,NO
0.15428152883206817,NO
0.13410573977893192,NO
0.22566253828738847,NO
0.17179384738314024,NO
0.4905446797176721,NO
0.47989079770941545,NO
0.19396723931282459,NO
0.5065920894926088,NO
0.2334531895059262,NO
0.20408842722066856,NO
0.2442402450392862,NO
0.7389133040351579,YES
0.21494206951658007,NO
0.8062325209748302,YES
0.3862032227993075,NO
0.3826741243840724,NO
0.3687574910107871,NO
0.18471167931815155,NO
0.4159675056598748,NO
0.09721667332534292,NO
0.26734585164469304,NO
0.28319350113197495,NO
0.32021574111066714,NO
0.6833133573045678,YES
0.688507124783593,YES
0.700958849380743,YES
0.8004394726328405,YES
0.4270874950059928,NO
0.695232387801305,YES
0.19576508190171793,NO
