50Traced_NONETRACED_SUM_RAW_VSM_82_SUM,Associated
0.23559124721295951,YES
0.10723939938043842,NO
0.08508119413586945,NO
0.08342376827607978,NO
0.05487263471517925,NO
0.05868076794064836,NO
0.044276947968666755,NO
0.04889406286379511,NO
0.43138454253073144,YES
0.051044770229474554,NO
0.3079655097571082,YES
0.040764783646731514,NO
0.46907124958071067,YES
0.03721315680432509,NO
0.07018409265799805,NO
0.04398097906513289,NO
0.11665121051281545,NO
0.0656064402833409,NO
0.1447485250882974,NO
0.051143426530652514,NO
0.09567688088238195,NO
0.10339180363449814,NO
0.0437442039423058,NO
0.24916635425504627,YES
0.31725893332807165,YES
0.49941792782304995,YES
0.14222292377814172,YES
0.08622560722953375,NO
0.014640595094808705,NO
0.16319725340857522,YES
0.11061344488072453,NO
0.2317436514670192,YES
0.07900396598330735,NO
0.07338055681616384,NO
0.06832935419585247,NO
0.04435587300960912,NO
0.06414632702590713,NO
0.28255164657366666,YES
0.08008918529626487,NO
0.5267654545095796,YES
0.08397624356267634,NO
0.4571141058779424,YES
0.055859197726958826,NO
0.07288727531027406,NO
0.09427596140565497,NO
0.06544859020145616,NO
0.1620725715751465,YES
0.0831672618930171,NO
0.19113671790217243,YES
0.20329117420729664,NO
0.09228310412186026,NO
0.15907342001933664,NO
0.17093190742092698,NO
0.10625283636865886,NO
0.13736903376018628,NO
0.173635090073203,NO
0.0894615339081707,NO
0.1560348059430556,NO
0.49768157692231796,YES
0.14735305143939545,NO
0.25504626980525247,YES
0.11288253980781751,NO
0.08016811033720724,NO
0.08129279217063592,NO
0.0976105443854699,NO
0.1271679722183856,NO
0.10025453325703912,NO
0.1526212979222983,NO
0.14281486158520945,NO
0.12193918825595391,NO
0.33969337621593887,YES
0.3383713817801543,YES
0.5223061896963359,YES
0.3243819182731201,YES
0.09855764487677826,NO
0.17126733884493203,YES
0.11156054537203292,NO
0.07602454568773306,NO
0.04125806515262129,NO
0.29091770091355734,YES
0.4311280361476687,YES
0.5732325723643968,YES
0.16584124228014444,YES
0.12533296501647562,NO
0.032655235689903514,NO
0.15049032181685443,YES
0.19474753852528562,NO
0.2824924527929599,YES
0.12653657189084666,NO
0.10502949823405221,NO
0.16424301020106155,NO
0.09171089757502811,NO
0.06909887334504053,NO
0.49815512716797217,YES
0.0773268088632821,NO
0.49874706497503996,YES
0.10183303407588642,NO
0.34008800142065077,YES
0.14861585209447328,NO
0.1456561630591346,NO
0.10157652769282374,NO
0.06217320100234802,NO
0.14802391428740555,YES
0.12122886288747263,NO
0.3128391310352992,YES
0.15806712574732149,NO
0.0664746157337069,NO
0.2108087843570569,NO
0.18971606716520983,NO
0.17957419940411595,NO
0.11913734930249996,NO
0.18776267240188632,NO
0.09613069986780054,NO
0.17971231822576508,NO
0.5162486928040093,YES
0.19630630808389732,NO
0.3396144511749965,YES
0.1274047473412127,NO
0.0986957636984274,NO
0.09038890313924348,NO
0.07734654012351769,NO
0.1526212979222983,NO
0.06347546417789704,NO
0.15631104358635386,NO
0.12294548252796907,NO
0.132120518537519,NO
0.3555967719658254,YES
0.3685404786803733,YES
0.5015883664489651,YES
0.3422781713068013,YES
0.07351867563781297,NO
0.18269173852133935,YES
0.12045934373828455,NO
0.06442256466920541,NO
0.06162072571575146,NO
0.13855290937432174,NO
0.12343876403385885,NO
0.06598133422781713,NO
0.1224127385016081,NO
0.08632426353071171,NO
0.01904066612734555,NO
0.12746394112191947,NO
0.42459698900968806,YES
0.13764527140348454,NO
0.26676663838519366,YES
0.061245831771275225,NO
0.03632525009372349,NO
0.015133876600698485,NO
0.0759456206467907,NO
0.059075393145360186,NO
0.06931591720763206,NO
0.10996231329295002,NO
0.0691975296462185,NO
0.09828140723348,NO
0.39551311142242657,YES
0.337661056411673,YES
0.332590122531126,YES
0.1614017087271364,YES
0.08561393816223042,NO
0.1494642962846037,YES
0.12722716599909237,NO
0.09056648448136381,NO
0.06923699216668969,NO
0.12227461967995897,NO
0.199265997119236,NO
0.08340403701584419,NO
0.11345474635464965,NO
0.08654130739330321,NO
0.028551133560900537,NO
0.11455969692784278,NO
0.5709832086975395,YES
0.13539590773662713,NO
0.2995007991160395,YES
0.10175410903494404,NO
0.07884611590142261,NO
0.057970442572167075,NO
0.0527416586097354,NO
0.08944180264793511,NO
0.07655728971409402,NO
0.12555000887906712,NO
0.09409838006353466,NO
0.09618989364850732,NO
0.5049624119492512,YES
0.40204415856040726,YES
0.3531303644363765,YES
0.19581302657800756,YES
0.06227185730352597,NO
0.16627533000532746,YES
0.11781535486671534,NO
0.1059765987253606,NO
0.06280460132988694,NO
0.1731812710877844,NO
0.22193721512993034,NO
0.14609025078431762,NO
0.0928553106686924,NO
0.09940608906690868,NO
0.051616976776306694,NO
0.16148063376807878,NO
0.6307689272113809,YES
0.18809810382589134,NO
0.2614589293818196,YES
0.13604703932440165,NO
0.08987589037311813,NO
0.061245831771275225,NO
0.05497129101635721,NO
0.14853692705353091,NO
0.07635997711173813,NO
0.16266450938221425,NO
0.09293423570963477,NO
0.12612221542589924,NO
0.4493794518655907,YES
0.3650875081391448,YES
0.5739231664726425,YES
0.3191925968311595,YES
0.08152956729346302,NO
0.21475503640417512,YES
0.15769223180284525,NO
0.15256210414159152,NO
0.022710680531165522,NO
0.6391349815512716,YES
0.17866656143327875,YES
0.17584499121958921,YES
0.5564807324243799,YES
0.13241648744105286,NO
0.03855488250034529,NO
0.563722104930842,YES
0.12057773129969813,NO
0.59152345060279,YES
0.06886209822221344,NO
0.17006373197056096,NO
0.08914583374440124,NO
0.0365225626960794,NO
0.028018389534539567,NO
0.13137073064856655,YES
0.06759929756713562,NO
0.22819202462461277,YES
0.13624435192675757,NO
0.14926698368224778,YES
0.07134823701189794,NO
0.09307235453128392,NO
0.28227540893036834,NO
0.06744144748525088,NO
0.5231151713659952,YES
0.21720171267338845,NO
0.812316252639056,YES
0.10719993685996725,NO
0.03930467038929776,NO
0.2371894792920424,YES
0.11187624553580237,NO
0.14407766224028729,NO
0.2871884927290306,YES
0.0737357195004045,NO
0.01625855843412719,NO
0.3021645192478443,YES
0.06840827923679485,NO
0.2522444308517985,YES
0.05329413389633196,NO
0.12371500167715711,NO
0.14305163670803656,NO
0.1120340956176871,NO
0.032674966950139106,NO
0.08046407924074109,NO
0.05477397841400129,NO
0.2508829738955427,NO
0.060219806239024495,NO
0.18831514768848287,NO
0.06193642587952092,NO
0.04577652374657169,NO
0.16447978532388866,NO
0.04611195517057674,NO
0.39440816084923347,YES
0.1415717921903672,NO
0.2658984629348276,YES
0.08504173161539827,NO
0.03277362325131705,NO
0.3200607722815256,YES
0.33174167834099566,YES
0.4716560446715731,YES
0.21299895424320753,YES
0.07780035910893629,NO
0.02278960557210789,NO
0.28726741776997294,YES
0.21475503640417512,NO
0.319074209269746,YES
0.1438408871174602,NO
0.11919654308320672,NO
0.08245693652453581,NO
0.063574120479075,NO
0.025847950908624535,NO
0.2581046151417691,YES
0.0475720684280105,NO
0.4903020855942069,YES
0.07738600264398887,NO
0.4236696197786153,YES
0.1452220753339516,NO
0.1654663483356682,NO
0.24912689173457506,NO
0.15007596535190704,NO
0.27061423413113395,YES
0.15706083147530633,NO
0.26769400761626644,YES
0.0858507132850575,NO
0.046546042895759754,NO
0.3949409048755944,YES
0.07880665338095143,NO
0.14478798760876857,NO
0.34202166492373864,YES
0.0851798504370474,NO
0.034233736508750806,NO
0.41374479588011287,YES
0.12813480396992957,NO
0.42059154318186304,YES
0.07239399380438429,NO
0.1266944219727314,NO
0.09068487204277736,NO
0.04619088021151911,NO
0.05449774077070302,NO
0.12395177679998422,NO
0.058069098873345035,NO
0.24604881513782287,NO
0.04283656597146859,NO
0.17320100234802,NO
0.11359286517629881,NO
0.11055425110001776,NO
0.18602632150115428,NO
0.13559322033898305,NO
0.22718573035259765,YES
0.14281486158520945,NO
0.36183185020027225,YES
0.05530672244036226,NO
0.026005800990509264,NO
0.1113435015094414,YES
0.1657031234584953,YES
0.33097215919180756,YES
0.08869201475898264,YES
0.03642390639490144,NO
0.013614569562557959,NO
0.07446577612912136,YES
0.04145537775497721,NO
0.10242497188295416,YES
0.03656202521655058,NO
0.048637556480732425,NO
0.07693218365857027,NO
0.06949349854975236,NO
0.042856297231704185,NO
0.1629802095459837,YES
0.039225745348355406,NO
0.3491249186085515,YES
0.04794696237248673,NO
0.3161737140151141,YES
0.0,NO
0.02146761113632328,NO
0.02421025630907046,NO
0.008306860559183917,NO
0.10645014897101478,YES
0.02219766776504015,NO
0.07533395157948738,YES
0.4045500286103273,YES
0.27708608748840785,YES
0.26579980663364966,NO
0.12841104161322783,NO
0.11051478857954658,NO
0.12541189005741799,NO
0.27268601645587104,YES
0.16994534440914744,YES
0.15005623409167143,NO
0.058069098873345035,NO
0.17511493459087235,NO
0.04033069592154852,NO
0.06688897219865432,NO
0.04747341212683255,NO
0.03279335451155266,NO
0.2937392711272469,YES
0.11574357254197824,NO
0.3051044770229474,YES
0.08555474438152365,NO
0.3538209585446222,YES
0.06795446025137625,NO
0.054260965647875914,NO
0.041771077918746666,NO
0.07635997711173813,NO
0.0741500759653519,NO
0.14488664390994652,NO
0.07265050018744697,NO
0.15546259939622345,NO
0.15621238728517592,NO
0.048321856316962966,NO
0.7661056411673014,YES
0.3225469110712101,YES
0.28401175983110044,YES
0.6023361812118939,YES
0.1205580000394625,NO
0.02738698920700065,NO
0.7032418460567076,YES
0.13940135356445219,NO
0.7769578342968765,YES
0.09388133620094315,NO
0.24685779680748213,NO
0.17233282689765397,NO
0.11252737712357688,NO
0.04867701900120361,NO
0.2852745604861783,YES
0.08004972277579368,NO
0.27690850614628754,YES
0.12937787336477183,NO
0.19013042363015728,YES
0.08058246680215465,NO
0.11913734930249996,NO
0.29825772972119724,NO
0.14851719579329534,NO
0.5551390067283598,YES
0.23634103510191193,NO
0.899114066415422,YES
0.1976874963003887,NO
0.06702709102030346,NO
0.8640318857165408,YES
0.3271048321856317,YES
0.3323730786685345,YES
0.6774728201890255,YES
0.21009845898857563,NO
0.08304887433160356,NO
0.7225982123478226,YES
0.22306189696335904,NO
0.8335865511730235,YES
0.1553047493143387,NO
0.22302243444288786,NO
0.15433791756279475,NO
0.07586669560584834,NO
0.08869201475898265,NO
0.3187190465855054,YES
0.09303289201081272,NO
0.2905428069690811,YES
0.18401373295712398,NO
0.1979242714232158,YES
0.17215524555553366,NO
0.20117992936208837,NO
0.30080306229158854,NO
0.16832738106982895,NO
0.5512716797221838,YES
0.24204336930999784,NO
0.9520530376275133,YES
0.16921528778043055,NO
0.06162072571575146,NO
0.7379885953315838,YES
0.1690574376985458,YES
0.20173240464868494,YES
0.6601487737021763,YES
0.16203310905467533,NO
0.03642390639490144,NO
0.6838460172451214,YES
0.15514689923245398,NO
0.7131272074347388,YES
0.097413231783114,NO
0.17643692902665695,NO
0.12527377123576883,NO
0.03971902685424518,NO
0.07136796827213354,NO
0.17754187959985007,YES
0.10696316173714016,NO
0.2599001598232079,YES
0.13243621870128847,NO
0.17256960202048105,YES
0.12373473293739272,NO
0.1210710128055879,NO
0.23608452871884927,NO
0.1032339535526134,NO
0.6294863952960675,YES
0.18253388843945462,NO
0.7451115802766323,YES
0.1241885519228113,NO
0.047966693632722324,NO
0.9756910873897516,YES
0.31597640141275823,YES
0.3729602809731457,YES
0.5931019514216372,YES
0.1731615398275488,NO
0.03312878593555771,NO
0.8510684477417572,YES
0.12030149365639985,NO
0.9636747499062766,YES
0.07726761508257532,NO
0.2514354491821393,NO
0.16225015291726683,NO
0.04439533553008031,NO
0.06037765632090922,NO
0.3024604881513782,YES
0.07401195714370276,NO
0.30597265247331346,YES
0.10976500069059408,NO
0.25265878731674585,YES
0.05112369527041692,NO
0.09932716402596632,NO
0.2537045441092322,NO
0.15932992640239932,NO
0.5709437461770683,YES
0.22683056766835696,NO
1.0000000000000002,YES
0.07728734634281091,NO
0.05360983406010142,NO
0.32659181941950627,YES
0.5911288253980781,YES
0.7519188650579112,YES
0.2257256170951639,YES
0.08888932736133857,NO
0.03926520786882658,NO
0.18752589727905922,YES
0.13784258400584046,NO
0.31090546753221127,YES
0.11205382687792269,NO
0.09652532507251237,NO
0.13192320593516307,NO
0.10082673980387127,NO
0.09834060101418679,NO
0.4565418993311102,YES
0.09326966713363982,NO
0.7696769992699434,YES
0.1082062311319824,NO
0.7144492018705234,YES
0.05558296008366054,NO
0.11252737712357687,NO
0.09563741836191078,NO
0.08435113750715258,NO
0.213650085830982,YES
0.10866005011740099,NO
0.31092519879244684,YES
0.05885834928276869,NO
0.029379846490795367,NO
0.37242753694678477,YES
0.5418795998500424,YES
0.6596554921962865,YES
0.22389060989325388,YES
0.07000651131587775,NO
0.015212801641640853,NO
0.19778615260156668,YES
0.105956867465125,NO
0.3666660089579921,YES
0.06156153193504468,NO
0.07091414928671495,NO
0.0782147155738837,NO
0.032990667113908564,NO
0.07588642686608393,NO
0.4352321382766717,YES
0.08443006254809493,NO
0.7075235295278308,YES
0.06854639805844398,NO
0.619956196602277,YES
0.03381938004380339,NO
0.06505396499674433,NO
0.10333260985379135,NO
0.06215346974211243,NO
0.2635109804463211,YES
0.12237327598113691,NO
0.3312681280953414,YES
0.12223515715948775,NO
0.049821432094867904,NO
0.11822971133166275,NO
0.14502476273159567,NO
0.06823069789467454,NO
0.07071683668435903,NO
0.11144215781061938,NO
0.01647560229671869,NO
0.1364219332688779,NO
0.07059844912294548,NO
0.09877468873936977,NO
0.03141216629506127,NO
0.194826463566228,YES
0.21968785146307293,YES
0.21035496537163828,YES
0.03865353880152325,NO
0.08894852114204535,NO
0.07294646909098083,NO
0.10518734831593694,NO
0.08877093979992501,NO
0.06114717547009728,NO
0.03855488250034529,NO
0.04037015844201969,NO
0.09321047335293306,NO
0.05033444486099327,NO
0.08825792703379966,NO
0.07415007596535189,NO
0.1503719342554409,NO
0.33618121189400363,YES
0.16562419841755294,YES
0.15731733785836902,NO
0.07290700657050965,NO
0.0545372032911742,NO
0.07057871786270989,NO
0.3382529942187407,YES
0.11965036206862532,YES
0.06811231033326098,NO
0.10159625895305933,NO
0.07772143406799392,NO
0.08196365501864604,NO
0.05378741540222173,NO
0.06465933979203252,NO
0.05911485566583137,NO
0.1923205935163079,YES
0.06635622817229336,NO
0.2049683313273219,YES
0.025867682168860127,NO
0.23661727274521024,YES
0.03754858822833014,NO
0.062331051084232744,NO
0.060239537499260074,NO
0.08332511197490183,NO
0.04694066810047158,NO
0.07916181606519208,NO
0.049742507053925536,NO
0.09017185927665199,NO
0.0574771610662773,NO
0.015035220299520528,NO
0.23616345375979164,YES
0.4709259880428563,YES
0.7676841419861486,YES
0.18229711331662754,YES
0.0678755352104339,NO
0.01617963339318482,NO
0.1668672678123952,YES
0.08038515419979873,NO
0.2191945699571832,YES
0.06988812375446418,NO
0.0574771610662773,NO
0.07470255125194847,NO
0.04563840492492256,NO
0.04048854600343324,NO
0.4652039225745348,YES
0.052485152226672716,NO
0.8928197944002684,YES
0.06901994830409817,NO
0.7362127819103806,YES
0.018488190840749,NO
0.06975000493281505,NO
0.08961938399005542,NO
0.06681004715771197,NO
0.1911761804226436,YES
0.09544010575955486,NO
0.20035121643219353,YES
0.44539373729800125,YES
0.2841104161322784,YES
0.2415106252836369,NO
0.12243246976184367,NO
0.07207829364061483,NO
0.13981571002939958,NO
0.3025986069730273,YES
0.1956551764961228,YES
0.12570785896095185,NO
0.07442631360865018,NO
0.1365797833507626,NO
0.07083522424577257,NO
0.06933564846786763,NO
0.07091414928671493,NO
0.06633649691205777,NO
0.3141216629506126,YES
0.09407864880329907,NO
0.33101162171227877,YES
0.06211400722164123,NO
0.37891912156429425,YES
0.0631203014936564,NO
0.059371362048894066,NO
0.06582348414593239,NO
0.08072058562380378,NO
0.057635011148162024,NO
0.11418480298336654,NO
0.053708490361279365,NO
0.16495333556954286,NO
0.17712752313490265,NO
0.09800516959018173,NO
0.16690673033286638,NO
0.2472721532724295,NO
0.1269311970955585,NO
0.09660425011345475,NO
0.1650519918707208,NO
0.07523529527830941,NO
0.15516663049268956,NO
0.6880685069355379,YES
0.17221443933624042,NO
0.349243306169965,YES
0.13875022197667763,NO
0.10195142163729998,NO
0.07489986385430437,NO
0.11248791460310571,NO
0.15873798859533156,NO
0.13298869398788501,NO
0.182612813480397,NO
0.14528126911465838,NO
0.1341725696020205,NO
0.5082772636688305,YES
0.434640200469604,YES
0.5742585978966477,YES
0.343067421716225,YES
0.05690495451944515,NO
0.22191748386969476,YES
0.13892780331879798,NO
0.5630315108225963,YES
0.4023006649434699,YES
0.15907342001933664,NO
0.09155304749314337,NO
0.05041336990193564,NO
0.07969456009155305,NO
0.39079734022612017,YES
0.315404194865926,YES
0.06517235255815788,NO
0.07322270673427911,NO
0.04990035713581027,NO
0.057082535861565475,NO
0.046131686430812335,NO
0.03721315680432509,NO
0.0419289280006314,NO
0.4261162960478286,YES
0.07111146188907085,NO
0.38736410094512735,YES
0.0689607545233914,NO
0.4917819301118762,YES
0.05173536433772025,NO
0.0457567924863361,NO
0.03188571654071545,NO
0.08470630019139322,NO
0.04540162980209546,NO
0.09759081312523431,NO
0.033898305084745756,NO
0.0538663404431641,NO
0.11412560920265975,NO
0.05398472800457765,NO
0.10802864978986207,NO
0.14423551232217202,NO
0.1271877034786212,NO
0.07272942522838934,NO
0.14486691264971097,NO
0.06750064126595766,NO
0.07807659675223456,NO
0.34334365935952327,YES
0.09269746058680768,NO
0.28464316015863933,YES
0.06317949527436317,NO
0.051912945679840575,NO
0.03944278921094689,NO
0.06951322980998796,NO
0.0712101181902488,NO
0.055898660247429996,NO
0.09109922850772478,NO
0.11029774471695505,NO
0.09188847891714844,NO
0.26299796768019573,YES
0.258400584045303,YES
0.20262031135928654,YES
0.13565241411968984,YES
0.05998303111619739,NO
0.09695941279769538,YES
0.07174286221660978,NO
