50Traced_NONETRACED_MAX_RAW_LSA_54_SUM,Associated
0.1252217331318573,NO
0.033374942513632475,NO
0.059391629984889296,NO
0.2598383811838907,NO
0.08875895144865645,NO
0.15334077918665004,NO
0.13698180145851124,NO
0.0417186781420406,NO
0.12653570724656724,NO
0.9125550226660534,YES
0.07305696077787266,NO
0.4489849549963866,YES
0.20504566060048618,NO
0.21246961434859732,NO
0.22396688785230925,NO
0.12377636160567637,NO
0.1599106497601997,NO
0.12213389396228894,NO
0.142500492740293,NO
0.17981735759805534,NO
0.20327179554562771,NO
0.8452138492871689,YES
0.46002233755995003,YES
0.8299717495565337,YES
0.7062610866565928,YES
0.15728270153077986,NO
0.29807502792194995,YES
0.059128835161947293,NO
0.13744169239865975,NO
0.1032783654162013,NO
0.5414230339662308,YES
0.2440049931016359,YES
0.23060245713159447,YES
0.38584849878457395,YES
0.22061625385979897,NO
0.14361737073779646,NO
0.4133762564877471,YES
0.057289271401353384,NO
0.4227711714079233,YES
0.059260232573418295,NO
0.16358977728138757,NO
0.18546744629130807,NO
0.1840220747651271,NO
0.12647000854083174,NO
0.1848761579396886,YES
0.12233099007949544,NO
0.3056303790815321,YES
0.20471716707180868,NO
0.2367781354707312,YES
0.07719597923920897,NO
0.10157019906707837,NO
0.2477498193285592,NO
0.07187438407463372,NO
0.41600420471716704,YES
0.21430917810919126,NO
0.34340713487944285,YES
0.1275211878325997,NO
0.1189146573812496,NO
0.5162604296695354,YES
0.25786742001182583,NO
0.2170685237500821,NO
0.5533144997043558,YES
0.14525983838118386,NO
0.08652519545364956,NO
0.9816043623940607,YES
0.16181591222652913,NO
0.9115038433742855,YES
0.12114841337625645,NO
0.32231785033834837,NO
0.32468300374482617,NO
0.32954470796925306,NO
0.12167400302214046,NO
0.23769791735102816,NO
0.1011760068326654,NO
0.35753235661257476,NO
0.10465803823664674,NO
0.2894684974705998,NO
0.12824387359569017,NO
0.19617633532619408,NO
0.2907824715853098,NO
0.1664148216280139,NO
0.47329347611852046,YES
0.34018789829840357,NO
0.4688916628342421,YES
0.11556402338873925,NO
0.03232376322186453,NO
0.3454437947572433,YES
0.8072399973720517,YES
0.7703173247487024,YES
0.769069049339728,YES
0.14144931344852507,NO
0.02673937323434728,NO
0.8075684909007292,YES
0.2398659746402996,NO
0.3475461533407792,YES
0.25543656789961233,NO
0.17718940936863545,NO
0.21365219105183628,NO
0.15938506011431575,NO
0.09040141909204388,NO
0.3240917153932068,YES
0.08948163721174693,NO
0.801064319032915,YES
0.14440575520662244,NO
0.7493594376190789,YES
0.20760791012417057,NO
0.2905196767623678,NO
0.3446554102884173,NO
0.11589251691741673,NO
0.7833256684843307,YES
0.2805334734905722,NO
0.7537612509033571,YES
0.11503843374285527,NO
0.09927074436633596,NO
0.46324157414098943,YES
0.14479994744103541,NO
0.11543262597726822,NO
0.47887786610603766,YES
0.12239668878523091,NO
0.09164969450101831,NO
0.5509493462978778,YES
0.1248275408974443,NO
0.5884633072728467,YES
0.08685368898232705,NO
0.18277379935615265,NO
0.12627291242362526,NO
0.1629327902240326,NO
0.1161553117403587,NO
0.30451350108402864,NO
0.1072202877603311,NO
0.27409500032849354,NO
0.055121214112081984,NO
0.19854148873267197,NO
0.15747979764798634,NO
0.14190920438867352,NO
0.3640365284803889,NO
0.24965508179488863,NO
0.503777675579791,YES
0.26791932198935686,NO
0.47736679587412134,YES
0.10025622495236841,NO
0.033703436042309964,NO
0.1586623743512253,YES
0.7529071677287957,YES
0.7058668944221799,YES
0.6582353327639445,YES
0.0939491492017607,NO
0.02805334734905722,NO
0.7027790552526115,YES
0.09526312331647066,NO
0.13540503252085936,YES
0.08974443203468893,NO
0.16129032258064516,NO
0.19630773273766508,NO
0.19972406543591092,NO
0.06313645621181262,NO
0.7322120754221142,YES
0.02917022534656067,NO
0.72439392943959,YES
0.15248669601208856,NO
0.7033046448984954,YES
0.042572761316602065,NO
0.10360685894487875,NO
0.15215820248341105,NO
0.06300505880034163,NO
0.667827343801327,YES
0.12850666841863215,NO
0.6655278891005847,YES
0.4035871493331582,YES
0.23658103935352473,YES
0.3129229354181723,NO
0.1406609289796991,NO
0.08232047828657774,NO
0.17311608961303465,NO
0.3428158465278234,YES
0.4475395834702056,YES
0.1664148216280139,NO
0.1143814466855003,NO
0.16358977728138757,NO
0.024899809473753372,NO
0.1275868865383352,NO
0.10820576834636358,NO
0.07102030090007226,NO
0.2603639708297746,YES
0.05623809210958544,NO
0.2217331318573024,YES
0.05604099599237895,NO
0.25859010577491626,YES
0.013599632087247869,NO
0.13159450758820052,NO
0.0572235726956179,NO
0.1472964982589843,NO
0.14296038368044148,NO
0.1470994021417778,NO
0.10051901977531041,NO
0.12219959266802444,NO
0.11346166480520334,NO
0.0635306484462256,NO
0.8252414427435779,YES
0.24026016687471255,YES
0.21713422245581762,YES
0.8316799159056566,YES
0.14637671637868735,NO
0.056829380461204906,NO
0.9821299520399447,YES
0.2023520136653308,NO
0.8714276328756323,YES
0.07502792194993757,NO
0.30773273766506803,NO
0.2443991853360489,NO
0.2547138821365219,NO
0.11122790881019645,NO
0.16786019315419487,YES
0.10419814729649823,NO
0.361671375073911,YES
0.09999343012942646,NO
0.29380461204914265,YES
0.22961697654556204,NO
0.1408580250969056,NO
0.352145062742264,NO
0.21805400433611458,NO
0.47546153340779185,YES
0.3171933512909796,NO
0.8622298140726627,YES
0.1709480323237632,NO
0.12469614348597333,NO
0.9046711779777937,YES
0.7691347480454634,YES
0.7555351159582155,YES
0.7857565205965441,YES
0.2333618027724854,NO
0.17009394914920176,NO
0.8230733854543065,YES
0.29091386899678073,NO
0.34524669864003676,YES
0.09624860390250312,NO
0.1672689048025754,NO
0.22166743315156692,NO
0.20504566060048618,NO
0.1558373300045989,NO
0.22009066421391496,YES
0.12101701596478548,NO
0.7726167794494448,YES
0.19328559227383219,NO
0.7270875763747454,YES
0.30720714801918403,NO
0.19762170685237498,NO
0.3643650220090664,NO
0.2538597989619604,NO
0.8233361802772485,YES
0.1926943039222127,NO
0.7640759477038301,YES
0.15130411930884963,NO
0.11668090138624268,NO
0.9692530057157873,YES
0.7303068129557848,YES
0.7548124301951251,YES
0.8402864463570067,YES
0.2384863018198541,NO
0.15104132448590762,NO
0.8452138492871689,YES
0.11681229879771368,NO
0.8799684646212469,YES
0.09191248932396032,NO
0.22941988042835557,NO
0.17088233361802768,NO
0.06865514749359437,NO
0.1896721634583799,NO
0.23073385454306547,YES
0.18316799159056568,NO
0.8484987845739439,YES
0.1804743446554103,NO
0.7888443597661126,YES
0.1621444057552066,NO
0.164443860455949,NO
0.3913014913606202,NO
0.1577425924709283,NO
0.8504697457460088,YES
0.35910912555022656,NO
0.7931804743446553,YES
0.10492083305958874,NO
0.06747257079035542,NO
0.8269496090927009,YES
0.2405229616976545,YES
0.21253531305433282,YES
0.8168977071151698,YES
0.13297418040864595,NO
0.050785099533539185,NO
0.967216345837987,YES
0.19624203403192955,NO
0.8604559490178043,YES
0.08258327310951974,NO
0.3198212995203994,NO
0.18881808028381838,NO
0.12568162407200578,NO
0.12482754089744433,NO
0.2069509230668156,YES
0.12016293279022403,NO
0.3702779055252611,YES
0.088036265685566,NO
0.3099007949543394,YES
0.21424347940345576,NO
0.12975494382760658,NO
0.3595033177846396,NO
0.20228631495959526,NO
0.8220879048682741,YES
0.3006372774456343,NO
0.9037513960974968,YES
0.1451941396754484,NO
0.10511792917679522,NO
0.11168779975034493,YES
0.8579593981998554,YES
0.3534590368569739,YES
0.23060245713159452,YES
0.13014913606201955,NO
0.08205768346363576,NO
0.26312331647066556,YES
0.21641153669272714,NO
0.1267985020695092,YES
0.15511464424150845,NO
0.21240391564286182,NO
0.28046777478483675,NO
0.2668024439918534,NO
0.1451284409697129,NO
0.29860061756783385,YES
0.10800867222915708,NO
0.8040207607910124,YES
0.10465803823664674,NO
0.38131528808882464,YES
0.08258327310951974,NO
0.23815780829117664,NO
0.20524275671769263,NO
0.06609289796990998,NO
0.22915708560541356,YES
0.17732080678010642,NO
0.20859339071020297,YES
0.14847907496222323,NO
0.08232047828657774,NO
0.30668155837330013,YES
0.8394980618881808,YES
0.4224426778792457,YES
0.3547073122659483,YES
0.13284278299717495,NO
0.06668418632152946,NO
0.37599369292424933,YES
0.20754221141843507,NO
0.34557519216871424,YES
0.1277839826555417,NO
0.14407726167794496,NO
0.07174298666316273,NO
0.08297746534393272,NO
0.1381643781617502,NO
0.8166349122922278,YES
0.11425004927402929,NO
1.0,YES
0.06418763550358057,NO
0.5088364759214242,YES
0.14289468497470598,NO
0.22817160501938114,NO
0.3107548781289009,NO
0.20320609683989224,NO
0.3472176598121016,YES
0.25464818343078643,NO
0.338414033243545,YES
0.0702976151369818,NO
0.0019052624663294035,NO
0.1734445831417121,NO
0.15288088824650153,NO
0.04244136390513105,NO
0.14558833190986137,NO
0.07929833782274488,NO
0.013599632087247869,NO
0.263846002233756,NO
0.10446094211944024,NO
0.12686420077524474,NO
0.10676039682018262,NO
0.34688916628342426,YES
0.4575257867420012,YES
0.49497404901123443,YES
0.037842454503646275,NO
0.035674397214374876,NO
0.028119046054792714,NO
0.07982392746862886,NO
0.07745877406215097,NO
0.04592339530911241,NO
0.05006241377044872,NO
0.11043952434137047,NO
0.12811247618421917,NO
0.0551869128178175,NO
0.20425727613166023,NO
0.0970369883713291,NO
0.22101044609421192,NO
0.7050785099533539,YES
0.8135470731226594,YES
0.24807831285723672,NO
0.15885947046843174,NO
0.10268707706458183,NO
0.09013862426910188,NO
0.8398265554168582,YES
0.7057354970107088,YES
0.11280467774784836,NO
0.07805006241377045,NO
0.0810722028776033,NO
0.12647000854083174,NO
0.1340910584061494,NO
0.1738387753761251,NO
0.1716050193811182,NO
0.8257013336837264,YES
0.07377964654096314,NO
0.7429209644570002,YES
0.07128309572301424,NO
0.8690624794691544,YES
0.10682609552591812,NO
0.051113593062216675,NO
0.010051901977531037,NO
0.10807437093489258,NO
0.06911503843374284,NO
0.14164640956573155,NO
0.09138689967807635,NO
0.10794297352342155,NO
0.07601340253597003,NO
0.014913606201957814,NO
0.1868471191117535,YES
0.8132842782997174,YES
0.37671637868733987,YES
0.2725839300965771,YES
0.08915314368306944,NO
0.004730306812955783,NO
0.31890151764010244,YES
0.15977925234872872,NO
0.1848761579396886,YES
0.09933644307207148,NO
0.16549503974771695,NO
0.11760068326653966,NO
0.10485513435385321,NO
0.0,NO
0.7631561658235332,YES
0.010840286446356998,NO
0.8559884370277906,YES
0.06766966690756192,NO
0.37330004598909405,YES
0.09289796990999277,NO
0.15761119505945734,NO
0.18697851652322448,NO
0.08941593850601143,NO
0.2768543459693844,YES
0.15675711188489586,NO
0.2610866565928651,YES
0.8508639379804218,YES
0.6410222718612443,YES
0.308915314368307,NO
0.1531436830694435,NO
0.06760396820182643,NO
0.15104132448590762,NO
0.7721568885092963,YES
0.8985611983443926,YES
0.15373497142106302,NO
0.11674660009197818,NO
0.0986794560147165,NO
0.07877274817686092,NO
0.1393469548649892,NO
0.15728270153077986,NO
0.08133499770054531,NO
0.6984429406740686,YES
0.09178109191248932,NO
0.45437224886669725,YES
0.07049471125418828,NO
0.3705407003482032,YES
0.04086459496747914,NO
0.09072991262072139,NO
0.0417843768477761,NO
0.13310557782011692,NO
0.09762827672294855,NO
0.17929176795217133,NO
0.10078181459825242,NO
0.09125550226660534,NO
0.15879377176269627,NO
0.10682609552591812,NO
0.12101701596478548,NO
0.28342421654293404,NO
0.05584389987517245,NO
0.1364562118126273,NO
0.14959595295972666,NO
0.1206228237303725,NO
0.1821168122987977,NO
0.7628933710005912,YES
0.060311411865186265,NO
0.7526443729058536,YES
0.2242296826752513,NO
0.2757374679718809,NO
0.26745943104920833,NO
0.15642861835621838,NO
0.15649431706195385,NO
0.13862426910189868,NO
0.13882136521910518,NO
0.15918796399710924,NO
0.175546941725248,NO
0.704290125484528,YES
0.7106628999408712,YES
0.7275474673148938,YES
0.7502792194993759,YES
0.1269298994809802,NO
0.6874055581105052,YES
0.1340910584061494,NO
0.8609815386636882,YES
0.6557387819459956,YES
0.24512187109913933,NO
0.1456540306155969,NO
0.050785099533539185,NO
0.08764207345115299,NO
0.7322120754221142,YES
0.9192562906510741,YES
0.10531502529400172,NO
0.09184679061822482,NO
0.07706458182773798,NO
0.08120360028907431,NO
0.13435385322909138,NO
0.16378687339859405,NO
0.15518034294724395,NO
0.7065238814795348,YES
0.07614479994744103,NO
0.49044083831548513,YES
0.06320215491754812,NO
0.3817094803232376,YES
0.05617239340384993,NO
0.05229616976545562,NO
0.013139741147099399,NO
0.10465803823664674,NO
0.065698705735497,NO
0.1469023060245713,NO
0.07949543393995138,NO
0.08521122133893962,NO
0.17357598055318307,NO
0.14775638919913278,NO
0.13402535970041393,NO
0.19551934826883913,NO
0.14604822285000987,NO
0.1802115498324683,NO
0.20793640365284802,NO
0.1796202614808488,NO
0.19387688062545166,NO
0.7423953748111163,YES
0.13553642993233034,NO
0.33512909795677026,YES
0.22606924643584522,NO
0.2587872018921227,NO
0.24847250509164967,NO
0.1331712765258524,NO
0.1557716312988634,NO
0.13678470534130477,NO
0.13225149464555547,NO
0.23033966230865252,NO
0.13152880888246501,NO
0.6875369555219761,YES
0.6926614545693449,YES
0.7049471125418828,YES
0.8031009789107153,YES
0.20596544248078313,NO
0.6992970238486301,YES
0.14782208790486825,NO
