50Traced_NONETRACED_SUM_RAW_LSA_16_SUM,Associated
0.10937664064960975,NO
0.32615239228588433,YES
0.4232438486577299,YES
0.12243183647754718,NO
0.10218403276049143,NO
0.11191417871268072,NO
0.1312869693045396,NO
0.4347415211228169,YES
0.1818802282034231,YES
0.1122291834377516,NO
0.07792866893003395,NO
0.13833957509362643,NO
0.029645444681670234,NO
0.06711350670260055,NO
0.07056105841587626,NO
0.04000560008400126,NO
0.09982149732245985,YES
0.11427671415071228,NO
0.30145952189282843,YES
0.054565818487277325,NO
0.29150187252808796,YES
0.05342830142452138,NO
0.070351055265829,NO
0.10444156662349938,NO
0.08904133562003433,NO
0.055720835812537194,NO
0.168737531062966,NO
0.13032445486682304,NO
0.12957194357915372,NO
0.0853487802317035,NO
0.05832837492562389,NO
0.11935179027685416,YES
0.526897903468552,YES
0.5524482867243009,YES
0.11228168422526338,YES
0.10640159602394036,NO
0.021892828392425893,NO
0.1568723530852963,YES
0.033828007420111314,NO
0.19159287389310845,YES
0.05090826362395436,NO
0.10480907213608207,NO
0.08650379755696336,NO
0.04387315809737147,NO
0.05223828357425362,NO
0.4183787756816353,YES
0.06125091876378146,NO
0.28761681425221386,YES
0.07392110881663225,NO
0.5475307129606944,YES
0.04781071716075742,NO
0.08811382170732562,NO
0.10991914878723183,NO
0.06282594238913586,NO
0.17904518567778518,YES
0.07752616289244338,NO
0.15268979034685523,YES
0.17085506282594243,NO
0.10556158342375138,NO
0.15009975149627247,NO
0.1456896853452802,NO
0.0574008610129152,NO
0.15459731895978443,NO
0.13760456406846105,NO
0.08482377235658536,NO
0.08176122641839628,NO
0.39554093311399674,YES
0.14397465961989434,NO
0.16198242973644605,YES
0.09138637079556194,NO
0.06371845577683666,NO
0.027387910818662285,NO
0.08394875923138848,NO
0.09005635084526267,NO
0.11352420286304296,NO
0.07190857862867944,NO
0.10874663119946801,NO
0.07847117706765602,NO
0.3490952364285465,YES
0.5290154352315285,YES
0.37013055195827943,YES
0.20092051380770715,YES
0.14113961709425643,NO
0.4645794686920305,YES
0.10304154562318435,NO
0.10881663224948376,NO
0.072871093066396,NO
0.11459171887578315,YES
0.6642924643869659,YES
0.751968779531693,YES
0.15783486752301287,YES
0.11352420286304299,NO
0.04536068041020616,NO
0.22290084351265274,YES
0.05540583108746632,NO
0.2661789926848903,YES
0.06623849357740366,NO
0.14057960869413044,NO
0.15991739876098143,NO
0.05815337230058452,NO
0.08300374505617583,NO
0.5328654929823947,YES
0.08132371985579784,NO
0.39517342760141405,YES
0.08855132826992407,NO
0.6590248853732807,YES
0.09262888943334152,NO
0.16002240033600507,NO
0.13644954674320117,NO
0.07225858387875819,NO
0.1634524517867768,YES
0.09500892513387704,NO
0.22739841097616467,YES
0.12433936509047636,NO
0.07581113716705751,NO
0.13559203388050822,NO
0.16598998984984778,NO
0.05881838227573415,NO
0.15244478667180011,NO
0.1319869798046971,NO
0.05894088411326171,NO
0.03480802212033181,NO
0.3188722830842463,YES
0.10332154982324734,NO
0.14462216933254002,YES
0.09150887263308952,NO
0.10099401491022367,NO
0.041038115571733584,NO
0.05841587623814359,NO
0.09845647684715272,NO
0.07619614294214413,NO
0.06664099961499423,NO
0.09507892618389277,NO
0.11546673200098004,NO
0.2038955584333765,YES
0.46316194742921146,YES
0.34274264113961717,YES
0.30035700535508036,YES
0.07071856077841168,NO
0.3658079871198069,YES
0.05841587623814357,NO
0.1182492737391061,NO
0.0732910993664905,NO
0.18455776836652552,NO
0.15932238983584757,NO
0.045850687760316415,NO
0.21502572538588083,NO
0.1056140842112632,NO
0.06165342480137203,NO
0.1206643099646495,NO
0.3574428616429246,YES
0.21338070071051068,NO
0.13382450736761053,YES
0.07798116971754576,NO
0.056998354975324635,NO
0.014805222078331178,NO
0.09444891673375103,NO
0.08779881698225475,NO
0.09352140282104232,NO
0.13942459136887056,NO
0.07322109831647475,NO
0.12799691995379933,NO
0.2710965664484967,YES
0.5453781806727102,YES
0.4225088376325645,YES
0.2829092436386546,YES
0.16676000140002104,NO
0.4009660144902174,YES
0.16896503447551714,NO
0.12829442441636627,NO
0.06996604949074237,NO
0.11007665114976725,NO
0.13847957719365792,NO
0.07857617864267966,NO
0.13116446746701205,NO
0.11821427321409822,NO
0.05425081376220644,NO
0.04935074026110393,NO
0.26792901893528404,YES
0.1031115466732001,NO
0.12495187427811422,YES
0.11509922648839735,NO
0.0605684085261279,NO
0.04054810822162332,NO
0.05481082216233244,NO
0.09982149732245985,NO
0.06118091771376571,NO
0.09079136187042808,NO
0.09290889363340452,NO
0.10648909733646006,NO
0.30873963109446645,YES
0.4166987504812573,YES
0.3333625004375066,YES
0.17706765601484023,YES
0.11033915508732631,NO
0.4445941689125337,YES
0.07064855972839593,NO
0.11763676455146829,NO
0.06028840432606491,NO
0.08984634769521543,NO
0.18352525287879323,NO
0.09891148367225511,NO
0.07437611564173466,NO
0.06559098386475798,NO
0.05230828462426936,NO
0.03839557593363901,NO
0.24468867033005498,YES
0.0707710615659235,NO
0.11655174827622417,YES
0.12211683175247631,NO
0.09178887683315251,NO
0.04751321269819048,NO
0.05988589828847433,NO
0.08828882433236498,NO
0.07908368625529383,NO
0.08685380280704211,NO
0.0752861292919394,NO
0.12274684120261806,NO
0.21677575163627458,YES
0.31720975814637226,YES
0.25410381155717343,YES
0.13053445801687028,YES
0.06471597073956112,NO
0.3220923313849708,YES
0.05633334500017501,NO
0.06221343320149803,NO
0.05775086626299395,NO
0.24824122361835432,YES
0.1532672990094852,YES
0.18445276679150188,YES
0.400511007665115,YES
0.14855972839592596,NO
0.041983129746946214,NO
0.3199747996219944,YES
0.044065660984914774,NO
0.388173322599839,YES
0.03895558433376501,NO
0.0488257323859858,NO
0.07269609044135664,NO
0.04863322949844249,NO
0.040775611634174515,NO
0.11896678450176756,YES
0.05349830247453712,NO
0.17253508802632045,YES
0.09532392985894789,NO
0.1338595078926184,YES
0.05736586048790732,NO
0.09073886108291626,NO
0.07843617654264817,NO
0.058293374400616015,NO
0.48479227188407836,YES
0.1263518952784292,NO
0.35548283224248367,YES
0.0646634699520493,NO
0.04805572083581254,NO
0.30963214448216725,YES
0.19059535893038396,NO
0.16156242343635155,NO
0.33106996604949074,YES
0.07864617969269541,NO
0.04627069406041091,NO
0.3296524447866718,YES
0.11044415666234994,NO
0.3830457456861854,YES
0.07021105316579751,NO
0.14728220923313853,NO
0.17132756991354872,NO
0.092768891533373,NO
0.05383080746211193,NO
0.14827972419586297,NO
0.05957089356340347,NO
0.17211508172622592,NO
0.04133562003430052,NO
0.18074271114066714,NO
0.09633894508417629,NO
0.17253508802632045,NO
0.1850127751916279,NO
0.13238948584228766,NO
0.41885128276924155,YES
0.16541248118721782,NO
0.3388225823387351,YES
0.055703335550033255,NO
0.015015225228378427,NO
0.2166357495362431,YES
0.3263273949109237,YES
0.3222148332224984,YES
0.31922228833432503,YES
0.06921353820307305,NO
0.014945224178362675,NO
0.23135347030205455,YES
0.13839207588113822,NO
0.3339225088376326,YES
0.059343390150852264,NO
0.07206608099121486,NO
0.08027370410556159,NO
0.04763571453571804,NO
0.03442301634524518,NO
0.3687130306954605,YES
0.022487837317559774,NO
0.2513912708690631,YES
0.05106576598648981,NO
0.4059885898288475,YES
0.14470967064505968,NO
0.29008435126526905,NO
0.2257358860382906,NO
0.12937944069161042,NO
0.329337440061601,YES
0.18000770011550177,NO
0.2871443071646075,YES
0.030905463581953736,NO
0.026040390605859096,NO
0.22274334115011726,YES
0.14976724650869766,NO
0.15405481082216235,NO
0.4311189667845019,YES
0.09437891568373527,NO
0.03634804522067832,NO
0.28679430191452876,YES
0.05493332399986,NO
0.37951069266039,YES
0.050155752336285046,NO
0.07222358335375031,NO
0.10195652934794022,NO
0.05916838752581289,NO
0.03480802212033181,NO
0.13639704595568936,NO
0.03895558433376501,NO
0.16444996674950124,NO
0.0371355570333555,NO
0.15130726960904414,NO
0.06671100066500998,NO
0.1372545588183823,NO
0.1394420916313745,NO
0.12705190577858672,NO
0.4533267999019986,YES
0.14185712785691787,NO
0.3458401876028141,YES
0.026880403206048092,NO
0.02070281054215814,NO
0.027090406356095345,YES
0.28500927513912716,YES
0.2867593013895209,YES
0.04977074656119842,YES
0.04415316229743446,NO
0.0001575023625354395,NO
0.0438381575723636,YES
0.028385425781386725,NO
0.0882363235448532,YES
0.02654789821847328,NO
0.06924853872808096,NO
0.07446361695425432,NO
0.03797556963354451,NO
0.028735431031465475,NO
0.280004200063001,YES
0.02714290714360716,NO
0.14584718770781566,YES
0.0260928913933709,NO
0.3003220048300725,YES
0.021525322879843205,NO
0.04068811032165483,NO
0.05839837597563965,NO
0.021140317104756577,NO
0.07297609464141963,YES
0.02240033600504008,NO
0.05216828252423788,YES
0.4277414161212419,YES
0.4110636659549894,YES
0.07754366315494732,NO
0.07621364320464807,NO
0.08034370515557734,NO
0.07414861222918345,NO
0.3448076721150818,YES
0.3037345560183403,YES
0.07462111931678977,NO
0.05013825207378111,NO
0.09523642854642819,NO
0.005897588463826958,NO
0.06476847152707291,NO
0.030467957019355292,NO
0.02033530502957545,NO
0.10862412936194044,YES
0.08165622484337268,NO
0.4082111231668476,YES
0.027790416856252845,NO
0.28348675230128456,YES
0.02047530712960695,NO
0.06161842427636415,NO
0.071191067866018,NO
0.06305344580168704,NO
0.014857722865842988,NO
0.11959679395190931,NO
0.062160932413986215,NO
0.08473627104406567,NO
0.06893353400301006,NO
0.045010675160127404,NO
0.3707080606209094,YES
0.20254803822057332,YES
0.32818242273634113,YES
0.6003815057225859,YES
0.13942459136887056,NO
0.03395050925763887,NO
0.6770501557523364,YES
0.07894368415526234,NO
0.7584438766581499,YES
0.06566098491477373,NO
0.10869413041195619,NO
0.15809737146057193,NO
0.08349375240628609,NO
0.0808337125056876,NO
0.2607189107836618,YES
0.04812572188582829,NO
0.2709390640859613,YES
0.08688880333205001,NO
0.18749781246718705,YES
0.10325154877323162,NO
0.16341745126176896,NO
0.08538378075671135,NO
0.08568128521927831,NO
0.7479087186307796,YES
0.15447481712225686,NO
0.730110951664275,YES
0.058800882013230214,NO
0.01155017325259879,NO
0.5138252073781108,YES
0.2274509117636765,YES
0.25462881943229154,YES
0.7692065380980715,YES
0.1368345525182878,NO
0.039673095096426456,NO
0.692257883868258,YES
0.15636484547268212,NO
0.9140387105806588,YES
0.09317139757096357,NO
0.09390640859612898,NO
0.11520422806342098,NO
0.0898288474327115,NO
0.08559378390675862,NO
0.17132756991354872,YES
0.03942809142137132,NO
0.30105701585523786,YES
0.09415141227118409,NO
0.1616674250113752,YES
0.16007490112351688,NO
0.2684190262853943,NO
0.14946974204613073,NO
0.13331699975499633,NO
0.9999999999999999,YES
0.25725385880788215,NO
0.8707955619334291,YES
0.03244548668230025,NO
0.022155332329984956,NO
0.3112771691575374,YES
0.13065695985439782,YES
0.23973609604144064,YES
0.5679885198277974,YES
0.10706660599909001,NO
0.022610339155087332,NO
0.4995099926498898,YES
0.08666129991949881,NO
0.7251583773756607,YES
0.05582583738756083,NO
0.06856602849042737,NO
0.06553848307724616,NO
0.04415316229743446,NO
0.0766861502922544,NO
0.21476322144832174,YES
0.04452066781001715,NO
0.22627839417591267,YES
0.06879353190297854,NO
0.10843162647439714,YES
0.0899338490077351,NO
0.1794651919778797,NO
0.08685380280704211,NO
0.08246123691855378,NO
0.6324944874173113,YES
0.14259213888208327,NO
0.6940779111686676,YES
0.04347065205978091,NO
0.026740401106016595,NO
0.4651219768296525,YES
0.14343215148227226,YES
0.1702950544258164,YES
0.6754226313394701,YES
0.13438451576773652,NO
0.029662944944174166,NO
0.6795526932903995,YES
0.06756851352770293,NO
0.8074096111441674,YES
0.06203843057645866,NO
0.09744146162192432,NO
0.13300199502992546,NO
0.087728815932239,NO
0.0619159287389311,NO
0.1391270869063036,YES
0.0460781911728676,NO
0.23831857477862173,YES
0.07157607364110463,NO
0.11971929578943685,YES
0.09208638129571944,NO
0.16740751111266672,NO
0.1320394805922089,NO
0.14273214098211476,NO
0.8921983829757446,YES
0.15251478772181584,NO
0.7974694620419308,YES
0.12647439711595676,NO
0.07152357285359282,NO
0.12768191522872846,YES
0.6670050050750762,YES
0.6573798606979105,YES
0.18354275314129717,YES
0.09766896503447553,NO
0.049245738686080294,NO
0.12880193202898046,YES
0.05638584578768683,NO
0.20956564348465231,YES
0.058993384900773514,NO
0.1361345420181303,NO
0.15167477512162686,NO
0.06681600224003362,NO
0.0798011970179553,NO
0.5292604389065837,YES
0.0810262153932309,NO
0.4102411536173043,YES
0.0671835077526163,NO
0.7549788246823703,YES
0.07952119281789227,NO
0.17330509957649368,NO
0.16117741766126492,NO
0.07964369465541984,NO
0.20529557943369153,YES
0.1322144832172483,NO
0.16278744181162716,YES
0.08127121906828605,NO
0.048895733436001544,NO
0.140702110531658,YES
0.5598858982884745,YES
0.6693850407756117,YES
0.20246053690805363,YES
0.08016870253053796,NO
0.020947814217213256,NO
0.23663854957824376,YES
0.07516362745441182,NO
0.31307969619544296,YES
0.05570333555003327,NO
0.09350390255853838,NO
0.09492142382135732,NO
0.014402716040740615,NO
0.07551363270449057,NO
0.45462181932728996,YES
0.058870883063245956,NO
0.4214938224073362,YES
0.06459346890203355,NO
0.5987189807847119,YES
0.09156137342060133,NO
0.17677015155227332,NO
0.12573938609079138,NO
0.04917573763606455,NO
0.17715515732735992,YES
0.10624409366140494,NO
0.2689965349480243,YES
0.10494907423611355,NO
0.06273844107661616,NO
0.06966854502817543,NO
0.07334360015400232,NO
0.04124811872178083,NO
0.12166182492737393,NO
0.10148402226033393,NO
0.03445801687025306,NO
0.061460921913828716,NO
0.032637989569843553,NO
0.07586363795456932,NO
0.03930558958384376,NO
0.2028630429456442,YES
0.25672885093276404,YES
0.13578453676805152,YES
0.028420426306394603,NO
0.035490532357985376,NO
0.07336110041650626,NO
0.027352910293654407,NO
0.05075076126141893,NO
0.0690910363655455,NO
0.02793041895628435,NO
0.03265548983234749,NO
0.06238843582653741,NO
0.04611319169787547,NO
0.10599908998634983,NO
0.0894613419201288,NO
0.10759161387420813,NO
0.3103671555073326,YES
0.42189632844492675,YES
0.07868118021770329,NO
0.0952714290714361,NO
0.09639144587168808,NO
0.0690910363655455,NO
0.3314549718245774,YES
0.25585383780756715,YES
0.06888103321549824,NO
0.054653319799797005,NO
0.08352875293129397,NO
0.028035420531307975,NO
0.05677085156277346,NO
0.07703615554233315,NO
0.02633789506842603,NO
0.14246963704455567,YES
0.07393860907913619,NO
0.30215953239298593,YES
0.04858072871093067,NO
0.18270274054110813,YES
0.0671835077526163,NO
0.0503657554863323,NO
0.052518287774316615,NO
0.054390815862237936,NO
0.013965209478142174,NO
0.10234153512302685,NO
0.04861572923593855,NO
0.09101886528297926,NO
0.09563893458401876,NO
0.05547583213748208,NO
0.10426656399845999,YES
0.5524657869868049,YES
0.5686185292779393,YES
0.2073781106716601,YES
0.0794861922928844,NO
0.03143047145707186,NO
0.12209933148997237,YES
0.04604319064785973,NO
0.22626089391340876,YES
0.043558153372300595,NO
0.11403171047565716,NO
0.1272969094536418,NO
0.05257078856182843,NO
0.0448181722725841,NO
0.5122501837527563,YES
0.04546568198522978,NO
0.4060410906163593,YES
0.05642084631269469,NO
0.6595848937734067,YES
0.05201078016170244,NO
0.1417171257568864,NO
0.12757691365370483,NO
0.04840572608589128,NO
0.20466556998354976,YES
0.09854397815967239,NO
0.16409996149942255,YES
0.33609254138812084,YES
0.312782191732876,YES
0.09761646424696371,NO
0.061653424801372016,NO
0.030397955969339543,NO
0.10144902173532605,NO
0.24878373175597635,YES
0.28805432081481225,YES
0.06993104896573449,NO
0.056910853662804954,NO
0.08951384270764062,NO
0.019722795841937632,NO
0.047705715585733784,NO
0.03043295649434742,NO
0.019372790591858882,NO
0.10085401281019218,YES
0.02367785516782752,NO
0.3246123691855378,YES
0.025515382730740964,NO
0.19047285709285644,YES
0.0012600189002835056,NO
0.033548003220048306,NO
0.07194357915368732,NO
0.05969339540093103,NO
0.03669805047075707,NO
0.14668720030800464,NO
0.06410346155192329,NO
0.08447376710650661,NO
0.05409331139967099,NO
0.014752721290819365,NO
0.1145217178257674,NO
0.15520982814742224,NO
0.07474362115431732,NO
0.1622274334115012,NO
0.05150327254908824,NO
0.018672780091701383,NO
0.08475377130656961,NO
0.2703615554233314,YES
0.12335935039025586,NO
0.09625144377165656,YES
0.062405936089041346,NO
0.07204858072871093,NO
0.0369430541458122,NO
0.057435861537923065,NO
0.08286374295614435,NO
0.04670820062300936,NO
0.0918763781456722,NO
0.049228238423576355,NO
0.12743691155367334,NO
0.15338980084701273,YES
0.42396135942039137,YES
0.2919918798781982,YES
0.24372615589233843,YES
0.0872563088446327,NO
0.20545308179622698,YES
0.10015400231003466,NO
0.24087361310419658,YES
0.27709915648734734,YES
0.044293164397465966,NO
0.035753036295544445,NO
0.01744776171642575,NO
0.01457771866577999,NO
0.28002170032550494,YES
0.18009520142802146,YES
0.0051275769136537065,NO
0.0477582163732456,NO
0.007455111826677404,NO
0.01442021630324455,NO
0.05304329564943475,NO
0.048545728185922794,NO
0.02262783941759127,NO
0.0568408526127892,YES
0.03155297329459942,NO
0.232070981064716,YES
0.0,NO
0.18126771901578528,YES
0.003517552763291451,NO
0.012670190052850798,NO
0.029120436806552102,NO
0.040023100346505205,NO
0.019880298204473068,NO
0.03379300689510342,NO
0.05554583318749782,NO
0.006947604214063215,NO
0.14234713520702813,NO
0.07427111406671102,NO
0.17376010640159606,NO
0.1564873473102097,NO
0.0448181722725841,NO
0.16809002135032028,NO
0.11912428686430299,NO
0.07995869938049072,NO
0.08340625109376643,NO
0.3786881803227049,YES
0.14402716040740612,NO
0.17145007175107627,YES
0.09801897028455428,NO
0.07117356760351407,NO
0.03248048720730812,NO
0.08496377445661685,NO
0.10780161702425536,NO
0.08634629519442791,NO
0.08650379755696336,NO
0.08736131041965631,NO
0.11397920968814534,NO
0.3249798746981205,YES
0.6089216338245075,YES
0.46391445871688075,YES
0.31222218333275004,YES
0.11476672150082254,NO
0.4887823317349761,YES
0.10276154142312136,NO
