50Traced_NONETRACED_SUM_MULTI_LSA_75_SUM,Associated
0.2720736978446582,NO
0.05907179136407957,NO
0.15263487258597352,NO
0.3006563532373786,NO
0.15475965246750978,NO
0.012996085165834698,NO
0.16653326153711812,NO
0.4800547203585929,YES
0.14722104987411405,NO
0.37989900018919265,YES
0.09907877694177229,NO
0.10097070423355113,NO
0.007946094625471162,NO
0.0735668650764775,NO
0.15733558424170097,NO
0.08951726747485916,NO
0.16974953793314218,NO
0.04463493079912098,NO
0.15119409718684962,NO
0.4695618005326501,YES
0.45269454106209883,YES
0.4582102367819771,YES
0.3421768806484944,YES
0.1873299084598256,NO
0.4106937551846084,YES
0.20477929940477052,NO
0.13006272466636587,NO
0.013287150903031446,NO
0.2796559602986334,NO
0.14307336311906044,NO
0.2330999956340139,NO
0.4243738448328554,NO
0.18882889700638883,NO
0.028917380990496698,NO
0.2852444224528109,NO
0.5371618179965945,YES
0.2378589204371807,NO
0.44908532592085915,YES
0.20748621076070028,NO
0.23132449463711374,NO
0.1323330374165005,NO
0.04544991486327185,NO
0.17717171423165917,NO
0.09612445970922533,NO
0.21925981983030862,NO
0.04283032322850114,NO
0.163593497591431,NO
0.4789923304178247,YES
0.5823643269832491,YES
0.4750920495393884,YES
0.415379913553476,YES
0.27172441896002203,NO
0.49930871887415756,YES
0.2536055768195246,NO
0.12834543681690508,NO
0.042248191754107656,NO
0.20921805189702092,NO
0.09605169327492612,NO
0.14982608822202492,NO
0.3042364618048986,NO
0.17059362857101273,NO
0.005879527891374262,NO
0.16985141094116102,NO
0.5702705456027244,YES
0.09110357574258143,NO
0.46685488917672047,YES
0.17538165994789917,NO
0.18364792688428677,NO
0.11540756479850971,NO
0.06647941437573675,NO
0.18491406284109263,NO
0.09631365243840319,NO
0.15934393782835848,NO
0.07778731826583032,NO
0.14204007975201194,NO
0.49610699576499345,YES
0.5243985854205172,YES
0.49140628410926596,YES
0.3891112307714697,YES
0.17290760118172688,NO
0.43477944493763904,YES
0.16135229141501606,NO
0.24781336864930936,NO
0.11041578740558554,NO
0.6820834485468543,YES
0.25247042044445733,YES
0.3314365549459345,YES
0.8788293336049946,YES
0.27627959774715116,NO
0.13172179936838735,NO
0.852662523831007,YES
0.20367324960342292,NO
0.6833204779299404,YES
0.197313463245674,NO
0.2840364996434444,NO
0.22462998268158857,NO
0.07608458370322936,NO
0.22751153347983638,NO
0.225750585769796,YES
0.17993683873502825,NO
0.4582102367819771,YES
0.22329108029048356,NO
0.3533101450962699,YES
0.2217047720227613,NO
0.36137266601661977,NO
0.2924191928747107,NO
0.12782151848995094,NO
0.6864930944653849,YES
0.38758313565118674,NO
0.6085165834703767,YES
0.11814358272815913,NO
0.02303785309912243,NO
0.41530714711917677,YES
0.11574229039628596,NO
0.1838807794740442,NO
0.5332906436918777,YES
0.168963660442711,NO
0.032468382984296995,NO
0.5595011133264447,YES
0.09196221966731184,NO
0.48151004904457656,YES
0.05911545122465907,NO
0.3181930639034825,NO
0.20844672769344952,NO
0.11443249457890063,NO
0.07538602593395718,NO
0.10214952046919794,NO
0.037067221632005584,NO
0.23734955539708635,NO
0.036616069739350623,NO
0.2362580588825986,NO
0.1465370453917017,NO
0.16119220525955785,NO
0.12587137805073273,NO
0.04248104434386506,NO
0.3942922008935717,YES
0.20102455139493253,NO
0.3960385953167521,YES
0.14247667835780709,NO
0.06209887503092573,NO
0.45247624175920126,YES
0.620828664153799,YES
0.5846491930202435,YES
0.5490227467873618,YES
0.2462125070947273,NO
0.030227176807882054,NO
0.5813310436162007,YES
0.22663833626824614,NO
0.46359495292011693,YES
0.15548731681050165,NO
0.333357588811433,NO
0.31030518242545074,NO
0.1610466723909595,NO
0.12352829886629894,NO
0.45671124823541387,YES
0.07234438898025117,NO
0.7127908838211109,YES
0.0998355478584838,NO
0.5533014131241539,YES
0.21220147570328757,NO
0.2987498726587399,NO
0.20076259223145543,NO
0.1598969627290323,NO
0.42524704204444563,YES
0.26345815202363443,NO
0.4578172980367615,YES
0.09415976598314728,NO
0.016052275406400536,NO
0.5148516292404639,YES
0.06512595869777188,NO
0.14307336311906044,NO
0.5925516277851351,YES
0.17257287558395057,NO
0.055768195246896496,NO
0.604907368329137,YES
0.04863708468557623,NO
0.5620042786663368,YES
0.036819815755388355,NO
0.2647097346935805,NO
0.15672434619358777,NO
0.06714886557128925,NO
0.09867128490969683,NO
0.05601560112351375,NO
0.05588462154177519,NO
0.25244131387073765,NO
0.04536259514211283,NO
0.18549619431548614,NO
0.11974444428274124,NO
0.15312968433920798,NO
0.18495772270167216,NO
0.05675781875336543,NO
0.44186689563837983,YES
0.2569964926578667,NO
0.5062215301325804,YES
0.06404901547014392,NO
0.00631612649716938,NO
0.0640781220438636,YES
0.4157874055855514,YES
0.3279437660995735,YES
0.09666293132303928,YES
0.06870606726529185,NO
0.006840044824123523,NO
0.14599857377788772,YES
0.10719951100956147,NO
0.06792018977486063,YES
0.04003609215141238,NO
0.1202392560359757,NO
0.09845298560679928,NO
0.04629400550114242,NO
0.03724186107432362,NO
0.277007262090143,YES
0.048535211677557366,NO
0.41642775020738426,YES
0.048724404406735256,NO
0.3335031216800313,YES
0.046468644943460466,NO
0.07425086955888986,NO
0.006723618529244822,NO
0.04395092631670862,NO
0.06519872513207106,YES
0.1023969263458152,NO
0.0798102251393477,YES
0.28368722075880826,YES
0.22345116644594176,YES
0.12108334667384625,NO
0.07615735013752854,NO
0.08883326299244683,NO
0.1728493880342875,NO
0.30151499716210894,YES
0.20563794332950092,YES
0.1082619009503296,NO
0.10047589248031664,NO
0.06679958668665316,NO
0.09155472763523641,NO
0.14058475106602825,NO
0.13243491042451933,NO
0.06975390391920012,NO
0.3256880066362987,YES
0.12402311061953343,NO
0.2610568596917613,YES
0.05553534265713911,NO
0.33273179747646003,YES
0.061254784393055164,NO
0.07953371268901079,NO
0.13517092835416877,NO
0.1062681006505319,NO
0.07912622065693534,NO
0.11232226798422422,NO
0.09746336210033034,NO
0.07631743629298676,NO
0.1969641843610379,NO
0.037809439261857286,NO
0.7813659715046642,YES
0.15068473214675532,YES
0.2445097725321263,YES
0.9576935950984529,YES
0.2521939079941204,NO
0.0842926374921776,NO
1.0,YES
0.19775006185146915,NO
0.8171233973192845,YES
0.1489965508710142,NO
0.43742814314612943,NO
0.276468790476329,NO
0.16165791043907263,NO
0.13956602098583964,NO
0.18019879789850535,YES
0.1192641858163666,NO
0.4420560883675577,YES
0.12934961361023384,NO
0.33954273572686383,YES
0.2572730051082036,NO
0.32394161221311824,NO
0.3362100330359612,NO
0.12886935514385922,NO
0.7286539664983335,YES
0.391221457366146,NO
0.7525359102353266,YES
0.22254886266063184,NO
0.054400186282071786,NO
0.7261944610190211,YES
0.13712106879338698,YES
0.2567345334943897,YES
0.8706794929634857,YES
0.27056015601123506,NO
0.14870548513381748,NO
0.8720475019283103,YES
0.1975608691222912,NO
0.7123833917890354,YES
0.17084103444763,NO
0.31242996230698694,NO
0.17274751502626862,NO
0.07359597165019718,NO
0.19590179442026978,NO
0.18028611761966434,YES
0.18308034869675316,NO
0.37634799819539233,YES
0.1975026559748519,NO
0.29851702006898256,YES
0.2574330912636618,NO
0.37713387568582357,NO
0.3566865076477522,NO
0.14390290047007115,NO
0.6882103823148458,YES
0.3988037198201213,NO
0.6369973658550784,YES
0.11863839448139359,NO
0.03446218328409471,NO
0.6080508782908619,YES
0.11210396868132667,YES
0.20553607032148208,YES
0.6996929256472574,YES
0.2242224906495131,NO
0.09260256428914469,NO
0.6906262279335788,YES
0.07505130033618092,NO
0.6322093344781919,YES
0.058780725626882815,NO
0.21594167042626572,NO
0.10574418232357775,NO
0.0,NO
0.15951857727067653,NO
0.0887022834107083,YES
0.11582961011744501,NO
0.3448255788569848,YES
0.1413706285564595,NO
0.24619795380786746,YES
0.12240769577809145,NO
0.19792470129378714,NO
0.22214137062855638,NO
0.07940273310727225,NO
0.5222446989652613,YES
0.31160042495597623,NO
0.5585988095411348,YES
0.15916929838604044,NO
0.030285389955321394,NO
0.7594196149200296,YES
0.13669902347445168,YES
0.2668636211488364,YES
0.8339178903555367,YES
0.22462998268158857,NO
0.07107825302344534,NO
0.8902827703636864,YES
0.14317523612707928,NO
0.7636255148225226,YES
0.1220293103197357,NO
0.3489004991777392,NO
0.1619489761762694,NO
0.07938817982041242,NO
0.13905665594574534,NO
0.16822144281285928,YES
0.10099981080727082,NO
0.39397202858265534,YES
0.1011162371021495,NO
0.3261391585289537,YES
0.19940913655349057,NO
0.2800780056175687,NO
0.28998879396911786,NO
0.08919709516394277,NO
0.6449289071936896,YES
0.35620624918137755,NO
0.7215374092238731,YES
0.0875380204619213,NO
0.005966847612533285,NO
0.09803094028786401,YES
0.4998471904879716,YES
0.41391003158063233,YES
0.17658958275726572,YES
0.09856941190167796,NO
0.017071005486589137,NO
0.1802715643328045,YES
0.2002095673307816,NO
0.10698121170666393,YES
0.10395412803981778,NO
0.15710273165194355,NO
0.14783228792222725,NO
0.07669582175134253,NO
0.040880182789282946,NO
0.333444908532592,YES
0.0757935179660326,NO
0.5064543827223378,YES
0.0435143277109135,NO
0.4142593104652685,YES
0.14138518184331927,NO
0.19338407579351796,NO
0.08567519974386215,NO
0.13172179936838735,NO
0.11935150553752562,YES
0.21796457729978314,NO
0.11067774656906261,YES
0.13886746321656745,NO
0.04508608269177593,NO
0.27836071776810783,YES
0.6267955117663324,YES
0.5589335351389111,YES
0.37553301413124146,YES
0.05895536506920086,NO
0.02245572162472894,NO
0.3530627392196527,YES
0.1874608880415642,NO
0.2413662625704015,YES
0.14773041491420835,NO
0.14227293234176935,NO
0.1298444253634683,NO
0.029499512464890187,NO
0.05892625849548119,NO
0.4782646660748329,YES
0.06023605431286655,NO
0.6802642876893746,YES
0.032497489558016665,NO
0.5946618543798116,YES
0.14071573064776677,NO
0.2338858731244451,NO
0.0896773536303174,NO
0.10507473112802525,NO
0.2753918472487011,YES
0.23199394583266625,NO
0.2562106151674355,YES
0.16622764251306155,NO
0.04665783767263837,NO
0.1657910439072664,NO
0.15409020127195722,NO
0.11473811360295717,NO
0.20431359422525575,NO
0.14355362158543505,NO
0.020665667340968946,NO
0.2683771629822595,NO
0.13809613901299606,NO
0.1238193646034957,NO
0.08509306826946864,NO
0.3795351680176967,YES
0.33804374718030056,YES
0.3308689767584009,YES
0.06594094276192276,NO
0.1726893018788293,NO
0.06604281576994162,NO
0.1547887590412294,NO
0.06281198608705774,NO
0.10305182425450786,NO
0.08975012006461658,NO
0.11176924308355039,NO
0.08189134516030444,NO
0.05162050849184288,NO
0.13578216640228197,NO
0.10894590543274198,NO
0.18095556881521685,NO
0.34403970136655354,YES
0.3175381659947899,YES
0.10070874507007406,NO
0.08889147613988617,NO
0.09017216538355186,NO
0.12699198113894022,NO
0.38823803355987935,YES
0.24976350908852757,YES
0.08260445621643646,NO
0.10035946618543796,NO
0.03955583368503776,NO
0.10257156578813324,NO
0.11852196818651488,NO
0.14554742188523279,NO
0.05044169225619606,NO
0.46247434983190944,YES
0.12415409020127195,NO
0.3503412745768631,YES
0.051154803312328065,NO
0.41006796384963534,YES
0.06969569077176078,NO
0.08193500502088395,NO
0.14234569877606856,NO
0.09785630084554593,NO
0.07005952294325672,NO
0.0989332440731739,NO
0.08618456478395642,NO
0.06761457075080407,NO
0.14489252397654007,NO
0.04645409165660064,NO
0.23595243985854197,YES
0.5897719499949062,YES
0.5089138882016503,YES
0.3344636386127806,YES
0.14170535415423574,NO
0.04671605082007771,NO
0.32372331291022066,YES
0.16293859968273833,NO
0.24618340052100762,YES
0.09273354387088323,NO
0.2737618791203993,NO
0.21359859124183195,NO
0.12547843930551716,NO
0.08621367135767612,NO
0.42392269294020046,YES
0.07845676946138284,NO
0.6175978344709152,YES
0.08186223858658476,NO
0.5324319997671474,YES
0.13150350006548978,NO
0.19091001702734556,NO
0.09558598809541134,NO
0.11034302097128633,NO
0.2244844498129902,YES
0.21521400608327385,NO
0.2652336530205346,YES
0.3390915838342089,YES
0.28653966498333644,YES
0.17111754689796688,NO
0.13850363104507152,NO
0.1415161614250578,NO
0.1832404348522113,NO
0.34555324319997666,YES
0.26220656935368847,YES
0.16718815944581078,NO
0.08571885960444166,NO
0.08184768529972491,NO
0.08988109964635511,NO
0.08718874157728522,NO
0.11881303392371166,NO
0.007829668330592468,NO
0.4212157815842707,YES
0.15445403344345315,NO
0.3380000873197211,YES
0.12595869777189178,NO
0.38251859182396336,YES
0.1045508128010711,NO
0.08272088251131518,NO
0.1408321569426455,NO
0.09874405134399601,NO
0.05041258568247638,NO
0.1647723138270778,NO
0.10338654985228411,NO
0.09856941190167799,NO
0.11786707027782221,NO
0.030401816250200102,NO
0.15889278593570355,NO
0.07912622065693535,NO
0.12341187257142026,NO
0.26067847423340557,NO
0.19786648814634783,NO
0.010230960662465614,NO
0.12776330534251157,NO
0.4695763538195101,YES
0.114578027447499,NO
0.3928514254944478,YES
0.1751488073581418,NO
0.22257796923435152,NO
0.1392895085355027,NO
0.06074541935296085,NO
0.12950969976569204,NO
0.11059042684790359,NO
0.15491973862296798,NO
0.05937741038813614,NO
0.10871305284298459,NO
0.3874812626431679,YES
0.4687177098947796,YES
0.3863315529812407,YES
0.38572031493312753,YES
0.12230582277007258,NO
0.38777232838036463,YES
0.15342075007640477,NO
0.3392807765633868,YES
0.17661868933098535,YES
0.08768355333051968,NO
0.029004700711655722,NO
0.015601123513745568,NO
0.08384148559952263,NO
0.2537656629749829,YES
0.286845284007393,YES
0.10965901648887398,NO
0.014931672318193055,NO
0.035990278404377615,NO
0.015994062258961182,NO
0.06896802642876891,NO
0.11700842635309182,NO
0.029383086170011494,NO
0.32912258233522035,YES
0.07052522812277151,NO
0.3482601545559064,YES
0.01733296465006621,NO
0.30793299666729723,YES
0.016517980585915325,NO
0.0022412061764149407,NO
0.0687642804127312,NO
0.03182803836246416,NO
0.00860099253416384,NO
0.08568975303072197,NO
0.04194257273005107,NO
0.03978868627479516,NO
0.21713503994877242,NO
0.10067963849635438,NO
0.20731157131838224,NO
0.10495830483314654,NO
0.161803443307671,NO
0.3292390086300991,NO
0.23537030838414852,NO
0.09881681777829522,NO
0.2396489747209407,NO
0.3994004045813746,YES
0.1597659831472938,NO
0.33110182934815824,YES
0.14078849708206592,NO
0.18048986363570207,NO
0.08579162603874084,NO
0.15197997467728086,NO
0.14247667835780709,NO
0.20086446523947432,NO
0.18364792688428677,NO
0.1587326997802453,NO
0.11729949209028855,NO
0.3210600614148704,YES
0.4272553956311032,YES
0.29237553301413116,YES
0.3042801216654781,YES
0.2184302824792979,NO
0.4051052930304308,YES
0.15409020127195727,NO
