50Traced_NONETRACED_MAX_MULTI_VSM_78_SUM,Associated
0.20504519088088496,NO
0.1765816808309726,NO
0.20356131121003646,NO
0.8453392688520168,YES
0.6974908943747472,YES
0.22312154323485772,NO
0.15088358289491438,NO
0.19836773236206662,NO
0.1464993929583165,NO
0.1828544448941049,NO
0.16457574531228925,NO
0.12768110076891948,NO
0.6266019155537569,YES
0.24173748819641172,NO
0.6690273843248349,YES
0.20018885741265346,NO
0.8214622959665453,YES
0.10232024821259948,NO
0.17105085660326452,NO
0.14805072170511263,NO
0.1662619722109807,NO
0.08485093754215568,NO
0.3276676109537299,NO
0.1777957641980305,NO
0.2687845676514232,NO
0.20578713071630922,NO
0.12376905436395523,NO
0.31876433292863887,YES
0.8394711992445704,YES
0.8117496290300824,YES
0.3205180089032781,YES
0.16302441656549305,NO
0.0619857007958991,NO
0.39558883043302306,YES
0.21057601510859308,NO
0.2715499797652772,YES
0.20781060299473897,NO
0.32483474976392823,NO
0.3103331984351815,NO
0.21826520976662622,NO
0.09436125725077567,NO
0.7699986510184811,YES
0.12869283690813432,NO
0.8570754080669095,YES
0.20288682045055983,NO
0.785646836638338,YES
0.1383380547686497,NO
0.2742479428031836,NO
0.3377849723458789,NO
0.1172939430729799,NO
0.4724133279374073,YES
0.2997436935113989,NO
0.4473222716848779,YES
0.26797517874005133,NO
0.21320652907055176,NO
0.34567651423175505,NO
0.4939970322406584,NO
0.2837582625118035,NO
0.3271954674220964,NO
0.2774180493727237,NO
0.17408606502090923,NO
0.3108053419668151,NO
0.8853365708889789,YES
0.2541481181707811,NO
0.8095238095238095,YES
0.2867260218535006,NO
0.27114528530959126,NO
0.1859571023876973,NO
0.16889248617293945,NO
0.24760555780385812,NO
0.1791447457169837,NO
0.1734790233373803,NO
0.3000134898151896,NO
0.23762309456360453,NO
0.8765007419398354,YES
0.8572777552947525,YES
0.8019020639417241,YES
0.8088493187643331,YES
0.2936058276001619,NO
0.7318899231080535,YES
0.27849723458788617,NO
0.20868744098205855,NO
0.10872791042762713,NO
0.3507351949278295,YES
0.8596384729529206,YES
0.4868474301902064,YES
0.45939565627950896,YES
0.11621475785781733,NO
0.09294482665587482,NO
0.43120194253338734,YES
0.3185619857007959,NO
0.31357075408066915,YES
0.10043167408606503,NO
0.31599892081478487,NO
0.3501281532443006,NO
0.2392418723863483,NO
0.1428571428571429,NO
0.765074868474302,YES
0.14730878186968838,NO
0.7905706191825173,YES
0.23998381222177256,NO
0.7859840820180765,YES
0.30460002697963035,NO
0.399568325913935,NO
0.21543234857682447,NO
0.15911237016052882,NO
0.7121947929313369,YES
0.3141777957641981,NO
0.7030891676784029,YES
0.14676918926210708,NO
0.1793470929448267,NO
0.28335356805611767,NO
0.2349925806016458,NO
0.20571968164036153,NO
0.3545797922568461,NO
0.25677863213273977,NO
0.2326993120194254,NO
0.2997436935113989,NO
0.7478079050317011,YES
0.26244435451234316,NO
0.7786995818157291,YES
0.38007554296506135,NO
0.31330095777687844,NO
0.2444354512343181,NO
0.132132739781465,NO
0.16922973155267773,NO
0.16686901389450964,NO
0.2522595440442466,NO
0.18703628760285984,NO
0.30116012410629983,NO
0.7403885066774586,YES
0.6501416430594902,YES
0.5804667476055579,YES
0.8232834210171321,YES
0.3131660596249832,NO
0.7254148118170781,YES
0.25468771077836233,NO
0.1732766761095373,NO
0.1301767165789829,NO
0.368676649129907,NO
0.3495211115607717,NO
0.3163361661945232,NO
0.36011061648455417,NO
0.23559962228517473,NO
0.06212059894779441,NO
0.31869688385269124,NO
0.8448671253203831,YES
0.3387967084850938,NO
0.7307432888169433,YES
0.15304195332523945,NO
0.22554970996897344,NO
0.02765412113854039,NO
0.15526777283151222,NO
0.3089842169162283,NO
0.12666936462970457,NO
0.3862808579522461,NO
0.09955483609874545,NO
0.4245919330905167,NO
0.886280857952246,YES
0.7749898826386078,YES
0.7841629569674897,YES
0.7339133953864831,YES
0.3008228787265615,NO
0.7939430729799003,YES
0.27620396600566577,NO
0.24328881694320786,NO
0.16882503709699181,NO
0.30062053149871854,NO
0.47780925401322005,NO
0.28632132739781463,NO
0.26203966005665724,NO
0.27249426682854444,NO
0.17226493997032244,NO
0.2571833265884258,NO
0.8550519357884797,YES
0.2623769054363955,NO
0.7541481181707811,YES
0.3302981249156887,NO
0.2541481181707811,NO
0.22298664508296234,NO
0.1798192364764603,NO
0.24396330770268448,NO
0.15439093484419264,NO
0.17219749089437475,NO
0.27519222986645087,NO
0.24119789558883048,NO
0.8860110616484554,YES
0.8493187643329286,YES
0.8024416565493053,YES
0.7940779711317956,YES
0.27896937811951983,NO
0.7487521920949683,YES
0.21786051531094025,NO
0.13476325374342368,NO
0.13388641575610416,NO
0.19506272764063132,NO
0.5145015513287469,NO
0.24450290031026578,NO
0.27755294752461895,NO
0.19971671388101986,NO
0.07439633077026843,NO
0.18703628760285984,NO
0.9102252799136652,YES
0.13887764737623093,NO
0.7719546742209632,YES
0.31370565223256447,NO
0.31411034668825044,NO
0.22082827465263727,NO
0.11189801699716713,NO
0.2684473222716849,NO
0.12720895723728587,NO
0.25104546067718875,NO
0.20052610279239175,NO
0.3368406852826117,NO
0.8410899770673141,YES
0.8364359908269258,YES
0.8254417914474572,YES
0.6984351814380143,YES
0.2780250910562525,NO
0.6897342506407663,YES
0.25205719681640365,NO
0.2552947524618913,NO
0.15398624038850667,NO
0.9573047349251316,YES
0.4678267907729665,YES
0.3988938351544584,YES
0.805679212194793,YES
0.3661135842438959,NO
0.13651692971806284,NO
0.8339403750168624,YES
0.20902468636179689,NO
0.8354917037636584,YES
0.13907999460407394,NO
0.3449345743963308,NO
0.30210441116956704,NO
0.20160528800755434,NO
0.1711857547551599,NO
0.6806286253878322,YES
0.1648455416160799,NO
0.7734385538918117,YES
0.2878052070686632,NO
0.3346148657763389,YES
0.2521246458923513,NO
0.3047349251315257,NO
0.4999325509240524,NO
0.18332658842573857,NO
0.8429111021179011,YES
0.45750708215297453,NO
0.7540132200188857,YES
0.21786051531094025,NO
0.11054903547821394,NO
0.6752326993120195,YES
0.27269661405638745,NO
0.4740321057601511,NO
0.7896937811951976,YES
0.24045595575340617,NO
0.05969243221367869,NO
0.9171050856603264,YES
0.40287333063537034,NO
0.9091460946985026,YES
0.3771077836233644,NO
0.5121408336705787,NO
0.5080264400377714,NO
0.33724537973829766,NO
0.1870362876028599,NO
0.518211250505868,NO
0.09011196546607313,NO
0.5302171860245516,NO
0.15337919870497774,NO
0.5483609874544719,NO
0.27188722514501557,NO
0.2762039660056657,NO
0.5426278159989208,NO
0.26689599352488874,NO
0.6732766761095373,YES
0.5408741400242817,NO
0.626601915553757,YES
0.19627681100768918,NO
0.13530284635100498,NO
0.5208417644678268,YES
0.5597598812896264,YES
0.7641980304869824,YES
0.5188857412653447,YES
0.22561715904492113,NO
0.12835559152839604,NO
0.5426952650748685,YES
0.516457574531229,NO
0.5298124915688655,YES
0.4332928638877648,NO
0.4123836503439903,NO
0.39187913125590185,NO
0.2724268177525968,NO
0.17320922703358965,NO
0.7347227842978552,YES
0.1461621475785782,NO
0.795764198030487,YES
0.2267637933360313,NO
0.742681775259679,YES
0.4708619991906111,NO
0.41811682179954135,NO
0.5573991636314582,NO
0.38709024686361804,NO
0.7775529475246189,YES
0.49156886550654255,NO
0.7472008633481722,YES
0.1873060839066505,NO
0.15162552273033858,NO
0.7266963442600837,YES
0.24814515041143936,NO
0.4249966275462026,NO
0.7480102522595441,YES
0.23303655739916362,NO
0.08377175232699312,NO
0.9332254148118171,YES
0.3955888304330232,NO
0.7974504249291785,YES
0.38655065425603674,NO
0.37123971401591804,NO
0.25839740995548366,NO
0.1469040874140024,NO
0.18669904222312156,NO
0.45582085525428306,NO
0.12714150816133818,NO
0.5271145285309592,NO
0.11223526237690544,NO
0.4933899905571294,NO
0.2649399703224066,NO
0.284095507891542,NO
0.5590179414542021,NO
0.24807770133549173,NO
0.6715230001348981,YES
0.5300822878726562,NO
0.8321192499662756,YES
0.18845271819776072,NO
0.031566167543504664,NO
0.31532443005530825,YES
0.7463240253608526,YES
0.6980304869823284,YES
0.40509915014164305,YES
0.04539322811277485,NO
0.0,NO
0.3729259409146095,YES
0.22103062188048028,NO
0.27134763253743427,YES
0.12282476730068799,NO
0.23849993255092405,NO
0.29360582760016196,NO
0.17401861594496154,NO
0.08748145150411442,NO
0.7250775664373399,YES
0.07453122892216378,NO
0.7170511263995684,YES
0.23506002967759343,NO
0.6953999730203696,YES
0.17651423175502495,NO
0.34796978281397545,NO
0.19236476460272495,NO
0.11311210036422502,NO
0.6589774720086334,YES
0.26440037771482533,NO
0.6566167543504655,YES
0.8176176986375288,YES
0.6461621475785783,YES
0.37690543639552143,NO
0.19000404694455691,NO
0.1653176851477135,NO
0.22622420072845006,NO
0.7751247807905033,YES
0.6455551058950492,YES
0.21934439498178876,NO
0.15600971266693647,NO
0.19115068123566709,NO
0.15007419398354244,NO
0.368069607446378,NO
0.25839740995548366,NO
0.21361122352623768,NO
0.45035748010252263,YES
0.23182247403210576,NO
0.7120598947794416,YES
0.18528261162822068,NO
0.81498718467557,YES
0.06839336301092676,NO
0.09159584513692161,NO
0.10893025765547014,NO
0.18980169971671396,NO
0.07257520571968164,NO
0.314582490219884,NO
0.20605692702009987,NO
0.2349251315256981,NO
0.2397814649939296,NO
0.08593012275731825,NO
0.8205854579792257,YES
0.4491433967354648,YES
0.37022797787670314,YES
0.8271954674220964,YES
0.27377579927155,NO
0.03804127883447997,NO
0.9816538513422366,YES
0.3247673006879806,NO
0.8680021583704304,YES
0.3130986105490355,NO
0.5045190880884932,NO
0.40482935383785246,NO
0.2869958181572913,NO
0.10785107244030757,NO
0.6896668015648186,YES
0.06771887225145014,NO
0.8161338189666802,YES
0.19958181572912453,NO
0.37832186699042225,YES
0.25765547012005935,NO
0.3143126939160934,NO
0.49979765277215704,NO
0.2211655200323756,NO
0.8137056522325644,YES
0.49109672197490895,NO
0.858559287737758,YES
0.22170511263995685,NO
0.13739376770538242,NO
0.9021313907999461,YES
0.5206394172399839,YES
0.4515041143936328,YES
0.7800485633346823,YES
0.2532712801834615,NO
0.13051396195872117,NO
0.818359638472953,YES
0.35801969513017673,NO
0.5171995143666532,YES
0.3041953325239445,NO
0.35343315796573593,NO
0.31876433292863887,NO
0.21893970052610284,NO
0.13199784162956968,NO
0.7161742884122487,YES
0.14899500876837984,NO
0.7665587481451506,YES
0.27694590584109,NO
0.3516794819910968,YES
0.3373128288142453,NO
0.37528665857277765,NO
0.4473897207608256,NO
0.3199784162956968,NO
0.8186294347767437,YES
0.4309995953055443,NO
0.7577903682719547,YES
0.23276676109537303,NO
0.11473087818696882,NO
0.9684338324564954,YES
0.48077701335491707,YES
0.45076217455820855,YES
0.8360312963712397,YES
0.23317145555105895,NO
0.11223526237690544,NO
0.8410899770673141,YES
0.2176581680830973,NO
0.876770538243626,YES
0.09894779441521652,NO
0.3368406852826117,NO
0.23485768244975047,NO
0.07082152974504248,NO
0.26325374342371516,NO
0.7271010387157696,YES
0.1572237960339944,NO
0.8444624308646973,YES
0.2637933360312964,NO
0.46209361931741544,YES
0.28470254957507085,NO
0.3385269121813032,NO
0.5926075812761366,NO
0.2180628625387832,NO
0.846485903143127,YES
0.5341292324295158,NO
0.7876703089167679,YES
0.23101308512073387,NO
0.08640226628895185,NO
0.8223391339538649,YES
0.4448941049507622,YES
0.36098745447187375,YES
0.812019425333873,YES
0.2600161877782275,NO
0.03601780655605019,NO
0.966342911102118,YES
0.210980709564279,NO
0.8567381626871713,YES
0.10495076217455822,NO
0.49217590719007154,NO
0.2844327532712802,NO
0.07817347902333739,NO
0.1966815054633752,NO
0.6831916902738433,YES
0.08141103466882503,NO
0.8204505598273304,YES
0.1873060839066505,NO
0.40321057601510857,YES
0.25252934034803726,NO
0.3056117631188453,NO
0.5599622285174694,NO
0.17051126399568328,NO
0.8173479023337381,YES
0.44320787805207074,NO
0.9011871037366788,YES
0.23458788614595982,NO
0.05443140428976123,NO
0.16828544448941052,YES
0.8541750978011602,YES
0.7924591933090517,YES
0.2474706596519628,YES
0.06050182112505059,NO
0.003777148253068935,NO
0.39113719142047754,YES
0.24942668285444491,NO
0.1566842034264131,YES
0.15142317550249562,NO
0.34810468096587077,NO
0.3644948064211521,NO
0.25934169701875087,NO
0.17030891676784027,NO
0.7664912990692028,YES
0.14427357345204372,NO
0.7987994064481317,YES
0.13172804532577903,NO
0.792594091460947,YES
0.23081073789289092,NO
0.40860650209092136,NO
0.3493862134088763,NO
0.13300957776878458,NO
0.34048293538378527,YES
0.3147173883717793,NO
0.3193713746121678,YES
0.2379603399433428,NO
0.07169836773236209,NO
0.4499527856468366,YES
0.8352219074598679,YES
0.8580871442061244,YES
0.5445163901254553,YES
0.10555780385808718,NO
0.06252529340348038,NO
0.48846620801295026,YES
0.3317145555105895,NO
0.46458923512747885,YES
0.2983947119924457,NO
0.20754080669094838,NO
0.24659382166464322,NO
0.020099824632402535,NO
0.16794819910967218,NO
0.8117496290300824,YES
0.15263725886955348,NO
1.0,YES
0.20437070012140834,NO
0.9235127478753542,YES
0.32099015243491164,NO
0.3983542425468771,NO
0.3821664643194389,NO
0.2987994064481317,NO
0.7808579522460543,YES
0.39390260353433165,NO
0.7718197760690678,YES
0.179279643868879,NO
0.09388911371914203,NO
0.27364090111965467,NO
0.3476999865101848,NO
0.15385134223661134,NO
0.14400377714825308,NO
0.09955483609874545,NO
0.09456360447861865,NO
0.544583839201403,NO
0.21077836233643604,NO
0.20093079724807772,NO
0.16949952785646838,NO
0.8986240388506678,YES
0.8408201807635236,YES
0.6243086469715365,YES
0.10205045190880886,NO
0.2474706596519628,NO
0.11898016997167139,NO
0.1479158235532173,NO
0.20416835289356539,NO
0.1619452313503305,NO
0.08552542830163228,NO
0.24423310400647513,NO
0.16693646297045733,NO
0.13503305004721433,NO
0.19877242681775265,NO
0.20484284365304195,NO
0.26891946580331855,NO
0.23762309456360453,YES
0.8085795224605423,YES
0.23742074733576152,NO
0.16869013894509644,NO
0.11210036422501009,NO
0.09382166464319437,NO
0.6717253473627413,YES
0.6978955888304331,YES
0.11709159584513691,NO
0.2175232699312019,NO
0.04822608930257656,NO
0.2353972750573317,NO
0.22602185350060705,NO
0.170174018615945,NO
0.15297450424929182,NO
0.7043032510454607,YES
0.07385673816268719,NO
0.7360717658168083,YES
0.035950357480102516,NO
0.5310265749359234,YES
0.11634965600971266,NO
0.1369216241737488,NO
0.08228787265614461,NO
0.20639417239983815,NO
0.17900984756508836,NO
0.1183056792121948,NO
0.1704438149197356,NO
0.11210036422501009,NO
0.17030891676784027,NO
0.050924052340482945,NO
0.35977337110481583,YES
0.8083097261567517,YES
0.6185754755159856,YES
0.45690004046944555,YES
0.07567786321327401,NO
0.04809119115068124,NO
0.42654795629299885,YES
0.2181303116147309,NO
0.3357615000674491,YES
0.10751382706056926,NO
0.19937946850128152,NO
0.2931336840685283,NO
0.11263995683259138,NO
0.058613246998516125,NO
0.7568460812086875,YES
0.05207068663159316,NO
0.8521516255227305,YES
0.2142857142857143,NO
0.8043302306758398,YES
0.19513017671657895,NO
0.2768784567651424,NO
0.21941184405773645,NO
0.11466342911102116,NO
0.7053149871846756,YES
0.29340348037231895,NO
0.6891272089572372,YES
0.846890597598813,YES
0.6314582490219884,YES
0.3723863483070282,NO
0.16288951841359772,NO
0.10393902603534334,NO
0.21030621880480238,NO
0.7660866046135169,YES
0.8958586267368138,YES
0.21307163091865644,NO
0.1643059490084986,NO
0.1402266288951841,NO
0.1670713611223526,NO
0.17752596789423986,NO
0.24382840955078916,NO
0.07675704842843654,NO
0.6904087414002428,YES
0.176311884527182,NO
0.8323215971941185,YES
0.1446782679077297,NO
0.8434506947254823,YES
0.0736543909348442,NO
0.10036422501011737,NO
0.09274247942803183,NO
0.1811007689194658,NO
0.14467826790772964,NO
0.2541481181707811,NO
0.17179279643868878,NO
0.19297180628625388,NO
0.10758127613651693,NO
0.12896263321192497,NO
0.09719411844057736,NO
0.19479293133684072,NO
0.09861054903547821,NO
0.30257655470120065,NO
0.19904222312154324,NO
0.1431269391609335,NO
0.2026170241467692,NO
0.7565762849048968,YES
0.14407122622420077,NO
0.7460542290570619,YES
0.34635100499123167,NO
0.3533657088897883,NO
0.25981384055038453,NO
0.15472818022393092,NO
0.14380142992041012,NO
0.19634426008363687,NO
0.2670983407527317,NO
0.15216511533791988,NO
0.3369081343585593,NO
0.6964117091595846,YES
0.6419803048698234,YES
0.5575340617833536,YES
0.7436260623229463,YES
0.24389585862673685,NO
0.679077296641036,YES
0.18521516255227305,NO
0.8572777552947525,YES
0.5227977876703089,YES
0.2868609200053959,NO
0.13530284635100498,NO
0.06090651558073654,NO
0.14589235127478756,NO
0.7250775664373399,YES
0.7372184001079186,YES
0.08741400242816673,NO
0.14784837447726967,NO
0.08694185889653312,NO
0.1489275596924322,NO
0.1723998381222177,NO
0.25050586806960745,NO
0.07601510859301229,NO
0.6987049777418051,YES
0.12842304060434373,NO
0.7827465263725888,YES
0.10076891946580331,NO
0.8549170376365843,YES
0.07527316875758804,NO
0.0649534601375961,NO
0.06360447861864292,NO
0.1610009442870633,NO
0.12100364225010117,NO
0.21570214488061512,NO
0.1292998785916633,NO
0.13044651288277348,NO
0.27087548900580066,NO
0.1782679077296641,NO
0.42519897477404567,NO
0.4397679751787401,NO
0.21738837177930664,NO
0.3226089302576555,NO
0.3231485228652368,NO
0.210980709564279,NO
0.377984621610684,NO
0.7355321732092271,YES
0.3643599082692568,NO
0.8037231889923109,YES
0.3535006070416835,NO
0.3579522460542291,NO
0.24140024281667344,NO
0.1571563469580467,NO
0.15115337919870497,NO
0.19506272764063137,NO
0.13590988803453397,NO
0.1930392553622015,NO
0.22527991366518285,NO
0.6792121947929314,YES
0.6844732227168489,YES
0.6970861999190611,YES
0.5949682989343047,YES
0.3907324969647916,NO
0.6912855793875624,YES
0.28935653581545934,NO
