50Traced_NONETRACED_MAX_RAW_VSM_82_SUM,Associated
0.12440534376018249,NO
0.29951124144672536,NO
0.07885304659498207,NO
0.31111111111111117,NO
0.8901270772238514,YES
0.8415118931247965,YES
0.9487129358097101,YES
0.7429130009775171,YES
0.24503095470837408,NO
0.46568914956011725,YES
0.2317367220593027,NO
0.17869012707722384,NO
0.03831867057673509,NO
0.27748452264581297,NO
0.26933854675790164,NO
0.20671228413163895,NO
0.22326490713587488,NO
0.18768328445747803,NO
0.09325513196480939,NO
0.19732811990876506,NO
0.8599543825350277,YES
0.20234604105571846,NO
0.7624633431085044,YES
0.2576735092864125,NO
0.2439231019876181,NO
0.2417073965461062,NO
0.11111111111111112,NO
0.20892798957315084,NO
0.07109807754969046,NO
0.19537308569566633,NO
0.1444118605408928,NO
0.20795047246660153,NO
0.8898664059954382,YES
0.854415118931248,YES
0.8091234929944608,YES
0.8010426849136527,YES
0.22697947214076244,NO
0.7572499185402412,YES
0.1305962854349951,NO
0.1322906484196807,NO
0.0411860540892799,NO
0.22059302704463996,NO
0.3054415118931248,NO
0.16630824372759856,NO
0.11749755620723364,NO
0.11736722059302705,NO
0.025480612577386767,NO
0.11834473769957642,NO
0.9132616487455197,YES
0.09781687846203976,NO
0.7796676441837732,YES
0.2114695340501792,NO
0.1529488432714239,NO
0.1472792440534376,NO
0.13085695666340827,NO
0.18481590094493322,NO
0.129227761485826,NO
0.18090583251873574,NO
0.18644509612251547,NO
0.21629195177582272,NO
0.8464646464646465,YES
0.8419680677745195,YES
0.831345715216683,YES
0.7086347344411861,YES
0.14538937764744217,NO
0.7002280873248615,YES
0.11013359400456173,NO
0.07885304659498207,NO
0.05669599217986315,NO
0.9587487781036169,YES
0.2501140436624308,YES
0.20671228413163897,YES
0.8122515477354187,YES
0.2462039752362333,NO
0.07416096448354514,NO
0.460671228413164,YES
0.10752688172043011,NO
0.4196155099380906,YES
0.06060606060606061,NO
0.2507005539263604,NO
0.1891821440208537,NO
0.10583251873574455,NO
0.12245030954708376,NO
0.2215705441511893,YES
0.11808406647116325,NO
0.3112414467253177,YES
0.19250570218312152,NO
0.24294558488106874,YES
0.08465298142717496,NO
0.13594004561746498,NO
0.3575105897686543,NO
0.13098729227761485,NO
0.8482241772564354,YES
0.20801564027370478,NO
0.7623330074942978,YES
0.1400456174649723,NO
0.12811990876507004,NO
0.3639622026718801,YES
0.34076246334310856,NO
0.3002932551319648,NO
0.8977517106549364,YES
0.21577060931899641,NO
0.06282176604757252,NO
0.6028673835125449,YES
0.27820136852394917,NO
0.48752036493971984,YES
0.25330726621049204,NO
0.37510589768654284,NO
0.37113066145324203,NO
0.3349625285109156,NO
0.14780058651026393,NO
0.2660801564027371,NO
0.11371782339524274,NO
0.3627240143369176,NO
0.1169762137504073,NO
0.37210817855979145,NO
0.28347996089931576,NO
0.26999022482893453,NO
0.3992179863147606,NO
0.2786575431736722,NO
0.449266862170088,YES
0.30681003584229394,NO
0.31951775822743567,YES
0.11358748778103618,NO
0.015053763440860218,NO
0.35353535353535354,YES
0.8087976539589442,YES
0.7721733463668948,YES
0.7709351580319322,YES
0.1444118605408928,NO
0.021635711958292596,NO
0.8091234929944608,YES
0.34180514825676117,NO
0.7966764418377321,YES
0.08608667318344737,NO
0.2976213750407299,NO
0.27781036168132944,NO
0.2769631801889867,NO
0.06282176604757249,NO
0.7436950146627567,YES
0.05637015314434671,NO
0.802671880091235,YES
0.15131964809384166,NO
0.751384815900945,YES
0.21401107852720758,NO
0.3082437275985664,NO
0.38136200716845875,NO
0.2653633105246009,NO
0.3412186379928316,YES
0.31775822743564686,NO
0.32127728901922453,YES
0.17106549364613877,NO
0.10107526881720429,NO
0.49872922776148587,YES
0.2877158683610297,NO
0.28035190615835776,NO
0.9002280873248615,YES
0.1803844900619094,NO
0.09436298468556532,NO
0.935483870967742,YES
0.2642554578038449,NO
0.9479960899315738,YES
0.25552297165200394,NO
0.25291625936787226,NO
0.18696643857934184,NO
0.1696969696969697,NO
0.12329749103942651,NO
0.21225154773541868,NO
0.1234278266536331,NO
0.36552623004235907,NO
0.06842619745845553,NO
0.3464320625610948,NO
0.30518084066471163,NO
0.27559465623981755,NO
0.4148582600195504,NO
0.3014011078527208,NO
0.47663734115347023,YES
0.36754643206256116,NO
0.4568914956011731,YES
0.061192570869990234,NO
0.04151189312479635,NO
0.06823069403714564,YES
0.7549038774845227,YES
0.26744868035190617,YES
0.10602802215705444,YES
0.05610948191593354,NO
0.0,NO
0.15021179537308568,YES
0.16937113066145323,NO
0.10003258390355164,YES
0.10648419680677744,NO
0.10361681329423265,NO
0.1943304007820137,NO
0.09397197784294559,NO
0.0707070707070707,NO
0.7343760182469861,YES
0.04594330400782014,NO
0.7266210492016943,YES
0.11854024112088628,NO
0.705702183121538,YES
0.08361029651352234,NO
0.18572825024437928,NO
0.11749755620723364,NO
0.04711632453567938,NO
0.10869990224828936,YES
0.06660149885956339,NO
0.07214076246334312,YES
0.8237862495927012,YES
0.24275008145975888,YES
0.3199739328771587,NO
0.1039426523297491,NO
0.1111762789182144,NO
0.16963180188986643,NO
0.7827305311176279,YES
0.4218963831867058,YES
0.16298468556533072,NO
0.12153796024763767,NO
0.17034864776800263,NO
0.12720755946562398,NO
0.2621049201694363,NO
0.22750081459758878,NO
0.21746497230368197,NO
0.2663408276311502,YES
0.10068426197458456,NO
0.40514825676116,YES
0.012838057999348323,NO
0.8212447051156729,YES
0.020202020202020204,NO
0.1386119257086999,NO
0.13255131964809383,NO
0.15418703160638647,NO
0.1498859563375692,NO
0.21335940045617466,NO
0.1812968393613555,NO
0.14806125773867707,NO
0.12896709025741282,NO
0.06405995438253503,NO
0.826653633105246,YES
0.701922450309547,YES
0.19856630824372756,YES
0.8330400782013686,YES
0.12740306288693384,NO
0.06634082763115022,NO
0.9822743564679047,YES
0.0851743238840013,NO
0.8724666014988596,YES
0.07435646790485499,NO
0.3372434017595309,NO
0.2073639622026719,NO
0.1776474421635712,NO
0.083088954056696,NO
0.7001629195177582,YES
0.077940697295536,NO
0.8223525578364288,YES
0.1250570218312154,NO
0.7550342130987293,YES
0.14115347018572824,NO
0.12303681981101337,NO
0.3345063538611926,NO
0.127663734115347,NO
0.4538937764744216,YES
0.3047898338220919,NO
0.8633431085043989,YES
0.14121863799283155,NO
0.05819485174323884,NO
0.9054415118931248,YES
0.3442163571195829,YES
0.22489410231345713,YES
0.7874877810361681,YES
0.24327142391658516,NO
0.08067774519387425,NO
0.8245030954708376,YES
0.2966438579341805,NO
0.8171391332681656,YES
0.2446399478657543,NO
0.2602150537634409,NO
0.2065819485174324,NO
0.14128380579993483,NO
0.12544802867383512,NO
0.29898989898989903,YES
0.11854024112088628,NO
0.3476702508960574,YES
0.18201368523949168,NO
0.30250896057347676,YES
0.3128054740957967,NO
0.2940371456500489,NO
0.36950146627565983,NO
0.2598892147279245,NO
0.8247637666992507,YES
0.2865428478331704,NO
0.7659824046920821,YES
0.17595307917888564,NO
0.09188660801564029,NO
0.9695014662756599,YES
0.26842619745845553,YES
0.29273378950798307,YES
0.8415770609318995,YES
0.25037471489084395,NO
0.1279244053437602,NO
0.8464646464646465,YES
0.0990550667970023,NO
0.8809384164222873,YES
0.09527533398501141,NO
0.23564679048550016,NO
0.12825024437927662,NO
0.08673835125448029,NO
0.14753991528185076,NO
0.24815900944933203,YES
0.16291951775822744,NO
0.3615509938090583,YES
0.18826979472140765,NO
0.3264907135874878,YES
0.16728576083414792,NO
0.17119582926034538,NO
0.3511241446725318,NO
0.16272401433691758,NO
0.8516780710329097,YES
0.2432714239165852,NO
0.79485174323884,YES
0.13470185728250242,NO
0.0750081459758879,NO
0.8283479960899317,YES
0.6978168784620398,YES
0.1896383186705767,YES
0.8183773216031281,YES
0.14571521668295861,NO
0.058455522971652005,NO
0.9674812642554578,YES
0.14884327142391657,NO
0.8615835777126101,YES
0.08602150537634409,NO
0.32531769305962854,NO
0.2180514825676116,NO
0.23330074942978166,NO
0.13189964157706094,NO
0.6939068100358423,YES
0.12727272727272726,NO
0.8265232974910395,YES
0.11436950146627566,NO
0.7666340827631152,YES
0.13620071684587814,NO
0.13939393939393938,NO
0.3646790485500163,NO
0.12414467253176932,NO
0.8235255783642881,YES
0.2883675464320626,NO
0.9045291625936787,YES
0.1283805799934832,NO
0.10035842293906809,NO
0.19700228087324861,YES
0.859107201042685,YES
0.31906158357771264,YES
0.727207559465624,YES
0.11463017269468882,NO
0.03590746171391332,NO
0.759465623981753,YES
0.19797979797979795,NO
0.700097751710655,YES
0.19908765070055393,NO
0.2334310850439882,NO
0.2636689475399153,NO
0.1475399152818508,NO
0.16774193548387098,NO
0.7743890518084067,YES
0.16448354512870642,NO
0.805604431410883,YES
0.16982730531117626,NO
0.7996089931573802,YES
0.08999674160964484,NO
0.13079178885630496,NO
0.22978168784620398,NO
0.13587487781036167,NO
0.2521342456826328,YES
0.1839687194525904,NO
0.1891169762137504,YES
0.15536005213424567,NO
0.06555881394591073,NO
0.2981427174975562,YES
0.8407950472466602,YES
0.48908439231019873,YES
0.7956989247311829,YES
0.07689801238188335,NO
0.045747800586510276,NO
0.8168132942326491,YES
0.2279569892473118,NO
0.8247637666992507,YES
0.19576409253828608,NO
0.16565656565656564,NO
0.17308569566634083,NO
0.09038774845226458,NO
0.1472792440534376,NO
0.8181166503747149,YES
0.1430433365917237,NO
1.0,YES
0.12968393613554904,NO
0.9260997067448681,YES
0.21759530791788853,NO
0.23440860215053763,NO
0.3193222548061258,NO
0.1961550993809058,NO
0.31463017269468885,YES
0.18273053111762788,NO
0.28543499511241444,YES
0.11404366243075921,NO
0.08172043010752687,NO
0.19087650700553926,NO
0.2355816226783968,NO
0.09996741609644835,NO
0.15249266862170086,NO
0.17289019224503094,NO
0.050765721733463665,NO
0.3385467579015966,NO
0.08960573476702509,NO
0.12968393613554904,NO
0.13763440860215054,NO
0.9020527859237536,YES
0.8462039752362334,YES
0.8833496252851092,YES
0.10596285434995113,NO
0.14193548387096772,NO
0.05969371130661452,NO
0.12127728901922451,NO
0.10635386119257086,NO
0.13685239491691106,NO
0.02535027696318019,NO
0.14173998044965785,NO
0.06881720430107527,NO
0.0809384164222874,NO
0.1991528185076572,NO
0.11730205278592377,NO
0.25747800586510267,NO
0.17660475724991853,YES
0.2903877484522646,YES
0.2331052460084718,NO
0.16565656565656564,NO
0.07168458781362007,NO
0.09749103942652329,NO
0.41883349625285116,YES
0.09514499837080483,YES
0.11997393287715867,NO
0.13040078201368524,NO
0.09162593678722712,NO
0.193287715868361,NO
0.095405669599218,NO
0.18051482567611601,NO
0.10531117627891824,NO
0.8271098077549691,YES
0.09579667644183773,NO
0.7449983708048225,YES
0.07878787878787878,NO
0.8701205604431411,YES
0.11404366243075921,NO
0.11006842619745845,NO
0.05865102639296188,NO
0.11964809384164223,NO
0.09318996415770608,NO
0.14545454545454545,NO
0.13053111762789182,NO
0.11202346041055718,NO
0.10420332355816227,NO
0.006972955360052133,NO
0.20840664711632453,YES
0.8147930922124471,YES
0.8143369175627241,YES
0.7110459433040078,YES
0.09651352231997394,NO
0.0031932225480612586,NO
0.7569892473118279,YES
0.16656891495601173,NO
0.7172368849788205,YES
0.13737373737373737,NO
0.20013033561420657,NO
0.2180514825676116,NO
0.10765721733463669,NO
0.053502769631801894,NO
0.7650700553926361,YES
0.05311176278918214,NO
0.8571521668295863,YES
0.1392636037797328,NO
0.8109481915933529,YES
0.10159661127403065,NO
0.16441837732160314,NO
0.20482241772564355,NO
0.0967741935483871,NO
0.24164222873900296,YES
0.16357119582926033,NO
0.18592375366568914,YES
0.8520690778755295,YES
0.6439231019876182,YES
0.2924731182795699,NO
0.15927012056044312,NO
0.08465298142717499,NO
0.12212447051156729,NO
0.773998044965787,YES
0.47012056044314116,YES
0.10648419680677744,NO
0.12388400130335615,NO
0.09729553600521341,NO
0.12655588139459106,NO
0.20123818833496254,NO
0.17725643532095145,NO
0.17380254154447705,NO
0.7008797653958944,YES
0.08967090257412838,NO
0.8379928315412187,YES
0.05910720104268492,NO
0.8487455197132617,YES
0.0649723036819811,NO
0.09807754969045293,NO
0.10713587487781036,NO
0.14011078527207557,NO
0.10492016943629846,NO
0.17438905180840664,NO
0.11873574454219617,NO
0.07846203975236234,NO
0.15314434669273377,NO
0.022808732486151843,NO
0.11287064190289996,NO
0.22521994134897363,NO
0.13463668947539914,NO
0.14591072010426848,NO
0.1298794395568589,NO
0.04020853698273054,NO
0.1912023460410557,NO
0.7648093841642228,YES
0.12108178559791465,NO
0.29090909090909095,YES
0.21342456826327794,NO
0.17008797653958943,NO
0.1688497882046269,NO
0.08941023134571521,NO
0.14799608993157376,NO
0.10114043662430759,NO
0.17080482241772563,NO
0.15483870967741933,NO
0.16500488758553272,NO
0.30576735092864127,YES
0.3619420006516781,YES
0.7297491039426522,YES
0.7522971652003911,YES
0.14558488106875203,NO
0.6899315738025416,YES
0.12583903551645487,NO
0.4932551319648094,YES
0.2861518409905507,YES
0.2264581296839361,NO
0.13704789833822092,NO
0.04288041707396546,NO
0.06810035842293906,NO
0.36552623004235907,YES
0.3635711958292604,YES
0.08178559791463018,NO
0.09918540241120886,NO
0.09286412512218965,NO
0.1002280873248615,NO
0.17517106549364617,NO
0.16259367872271097,NO
0.16200716845878138,NO
0.3365265558813946,YES
0.09364613880742913,NO
0.3403714565004888,YES
0.08067774519387425,NO
0.49097425871619427,YES
0.09964157706093191,NO
0.0599543825350277,NO
0.05865102639296188,NO
0.11189312479635062,NO
0.07324861518409906,NO
0.13548387096774192,NO
0.06386445096122516,NO
0.09260345389377649,NO
0.17940697295536004,NO
0.12668621700879765,NO
0.16845878136200718,NO
0.19582926034538936,NO
0.07051156728576083,NO
0.17992831541218637,NO
0.1863799283154122,NO
0.08471814923427827,NO
0.1328771586836103,NO
0.21159986966438576,YES
0.09195177582274357,NO
0.4033235581622679,YES
0.18507657217334633,NO
0.1768002606712284,NO
0.15588139459107198,NO
0.1393287715868361,NO
0.14330400782013683,NO
0.07631150211795372,NO
0.13307266210492016,NO
0.1537960247637667,NO
0.10628869338546758,NO
0.1571847507331378,YES
0.16226783968719452,YES
0.17445421961550991,YES
0.2718149234278267,YES
0.1705441511893125,NO
0.2946888237210818,YES
0.14030628869338546,NO
