50Traced_NONETRACED_MAX_RAW_LSA_18_SUM,Associated
0.8333112758073056,YES
0.14280042350449973,NO
0.6384330333509795,YES
0.08456855479089467,NO
0.5232927474854421,YES
0.2372286924298571,NO
0.13658020116463737,NO
0.323782424563261,NO
0.12116199047114876,NO
0.3217972472207517,YES
0.27832186341979887,NO
0.3516410799364743,YES
0.1469692959237692,NO
0.08556114346214927,NO
0.17800423504499735,NO
0.22181048173636844,NO
0.1270513499205929,NO
0.1469692959237692,NO
0.12321334039174164,NO
0.08827421916357861,NO
0.33523028057173104,NO
0.09389888830068818,NO
0.08185547908946533,NO
0.10580995235574378,NO
0.9185415563790366,YES
0.8618316569613553,YES
0.8995500264690313,YES
0.10951561672842774,NO
0.12619110640550554,NO
0.11156696664902066,NO
0.11030968766543145,NO
0.16212281630492323,NO
0.12612493382742193,NO
0.07934092112228694,NO
0.12936739015352036,NO
0.11580201164637377,NO
0.03646109052408682,NO
0.14141079936474327,NO
0.06637109581789308,NO
0.2216119640021175,NO
0.7209502382212811,YES
0.8302011646373743,YES
0.2606537850714664,NO
0.1549761778718899,NO
0.1119640021175225,NO
0.03930651138168343,NO
0.8566701958708312,YES
0.7216119640021176,YES
0.08602435150873478,NO
0.1333377448385389,NO
0.06570937003705662,NO
0.13896241397564849,NO
0.18508470089994708,NO
0.11130227633668607,NO
0.1785336156696665,NO
0.8424430915828482,YES
0.09204605611434621,NO
0.7590656431974591,YES
0.03785071466384329,NO
0.8861169931180519,YES
0.08437003705664373,NO
0.12010322922181046,NO
0.10845685547908945,NO
0.13274219163578613,NO
0.06531233456855479,NO
0.15742456326098464,NO
0.10283218634197991,NO
0.08959767072525146,NO
0.03745367919534145,NO
0.0,NO
0.13485971413446268,YES
0.39749867654843835,YES
0.4385256749602965,YES
0.19640021175224986,YES
0.04552673372154579,NO
0.005823186871360509,NO
0.3319878242456326,YES
0.10018528321863421,NO
0.21128904182106936,YES
0.14207252514557966,NO
0.2554261514028587,NO
0.22664107993647434,NO
0.2440444679724722,NO
0.011580201164637378,NO
0.7794467972472208,YES
0.03930651138168344,NO
0.8729486500794073,YES
0.05578348332451032,NO
0.8260322922181049,YES
0.07239280042350449,NO
0.03275542615140286,NO
0.15742456326098464,NO
0.026733721545791428,NO
0.2093038644785601,YES
0.12963208046585495,NO
0.27375595553202753,YES
0.8677871889888832,YES
0.6564319745897301,YES
0.32192959237691904,NO
0.14849126521969297,NO
0.10448650079407093,NO
0.16291688724192696,NO
0.7885124404446798,YES
0.9158284806776074,YES
0.16562996294335627,NO
0.10011911064055057,NO
0.15629962943356274,NO
0.09092112228692431,NO
0.20692165166754897,NO
0.10845685547908945,NO
0.17906299629433567,NO
0.7142668078348332,YES
0.10322922181048175,NO
0.8534939121228164,YES
0.033483324510322925,NO
0.8644123875066173,YES
0.05194547379565908,NO
0.0959502382212811,NO
0.10812599258867125,NO
0.1386315510852303,NO
0.05730545262043409,NO
0.2191635786130228,NO
0.12314716781365803,NO
0.1026998411858126,NO
0.1618581259925887,NO
0.11838274219163578,NO
0.22068554790894654,NO
0.24199311805187929,NO
0.1279777660137639,NO
0.1262572789835892,NO
0.1614610905240868,NO
0.13227898358920065,NO
0.185283218634198,NO
0.26435944944415035,YES
0.1884595023822128,NO
0.7688591847538381,YES
0.2739544732662785,NO
0.2885124404446798,NO
0.28017469560614083,NO
0.17350449973530968,NO
0.15285865537321333,NO
0.1896506087877184,NO
0.18740074113287453,NO
0.21704605611434621,NO
0.18832715722604554,NO
0.21611964002117523,YES
0.26502117522498675,YES
0.7435812599258868,YES
0.20738485971413445,YES
0.158284806776072,NO
0.7031498147167814,YES
0.1458443620963473,NO
0.877977766013764,YES
0.6712546320804659,YES
0.265352038115405,NO
0.11136844891476974,NO
0.0799364743250397,NO
0.05141609317098995,NO
0.3701694017998941,YES
0.9366728427739546,YES
0.08562731604023294,NO
0.09939121228163048,NO
0.053136580201164636,NO
0.10435415563790365,NO
0.1821731074642668,NO
0.16940179989412388,NO
0.1688062466913711,NO
0.7224060349391214,YES
0.08053202752779251,NO
0.889822657490736,YES
0.03560084700899947,NO
0.8756617257808365,YES
0.03930651138168343,NO
0.07206193753308629,NO
0.09145050291159343,NO
0.12480148226574908,NO
0.05432768660667019,NO
0.12215457914240338,NO
0.10170725251455798,NO
0.07556908417151934,NO
0.21314187400741133,NO
0.1320804658549497,NO
0.1078613022763367,NO
0.23127316040232931,NO
0.15788777130757015,NO
0.21089200635256747,NO
0.19183430386447858,NO
0.16417416622551612,NO
0.20606140815246163,NO
0.38605082053996825,YES
0.15934356802541028,NO
0.2843435680254102,YES
0.2783880359978824,NO
0.24708840656431974,NO
0.2610508205399682,NO
0.17244573848597142,NO
0.1562334568554791,NO
0.17608523028057171,NO
0.09641344626786658,NO
0.2703149814716781,NO
0.05975383800952886,NO
0.7032821598729487,YES
0.7084436209634728,YES
0.7208178930651138,YES
0.2521175224986765,YES
0.1868051879301218,NO
0.7151270513499206,YES
0.15967443091582847,NO
