50Traced_NONETRACED_MAX_MULTI_VSM_4_SUM,Associated
0.2891113892365457,NO
0.2488527325823947,NO
0.3059379780280907,NO
0.5589625921290502,YES
0.2270198859685718,NO
0.7888332638019747,YES
0.1790432485050758,NO
0.6011681268251982,YES
0.06807120011125016,NO
0.19148936170212766,NO
0.18502294534835212,NO
0.17090807954387432,NO
0.10965095257961342,NO
0.27110276734807404,NO
0.1876651369767765,NO
0.18898623279098875,NO
0.19301905159226812,NO
0.07662355722430818,NO
0.8339591155611181,YES
0.7008760951188987,YES
0.6764010568766514,YES
0.8407731887081075,YES
0.2567097761090252,NO
0.06480322625504102,NO
1.0,YES
0.20101515783618412,NO
0.88283966068697,YES
0.09685718258934779,NO
0.42886942010846896,NO
0.36497010151578363,NO
0.4162842441941316,NO
0.17640105687665142,NO
0.6989987484355445,YES
0.1019329717702684,NO
0.8293700458906968,YES
0.19656515088304827,NO
0.37804199694062024,YES
0.25365039632874425,NO
0.19969406202197193,NO
0.5575024335975526,NO
0.174036990682798,NO
0.8268669169795578,YES
0.5094562647754137,NO
0.8731052704769852,YES
0.22507300792657492,NO
0.1296759838687248,NO
0.7676957307745794,YES
0.7745793352802115,YES
0.7601863440411626,YES
0.7921707690168266,YES
0.2911277986371854,NO
0.17772215269086356,NO
0.8316645807259075,YES
0.26693088582950913,NO
0.8238075371992769,YES
0.11931581143095536,NO
0.2943957724933945,NO
0.3070504797663746,NO
0.3153247114448616,NO
0.18391044361006814,NO
0.7263245723821443,YES
0.15429008482825757,NO
0.7782644972882772,YES
0.2763176192462801,NO
0.3505771102767348,YES
0.3079543874287304,NO
0.24155193992490614,NO
0.5561813377833403,NO
0.17222917535808652,NO
0.8319427061604785,YES
0.48998748435544426,NO
0.7692254206647199,YES
0.23647615074398554,NO
0.10561813377833403,NO
0.8360450563204006,YES
0.3509247670699486,YES
0.3768599638436935,YES
0.8498817966903073,YES
0.29655124461131976,NO
0.1419830343484912,NO
0.8550966485885134,YES
0.30218328466138233,NO
0.891878737310527,YES
0.10478375747462106,NO
0.23299958281184818,NO
0.2444027256292588,NO
0.11924628007231265,NO
0.25942149909609236,NO
0.3550271172298707,YES
0.18550966485885134,NO
0.5472117925184259,YES
0.26275900431094423,NO
0.31379502155472117,YES
0.2529550827423168,NO
0.3160200250312892,NO
0.5989431233486303,NO
0.1424697538589904,NO
0.8606591572799333,YES
0.5538172715894869,NO
0.8000278125434572,YES
0.19246280072312616,NO
0.08079543874287305,NO
0.8357669308858297,YES
0.6964956195244055,YES
0.666875260742595,YES
0.8251286330134892,YES
0.2425253789459046,NO
0.056389931859268536,NO
0.9842163815880962,YES
0.20553469614796277,NO
0.871227923793631,YES
0.1048532888332638,NO
0.36670838548185236,NO
0.3229731608955639,NO
0.1799471561674315,NO
0.19079404811570022,NO
0.6923237380058407,YES
0.09129467389792796,NO
0.8338200528438326,YES
0.18112918926435823,NO
0.3904185787790294,YES
0.24836601307189543,NO
0.22848004450006953,NO
0.5652899457655403,NO
0.16833541927409262,NO
0.8306216103462662,YES
0.49193436239744126,NO
0.9170490891392018,YES
0.21471283548880543,NO
0.1269642608816577,NO
0.34675288555138367,YES
0.8685857321652066,YES
0.8049645390070922,YES
0.47628980670282306,YES
0.18425810040328183,NO
0.10255875399805316,NO
0.4303991099986094,YES
0.3509247670699486,NO
0.6989292170769018,YES
0.1422611597830622,NO
0.3090668891670143,NO
0.36337088026700043,NO
0.2200667501042971,NO
0.15804477819496593,NO
0.7781949659296343,YES
0.17862606035321932,NO
0.8115004867195106,YES
0.24155193992490614,NO
0.8051036017243777,YES
0.2434292866082603,NO
0.3358364622444723,NO
0.3749826171603393,NO
0.15109164233069117,NO
0.4356834932554583,YES
0.3167848699763594,NO
0.31289111389236546,YES
0.13669865109164236,NO
0.09525796134056462,NO
0.3157418995967181,YES
0.6192462800723126,YES
0.872618550966486,YES
0.45480461688221385,YES
0.18710888610763454,NO
0.07870949798359063,NO
0.4714226115978307,YES
0.23063551661799475,NO
0.5613961896815465,YES
0.13655958837435683,NO
0.17062995410930332,NO
0.24551522736754278,NO
0.08621888471700738,NO
0.15053539146154915,NO
0.5950493672646364,YES
0.1645807259073842,NO
0.8770685579196217,YES
0.11646502572660274,NO
0.7102628285356697,YES
0.18502294534835212,NO
0.2211097204839383,NO
0.44374913085801704,NO
0.26720901126408014,NO
0.34487553886802946,YES
0.3897927965512446,NO
0.4316506744541788,YES
0.2682519816437213,NO
0.08781810596579058,NO
0.204630788485607,NO
0.27381449033514116,NO
0.1742455847587262,NO
0.31358642747879295,NO
0.2951606174384648,NO
0.09066889167014326,NO
0.5494367959949937,NO
0.2053261020720345,NO
0.19517452371019328,NO
0.16277291058267285,NO
0.9144068975107773,YES
0.8548185231539425,YES
0.8944513975803088,YES
0.08601029064107914,NO
0.19524405506883602,NO
0.11069392295925463,NO
0.16416353775552772,NO
0.1905854540397719,NO
0.18078153247114448,NO
0.1218189403420943,NO
0.19976359338061467,NO
0.21756362119315814,NO
0.048254762898067044,NO
0.23605896259212905,NO
0.19920734251147265,NO
0.23974412460019467,NO
0.7067862606035322,YES
0.821582533722709,YES
0.33576693088582954,NO
0.20045890696704216,NO
0.1202197190933111,NO
0.056876651369767786,NO
0.8493950771798081,YES
0.7074815741899597,YES
0.10095953274926993,NO
0.1016548463356974,NO
0.10068140731469892,NO
0.13204005006257824,NO
0.22104018912529555,NO
0.24419413155333058,NO
0.20337922403003755,NO
0.7140870532610207,YES
0.10895563899318593,NO
0.7468363231817551,YES
0.08698372966207758,NO
0.5909470171047143,YES
0.10798219997218746,NO
0.055625086914198305,NO
0.11354470866360729,NO
0.08663607286886386,NO
0.06821026282853569,NO
0.18168544013350024,NO
0.10228062856348215,NO
0.08079543874287305,NO
0.08872201362814629,NO
0.03706021415658463,NO
0.2261855096648589,YES
0.6592268112918928,YES
0.6587400917813935,YES
0.29071061048532887,YES
0.10130718954248367,NO
0.0376164650257266,NO
0.3087192323738006,YES
0.20588235294117652,NO
0.4534835210680017,YES
0.12035878181059657,NO
0.31066611041579756,NO
0.29321373939646783,NO
0.204630788485607,NO
0.04199694062021972,NO
0.7682519816437213,YES
0.04171881518564875,NO
0.8664997914059243,YES
0.1287720762063691,NO
0.8172020581282159,YES
0.10033375052148523,NO
0.1668752607425949,NO
0.22027534418022532,NO
0.1227923793630928,NO
0.2709637046307885,YES
0.1809901265470727,NO
0.24753163676818246,YES
0.8324989570296204,YES
0.6389931859268531,YES
0.38589904046725076,NO
0.22465581977471838,NO
0.17952996801557508,NO
0.16569322764566824,NO
0.7777777777777778,YES
0.9115561118064248,YES
0.14240022250034767,NO
0.10839938812404394,NO
0.18397997496871088,NO
0.08343763037129746,NO
0.2592824363788069,NO
0.23939646780698093,NO
0.22138784591850924,NO
0.6997635933806147,YES
0.16979557780559035,NO
0.8460575719649563,YES
0.1371853706021416,NO
0.8575302461410097,YES
0.09428452231956612,NO
0.039007092198581575,NO
0.14893617021276595,NO
0.1531775830899736,NO
0.11563064942288974,NO
0.21728549575858713,NO
0.11215408149075233,NO
0.1403142817410652,NO
0.1909331108329857,NO
0.15067445417883468,NO
0.39208733138645535,NO
0.27214573772771516,NO
0.18683076067306353,NO
0.14427756918370188,NO
0.16026978167153388,NO
0.1652760394938117,NO
0.2165206508135169,NO
0.4376303712974552,YES
0.3292309831734112,NO
0.4267834793491866,YES
0.2829926296759839,NO
0.295369211514393,NO
0.34633569739952724,NO
0.1922542066471979,NO
0.2706855791962175,NO
0.2092198581560284,NO
0.21408705326102073,NO
0.238005840634126,NO
0.2270198859685718,NO
0.3756083993881241,YES
0.4673202614379085,YES
0.730565985259352,YES
0.7546238353497429,YES
0.3519677374495898,NO
0.5320539563343067,YES
0.2341120845501321,NO
0.8432067862606036,YES
0.6545682102628285,YES
0.32276456681963567,NO
0.17758308997357808,NO
0.07293839521624253,NO
0.13843693505771104,NO
0.6079126686135448,YES
0.9334584897788905,YES
0.05896259212905021,NO
0.11271033235989429,NO
0.05889306077040744,NO
0.0979696843276318,NO
0.13871506049228205,NO
0.246280072312613,NO
0.07961340564594634,NO
0.7083159504936728,YES
0.12042831316923934,NO
0.8842302878598248,YES
0.037199276873870105,NO
0.8693505771102767,YES
0.06563760255875402,NO
0.03858990404672506,NO
0.12786816854401334,NO
0.11041579752468363,NO
0.0,NO
0.15401195939368656,NO
0.07912668613544711,NO
0.08628841607565012,NO
0.2466972604644695,NO
0.17181198720623003,NO
0.42636629119733005,NO
0.3499513280489501,NO
0.1841885690446391,NO
0.2209706577666528,NO
0.2355027117229871,NO
0.20553469614796277,NO
0.2654011959393687,NO
0.7462800723126131,YES
0.3636490057015715,NO
0.8165762759004312,YES
0.34522319566124327,NO
0.34654429147545546,NO
0.334237240995689,NO
0.20963704630788488,NO
0.29376999026560974,NO
0.20636907245167574,NO
0.16958698372966208,NO
0.28633013489083575,NO
0.2856348213044083,NO
0.6882213878459186,YES
0.6936448338200529,YES
0.7066471978862467,YES
0.810527047698512,YES
0.39083576693088584,NO
0.7006675010429704,YES
0.2245167570574329,NO
