50Traced_NONETRACED_MAX_RAW_VSM_31_SUM,Associated
0.04804669959586888,NO
0.8302007826031176,YES
0.060619667714414,NO
0.10475335172236833,NO
0.13843094489704277,NO
0.15575084995830393,NO
0.14760407979985887,NO
0.263134261338123,NO
0.16466739367502728,NO
0.1740971197639361,NO
0.10013471037269871,NO
0.0880107768298159,NO
0.21656296106228753,YES
0.43017512348450826,YES
0.8209634999037783,YES
0.23497337866444287,YES
0.09962152800051319,NO
0.0806979280261723,NO
0.27814484572454934,YES
0.1426646994675733,NO
0.29123099621528,YES
0.11091154018859453,NO
0.17967797806145358,NO
0.2458143562768619,NO
0.2458143562768619,NO
0.10905125408942203,NO
0.41022515876579635,YES
0.108024889345051,NO
0.8640708191673615,YES
0.17871576111360574,NO
0.4251074475591763,YES
0.04843158637500802,NO
0.13272179100647893,NO
0.1816024119571493,NO
0.12098274424273527,NO
0.31624863685932386,YES
0.11501699916607863,NO
0.2095067034447367,YES
0.18974918211559433,NO
0.14670601064853422,NO
0.20309192379241775,NO
0.32689717108217325,NO
0.21463852716659182,NO
0.24684072102123292,NO
0.2003977163384438,NO
0.17833087433446662,NO
0.2312528064660979,NO
0.8909487459105779,YES
0.2541535698248765,NO
0.818846622618513,YES
0.19860157803579448,NO
0.21258579767784977,NO
0.11373404323561484,NO
0.13438963371608184,NO
0.21746103021361216,NO
0.13483866829174418,NO
0.16960677400731286,NO
0.24414651356725894,NO
0.2076464173455642,NO
0.88254538456604,YES
0.8642632625569311,YES
0.8115979216113927,YES
0.393161844890628,YES
0.2957854897684264,NO
0.745012508820322,YES
0.13920071845532106,NO
0.1547244852139329,NO
0.09500288665084353,NO
0.13528770286740652,YES
0.4605811790365001,YES
0.36102379883251007,YES
0.16768234011161717,YES
0.14715504522419656,NO
0.08409776124190133,NO
0.17736865738661878,YES
0.3048303290781961,NO
0.24421066136378214,YES
0.2317659888382834,NO
0.21585733530053247,NO
0.2606966450702418,NO
0.20155237667586118,NO
0.13855924049008916,NO
0.7765732247097311,YES
0.135800885239592,NO
0.8008210917954968,YES
0.1547886330104561,NO
0.7964590416319199,YES
0.16935018282122008,NO
0.27968439284110586,NO
0.28109564436461604,NO
0.14407595099108345,NO
0.2699339277695811,YES
0.20976329463082943,NO
0.1146321123869395,YES
0.18147411636410288,NO
0.08922958496375649,NO
0.2672397203156071,NO
0.2665982423503752,NO
0.18615690551029576,NO
0.2711527359035217,NO
0.18609275771377254,NO
0.12957854897684265,NO
0.27128103149656807,NO
0.7601513887997947,YES
0.2758996728462377,NO
0.7895310796074154,YES
0.2247097312207326,NO
0.14850214895118355,NO
0.13509525947783696,NO
0.12726922830200782,NO
0.1905831034703958,NO
0.0740907049842838,NO
0.17159535569953172,NO
0.2483802681377895,NO
0.18814548720251462,NO
0.7530951311822438,YES
0.7252549874911797,YES
0.754506382705754,YES
0.3596766951055231,YES
0.29899287959458587,NO
0.7388543203540958,YES
0.130027583552505,NO
0.10032715376226826,NO
0.15376226826608505,NO
0.2563987427031881,NO
0.2874462762204118,NO
0.17993456924754636,NO
0.24607094746295463,NO
0.17826672653794343,NO
0.1298992879594586,NO
0.27243569183398547,NO
0.8524600679966643,YES
0.2619796010007056,NO
0.41394573096414133,YES
0.15652062351658222,NO
0.14709089742767334,NO
0.0569632433125922,NO
0.19872987362884084,NO
0.14381935980499072,NO
0.17403297196741294,NO
0.3399191737763808,NO
0.0933350439412406,NO
0.32189364295336453,NO
0.5618705497466161,YES
0.8439925588556033,YES
0.6195394188209635,YES
0.3533902110462505,YES
0.25524408236577073,NO
0.8040284816216563,YES
0.22342677529026878,NO
0.11771120662005259,NO
0.13528770286740652,NO
0.28879337994739873,NO
0.31220732567836296,NO
0.21085380717172367,NO
0.24728975559689523,NO
0.22657001731990506,NO
0.1631919943549939,NO
0.24267111424722562,NO
0.8621463852716658,YES
0.2792353582654436,NO
0.7661812816729745,YES
0.20758226954904102,NO
0.17377638078132016,NO
0.15876579639489383,NO
0.11790365000962215,NO
0.20411828853678873,NO
0.11899416255051638,NO
0.18673423567900443,NO
0.1390724228622747,NO
0.15793187504009237,NO
0.47103726986977995,YES
0.8566938225671947,YES
0.8121111039835781,YES
0.8041567772147027,YES
0.30348322535120914,NO
0.7610494579511193,YES
0.16710500994290844,NO
0.13734043235614857,NO
0.13580088523959205,NO
0.12900121880813398,NO
0.3099621528000513,NO
0.18371928924241454,NO
0.17332734620565785,NO
0.08050548463660273,NO
0.12412598627237155,NO
0.18006286484059272,NO
0.5934954134325486,YES
0.1637693245237026,NO
0.7831162999550965,YES
0.18833793059208417,NO
0.17679132721791005,NO
0.1341330425299891,NO
0.1475399320033357,NO
0.18962088652254797,NO
0.14285714285714288,NO
0.1627429597793316,NO
0.1238052472897556,NO
0.2220796715632818,NO
0.8488677913913656,YES
0.8444415934312656,YES
0.8339855025979858,YES
0.24049008916543718,YES
0.21303483225351208,NO
0.3837962665982423,YES
0.11950734492270189,NO
0.15382641606260827,NO
0.11585092052088011,NO
0.959394444800821,YES
0.7243569183398549,YES
0.23837321188017188,YES
0.4003463981012252,YES
0.2580024376162679,NO
0.15523766758611843,NO
0.8420681249599076,YES
0.1481814099685676,NO
0.843543524279941,YES
0.13939316184489062,NO
0.21996279427801657,NO
0.2046956187054975,NO
0.20328436718198728,NO
0.14478157675283856,NO
0.20469561870549743,YES
0.14304958624671243,NO
0.3245237026108153,YES
0.23208672782089937,NO
0.2251587657963949,YES
0.09898005003528128,NO
0.13387645134389636,NO
0.265507729809481,NO
0.13746872794919496,NO
0.8505997818974919,YES
0.3265764320995573,NO
0.3452434408878055,YES
0.21553659631791647,NO
0.14176663031624864,NO
0.8631727500160369,YES
0.2753864904740522,NO
0.162550516389762,NO
0.8993521072551157,YES
0.22804541663993844,NO
0.07864519853743024,NO
0.9820386169735069,YES
0.1894925909295016,NO
0.9135929180832637,YES
0.2002052729488742,NO
0.2664699467573289,NO
0.26153056642504324,NO
0.21463852716659182,NO
0.1584450574122779,NO
0.254666752197062,NO
0.12758996728462377,NO
0.3664763615369812,NO
0.11360574764256848,NO
0.25197254474308806,NO
0.2299057027391109,NO
0.21662710885881073,NO
0.34383218936429527,NO
0.1905831034703958,NO
0.8759381615241516,YES
0.35576367951760857,NO
0.8169221887228173,YES
0.1274616716915774,NO
0.12784655847071655,NO
0.20668420039771634,YES
0.8117903650009621,YES
0.7757393033549298,YES
0.2852652511386234,YES
0.1257296811854513,NO
0.13490281608826737,NO
0.3721213676310218,YES
0.3211880171916094,NO
0.38963371608185254,YES
0.24209378407851692,NO
0.2208608634293412,NO
0.27814484572454934,NO
0.2773109243697479,NO
0.13374815575084997,NO
0.2849445121560074,YES
0.13285008659952532,NO
0.8057604721277823,YES
0.16793893129770993,NO
0.7552761562640323,YES
0.18359099364936812,NO
0.3072679453460773,NO
0.3601257296811854,NO
0.10943614086856115,NO
0.3782154083007248,YES
0.29751748027455255,NO
0.217396882417089,YES
0.18404002822503046,NO
0.14734748861376612,NO
0.5065751491436269,YES
0.17595740586310862,NO
0.1274616716915774,NO
0.5268458528449547,YES
0.19321316312784656,NO
0.1323369042273398,NO
0.9364936814420424,YES
0.14907947911989225,NO
0.5382000128295593,YES
0.22220796715632818,NO
0.17428956315350566,NO
0.1893642953364552,NO
0.1298992879594586,NO
0.1288087754185644,NO
0.1705048431586375,NO
0.12104689203925846,NO
0.2801334274167682,NO
0.08300724870100712,NO
0.1905831034703958,NO
0.2710885881069985,NO
0.2869330938482263,NO
0.42401693501828214,NO
0.3123356212714093,NO
0.8904355635383925,YES
0.2868047982551799,NO
0.46539226377573933,YES
0.08364872666623901,NO
0.021361216242222078,NO
0.04862402976457758,YES
0.2687792674321637,YES
0.7128103149656809,YES
0.08890884598114054,YES
0.0715889409198794,NO
0.0,NO
0.13605747642568478,YES
0.11347745204952209,NO
0.11411893001475398,YES
0.12072615305664251,NO
0.13804605811790369,NO
0.1390082750657515,NO
0.1359291808326384,NO
0.07781127718262879,NO
0.2600551671050099,YES
0.03816793893129772,NO
0.7308999935852203,YES
0.1000705625761755,NO
0.30348322535120914,YES
0.06658541279107062,NO
0.10276477003014946,NO
0.10173840528577842,NO
0.022900763358778633,NO
0.1293861055872731,YES
0.06883058566938226,NO
0.051703123997690684,YES
0.4691128359740843,YES
0.6634806594393482,YES
0.3306177432805183,NO
0.21579318750400925,NO
0.14381935980499072,NO
0.1941112322791712,NO
0.2478029379690808,YES
0.8694592340753095,YES
0.17608570145615499,NO
0.14651356725896467,NO
0.21380460581179037,NO
0.140868561164924,NO
0.18679838347552766,NO
0.19173776380781318,NO
0.1129001218808134,NO
0.6867021617807428,YES
0.12502405542369618,NO
0.7877349413047662,YES
0.06690615177368657,NO
0.39624093912374103,YES
0.04233754570530503,NO
0.08313554429405348,NO
0.15735454487138367,NO
0.17865161331708257,NO
0.1631919943549939,NO
0.25614215151709535,NO
0.1941112322791712,NO
0.16139585605234458,NO
0.1390724228622747,NO
0.07633587786259541,NO
0.829366861248316,YES
0.7065879787029314,YES
0.2111103983578164,YES
0.8356533453075886,YES
0.15331323369042274,NO
0.07665661684521136,NO
0.9825517993456924,YES
0.14587208929373277,NO
0.8744627622041182,YES
0.15324908589389957,NO
0.262107896593752,NO
0.2622361921867984,NO
0.2723073962409391,NO
0.1073834113798191,NO
0.21329142343960483,YES
0.09237282699339276,NO
0.36512925780999417,YES
0.13875168387965875,NO
0.2557572647379562,YES
0.19096799024953492,NO
0.22143819359804992,NO
0.3549297581628071,NO
0.23651292578099947,NO
0.8228237860029507,YES
0.3093848226313426,NO
0.8654820706908717,YES
0.1561357367374431,NO
0.14535890692154724,NO
0.9069215472448521,YES
0.3544807235871448,YES
0.1935339021104625,YES
0.7908140355378792,YES
0.22753223426775293,NO
0.18968503431907113,NO
0.8272499839630509,YES
0.1644108024889345,NO
0.3998973635255629,YES
0.1984732824427481,NO
0.2130348322535121,NO
0.22272114952851368,NO
0.12252229135929181,NO
0.17576496247353904,NO
0.1402912309962153,YES
0.17153120790300855,NO
0.28353326063249723,YES
0.21316312784655847,NO
0.1397780486240298,YES
0.2655718776060042,NO
0.3050869202642889,NO
0.3793700686381422,NO
0.27147347488613766,NO
0.8275065751491436,YES
0.29142343960484957,NO
0.7696452626852267,YES
0.18622105330681893,NO
0.11302841747385976,NO
0.9699788312271473,YES
0.7366732952723074,YES
0.2877028674065045,YES
0.8440567066521264,YES
0.25646289049971127,NO
0.13823850150747322,NO
0.8488677913913656,YES
0.15639232792353583,NO
0.8828019757521328,YES
0.10533068189107703,NO
0.1621014818140997,NO
0.15530181538264162,NO
0.08820322021938544,NO
0.18397588042850727,NO
0.248893450509975,YES
0.1694784784142665,NO
0.39207133234973374,YES
0.19982038616973508,NO
0.2907178138430945,YES
0.18474565398678555,NO
0.18160241195714927,NO
0.3831547886330104,NO
0.17820257874142026,NO
0.8539996151132208,YES
0.3503111168131375,NO
0.7980627365449996,YES
0.14561549810764002,NO
0.08948617614984923,NO
0.8310347039579191,YES
0.7025466675219706,YES
0.20232215023413946,YES
0.821220091089871,YES
0.1570979536852909,NO
0.04862402976457758,NO
0.9679902495349284,YES
0.15004169606774007,NO
0.8637500801847456,YES
0.08589389954455065,NO
0.2666623901468984,NO
0.20071845532105972,NO
0.21572903970748605,NO
0.14548720251459366,NO
0.20713323497337865,YES
0.1079607415485278,NO
0.36923471678747827,YES
0.1270767849124383,NO
0.26717557251908397,YES
0.1541471550452242,NO
0.15029828725383282,NO
0.2733979087818333,NO
0.1378536147283341,NO
0.826287767015203,YES
0.3171467060106485,NO
0.9060234780935273,YES
0.1275258194881006,NO
0.1298992879594586,NO
0.14830970556161396,YES
0.4553852075181217,YES
0.802617230098146,YES
0.18128167297453332,YES
0.10693437680415677,NO
0.1073834113798191,NO
0.19257168516261466,YES
0.2470973122073257,NO
0.2220796715632818,YES
0.23183013663480662,NO
0.2287510424016935,NO
0.27096029251395215,NO
0.21104625056129325,NO
0.18076849060234781,NO
0.34428122393995764,YES
0.17756110077618836,NO
0.8086471229713259,YES
0.16492398486112003,NO
0.3959202001411251,YES
0.21823080377189047,NO
0.24433895695682858,NO
0.24421066136378214,NO
0.08813907242286226,NO
0.24735390339341842,YES
0.196741291936622,NO
0.1354159984604529,YES
0.15331323369042274,NO
0.08762589005067677,NO
0.3095772660209122,YES
0.8432869330938482,YES
0.44839309769709407,YES
0.3129770992366412,YES
0.08929373276027969,NO
0.056706652126499446,NO
0.353197767656681,YES
0.22624927833728914,NO
0.3985502597985759,YES
0.2216306369876195,NO
0.1620373340175765,NO
0.16781063570466354,NO
0.09423311309256527,NO
0.16530887164025918,NO
0.40323304894476875,YES
0.13515940727436013,NO
1.0,YES
0.09513118224388993,NO
0.9272563987427032,YES
0.24312014882288793,NO
0.22926422477387903,NO
0.3270254666752197,NO
0.09859516325614215,NO
0.3626274937455898,YES
0.27224324844441594,NO
0.25530823016229387,YES
0.08345628327666946,NO
0.09609339919173775,NO
0.1929565719417538,NO
0.17326319840913465,NO
0.06998524600679966,NO
0.16575790621592149,NO
0.10391943036756687,NO
0.09872345884918853,NO
0.26339085252421574,NO
0.16646353197767655,NO
0.1547244852139329,NO
0.1511322086086343,NO
0.36230675476297386,YES
0.47033164410802486,YES
0.5068958881262429,YES
0.11995637949836423,NO
0.13163127846558473,NO
0.12194496119058308,NO
0.13503111168131376,NO
0.16967092180383603,NO
0.1354159984604529,NO
0.04746936942716018,NO
0.13143883507601514,NO
0.14869459234075313,NO
0.048495734171531205,NO
0.2124575020848034,NO
0.11835268458528451,NO
0.23215087561742256,NO
0.3546090191801911,YES
0.8179485534671883,YES
0.18423247161460002,NO
0.11976393610879467,NO
0.06324972737186478,NO
0.09615754698826096,NO
0.4279299506061967,YES
0.7126820193726345,YES
0.09756879851177111,NO
0.18891526076079287,NO
0.054076592469048695,NO
0.20591442683943806,NO
0.1614600038488678,NO
0.18557957534158703,NO
0.12034126627750337,NO
0.8298158958239785,YES
0.10237988325101031,NO
0.7489896722047598,YES
0.07434729617037654,NO
0.4018859452177818,YES
0.10096863172750016,NO
0.09025594970812753,NO
0.11828853678876129,NO
0.17833087433446662,NO
0.10738341137981909,NO
0.16575790621592149,NO
0.14414009878760667,NO
0.09808198088395663,NO
0.1182243889922381,NO
0.06363461415100391,NO
0.22079671563281802,YES
0.8176919622810955,YES
0.4286997241644749,YES
0.2655718776060042,YES
0.12957854897684265,NO
0.06414779652318943,NO
0.27743921996279425,YES
0.1796138302649304,NO
0.7216627108858811,YES
0.12059785746359612,NO
0.1982166912566553,NO
0.23285650137917763,NO
0.23792417730450963,NO
0.06831740329719674,NO
0.768747193533902,YES
0.06793251651805761,NO
0.8593880300211688,YES
0.15273590352171404,NO
0.8139072422862274,YES
0.06523830906408364,NO
0.11180960933991915,NO
0.16575790621592149,NO
0.11091154018859452,NO
0.7197382769901853,YES
0.17845916992751298,NO
0.19866572583231767,YES
0.4969529796651484,YES
0.6494964397972929,YES
0.30354737314773234,NO
0.16460324587850408,NO
0.06055551991789082,NO
0.1710821733273462,NO
0.2392071332349734,YES
0.9009558021681956,YES
0.173712232984797,NO
0.1475399320033357,NO
0.08069792802617229,NO
0.15016999166078646,NO
0.16178074283148375,NO
0.17717621399704922,NO
0.10808903714157418,NO
0.7055616139585604,YES
0.11322086086342935,NO
0.8405285778433511,YES
0.04708448264802104,NO
0.8511129642696773,YES
0.059400859580473406,NO
0.05984989415613573,NO
0.131053948296876,NO
0.16351273333760985,NO
0.11893001475399319,NO
0.22560780037205724,NO
0.15466033741740973,NO
0.10988517544422349,NO
0.11264353069472063,NO
0.12791070626723972,NO
0.2270831996920906,NO
0.30033998332157286,NO
0.1481814099685676,NO
0.15684136249919817,NO
0.16967092180383603,NO
0.1413817435371095,NO
0.19276412855218425,NO
0.7684906023478093,YES
0.1348386682917442,NO
0.7584835460901918,YES
0.2257360959651036,NO
0.29283469112835975,NO
0.2847520687664378,NO
0.17634229264224774,NO
0.17640644043877093,NO
0.191994354993906,NO
0.1948168580409263,NO
0.22355507088331517,NO
0.16556546282635193,NO
0.316633523638463,YES
0.7174931041118737,YES
0.7339790878183333,YES
0.756174225415357,YES
0.22406825325550067,NO
0.6947847841426646,YES
0.16851626146641865,NO
0.49425877221117454,YES
0.6638655462184874,YES
0.2618513054076592,NO
0.17576496247353907,NO
0.0545897748412342,NO
0.09968567579703637,NO
0.32285585990121246,YES
0.9211623580730002,YES
0.1182243889922381,NO
0.11315671306690614,NO
0.11553018153826417,NO
0.10289306562319585,NO
0.16171659503496055,NO
0.18173070755019566,NO
0.17679132721791005,NO
0.7134517929309129,YES
0.08769003784719995,NO
0.875745718134582,YES
0.04766181281672975,NO
0.8620180896786195,YES
0.08448264802104048,NO
0.05754057348130091,NO
0.05625761755083712,NO
0.12399769067932516,NO
0.0739624093912374,NO
0.1656937584193983,NO
0.09968567579703637,NO
0.08473923920713322,NO
0.18192315093976522,NO
0.14118930014753994,NO
0.1888511129642697,NO
0.275322342677529,NO
0.1535698248765155,NO
0.21758932580665852,NO
0.19045480787734942,NO
0.1723009814612868,NO
0.20135993328629162,NO
0.7484764898325743,YES
0.1796138302649304,NO
0.8133299121175187,YES
0.2275322342677529,NO
0.27628455962537685,NO
0.26287767015203023,NO
0.15363397267303866,NO
0.18557957534158703,NO
0.15716210148181411,NO
0.15247931233562126,NO
0.16409006350631855,NO
0.17627814484572457,NO
0.694913079735711,YES
0.6999166078645198,YES
0.7119122458143562,YES
0.2832125216498813,YES
0.21791006478927452,NO
0.706395535313362,YES
0.15376226826608505,NO
